x,y,z,label,pi
31.24423864240157,-27.512258208968213,72.84168936464904,no,pi1
-27.49693801539301,965.4276581284172,-64.99095008037605,no,pi1
-52.50965040802157,-21.078682213634,73.43258326518807,no,pi1
-113.2456310062525,1.0745333492442826,179.797401698402,no,pi1
48.19456441841477,-28.785668817797365,72.68669702352992,no,pi1
-114.3308556912395,-16.424953641031003,73.89946262535229,no,pi1
-142.76317866830314,-35.208400509735554,-53.43537857644899,no,pi1
-169.7211302414385,-8.395274422836959,96.85053740403512,no,pi1
-183.1298706592071,-11.18172328941548,74.42105373944482,no,pi1
-133.6839400871917,-1.5582507252162965,154.40417366867158,yes,pi1
-98.37650151330314,-17.61311976437377,73.75613119204277,no,pi1
-7.155316825761248,-45.53644220515712,-54.329153126104245,no,pi1
-181.65053972145188,-32.23032827696498,-53.16290371679709,no,pi1
-237.4903539015447,-28.006031495817595,-52.70935328658639,no,pi1
-235.50996208936076,-28.155401970925126,-52.81695962359917,no,pi1
-251.92959097170748,-5.92195280697812,74.87815669525571,no,pi1
-40.05790958278657,-43.01704995888267,-54.081407264108606,no,pi1
-5.162750652117459,-45.69962550074769,-54.4295449001296,no,pi1
-39.78933212216659,-7.342820647631624,162.38176387661838,yes,pi1
-208.84385399089413,-24.129417003422148,-16.31005683846341,no,pi1
84.87665746823185,955.071244536196,-88.59545443651082,yes,pi1
-183.6382728506352,-32.0911321473349,-53.04691473149368,no,pi1
-151.22127488047022,-13.555799123371589,74.14617252939608,no,pi1
-100.88052102964676,-38.41597619634484,-53.648538353576505,no,pi1
24.381507051254506,-42.64631380870394,-22.60204191011624,no,pi1
195.23117577169293,-27.691514215470345,146.07638140891927,no,pi1
-156.71818298585214,-34.11507358163203,-53.30975659442177,no,pi1
-98.92982650676616,-13.856036142247952,96.32149752327696,yes,pi1
-178.65321038836245,-32.46795749631465,-53.074424887923946,no,pi1
-213.553505681926,-29.80815974191626,-52.83592979503479,no,pi1
-84.41655631049696,-18.69993802793427,73.68102328900979,no,pi1
-102.91946974488285,-13.509290129359494,96.2540699884181,yes,pi1
-194.60791864259693,-31.246848774153413,-52.96387232568445,no,pi1
-159.71912440407868,-33.9333287301305,-53.28605897879326,no,pi1
-122.81795320650954,-36.71647000331586,-53.48467328345911,no,pi1
-77.32149815656531,-34.926386623912684,-21.884388216644243,no,pi1
-164.42452397952536,2.166716354279182,163.33285471618194,no,pi1
-63.36181490405821,-36.00617044047997,-21.983497959705677,no,pi1
-130.79757022620154,-36.08061407849416,-53.44034000701884,no,pi1
-175.1515066224439,-11.784324385858042,74.34051285132558,no,pi1
-96.93734428647625,-13.997978621277149,96.20469822624948,yes,pi1
-106.1437987851502,-31.94997551571281,-17.05235102145211,no,pi1
-16.141171071741198,-44.8509125533366,-54.3333779757635,no,pi1
79.54932725442916,-27.41189124601685,95.05070535618648,yes,pi1
-58.37724844934282,-36.38543129548917,-22.0157712740122,no,pi1
50.19016239103516,-28.89542512546477,72.72822915551689,no,pi1
-121.19238529564385,-31.61080648261509,-21.55879545450879,no,pi1
-223.8006466253261,-22.9729854108192,-16.190605974519954,no,pi1
-77.43649371010198,-19.16809948667758,73.65388661438374,no,pi1
-202.862424830623,-24.583644132616,-16.356809488636195,no,pi1
-128.28758430196368,-15.331259941968446,74.00506570610175,no,pi1
-71.96581220162983,-40.62262466411456,-53.851546696034326,no,pi1
-225.0094599769577,-7.960973315886735,74.68248458814992,no,pi1
-68.97767141210186,-40.83171590364612,-53.89653683749105,no,pi1
-91.39608384412038,-18.12612638248652,73.73830959360488,no,pi1
-84.41993958519845,-18.69726685313034,73.663730996674,no,pi1
-212.9269901577936,-24.60833311475601,-20.90597547440448,no,pi1
1.5385616469340722,-40.13975249370878,-17.84896990373988,no,pi1
-99.88737672917377,-38.45824235892567,-53.74527206074237,no,pi1
27.255260553539827,-27.184092221284697,72.88311087159317,yes,pi1
-201.60077249150092,-30.70418450065134,-53.00649420888322,no,pi1
-174.15447070466553,-11.827652399481927,74.30676610143392,no,pi1
-163.74020663507392,-8.849658372281556,96.6954905447186,yes,pi1
-96.17696428945835,-32.70636120081841,-17.14005856938109,no,pi1
281.2457303471094,943.944444099718,0.8425440659157332,yes,pi1
2.3286833409208207,-25.2806626413452,73.0604238228897,no,pi1
0.8178299648343459,-46.14776021735305,-54.47940183889653,no,pi1
15.291382365382844,-26.29889716511977,72.9243995057342,no,pi1
-187.9969162210068,-26.51188394924953,-21.07322272293236,no,pi1
-176.6591226488946,-32.639170146848144,-53.094003264653416,no,pi1
-49.03272435346175,-42.35924963542523,-54.0211065060244,no,pi1
-219.5343394935608,-29.330384443745743,-52.85548031801693,no,pi1
-104.87189410132568,-38.08126945597461,-53.62660346776831,no,pi1
-22.113284158493617,-44.414386172442285,-54.22511471245106,no,pi1
-196.97094507625488,-25.808859452564366,-21.00409526233591,no,pi1
-134.2739768637219,-14.894306730369918,74.03143350800318,no,pi1
-71.69395473950651,-4.839740147287226,162.66863258491742,no,pi1
-162.70000822548118,-33.683210446364875,-53.18788291188749,no,pi1
-12.4187502212955,-39.0572054726708,-17.72189729765089,no,pi1
101.75351087625695,952.8187706573664,-88.51021368691248,yes,pi1
24.46910591190611,-41.878432286818274,-18.0266437283245,no,pi1
-46.0418517235092,-42.536922357067255,-54.04123248741864,no,pi1
-241.9609798926053,-6.708144041601466,74.78897864290882,no,pi1
-87.91850583170479,-39.352463003798654,-53.80911412393736,no,pi1
-69.97155463718016,-40.76106897182978,-53.87640187349479,no,pi1
-60.27850084809539,-35.461857659647855,-17.3773662517814,no,pi1
-126.29450668084468,-15.503123675405604,73.99429087858869,no,pi1
-127.80732010131396,-36.34423458291019,-53.5507140617062,no,pi1
-181.9229689518308,-26.168584935117323,-16.505439176962444,no,pi1
-217.82001864344187,-23.44681188381999,-16.26085292009398,no,pi1
-134.15365095352405,-30.569722075163323,-21.449577625812477,no,pi1
-208.56637221829672,-30.165643928564226,-52.84672818423339,no,pi1
-96.62386745991353,-3.048798187721238,162.81665111072738,yes,pi1
-59.28158503758118,-35.52485144913833,-17.387927842287986,no,pi1
-63.36103697068191,-35.99127723718626,-21.97472643324543,no,pi1
-71.96424625023694,-40.58557873423869,-53.85392046390538,no,pi1
-118.10917027952615,-31.031589640324,-16.960453740888088,no,pi1
59.74625344866318,970.5607311995872,18.185666532467785,yes,pi1
-109.1339876830153,-31.697157218627066,-17.017492524565135,no,pi1
-66.35385697899979,-35.752526948387434,-21.961101662638395,no,pi1
-81.93609749232722,-39.82177015218768,-53.77202729753673,no,pi1
64.14859394138539,-29.99779019426923,72.60913112888556,no,pi1
-134.78305420562327,-35.8515896186831,-53.40680132459393,no,pi1
-34.56197334551,-22.443148340137608,73.33361857596046,no,pi1
-178.65461594863802,-32.45827756640688,-53.0836460216457,no,pi1
-200.59358003092427,-30.823566395521738,-52.95675224992267,no,pi1
-203.58212748374297,-30.568186324716468,-52.97512073028772,no,pi1
-58.854733640903575,1.4501374853743283,207.08529255476088,no,pi1
-31.48288414393793,-5.249692215737362,179.2059037314197,no,pi1
-144.24275986908157,-14.121027916502944,74.08117071707049,no,pi1
18.490868089246263,-41.46848978311685,-17.949845647258478,no,pi1
-182.6443373037011,-32.156379082757326,-53.13740166728879,no,pi1
281.59252363105327,949.4395345200492,-8.999574547360583,yes,pi1
-114.32960874143896,-16.384343682471307,73.87532240055373,no,pi1
-167.9628075675739,-27.228738157162105,-16.594152386194764,no,pi1
-42.05738599752713,-42.89978728722631,-54.09264327692818,no,pi1
-220.90099154839572,-23.96776048189437,-20.83372023743576,no,pi1
-125.80861352944096,-36.47174776708314,-53.54110404329771,no,pi1
36.32157624675897,-10.400451424377165,178.76455671710283,yes,pi1
-199.86855280310604,-24.786236716002605,-16.36140221108861,no,pi1
-70.25378757756849,-34.706833044583874,-17.340651974743267,no,pi1
89.51965783065589,-28.178331303525155,94.86526930478246,yes,pi1
209.33538836297384,956.6937384784466,45.99351783578175,yes,pi1
-219.02788411579184,-8.430609732120281,74.64241175892592,no,pi1
15.876358602484892,-13.032360237434462,153.34420653361693,no,pi1
-202.58426353690555,-30.668158798302844,-52.90859281014498,no,pi1
-142.48885400437473,0.4515599682061887,163.15625231418423,yes,pi1
-120.31228277021982,-15.972875436645454,73.97040372082944,yes,pi1
-175.6626233494967,-32.65790100839168,-53.16909589050006,no,pi1
-152.73063897183775,-34.43776131744759,-53.34982855467717,no,pi1
-143.03720012446374,-29.107186718831397,-16.78494637711287,no,pi1
-130.79516708505287,-36.1297226116948,-53.43825411554804,no,pi1
-91.92424176002363,-5.711514250463135,148.19003983080324,yes,pi1
-143.75520637503126,-35.10772514063676,-53.32032622280208,no,pi1
15.73535455191991,-22.58912370207347,95.50062071133264,yes,pi1
-187.6277624702856,-31.79666473218239,-53.0174361975257,no,pi1
-106.14373350430829,-31.93696600355598,-17.038131715007673,no,pi1
-222.5296001977117,-29.128968290882312,-52.86865791802665,no,pi1
-113.84928931355644,-37.40239680929791,-53.59443340207184,no,pi1
-237.7615892215531,-21.900184530650048,-16.105859130322887,no,pi1
-163.06932666293366,-28.381538965897647,-21.28270421930928,yes,pi1
63.15105171603136,-29.92313350647742,72.6188773666946,no,pi1
-137.05268286405493,-29.588682668077467,-16.8208158286399,no,pi1
22.268212603511515,-26.815773339466933,72.89469713167611,no,pi1
-49.30962401091455,-36.2886171723846,-17.458006181177215,no,pi1
-70.24931814258801,-34.6795187514294,-17.308115128833062,no,pi1
25.26163138780736,-27.05362532310854,72.88534671857701,no,pi1
21.478639465441844,-41.66436622425159,-18.005452266674045,no,pi1
-186.12095734165143,-10.94355318925883,74.41307751536718,no,pi1
-132.06769539410786,-29.992370820208084,-16.86494846225475,no,pi1
-35.56198246161674,-22.424167363716467,73.31474451046887,yes,pi1
-197.59755565791647,-30.997481297367926,-53.01943201311838,no,pi1
36.227201284505455,-27.88215383153814,72.79522896699214,no,pi1
31.45484811873021,-42.402162764028965,-18.031740548674623,no,pi1
-163.73927453886114,-8.894454373565143,96.80546355877075,yes,pi1
-122.81747578587944,-36.75305160575705,-53.48697872911473,no,pi1
-58.49181665821301,-20.65195124382935,73.49914012766948,no,pi1
-180.64668171773087,-32.31699115973696,-53.06931339758671,no,pi1
-112.33434877144148,-16.528680744564152,73.89983962498133,no,pi1
138.37660343072764,-31.85907063515277,94.51581226209508,yes,pi1
57.16807153724388,-29.47536592762852,72.66954184869913,yes,pi1
-20.395111708390147,-38.4811117793054,-17.660570691349573,no,pi1
-58.49241910064004,-20.62769212488966,73.50420224437948,no,pi1
-85.41453743825844,-18.59807196416057,73.69501374658257,no,pi1
-143.03640616496668,-29.14879729145156,-16.77668894124988,no,pi1
-165.06413244978273,-28.25074306800986,-21.238715480112525,no,pi1
-112.85333251094882,-37.48163112919688,-53.60086280436836,no,pi1
200.19653002389484,-36.55321345669972,94.06714898751083,yes,pi1
-79.22729307338199,-33.99335534918095,-17.265988153023148,no,pi1
-188.6241267284588,-31.718563962792174,-53.006794971373786,no,pi1
-236.48944529999704,-28.06838268463709,-52.69086063368258,no,pi1
-194.09562954584857,-10.281196153550544,74.48697510561307,no,pi1
17.7307593075584,-22.668223434614447,95.38759100785106,yes,pi1
-22.38939972126351,-38.33129903343433,-17.654591361152015,no,pi1
-4.442914594317456,-39.71795935605411,-17.78507821341728,no,pi1
-250.9339033585764,-5.979342088177398,74.86558946422468,no,pi1
-212.0468681389557,-8.943453524893485,74.59773984231106,no,pi1
-203.9522371193372,-25.288773446630504,-20.97215231196467,no,pi1
-189.6226711666604,-31.662104032980828,-53.02481548329151,no,pi1
-130.28197401458476,-15.188449408957831,74.01641912346946,no,pi1
13.783335251846417,-47.12095520797701,-54.46743343426892,no,pi1
-158.11325192825151,4.438281799416297,180.1471821712943,no,pi1
-124.09171224968524,-30.585136784886004,-16.91968294374316,no,pi1
-8.165614022837419,975.9184427037112,1.3897968110003531,yes,pi1
-0.4533572642864231,-40.02694778685088,-17.81601260195388,no,pi1
266.14634724239994,-32.03821273423633,151.5059438233749,no,pi1
2.8150311602508817,-46.29179716754476,-54.39563360090537,no,pi1
44.2070444011716,-28.48302917273989,72.76490541470393,no,pi1
-22.110832102054637,-44.37169378694253,-54.288185791557375,no,pi1
-114.84214123294323,-37.33254518578545,-53.63188845456512,no,pi1
-182.64280865797704,-32.16999757980398,-53.13156530614325,no,pi1
-52.51027429929004,-21.11823711715109,73.41999476112913,no,pi1
-107.14213148268747,-31.87028499984046,-17.036334491708843,no,pi1
-146.2364764707611,-13.97088538212435,74.09900352393439,no,pi1
-164.97330401116378,-27.48786974114025,-16.625120279255167,no,pi1
-83.93019468673347,-39.69909794481078,-53.77109316860619,no,pi1
111.1044335261125,-16.023873977040743,178.2445739603501,no,pi1
-32.360755912647264,-37.56204760000028,-17.584645548736155,no,pi1
-170.1675521969771,-12.14595316923526,74.26262040665577,no,pi1
-230.51609670480917,-28.53423419614813,-52.86668536763305,no,pi1
-127.80712968551192,-36.339967235518245,-53.48194755684823,no,pi1
12.567699775281238,953.6996644602782,-86.9502186236782,no,pi1
-24.10705944590529,-44.25560059857698,-54.21319918013604,no,pi1
-102.8790812011795,-38.27755394993946,-53.65812256881864,no,pi1
-189.52374705427252,2.637065612639525,154.79162816014065,no,pi1
-164.7381963218308,-8.85385846522518,96.796406513186,no,pi1
-106.35445136248642,-16.980626208788934,73.84693946041465,no,pi1
172.68917006711445,954.75369537942,-7.6912507421311105,yes,pi1
-247.937940320619,-6.2260504239723975,74.8671255607859,no,pi1
-121.82066916272892,-36.7857478876808,-53.50059587795679,no,pi1
-114.84288798605624,-37.33280792196289,-53.630344718134445,no,pi1
-139.0475477670544,-29.41911539336685,-16.80448363953012,no,pi1
-148.7426045872857,-34.75127977179401,-53.3804947729632,no,pi1
-142.24793084915956,-14.28363903234436,74.06792754562572,no,pi1
-100.37025572246536,-17.416253478564556,73.77717404547843,no,pi1
-149.73952296522415,-34.64060976359548,-53.36202928233133,no,pi1
254.18146358685465,-31.132282517440245,151.58934808066147,yes,pi1
-97.89147888985252,-38.6514183456941,-53.67582650098816,no,pi1
-120.8243082102668,-36.88524533918709,-53.49499467969479,no,pi1
-149.11036528788338,-29.463988069232517,-21.355768539256665,no,pi1
-142.7613075027482,-35.18984342880796,-53.349883853048986,no,pi1
-60.99825337387074,-41.44063169066349,-53.93004188553975,no,pi1
85.67267792021218,-18.33171216510597,152.84460776480844,yes,pi1
-227.9973289893785,-7.738109971939193,74.7295632595923,no,pi1
-167.6942908381787,-33.316869885497226,-53.21590340016595,no,pi1
-111.34033800413356,-16.620718094107154,73.86179257618701,no,pi1
91.27864647850586,-46.96259330195382,-18.47771632127697,no,pi1
-83.97378816265527,-14.943582291151458,96.11946559688012,yes,pi1
-66.98117635850552,-40.97804100071114,-53.96619984157267,no,pi1
13.743140140276406,-22.30971401869719,95.4328693748495,yes,pi1
-187.90615288583425,-25.74790282908389,-16.463941442042334,no,pi1
-160.7488146245616,-9.129086014882152,96.66833100685004,no,pi1
-172.16010031246668,-11.977894698628017,74.32709919040214,no,pi1
-139.04857862709193,-29.47208738218757,-16.811560890898456,no,pi1
28.25271649784079,-27.261831558294368,72.87354842970551,yes,pi1
-101.87899954479232,-38.27460962650184,-53.70623193515834,no,pi1
124.4663916889556,948.115327935282,-88.19913050147672,no,pi1
-189.6227254429677,-31.64174147544551,-53.007129324882925,no,pi1
-59.009230940902064,-41.57600526728356,-53.98207833023158,no,pi1
62.74176594070895,-16.504927326425182,152.9870702905675,no,pi1
-49.03581973682394,-42.34679341812983,-54.04670601532028,no,pi1
-64.26856648633407,-35.1662551030388,-17.370846483651587,no,pi1
-150.1088817141394,-29.39928250699917,-21.354280923037223,no,pi1
-175.66443509408123,-32.680981670050635,-53.10428579024331,no,pi1
-161.60169756467303,0.5895509164846768,154.6086313875592,no,pi1
82.8520421864992,-16.66925387350829,161.53481315280789,yes,pi1
-129.07623337645597,-30.18774812098929,-16.874475366361125,no,pi1
-45.41625056742856,-37.35548370533456,-22.113034249500387,no,pi1
-161.7064760210342,-33.79937134186279,-53.21899106735609,no,pi1
192.7738773215574,-39.74251255908544,71.66096131749225,yes,pi1
-50.51697859153661,-21.2716752276294,73.44138016675865,no,pi1
-116.1156508888481,-31.17913917609188,-16.979523352543875,no,pi1
-210.5625616062322,-30.037138928545183,-52.93654830241604,no,pi1
-240.95893491799572,-6.763684432785717,74.82180651351878,no,pi1
-118.20013703062124,-31.79515278198058,-21.573205455669875,no,pi1
36.228862970763615,-27.894882297012884,72.83627008444932,yes,pi1
-205.8509728765929,-24.326610840252112,-16.317051806005864,no,pi1
-134.27203441871305,-14.899079352479102,74.04388630258235,no,pi1
-185.90966829950557,-25.860254736167185,-16.466683263669744,no,pi1
-88.95758020896058,-14.608763119963696,96.2544293473764,no,pi1
-78.9511326628985,-40.069694584052016,-53.90941595828778,no,pi1
-59.04681448069109,-16.903129358353613,96.03095274975888,yes,pi1
-77.94836457857143,-40.115908714804775,-53.81344870411371,no,pi1
-125.8100808216722,-36.4977209364364,-53.47562117855274,no,pi1
-136.265737954245,-14.725357184596474,74.0613721723414,no,pi1
-24.1055834063667,-44.24948705484676,-54.20145182155609,no,pi1
-108.85717736760536,-37.77606594294577,-53.5744025027869,no,pi1
-173.66880797998078,-32.83079262295601,-53.11512727734275,no,pi1
-152.7305083667436,-34.463687508143884,-53.271280452680166,no,pi1
-130.7941623710622,-36.09779850559886,-53.4993899527112,no,pi1
-29.8175267263832,-8.093922311085144,162.35484136578816,no,pi1
-129.798110332762,-36.179713726464094,-53.52051291291934,no,pi1
-75.95342137882865,-40.31018707076614,-53.82416242576276,no,pi1
-175.9394923728356,-26.642288897659117,-16.54316134404453,no,pi1
-209.56354826845933,-30.09378460758396,-52.8578355173365,no,pi1
-160.195159628332,-12.926873713166724,74.23019766513852,no,pi1
-122.31063206124776,-15.804053375807015,73.93256423745913,no,pi1
232.24161317076823,957.3786527843814,16.971388807889138,yes,pi1
-104.36149735528626,-17.15519707419574,73.78614105600462,no,pi1
-134.78235822780098,-35.80956122439314,-53.39104520827612,no,pi1
-182.64166211804127,-32.14921588252516,-53.12723295162661,no,pi1
-172.15940142071923,-11.989655921883609,74.32188740071824,no,pi1
-123.30363028576166,-15.716546301779664,73.96598537326035,no,pi1
-160.7491221417207,-9.108164162306082,96.70884630601584,no,pi1
-142.1301789754888,-29.96088593437764,-21.38951216787993,no,pi1
-150.73622178902653,-34.59317596417685,-53.35796831680713,no,pi1
-165.9698431957688,-27.40118446938351,-16.618609807061205,no,pi1
-9.42868240245849,-39.33484558281612,-17.7474180106161,no,pi1
-172.67166862513773,-32.95010393790124,-53.13863674838247,no,pi1
-105.15009916513286,-32.01271043473904,-17.06623088770683,no,pi1
-133.78582000192716,-35.88693449397526,-53.480435029179,no,pi1
-81.93936022930227,-39.83994497811962,-53.794379132228926,no,pi1
148.08093311904767,960.0561742484032,0.8066291031533463,yes,pi1
-137.14560223572542,-30.374807641879336,-21.43812039311468,no,pi1
-121.2195566913253,1.589325697569952,179.89918887658428,no,pi1
-77.23045797899366,-34.16792128934205,-17.266656714796675,no,pi1
-98.88671406208265,-38.53336352857215,-53.65961558784644,no,pi1
-26.10427989649008,-44.08873019449995,-54.21147501779336,no,pi1
25.73191119764636,-14.718730005713196,147.34312378689955,yes,pi1
-40.05893238296159,-43.04978653666612,-54.08355017907345,no,pi1
-114.84258513414832,-37.3569694326649,-53.55737430197169,no,pi1
-53.02251635078734,-42.06950944505109,-54.00882848567471,no,pi1
-153.2158545873902,-13.441235559354238,74.21303462973938,yes,pi1
140.01073810409997,-18.30217245294528,177.9694517162965,yes,pi1
-4.65062987477704,-24.759731631124936,73.11144954017503,no,pi1
-132.79327746769837,-35.949078589587245,-53.44350093761856,no,pi1
-155.72173413145686,-34.22455210053972,-53.25401442553283,no,pi1
114.71496781061305,951.8264957795876,-88.62210543282407,yes,pi1
-147.115905204579,-29.57614655194208,-21.357189035341698,no,pi1
-3.567489530397974,963.5812896289297,-65.17050351783988,yes,pi1
-151.73393553913928,-34.51358978587199,-53.35650648450859,no,pi1
23.026284114506197,-12.167176295014803,161.95952543273876,yes,pi1
-208.05449014856669,-9.238776224354746,74.58755403522804,no,pi1
-183.6413877061116,-32.061747784094486,-53.12122425447712,no,pi1
-107.90298221211098,-13.138368126222526,96.40489611792746,yes,pi1
157.32098181374514,-33.34904184885734,94.36737575789633,yes,pi1
-70.96838460159621,-40.68936516346231,-53.85639279584529,no,pi1
-88.40521818026068,-18.37513235874192,73.72150688032563,no,pi1
-221.0166926640607,-8.245419665492495,74.6812834757898,no,pi1
-57.28564051019225,-35.66543004471315,-17.398581860614655,no,pi1
-174.66593593396115,-32.783867367711785,-53.110287325901005,no,pi1
-47.316080760359306,-36.44655772017671,-17.482730729554866,no,pi1
-165.18023934705766,-12.527694968466852,74.23523100609577,no,pi1
-84.82953422246406,-5.330179847002993,154.0344686215842,no,pi1
-215.82944658604376,-23.605773696540435,-16.295369284573013,no,pi1
-104.86994445001854,-38.08408408535941,-53.69094620867268,no,pi1
18.28269081085744,-26.52217210061565,72.96208491392322,yes,pi1
-9.427574395411431,-39.34195456585252,-17.745960023836645,no,pi1
-33.35818623912835,-37.50951839867724,-17.576623866964713,no,pi1
-101.8780273284579,-38.35758539463938,-53.64324846578995,no,pi1
-20.603369721734165,-23.53650314145173,73.1949681417667,no,pi1
-142.75975840684518,-35.211674216849566,-53.34011436744557,no,pi1
-148.74243005143776,-34.76646219571958,-53.3100861305878,no,pi1
-2.3529283775748144,974.0839198068056,-7.385335963301349,yes,pi1
-62.99154869955689,-41.25360674414124,-53.989621143849625,no,pi1
-164.69546316086755,-33.54226312525333,-53.18294163509102,no,pi1
84.09026726217996,-31.511368882380285,72.43701242114962,yes,pi1
8.752647572061955,-22.03911165797692,95.43537450778445,no,pi1
-147.7459014773886,-34.82367014141142,-53.38411637154298,no,pi1
-175.94029201303294,-26.65067998295032,-16.551502231438675,no,pi1
13.741322526291992,-22.416535438072813,95.52108331411588,no,pi1
-207.56950423744107,-30.231028678224817,-52.8567515947906,no,pi1
168.43219200224777,-24.585136444289347,152.2213834749144,yes,pi1
-226.52161674359436,-28.83802140060607,-52.86311461046618,no,pi1
-241.96084741559767,-6.681010620921738,74.76808223393846,no,pi1
-199.59435409585603,-30.90609844146412,-52.94031655583326,no,pi1
-175.15119659744374,-11.777907813632371,74.3403403013165,no,pi1
-245.9485610150681,-6.358374828937321,74.84259615250748,no,pi1
-90.31002125790413,-0.7619809700024868,179.68321711797535,yes,pi1
-15.132345892198916,-44.92787424166779,-54.26199848701285,no,pi1
-211.04709662720836,-9.034734917722776,74.57190063420313,no,pi1
42.65723316209409,-24.597361978745216,95.31545928194464,yes,pi1
-64.26788589201581,-35.13659809288843,-17.354276453776748,no,pi1
-127.29288048076464,-15.43504481148584,73.9817732430829,no,pi1
101.6224030897307,-19.54793388592148,152.66772011134427,yes,pi1
-14.141640562453311,-45.03888823817851,-54.31488077293982,no,pi1
6.315449104423624,-25.555233056545383,72.9861293741725,yes,pi1
-194.09623316207032,-10.274133521649684,74.45460576374775,no,pi1
-195.6043939226344,-31.14712711643239,-53.02886810031777,no,pi1
-49.07504102770441,-17.63316683956635,95.96478876925332,yes,pi1
-50.307320861136674,-36.20752265831131,-17.446580019570835,no,pi1
-128.79846818740023,-36.239098252758886,-53.44305969134318,no,pi1
29.83485940101085,-14.05428495356367,153.20209941239688,yes,pi1
-65.47217151039698,-20.089461751710303,73.5591637515035,no,pi1
-122.71740611743284,-2.45686094836845,154.30672442111836,yes,pi1
-83.929999967087,-39.69097313496119,-53.76206713010417,no,pi1
-111.12877055297244,-31.576562933388104,-17.01191853202405,no,pi1
-141.13354036717462,-30.070955567509763,-21.41376592056386,no,pi1
-109.85623187483664,-37.716069797564174,-53.65417724421931,no,pi1
-181.0158605319533,-26.99757131571735,-21.116404049809013,no,pi1
-236.7614671403344,-21.99276832624103,-16.09826635979626,no,pi1
-154.7235650220296,-34.28538200463705,-53.2587766005273,no,pi1
-81.30889983963694,-34.62319842700703,-21.837185849747534,no,pi1
-83.41997525223763,-18.752690826225997,73.6867714907485,no,pi1
-139.77028164719374,-35.41639673065593,-53.450740903213045,no,pi1
-61.996052123983326,-41.346574671076255,-54.00407783091457,no,pi1
-194.88577672964863,-25.199740156431776,-16.40695139105983,no,pi1
-176.15561102313524,-11.70865289155794,74.31321661427427,no,pi1
180.76329468510195,954.6229628203432,1.0552792884306654,no,pi1
-166.06034504930665,-28.158395987233224,-21.228967365741934,no,pi1
-49.03373949799447,-42.321234399402094,-54.10484283193922,no,pi1
-126.08489614698831,-30.405890898046444,-16.891104065106862,no,pi1
8.63775501301993,972.6784691550838,1.536329663378284,yes,pi1
-198.9642808502294,-25.680979547763258,-21.0030164902969,no,pi1
-107.85983487418926,-37.84170824651905,-53.59443957867621,no,pi1
-124.18294563221995,-31.372047847574244,-21.53849702377265,no,pi1
-172.6700737871881,-32.915467940551586,-53.1252123829313,no,pi1
-6.4362279958076885,-39.54721241164578,-17.760269472776507,no,pi1
-138.25940029054877,-14.558424148873632,74.04847404386643,no,pi1
-72.24426093534173,-34.54521354651984,-17.29730690166491,no,pi1
-4.165261605340664,-45.76772628530615,-54.42807909082489,no,pi1
-31.57422465939729,-22.6667817700823,73.29103860038602,yes,pi1
103.506483100511,967.3868441556072,0.5103249413346034,yes,pi1
-178.69581580670044,-7.776819685234851,96.90567130895283,no,pi1
-39.5482528822603,-22.099746722110694,73.3308364567069,no,pi1
-73.4513449874107,-19.54076625927585,73.54695045386592,no,pi1
-177.6580778509855,-32.574708971214974,-53.102052804896736,no,pi1
-172.97484704057763,-26.86534756644229,-16.740641940325055,no,pi1
-218.02645909172475,-8.516168589661264,74.65352571940994,no,pi1
-238.478867209036,-27.90923383706285,-52.64175775161657,no,pi1
-226.53210543667572,-28.84933408519316,-52.86217778684825,no,pi1
-200.5901574793808,-30.764381989519045,-52.91263999643383,no,pi1
-105.86604258934624,-38.03036269137022,-53.61305082431176,no,pi1
-84.20922161258704,-33.62913872878136,-17.2166130990077,no,pi1
12.784957306636269,-47.071429253885206,-54.4652353849001,no,pi1
-150.73636686319406,-34.599538958406086,-53.359513056422365,no,pi1
-107.1419443095839,-31.874338440759267,-17.040971628737033,no,pi1
137.6887838741221,-20.907976541532687,161.16906895503354,yes,pi1
33.237918575903684,-27.65260776543451,72.83381995603737,yes,pi1
-165.6929255785162,-33.45926024240566,-53.17655476912992,no,pi1
-33.08146096751213,-43.556109933227546,-54.213167329758576,no,pi1
-65.98595243988728,-41.07519089834679,-53.90779955638077,no,pi1
-138.7710259142545,-35.54497170263194,-53.37846570950706,no,pi1
-2.170356334283707,-45.92407805654727,-54.3494321552755,no,pi1
-59.4896187734384,-20.59310177914369,73.50963592542233,no,pi1
-95.89643186531472,-38.78222407958836,-53.68807668958792,no,pi1
-122.81625374085613,-36.678146816125846,-53.55326754640536,no,pi1
24.76506070621941,982.7237534595658,45.42724233315744,yes,pi1
-202.58426689535725,-30.648473587495676,-52.98650843063586,no,pi1
-67.25777539706864,-34.8950759583139,-17.318107319502264,no,pi1
110.85725887976751,956.7561781162248,19.434910194048744,yes,pi1
-156.99673288561118,-28.10091335992272,-16.685118550062075,no,pi1
-83.42037973636187,-18.77447781977692,73.67237247403735,no,pi1
-155.7644016413194,-9.53092201887774,96.73546843004353,yes,pi1
-212.56056569583416,-29.864538946093365,-52.949784514574205,no,pi1
-23.11158989150045,-44.30091751708863,-54.221491471203095,no,pi1
-119.31370641489048,-15.966968273508424,73.91953694281123,yes,pi1
-171.67517224519725,-32.99236660331998,-53.21132565546796,no,pi1
-131.79119227456633,-36.0453106196866,-53.49865130038959,no,pi1
-50.306510944434265,-36.20644908477884,-17.45118833413059,no,pi1
