x,y,z,label,pi
-50.307293186902,-36.21342344622766,-17.450422537113706,no,pi1
-146.029340061515,-28.918996976586584,-16.76530010306152,no,pi1
-19.606564543375654,-23.60554270697278,73.19300274298857,no,pi1
-147.115905204579,-29.57614655194208,-21.357189035341698,no,pi1
-233.50096383257787,-28.29653421191494,-52.80930804415715,no,pi1
-158.201594483507,-13.070416478455984,74.21387806117923,no,pi1
-134.78386455917894,-35.82354298277399,-53.4062743229717,no,pi1
-190.11111278273685,-10.635585004241504,74.4355667341322,no,pi1
-156.99624130656778,-28.096417053195943,-16.676121288259832,no,pi1
-80.23243452050464,-33.94556785250359,-17.309779186145935,no,pi1
-199.96234576214565,-25.604339336737304,-20.994502087002218,no,pi1
-123.3034411588602,-15.758658936202476,73.98774017867724,yes,pi1
-197.08828865887637,-10.106298952737284,74.47128314351878,no,pi1
-41.78500424392725,-7.223900022751659,162.3757455707803,yes,pi1
-13.138807930867811,-45.0890353776619,-54.28425271779592,no,pi1
-140.76663843820745,-35.34324356922654,-53.359059718054304,no,pi1
-146.2364705447534,-13.935345779472916,74.10938858865646,no,pi1
-46.41233550741574,-37.26166024153272,-22.100416788896,no,pi1
-11.823586608583676,978.9740867947312,18.21755602993862,yes,pi1
-42.42279603509401,-37.61406661295825,-22.14246519100933,no,pi1
-123.18627644213224,-31.447953577245208,-21.5457703543963,no,pi1
-17.130084354418763,-44.80626133887712,-54.26895990914967,no,pi1
24.38329392675814,-42.66185412054816,-22.60751937619707,no,pi1
-81.9378129932947,-39.79463619870917,-53.86641639562373,no,pi1
-248.93818759943665,-6.120714647707086,74.87756046023851,no,pi1
-122.30868932747671,-15.819477630292582,73.94193911147238,no,pi1
-33.35723422869512,-37.50374211081338,-17.570672762455192,no,pi1
-138.06106435787217,-29.550333563712915,-16.888645051380415,no,pi1
-108.9011738282033,-13.091333497980726,96.3967910981431,no,pi1
-251.93482279264592,-5.912118382836815,74.84350420986515,no,pi1
-186.63230455197453,-31.892494047800195,-53.03428818501822,no,pi1
7.524471673268276,-40.59770899843974,-17.864321982396895,no,pi1
-194.88577672964863,-25.199740156431776,-16.40695139105983,no,pi1
-72.96228573774636,-40.51123690536681,-53.83600005085047,no,pi1
-175.03361446287477,-27.456004224320907,-21.15864846527872,no,pi1
-176.94308118473452,-26.568738099862628,-16.57688137058535,no,pi1
-97.88938504417705,-38.59121723015109,-53.65512244508534,no,pi1
-162.7024851933157,-33.682928840044056,-53.28396233015465,no,pi1
-8.638249370107118,-24.45512757795159,73.14264298806641,no,pi1
266.54885854710125,946.8239796468304,18.00544279940972,yes,pi1
-42.42676915859359,-37.60301161900921,-22.15790456262026,no,pi1
-61.4829011858488,-20.39722883050244,73.53473691524363,no,pi1
84.66840253329377,968.629899843046,18.011715980990928,no,pi1
-90.39878485760208,-18.19190794080251,73.74501128962451,no,pi1
-135.06010843275124,-29.744358383101037,-16.83708713486572,no,pi1
-139.04857862709193,-29.47208738218757,-16.811560890898456,no,pi1
-78.94746799062015,-40.04114393396512,-53.88868971735084,no,pi1
-207.0579582777941,-9.35436150495614,74.57106178459624,no,pi1
-151.7316591055215,-34.52279412229893,-53.27855188904962,no,pi1
-33.45194149076384,-38.25357638339545,-22.210262823197382,no,pi1
-154.7228261146228,-34.24811122258367,-53.32085179043451,no,pi1
-118.10966387813296,-31.059793294297737,-16.96186232804601,no,pi1
-61.00001836453085,-41.43267590680832,-53.95491647265911,no,pi1
-37.06694688774753,-43.20995161432715,-54.1710947397474,no,pi1
-140.1375720653913,-30.118654651409784,-21.42351355439676,no,pi1
-161.7064529061392,-33.76229034524119,-53.21716527046365,no,pi1
-69.46096729384024,-19.776263571694,73.5917836259341,no,pi1
-35.560109405763264,-22.42118796797192,73.29477401810307,yes,pi1
-142.13116229587342,-29.987372507602064,-21.402097713249745,no,pi1
-127.29104736644062,-15.39746509837058,74.00745205367166,no,pi1
-242.957091026488,-6.622178222240032,74.80922391557141,no,pi1
-132.79327746769837,-35.949078589587245,-53.44350093761856,no,pi1
-156.20827101010252,-13.225026712307915,74.17103810475489,no,pi1
11.301992629753853,-25.994279727599103,72.9488103878135,yes,pi1
-199.0835488668132,-9.952554934891976,74.49911311385546,no,pi1
-26.09884946948977,-44.0964354458054,-54.18810311729561,no,pi1
-109.89651291736595,-12.94647122395547,96.31676042484784,yes,pi1
-111.85301842313042,-37.574713688975415,-53.58306506877768,no,pi1
241.2145026345564,956.692530526335,16.90586588171949,yes,pi1
10.789799785598934,-46.9362841154332,-54.46982923541483,no,pi1
-190.10861387404347,-10.629510284470545,74.45134748091144,no,pi1
67.26752318099705,974.4868551812712,45.77352146852488,yes,pi1
193.94484974931,956.5580301249038,0.464273398527823,yes,pi1
-153.72558680765738,-34.35087414078448,-53.2515825939165,no,pi1
-106.35417030841178,-17.013607529271916,73.84675830686486,yes,pi1
-103.36301593564129,-17.27375399779229,73.77447581125854,no,pi1
-237.9768031863214,-6.996466818441119,74.74118430246722,no,pi1
-89.91367530681327,-39.22709152395073,-53.7994976812426,no,pi1
-84.92750551886236,-39.62350493671856,-53.7560401740951,no,pi1
-197.87698436592268,-24.976331982267936,-16.395389828433633,no,pi1
-160.19477947442263,-12.920823707213968,74.2316717200097,no,pi1
-146.0299841614041,-28.94075893304008,-16.77809364796182,no,pi1
-65.98469336336628,-41.0710777370495,-53.90398013105565,no,pi1
-245.9479873158491,-6.384898291447346,74.83527699239276,no,pi1
3.810734032143406,-46.40422135414255,-54.41928151315951,no,pi1
-144.12513356185744,-29.862279583937934,-21.397221480064022,no,pi1
-218.02658601865056,-8.508252237232448,74.65594276179502,no,pi1
-114.84037801227082,-37.33580767735571,-53.5487082745154,no,pi1
-94.89864982953584,-38.82822727155206,-53.75947587155132,no,pi1
-218.53734981988853,-29.40895872009276,-52.87138401793213,no,pi1
-45.4427874056672,-4.180918178209254,179.3424224639124,yes,pi1
-214.547716918722,-29.736077727526368,-52.81892779130951,no,pi1
131.53693182908583,965.0992115794292,17.712561725501892,yes,pi1
-85.92852939608663,-39.55670537101315,-53.78003503560159,no,pi1
-177.6580778509855,-32.574708971214974,-53.102052804896736,no,pi1
-166.68751507741644,-33.34365382797996,-53.15091760802798,no,pi1
25.73191119764636,-14.718730005713196,147.34312378689955,yes,pi1
-165.06754271633338,-28.264183397140453,-21.2630325470682,no,pi1
-110.34307740799292,-16.667706487037055,73.86743581469453,no,pi1
-177.14465368636596,-11.591866392962713,74.36517617276897,no,pi1
-226.79240903396837,-22.75320573683925,-16.171003707066973,no,pi1
-133.78916385391733,-35.891393787735986,-53.50182425663692,no,pi1
-169.16842257803555,-12.184610081921091,74.31986969235147,no,pi1
-132.0686183278553,-29.97218488967337,-16.860340047853764,no,pi1
-142.75975840684518,-35.211674216849566,-53.34011436744557,no,pi1
26.46649332583688,-42.077798453338985,-18.020124886974145,no,pi1
-52.51062154489077,-21.127231395660253,73.46037524840075,no,pi1
12.784957306636269,-47.071429253885206,-54.4652353849001,no,pi1
-149.22630757900384,-13.713543544066022,74.17045447801537,no,pi1
-3.567489530397974,963.5812896289297,-65.17050351783988,yes,pi1
117.22235197363482,963.9475723562234,-8.127115300849821,no,pi1
-87.91851249819602,-39.37863690545431,-53.73462092575963,no,pi1
-157.71558688839187,-34.074152426700735,-53.31135148129428,no,pi1
-78.43703934492241,-19.14760558376276,73.62942810619421,no,pi1
-138.05064471743432,-29.53283518807089,-16.816765717502868,no,pi1
-9.427574395411431,-39.34195456585252,-17.745960023836645,no,pi1
-108.34892742487229,-16.883094020156484,73.80907105592522,no,pi1
-166.96561913692236,-27.300524363998186,-16.60192921020726,no,pi1
-117.83173788927432,-37.10528942254265,-53.51257052757307,no,pi1
-166.69043467873877,-33.397164646356295,-53.18200336703777,no,pi1
-81.94018912450282,-39.85776759524154,-53.80607385956184,no,pi1
41.68701516285945,972.0829331392724,1.020256874199949,yes,pi1
-235.48863330624184,-28.11037862953498,-52.67020388839045,no,pi1
-186.9064218907071,-25.75879519014047,-16.45088591374816,no,pi1
-27.49693801539301,965.4276581284172,-64.99095008037605,no,pi1
-213.5516220309876,-29.815814037093183,-52.82955822689501,no,pi1
-251.9302630709965,-5.935384825040503,74.83582310115996,no,pi1
-142.03934531108172,-29.203694050443943,-16.778138126000293,no,pi1
-101.88218837235556,-38.32061832083986,-53.658944043710974,no,pi1
-55.5020340078488,-20.90537193942593,73.43793653775724,yes,pi1
-141.1337521526871,-30.061634643421797,-21.408433268184524,no,pi1
14.78032398735416,-47.22850300757931,-54.47820800518863,no,pi1
-169.17079454016894,-12.239584355218168,74.28598450146521,no,pi1
-107.34981872620466,-16.911522302573132,73.82090650062871,no,pi1
-192.8904917750233,-25.36047529562313,-16.41924297599383,no,pi1
-124.09006124941894,-30.55511875200787,-16.909831213183796,no,pi1
-9.426727737763551,-39.28993550547728,-17.7324218914106,no,pi1
-30.57485527594709,-22.78645209308529,73.26510867422407,no,pi1
-65.02876116139585,-16.43089748771512,96.08707265397425,no,pi1
65.14670137433633,-30.045266198598515,72.57716439480382,yes,pi1
-179.65388340351737,-32.39844019981452,-53.08489417393479,no,pi1
-224.88940224158767,-23.705337855046064,-20.806343537138115,no,pi1
-26.470894772455885,-38.813402021125576,-22.25186945827837,no,pi1
-167.964442851141,-27.26455417741657,-16.606993604124078,no,pi1
-81.30889983963694,-34.62319842700703,-21.837185849747534,no,pi1
155.6889251513159,966.243132292725,17.052200967528925,yes,pi1
-219.90348620289876,-24.07976706141309,-20.84712589120588,no,pi1
152.4753937185713,-23.428803576690303,152.32618339844632,yes,pi1
-152.72927482491707,-34.44466293019728,-53.27078448408306,no,pi1
-33.35799792977589,-37.48744745596672,-17.569577847195216,no,pi1
154.329658031384,-33.12747061101876,94.38712660963692,yes,pi1
-66.98117635850552,-40.97804100071114,-53.96619984157267,no,pi1
-236.48921661982052,-28.03094973395468,-52.68963212145296,no,pi1
-172.67186404757837,-32.94384216107038,-53.12585965299626,no,pi1
-132.78882220083457,-35.941776455614075,-53.41818146029957,no,pi1
-64.03154098801559,-16.499172121174286,96.08228063811552,yes,pi1
-243.7614216551725,-21.489954009145585,-16.175966280262074,no,pi1
-13.506394942201265,-39.75840567200999,-22.333098629756364,yes,pi1
27.464381710167764,-42.14515084176404,-18.02887203809668,no,pi1
-148.6432677659584,-0.4844690995616574,154.48413710115318,no,pi1
63.5945719019787,-26.1678122080906,95.05593397712222,no,pi1
-222.5384901110291,-29.169786047203385,-52.85004099503807,no,pi1
-111.2226279719809,-32.36337847657206,-21.659683573214625,yes,pi1
98.0500190719515,-32.563852709426065,72.37757645504328,no,pi1
92.51035732017372,-28.451447004008585,94.93699758614882,yes,pi1
-121.8206555886814,-36.78108035703254,-53.5635271212351,no,pi1
-50.03009697353684,-42.26610007693093,-54.0182399732093,no,pi1
-197.87646704653065,-24.96880191657633,-16.37842251370093,no,pi1
77.69602315882848,-17.67511625477774,152.87484096068567,yes,pi1
-159.0816663548161,-28.71112961641276,-21.279955414466848,no,pi1
15.776372750118496,-47.305023495580414,-54.491310213774135,yes,pi1
-107.86292436531404,-37.858518855291294,-53.613595468939685,no,pi1
74.47232172282115,976.958760352588,45.37451366610101,yes,pi1
-44.32403614956284,-36.64035318663334,-17.487401393116386,no,pi1
-73.96022397781017,-40.4154425318104,-53.82357478538163,no,pi1
69.76900910695369,-8.375103147960319,206.14191149191848,yes,pi1
-19.164175946686537,-19.903291315040857,95.64255755927344,yes,pi1
-128.84185720374043,-11.501598231340347,96.44464408343156,yes,pi1
5.807049343364606,-46.51630345691312,-54.40999778948753,no,pi1
-41.05685828672569,-42.904799928558575,-54.15446567215943,no,pi1
38.432850096008345,-42.975221724398274,-18.100398651917555,no,pi1
-142.76405816387484,-35.18849402346924,-53.452185453156645,no,pi1
-75.95357797426567,-40.28081301297983,-53.81784992489821,no,pi1
-22.34536252266512,974.0844958913297,1.889642949105748,yes,pi1
167.65404408559908,965.3502387074196,16.978047614484932,yes,pi1
-76.99540233176712,-15.494915276572993,96.08915819906537,no,pi1
79.23450804497493,973.6006122703366,45.6986468035426,yes,pi1
-39.5482528822603,-22.099746722110694,73.3308364567069,no,pi1
-80.22154754759448,-33.919279617305655,-17.238854477198412,no,pi1
19.396619868280396,-42.30974328416298,-22.585301725770275,no,pi1
-176.03261453269764,-27.42439866985181,-21.15936755496962,no,pi1
-52.02388407250486,-42.10043674671002,-53.99587099052252,no,pi1
-120.19446665600778,-31.654724996352144,-21.56307642249473,no,pi1
-177.14649499682494,-11.62437654564462,74.3531640343673,no,pi1
5.52932076364825,-40.465661017687474,-17.8541814802804,no,pi1
-176.03222042464498,-27.3870824414931,-21.15689544683761,no,pi1
-166.06117734902867,-28.18704479790666,-21.233644506324488,no,pi1
-208.93743394255847,-24.92356482485289,-20.935107727493435,no,pi1
-215.54700852731955,-29.676719031797894,-52.81842076216749,no,pi1
-141.04182976895592,-29.309739301410428,-16.795628963557864,no,pi1
-184.0111396364486,-26.818562904363237,-21.12012832583898,no,pi1
-165.18017298051495,-12.5385085180516,74.2680755059281,no,pi1
-180.01924684195012,-27.072388529367007,-21.153044244562857,no,pi1
28.462464298144297,-42.19138616311921,-18.01036792220068,no,pi1
-68.25816585666695,-34.82966702125558,-17.33375121597731,no,pi1
-181.92489251107716,-26.20026446065941,-16.5164749930385,no,pi1
-80.21991860034323,-33.91975087932293,-17.225973082387636,no,pi1
-233.98408668480556,-7.305434922301663,74.74324592700889,no,pi1
-149.1107146753634,-29.463959591743265,-21.38627805786169,yes,pi1
-187.6277624702856,-31.79666473218239,-53.0174361975257,no,pi1
-230.5039138455969,-28.51783439385136,-52.70921908981906,no,pi1
-219.533473284553,-29.3686966804485,-52.78294820627197,no,pi1
-161.98203321617984,-27.669843498504047,-16.64146870887729,no,pi1
-95.89643186531472,-38.78222407958836,-53.68807668958792,no,pi1
-203.95395537492928,-25.25617415474417,-20.975258218416347,no,pi1
-125.09012754340674,-30.51484265797429,-16.9180574105466,no,pi1
-126.29450668084468,-15.503123675405604,73.99429087858869,no,pi1
-80.83927198719401,-5.567865009493017,154.0198030691684,no,pi1
85.17141729946323,-14.137481136450612,178.3629123276164,no,pi1
-161.19377414611017,-12.849908969438236,74.20457507039828,no,pi1
-205.57916558924532,-30.42041660944601,-52.9839331220097,no,pi1
-57.40615800551114,-3.2602219294519865,179.3984217948402,no,pi1
-195.09327063880932,-10.254141886099893,74.48669628663826,no,pi1
-175.56164659898988,1.6523959948057647,154.70494511168866,no,pi1
-235.4875914178983,-28.15331672692624,-52.66893325400436,no,pi1
-45.04466519873367,-42.63112990058636,-54.12162773001428,no,pi1
-227.88623303843363,-23.4688718667478,-20.816562123032757,no,pi1
-172.0440243519434,-27.689229222157937,-21.181625276817662,no,pi1
-5.204300086710186,-20.99156625806543,95.53582634821004,yes,pi1
21.482555174201934,-41.68935691924968,-17.979853098469626,no,pi1
-240.96211821067223,-6.7338652941438175,74.80235579972356,no,pi1
9.308181591248283,-25.823727221804585,73.00668006778768,no,pi1
-18.96525795065637,958.867773032258,-64.06768736085967,yes,pi1
-73.24007029030156,-34.46432625895213,-17.284822490363744,no,pi1
111.454920334891,-29.848901211145275,94.69231174487284,no,pi1
-64.36198770352537,-35.93731515518708,-21.986416396868037,no,pi1
168.43219200224777,-24.585136444289347,152.2213834749144,yes,pi1
284.0932939994615,-33.456758736750935,151.40071050820654,yes,pi1
107.80974825408798,953.35666223197,-88.75951433696207,yes,pi1
-169.6873396118834,-33.177633948020485,-53.18982197085549,no,pi1
-190.89603044106647,-25.510551397867307,-16.43613709804912,no,pi1
-150.2225116496356,-13.598991894081916,74.14708337287546,yes,pi1
-132.2765708313599,-15.003861897167733,74.0460699654249,no,pi1
-248.9386440086556,-6.123266139248275,74.85814010464547,no,pi1
-214.03814056762533,-8.825324149541224,74.61704506831327,no,pi1
-142.76290392918662,-35.19429264770816,-53.372235236510505,no,pi1
-97.9318891354244,-13.877044990020496,96.22619677297516,yes,pi1
-16.617231874665674,-23.866390333884524,73.14485085115786,yes,pi1
152.69688394625751,966.4494299260356,17.06866691734575,yes,pi1
14.293516205341987,-26.211701318118884,72.96843168863886,yes,pi1
-186.1208607319066,-10.940707432242824,74.37379277871767,no,pi1
34.8218300969486,-14.446414106036189,153.21185695250335,yes,pi1
11.109807596399389,977.1825848711492,18.07626448658458,yes,pi1
-14.503768233731927,-39.69097022218943,-22.323167372879368,no,pi1
183.1028898030116,959.9467594179648,-8.73243008735022,yes,pi1
-165.6929255785162,-33.45926024240566,-53.17655476912992,no,pi1
-102.8790812011795,-38.27755394993946,-53.65812256881864,no,pi1
-151.015348944262,-28.53099224520317,-16.740241419576616,no,pi1
-198.87718053056884,-24.873227649208125,-16.391540181388134,no,pi1
-158.71146345701024,-33.96156567263765,-53.29727876350968,no,pi1
-152.73357864553594,-34.459742541169746,-53.30232392456645,no,pi1
-78.22762564845347,-34.093924581857024,-17.26735251818262,no,pi1
15.73535455191991,-22.58912370207347,95.50062071133264,yes,pi1
-76.23994757964827,-34.23534085689807,-17.319713242847534,no,pi1
-132.78727466481664,-35.982038441057625,-53.41219101840499,no,pi1
-44.32436199787509,-36.658221236687005,-17.491972426930584,no,pi1
-29.579445026146544,-22.880127391491744,73.27332212799091,no,pi1
-139.66893411937332,-1.1855901279347123,154.45654680203876,yes,pi1
-125.80770844442686,-36.48656630956234,-53.46000730002441,no,pi1
61.36676072652662,-44.69535533579612,-18.25032454572087,no,pi1
-90.30819092610125,-0.6986383793850354,179.69659077192065,no,pi1
24.46910591190611,-41.878432286818274,-18.0266437283245,no,pi1
-208.5744083551045,-30.20185598206104,-52.91670825100497,no,pi1
-206.8495890518208,-24.282220154568797,-16.32353529525884,no,pi1
-158.71415768361223,-33.9905015302806,-53.31401126263746,no,pi1
-104.24318845621949,-32.89811387772441,-21.685948533774624,no,pi1
-152.73063897183775,-34.43776131744759,-53.34982855467717,no,pi1
12.299685373662877,-26.062126502703087,72.98053449963014,no,pi1
-172.94931447569363,-26.87677200234192,-16.570834127705243,no,pi1
-171.6753794806641,-33.000099957337774,-53.21325004359388,no,pi1
-202.862424830623,-24.583644132616,-16.356809488636195,no,pi1
-104.24351711032932,-32.87082059120238,-21.683137845694244,no,pi1
-152.01143546233442,-28.488568123271214,-16.724703344581417,no,pi1
-91.90938786818155,-39.07419037196205,-53.79539913146098,no,pi1
-219.534243111738,-29.377190586100017,-52.784916125754044,no,pi1
3.8106517382430583,-46.3862780843059,-54.40487639771737,no,pi1
-167.17535389901929,-12.37813812614808,74.25394489284703,no,pi1
-150.63615056322163,-0.3394162202645998,154.5080902278722,no,pi1
-10.994686484761552,-2.2170624176045,206.84596713177345,yes,pi1
-243.9547333469085,-6.546707979162999,74.80359153106936,no,pi1
-147.74665423726148,-34.85196378636052,-53.312909290663285,no,pi1
80.90587959419466,971.877807327769,17.54576967418115,yes,pi1
-208.93559013323795,-24.904214799469003,-20.92370934488347,no,pi1
-69.01981550855005,-16.113241001905305,96.00125743766776,yes,pi1
-146.74805101663569,-34.89504599713859,-53.38408126687919,no,pi1
-236.7614671403344,-21.99276832624103,-16.09826635979626,no,pi1
-153.72629179858205,-34.33090591418769,-53.249810286887225,no,pi1
-103.87358515036368,-38.1839634996793,-53.63071511655591,no,pi1
-26.10501710345064,-44.10328278902327,-54.21518002236565,no,pi1
-142.13006540134185,-29.961571258837903,-21.40372566933091,no,pi1
-74.32820055329155,-35.14781729665394,-21.890542142874317,no,pi1
-133.27390886169445,-14.932297892958552,74.04994720800163,no,pi1
-128.0811456457932,-30.27603362020473,-16.90448597723486,no,pi1
-166.6879779255221,-33.377868537382874,-53.16015132678227,no,pi1
-131.16229943929898,-30.83857973199546,-21.490686112321523,no,pi1
-129.7969170246881,-36.19330282460381,-53.42545687464142,no,pi1
-134.06238913397297,-29.822429177621228,-16.840089457262764,no,pi1
-68.97699943112383,-40.800535237905095,-53.967940387045,no,pi1
2.8150311602508817,-46.29179716754476,-54.39563360090537,no,pi1
-144.75372474272402,-35.001583249450185,-53.39104487261111,no,pi1
-148.74054060099405,-34.73781069205824,-53.29253837328946,no,pi1
-155.76534057750374,-9.51616741585188,96.61569736976658,no,pi1
-69.25070022324984,-34.73025521801112,-17.304467661768026,no,pi1
-171.67397725168036,-33.01710775789659,-53.12726234746698,no,pi2
-37.79897289829377,-7.487932272769334,162.37615426896852,no,pi2
-130.1661448433389,-30.87364141530558,-21.48241596991821,no,pi2
-170.04953003642015,-27.87217061979834,-21.199388492835084,no,pi2
-18.12315093866432,-44.664519548862856,-54.308511798192605,no,pi2
-119.83176054720649,-36.98014017806357,-53.54085013572922,no,pi2
29.458315209715057,-42.28236350316752,-18.026085962545963,no,pi2
-30.575767283267307,-22.811374709799548,73.25106883949023,yes,pi2
-58.2838380997889,-35.59615561702694,-17.38987632231037,no,pi2
182.60761958462908,964.1397269078402,16.84194682787643,yes,pi2
-198.59512408182997,-30.95443971923045,-52.934963894094295,no,pi2
-209.5631371078853,-30.117790823496502,-52.86347192439223,no,pi2
-82.42241175239285,-18.8416898755392,73.67455059576733,no,pi2
-89.4043586250298,-18.322115164835,73.73578759453214,no,pi2
-56.28895873307738,-35.74608633790706,-17.40536882140203,no,pi2
-137.67273272721957,-1.2616474003876816,154.432545683668,no,pi2
-62.480097625812775,-20.32428644457044,73.49713443680531,no,pi2
74.1204671635348,-30.74868871324314,72.54486457245201,no,pi2
26.256531099029548,-27.114387205089766,72.86560090737325,no,pi2
-164.0681043548603,-28.326178863226197,-21.24748035493645,no,pi2
218.1432045583443,-37.94372535381237,93.96901099102128,yes,pi2
-95.89743040231622,-38.75307963387795,-53.68253563781317,no,pi2
-117.2320656695543,1.2969190210184327,179.82711804387154,no,pi2
-12.418104887562876,-39.11325632939271,-17.72948650210383,no,pi2
-38.06553542122976,-43.16856729819663,-54.17043996282068,no,pi2
-122.30669601697942,-15.80282749442192,73.9729553853849,no,pi2
4.532504851201466,-40.37664767531313,-17.84197417217871,no,pi2
-178.93733929372866,-26.389357790432022,-16.552582035085248,no,pi2
-47.038914896086006,-42.45984566241331,-54.03000651600647,no,pi2
-186.0044017427649,-26.64188215808617,-21.091976697103107,no,pi2
-110.89433651578464,-12.907311715924571,96.31603798408722,yes,pi2
-68.97524462021804,-40.81072335496126,-53.953367387512536,no,pi2
23.26738140605257,-26.914037089785065,72.89745472546088,no,pi2
-98.88683683609344,-38.55889873454516,-53.653806246598535,no,pi2
-106.23713184873218,-32.746250066928965,-21.67431470440926,no,pi2
16.497410290377015,-41.308773705068624,-17.933552424493392,no,pi2
-131.51835306142738,-0.3059991714959448,163.157553739926,no,pi2
-216.5484405977186,-29.56889204095498,-52.91668513103682,no,pi2
107.468578029149,-29.510085576217968,94.76878713967136,yes,pi2
-212.55488646376463,-29.88778045579866,-52.83142119789892,no,pi2
-46.083843227334725,-17.84916510955939,95.83824697043654,yes,pi2
-197.08747102981667,-10.104429250218212,74.50249254870346,no,pi2
-211.55933773071803,-29.95310405086613,-52.91831883404498,no,pi2
26.845419053093828,-13.810285963661272,153.23862354123264,no,pi2
-123.81348689162049,-36.66735133670797,-53.48019446153735,no,pi2
-152.0089274231044,-28.448627014655838,-16.71251757707844,no,pi2
-101.88192540462936,-38.3221305947226,-53.65501319527609,no,pi2
-199.59669299499689,-30.892098255430035,-52.96032193527434,no,pi2
-8.194231067096913,-20.759966232720405,95.67452427037996,yes,pi2
-195.88098289871976,-25.106965036212586,-16.392697548095885,no,pi2
-144.75258512767482,-35.04437383371885,-53.33166229908194,no,pi2
-78.94498338399815,-40.04604703699928,-53.795982990801626,no,pi2
-258.9077594837912,-5.364516456241157,74.90868924614253,no,pi2
-63.26852403158409,-35.21438513209539,-17.355555370230917,no,pi2
-91.18776793060276,-33.108814364459754,-17.157327142357886,no,pi2
-202.58844040997988,-30.64283668533149,-52.93749524620316,no,pi2
-212.55358971716143,-29.88117947608268,-52.83543694532616,no,pi2
-54.29462199671636,-35.89238323150845,-17.41976011565977,no,pi2
-83.30303221105338,-34.46085575907446,-21.82500800819294,no,pi2
-208.5661171211553,-30.21129900463426,-52.86856481871799,no,pi2
-13.62382528076178,-24.05779001593543,73.13619654277353,no,pi2
-251.9324306098548,-5.932974739094385,74.86766132150134,no,pi2
-172.0450217769729,-27.72427576234293,-21.19869540263542,no,pi2
-97.2636114024917,-33.43256645786777,-21.74656914163433,no,pi2
-215.54650884517503,-29.6500242288302,-52.89761568942389,no,pi2
-61.99688556820319,-41.36225089140245,-53.93095038477253,no,pi2
43.20966984324993,-28.4118812961352,72.72833245231872,no,pi2
-98.3763470130174,-17.617709010301358,73.75904666486277,no,pi2
-186.9098159479259,-25.803293043772,-16.477786441958525,no,pi2
165.43939020557815,-24.42061554363153,152.22421427256822,yes,pi2
-171.67621622731093,-33.009071645513416,-53.147868182361925,no,pi2
-185.63464267130485,-31.929477625485863,-53.11141502496696,no,pi2
18.28176246229248,-26.505260609970197,72.94232968894295,no,pi2
-162.97715790157565,-27.61249153461629,-16.630436834272412,no,pi2
-141.1338278637866,-30.076367907595703,-21.410646274670643,no,pi2
-155.76237964012458,-9.507483402952763,96.74706490933832,no,pi2
-205.85186355240103,-24.32451215466748,-16.322280899292178,no,pi2
-130.79366972916594,-36.07588369836752,-53.49281451151802,no,pi2
-52.02546786452943,-42.09536122993712,-54.080288210955366,no,pi2
-8.429771478595923,-39.37579244913019,-17.74091630993695,no,pi2
-162.07240403716816,-28.466327578214468,-21.25769887571221,no,pi2
-250.93043394660225,-5.990829725887442,74.85201633997906,no,pi2
-141.0460816636562,-29.27498181626979,-16.816216986489497,no,pi2
-176.6663593604113,-32.62498489942448,-53.206757190191446,no,pi2
-114.13096705498477,-31.36213709314315,-17.05855732212164,no,pi2
-67.02470906034861,-16.245925891758993,95.98423800617186,yes,pi2
-107.14023354019427,-31.841928547680592,-17.0355784986889,no,pi2
-107.90188712703636,-13.074889061277188,96.30465144783516,no,pi2
-42.33355090952811,-36.840921994183134,-17.528974550258308,no,pi2
-112.84713141966688,-37.45198380174958,-53.640194359354815,no,pi2
173.4130492589725,-25.049121148700987,152.16450720775836,yes,pi2
22.755418174839537,-47.81565731072837,-54.62823305188372,no,pi2
-180.64873617523924,-32.33215622297945,-53.06763997290936,no,pi2
-160.98476933191375,-27.78168684205118,-16.652231057511358,no,pi2
-185.91070002728696,-25.900005276163903,-16.475960664913668,no,pi2
-154.72420787311958,-34.28268544186459,-53.26139596412782,no,pi2
253.5574186398177,950.6395509384932,-14.689696875408012,yes,pi2
-56.012399336893125,-41.83258688238526,-53.96706087119834,no,pi2
-89.19328939571778,-33.25830401003098,-17.17389706915456,no,pi2
-230.98785131569727,-7.5047217807033375,74.7414290503324,no,pi2
14.778898271067986,-47.19318491240033,-54.56507992929482,no,pi2
-36.0699073871169,-43.33900806623466,-54.10897862059287,no,pi2
-67.26009513154737,-34.93967821517451,-17.33970776547498,no,pi2
-103.24396543312996,-32.95906292001057,-21.68897097204601,no,pi2
-146.02816493233047,-28.93774245044008,-16.7595259738442,no,pi2
-96.6234740370664,-3.0362172911914085,162.79072071883883,no,pi2
-138.25920890196377,-14.590434422829851,74.07452480967689,no,pi2
-180.6477934423465,-32.30221082107792,-53.14159993774063,no,pi2
-108.85904160615344,-37.8086744553224,-53.58798075874,no,pi2
-193.10082499837912,-10.404270187479012,74.49074248666722,no,pi2
-103.3632513618966,-17.271844103586808,73.78569749291988,yes,pi2
-99.16699152890352,-32.47467300416586,-17.104359953921556,no,pi2
-24.59301696567528,-23.242727484730644,73.2515378930688,no,pi2
-30.08934609249582,-43.79044908741607,-54.16430209509923,no,pi2
-76.44203790993421,-19.27505410653278,73.59266272821502,no,pi2
-158.7126978810788,-33.95505462307583,-53.21954415955046,no,pi2
-226.5131055026845,-28.7808140001274,-52.71948968193841,no,pi2
