x,y,z,label,pi
-164.69344251509972,-33.52755597971135,-53.17508632563104,no,pi2
-209.84033397133535,-24.04011427170285,-16.290919116178205,no,pi2
-182.01687553108516,-26.957786664950216,-21.126019318323035,no,pi2
-152.21826815404742,-13.477291353689248,74.18440956295974,no,pi2
228.2545987201869,957.7157018820762,17.003100277091228,yes,pi2
-165.6931992816953,-33.46374720353981,-53.2586793126448,no,pi2
-71.4546151777158,-19.630565227397227,73.61461878831871,no,pi2
-202.0716113878438,-9.6935302121248,74.54679615369695,no,pi2
107.02403021167886,-33.23343241681362,72.31322445159287,yes,pi2
-223.8009458327865,-22.982233499698363,-16.201873907921566,no,pi2
-15.316066265901515,975.0707940221168,-7.282853740192318,yes,pi2
-61.275184739454495,-35.34924340168195,-17.36741456872774,no,pi2
-143.76004415188947,-35.119193055762544,-53.35841866636902,no,pi2
-1.44921635048562,-39.92707905880446,-17.803912794150992,no,pi2
-187.9078658569611,-25.71958210018864,-16.480434103260066,no,pi2
-191.9075991422516,-25.41012865523828,-16.510817862865835,no,pi2
-46.04143895714672,-42.58565935920418,-54.04036399583501,no,pi2
-87.91939780083383,-39.34608625864525,-53.801227788371406,no,pi2
152.9805365710829,-19.21567434857125,177.90315750115622,yes,pi2
67.58474194186003,-26.496696255582236,95.13774420020812,yes,pi2
32.448973203401536,-42.51679431697323,-18.058048741361063,no,pi2
-31.0866119266399,-43.67564598167374,-54.235753210664576,no,pi2
-19.120287114417167,-44.64242093681173,-54.2409937795764,no,pi2
-178.14070270120632,-11.453547850596818,74.35217255013461,no,pi2
-149.74003287337572,-34.67700536454564,-53.30772185618125,no,pi2
-243.75135270425116,-21.46041680010434,-16.10714491100028,no,pi2
-111.22109578159822,-32.3177041616862,-21.62437904966181,no,pi2
-215.58757455237603,-4.87229373022307,97.09172597409994,no,pi2
-39.06133363444142,-43.0658100406275,-54.08493736691529,no,pi2
-57.49563672332696,-20.75296449621986,73.44978325395812,no,pi2
-17.12962038656758,-44.79331226702659,-54.26601684288142,no,pi2
88.17013074498624,-14.3561215552098,178.3866700515585,yes,pi2
-68.25379998487993,-34.82884530014102,-17.318380024431097,no,pi2
-114.3295491972918,-16.412432859149185,73.8659290396224,no,pi2
-222.01485465921695,-8.198996463747466,74.67667264181738,no,pi2
159.17262631422903,961.729550771843,-8.571728863380812,yes,pi2
-89.91563060703074,-39.25010522680568,-53.73644287810773,no,pi2
-2.073942135636337,975.2379556763476,18.63788657230192,yes,pi2
-166.17648812533386,-12.411095322356465,74.2930912068733,no,pi2
-93.2745537525582,-33.70423452935864,-21.765779766489292,no,pi2
-61.276215442474886,-35.37005280206208,-17.373361572650225,no,pi2
-155.2099417032268,-13.290959407252968,74.2051720887326,no,pi2
61.74363651870692,-16.516597513321834,153.00329453205677,no,pi2
-74.4470407597717,-19.446892367503946,73.58061246679064,no,pi2
-231.49816680505995,-28.4382316290723,-52.70082279679223,no,pi2
-79.31598532906833,-34.79583765100524,-21.866275227197544,no,pi2
-129.16907908111546,-30.98695723119369,-21.50136276792184,yes,pi2
-181.64429953274663,-32.22533489304835,-53.04761336728256,no,pi2
-122.30529953674784,-15.800051912498391,73.95971652159507,no,pi2
-68.26273869867744,-34.84645703777439,-17.370247570575604,no,pi2
-136.677367854036,-1.4061643063193094,154.43250969829862,yes,pi2
-173.15556978261327,-11.862161439700971,74.30544858976097,no,pi2
35.23302246950011,-27.816814564565387,72.77757770696329,no,pi2
-97.28936424354944,-0.1855286582391093,179.72845297176227,no,pi2
-194.09799644025395,-10.33980105349597,74.4709687955532,no,pi2
-45.529481061323054,-21.62140466536949,73.41609573315046,no,pi2
-64.98602470456078,-41.078714185078375,-53.96560353090608,no,pi2
-80.42845758449748,-18.994315201040266,73.65830766288467,no,pi2
-190.1088363932171,-10.634562659368676,74.41016585162969,no,pi2
-101.36686788764464,-17.346427213130774,73.81665824294417,no,pi2
5.529480659090447,-40.457108110511655,-17.858171453031982,no,pi2
55.17444336337793,-29.31235295391691,72.63532507852828,no,pi2
-88.40529025688637,-18.38287200527843,73.68348774030164,no,pi2
-95.17708477232202,-32.792903264003776,-17.12981046415012,no,pi2
-83.21166469811172,-33.71517038049064,-17.22012235715376,no,pi2
-196.60219225356445,-31.11933945071936,-52.95656868783848,no,pi2
105.61429891777472,-19.844507608392053,152.6646259829824,yes,pi2
-137.7727357666898,-35.60420827383447,-53.37701265221645,no,pi2
39.223133507595314,-28.06531954989518,72.80216703970373,no,pi2
-69.25299178926694,-34.76569275092613,-17.324915676238007,no,pi2
-177.93425623874043,-26.49757296921196,-16.52710693908431,no,pi2
-116.20734930728416,-31.967864241292126,-21.58598806105883,no,pi2
-27.139604233922896,-19.29133627222176,95.81324968868786,yes,pi2
-108.857354445285,-37.81477334978056,-53.588972556313,no,pi2
-84.92752099340316,-39.58878383238206,-53.8327475760689,no,pi2
-240.75526298414803,-21.71442249079009,-16.115589824951723,no,pi2
-171.675197018332,-33.01408997328469,-53.13101754534824,no,pi2
-72.96349482567793,-40.53854089774594,-53.84804411563192,no,pi2
-77.9500733327958,-40.11308584405356,-53.887923790149344,no,pi2
67.13937293595103,-30.210523087733154,72.55611565452284,yes,pi2
165.15211498571475,961.255943554031,-8.633781955116294,no,pi2
17.767318773047624,-47.44902110390512,-54.52067189222245,no,pi2
110.80160745969856,953.1404305036696,-88.768559259103,yes,pi2
32.24218797933342,-27.562704793902483,72.84938665316832,no,pi2
-90.19442415990876,-33.15521711408506,-17.181011401746137,no,pi2
-138.77006854524038,-35.49706663137716,-53.362259287302095,no,pi2
-64.47487278277796,-20.18276307914053,73.54960251793496,no,pi2
-75.44427418104443,-19.38471470058608,73.58488003746287,yes,pi2
185.23823904152508,-35.45474090062582,94.16327464577677,yes,pi2
-183.6398087311154,-32.09551371232741,-53.12296131101616,no,pi2
-87.4091975276419,-18.426159837967656,73.70840232373392,no,pi2
-184.0089375535957,-26.819688121200684,-21.113071533548503,no,pi2
-56.290597649271,-35.748997566384894,-17.40937145494076,no,pi2
-136.0574237507224,-29.66609006814215,-16.828247792133798,no,pi2
-194.6066225486993,-31.26783231805441,-52.97002811225783,no,pi2
-160.71228961902457,-33.84581409204228,-53.24714773226975,no,pi2
-142.75766420636825,-35.18462290446267,-53.33500394154777,no,pi2
-137.2634521047606,-14.68415883746182,74.03003780834581,yes,pi2
-164.69549813101747,-33.511015165167485,-53.176207148243584,no,pi2
-96.3821340719406,-17.761097695658542,73.74246741483805,yes,pi2
-113.8541834575624,-37.40883424631004,-53.614147443604246,no,pi2
-72.45074595488178,-19.56366965960169,73.60873106287512,no,pi2
-7.906356755631378,965.9598412875534,2.990902519025354,no,pi2
-169.67949814491794,-33.11642557718945,-53.21317038747672,no,pi2
-100.36896346758076,-17.44627500569705,73.80494733742009,no,pi2
-123.10025926927123,-30.653799654775344,-16.951076921389042,no,pi2
-223.89213349943637,-23.776780292108025,-20.851552134613357,yes,pi2
-210.83940938763183,-23.990806542878136,-16.300373567562787,no,pi2
-170.95783198334462,-27.03097771247671,-16.590517718879124,no,pi2
-55.91207642491761,-7.528424419527992,153.85733759595013,no,pi2
6.433842413851264,-41.3399996482907,-22.49956219384753,yes,pi2
-144.243431766297,-14.145556093788247,74.1048715375996,no,pi2
61.6006224536751,-26.061406858326933,95.05052752758836,no,pi2
-41.05636427785812,-42.92019960493128,-54.07735724226491,no,pi2
-123.30333364325148,-15.726453197866327,73.96097449215559,no,pi2
-138.2593203144502,-14.591219410524133,74.03577663176057,yes,pi2
-31.98294879547941,-9.346973556837078,153.68754667745952,yes,pi2
-38.063828138892966,-43.144375203763325,-54.08151788751572,no,pi2
-132.7903006985057,-35.96824853283365,-53.50022778802272,no,pi2
64.35821535815704,-44.9220443581768,-18.27370565506855,no,pi2
145.330102513294,943.3363646263977,-64.75268046208897,yes,pi2
-203.5819096642887,-30.57162224183768,-52.97593861346288,no,pi2
-191.61730865523117,-31.507661865377507,-53.00549619448172,no,pi2
69.71865652562296,-17.14368949486019,152.9108962857699,yes,pi2
-179.65116588182624,-32.39365037145299,-53.15258011923344,no,pi2
14.294026661641348,-26.214063439296638,72.97217284751136,no,pi2
-209.5686515769712,-30.12834858936313,-52.88103839190424,no,pi2
-179.02303754302798,-27.16125050370261,-21.12554360336805,no,pi2
6.804299311346104,-46.5675777038904,-54.5024826259517,no,pi2
-83.65934455119654,-4.022507715071681,162.78854640848596,no,pi2
-198.96646384439407,-25.663334223775244,-20.999430236067276,no,pi2
34.993124473131864,-12.989413779522677,161.89169952181027,yes,pi2
-90.9106477817952,-39.13285067702751,-53.71530031722766,no,pi2
-216.82213122495835,-23.54235634906445,-16.260057044455902,no,pi2
44.20778892387153,-28.46829845271861,72.76133452548676,no,pi2
-87.92204217203147,-39.386222251455216,-53.82968477970876,no,pi2
-66.98212383456385,-40.93035621656065,-53.96080300899366,no,pi2
-197.9690151176769,-25.744435430652484,-21.00465369738821,no,pi2
-59.28099736615803,-35.489523141429494,-17.37150199899777,no,pi2
-120.31166287131612,-15.947051007090367,73.9132073764509,no,pi2
-66.97953478314518,-40.97589981256438,-53.88600082786022,no,pi2
-83.93229538922695,-39.67567629250558,-53.843106057875794,no,pi2
-9.147805847789613,-45.35181283914153,-54.29462866437852,no,pi2
-96.894510127084,-38.6711058947384,-53.75341857678251,no,pi2
-88.40544401904424,-18.35239795289168,73.69471553231496,no,pi2
73.12336752567127,-30.67970364276648,72.54613249052616,yes,pi2
-78.94498338399815,-40.04604703699928,-53.795982990801626,no,pi2
98.44922564637238,966.8439210644572,0.7857473584083058,yes,pi2
3.535089657935705,-40.330756890675055,-17.841978167558686,no,pi2
-158.6135881931086,0.2973640497903229,154.6038704625702,no,pi2
-48.31471581085307,-36.34987623402581,-17.469602992745003,no,pi2
-67.02193460714867,-16.264832511403586,96.10306465344348,yes,pi2
-129.07635863220847,-30.19349462262487,-16.87589021214068,no,pi2
-61.995305140790805,-41.370850863211615,-53.9240725159784,no,pi2
-36.0699073871169,-43.33900806623466,-54.10897862059287,no,pi2
14.05117908735587,-11.477438470744064,162.01469208283953,no,pi2
-165.69223614211242,-33.43268176993883,-53.26231974818598,no,pi2
-139.77092093741385,-35.43162738405975,-53.45129142773982,no,pi2
-133.788600642074,-35.911629107688334,-53.43306428467108,no,pi2
23.570660721189736,972.1001596655958,-7.563138694636556,no,pi2
-18.16931229489068,-20.00219266952758,95.73104004731532,no,pi2
28.45995305624895,-42.1951718747053,-18.035283375006014,yes,pi2
-192.61502606413333,-31.41349482025832,-53.071038835345206,no,pi2
-57.00884007255341,-41.726217705695404,-53.95829767634136,no,pi2
-154.00391113783562,-28.297055380836674,-16.704380056259968,no,pi2
-147.23431347382828,-13.908360447732786,74.10705976153318,yes,pi2
-219.5326534901608,-29.34129737023903,-52.77863260829727,no,pi2
-157.08983275626292,-28.840450565532187,-21.300170148417973,no,pi2
-25.10308135389053,-44.12858480590834,-54.1802560320201,no,pi2
-39.54911597059393,-22.111907042836805,73.37871065933729,yes,pi2
-104.87451315031817,-38.088774010859645,-53.65975426975442,no,pi2
-151.73368778264904,-34.52015937447343,-53.29238495292426,no,pi2
-198.59512408182997,-30.95443971923045,-52.934963894094295,no,pi2
-122.71798120835928,-2.472080246088288,154.33347829563007,yes,pi2
-28.463202411238218,-38.63426664398515,-22.21729207243008,no,pi2
-156.71708956226522,-34.1128166996753,-53.22698717702173,no,pi2
-69.25574362310111,-34.776306969035765,-17.342009611471006,no,pi2
-139.05214348518402,-29.46504015294812,-16.844690511736065,no,pi2
-89.31155522407576,-0.8193497963123304,179.683747076101,no,pi2
-149.01779249777266,-28.68360300858921,-16.736561954935286,no,pi2
-149.2281141623647,-13.693393290858516,74.12245062018556,no,pi2
-13.625301935184885,-24.09820194222244,73.13089290264047,yes,pi2
-176.66140316796134,-32.62225145691722,-53.17635843425911,no,pi2
-199.964014826502,-25.59149702513102,-20.994930472437467,no,pi2
-133.78515229798188,-35.86237363081784,-53.47745007753405,no,pi2
-97.89393343107648,-38.59699490802943,-53.681626401544094,no,pi2
-143.7601760054709,-35.116491604119226,-53.35526784872391,no,pi2
22.477503775853037,-41.74438757251174,-17.98627989422788,no,pi2
-167.68715701800213,-33.31237512612379,-53.17482265573849,no,pi2
-47.31746876330115,-36.43151673555217,-17.468799978774836,no,pi2
-169.1723398046269,-12.237987737232942,74.29060321703645,no,pi2
109.82071790377074,969.6628484563907,17.365150058709908,no,pi2
-120.19473295562752,-31.65117509865026,-21.56766839771917,no,pi2
-225.01121476673063,-7.989368433857368,74.66141866248954,no,pi2
-249.72362705196204,-21.021417962672885,-16.008914787194943,no,pi2
-124.8119338266,-36.56483122299497,-53.54377368351419,no,pi2
-42.0535698021703,-42.88003590127046,-54.14729270117919,no,pi2
11.66394901925763,971.197234976474,19.052308904460887,yes,pi2
-27.096341194430657,-43.97943576853898,-54.157383212316766,no,pi2
-202.07314589911505,-9.700291964215936,74.54451985298638,no,pi2
-127.08354143709884,-30.383499293810967,-16.897419063292016,no,pi2
-179.69404260683228,-7.690270680366989,96.80233011353252,no,pi2
-57.4974925489453,-20.724111695507403,73.49572575375014,no,pi2
-7.524411605403722,-40.23563746290966,-22.374312766036606,no,pi2
-196.9706650310798,-25.820930043931355,-21.008107251024818,no,pi2
-237.48258649492095,-27.986038239387877,-52.65893400176044,no,pi2
-115.3271493993552,-16.33281458012627,73.91665663905646,no,pi2
-161.70539891076916,-33.77631859934658,-53.214991415463366,no,pi2
-152.0089274231044,-28.448627014655838,-16.71251757707844,no,pi2
-22.11219227927533,-44.41288244015526,-54.20977240922736,no,pi2
-102.15782232521931,-32.2688799491515,-17.084028843531133,no,pi2
-198.08488802048592,-10.02747462532291,74.50726219998998,no,pi2
-40.05833409073277,-43.01259345327082,-54.16174476206533,no,pi2
-203.5817689602954,-30.57306100604029,-52.97866455902454,no,pi2
-12.418104887562876,-39.11325632939271,-17.72948650210383,no,pi2
-186.6304134690159,-31.83679047544443,-53.09266485647189,no,pi2
-96.2661107729192,-33.50594528733394,-21.749156605062392,no,pi2
-144.12937738646824,-29.85631548695106,-21.419816742688347,no,pi2
-156.71707754683783,-34.12431815624855,-53.22841422874896,no,pi2
10.422292144398035,-41.63999429879492,-22.52505568766212,no,pi2
-57.011620863575146,-41.7365302719931,-54.03887265621439,no,pi2
-197.5971297329003,-30.991378924310524,-52.92825858520672,no,pi2
-192.89666198827769,-25.366736422198528,-16.465100660068963,no,pi2
-204.06700671092335,-9.564811138491468,74.55340524131478,no,pi2
-188.6233882697904,-31.702525165162967,-53.001796885405234,no,pi2
-184.63525883610305,-32.00512330215345,-53.028109826766645,no,pi2
-141.76007424095025,-35.250072636999136,-53.33533277630532,no,pi2
-94.89888360938484,-38.85930686934496,-53.68772423776363,no,pi2
8.118549346464755,977.4159752098348,18.107287623659367,yes,pi2
-8.052903254074385,-11.212548286956077,153.50073986099795,yes,pi2
-210.57513853840769,-30.073082905124515,-52.94500665812734,no,pi2
-175.6628416677789,-32.71268705501464,-53.101291427193175,no,pi2
-134.2711680924915,-14.88809905996674,74.05325364011307,no,pi2
-185.1250588830743,-10.990818627428736,74.39854761940504,no,pi2
-194.9758822762827,-25.95808084098038,-21.013042887023225,no,pi2
-46.0421381693705,-42.57366083789882,-54.03695571284563,no,pi2
-163.69783724057092,-33.630306465776094,-53.18460371443578,no,pi2
-176.03161719637262,-27.42185483989157,-21.163786162431236,no,pi2
-138.81470625540126,-10.79701489874586,96.50094220865894,no,pi2
-65.2638097364595,-35.04775008275453,-17.339304995859763,no,pi2
-199.0825233919492,-9.940766618137488,74.47847250244979,no,pi2
-183.91614405353107,-26.002666905251083,-16.48297041014913,no,pi2
-120.19634390350696,-31.650205666852827,-21.56990335114091,no,pi2
-117.11173195651769,-31.124265295013807,-16.967488495712264,no,pi2
-93.9019090361549,-38.91098624657276,-53.76532886909375,no,pi2
-177.65762170142065,-32.52705908652482,-53.16451826768281,no,pi2
-169.68012871104008,-33.12849825147473,-53.14218084002052,no,pi2
-110.3420236295348,-16.739563897308148,73.8321052998275,yes,pi2
-134.2714884575203,-14.89003242704884,74.05158271187119,no,pi2
-187.6285401058732,-31.77540538865487,-53.09678209375042,no,pi2
-72.45290055251631,-19.61103871081493,73.564426088378,no,pi2
-125.7087281115472,-2.224778975344345,154.33257460667568,no,pi2
-92.90559136771992,-38.99969808148541,-53.77482368559125,no,pi2
-19.12132001428889,-44.58656352713143,-54.31310193196067,no,pi2
4.439077072604436,-41.17572648469909,-22.474195787321204,no,pi2
-172.94844795231924,-26.848984366702684,-16.556010781762478,no,pi2
-219.53486429703375,-29.351371463617475,-52.78901957818725,no,pi2
-186.6311711343785,-31.843803383852247,-53.09257493148973,no,pi2
-155.20946615615026,-13.289682750828028,74.19849619321643,no,pi2
-214.9176870671797,-24.44854660584761,-20.880247788768425,no,pi2
-216.0321230929221,-8.660225508431596,74.63840910110409,no,pi2
-47.93416345159672,-8.073321925765844,153.82954299529172,yes,pi2
-76.95078888958196,-40.2450247126199,-53.81863293723208,no,pi2
-201.58814026686272,-30.704197137785837,-52.92645751885012,no,pi2
-106.86385536394796,-37.956104136996615,-53.60956964756633,no,pi2
-150.73468565481127,-34.57804133287128,-53.35913052130042,no,pi2
-87.2107845052469,-33.36699207186332,-17.240286925992454,no,pi2
-46.04122208806034,-42.56110985054176,-54.0411581812039,no,pi2
-175.66293978046912,-32.69180761640254,-53.17833253624012,no,pi2
-70.96797518621491,-40.656589340909335,-53.84789601314984,no,pi2
-200.0797676652749,-9.84480897528877,74.4859887811678,no,pi2
-164.18579468170586,-12.610063009586195,74.2521546697512,no,pi2
-165.18439694614307,-12.538178546195454,74.21351389502769,no,pi2
-239.9641513821828,-6.828759803442678,74.76083151494615,no,pi2
-177.66381194521512,-32.533310622665105,-53.2099642575557,no,pi2
-104.87033196667016,-38.07197851372575,-53.6934373799518,no,pi2
37.2244853317584,-27.984239276623512,72.74520533029148,no,pi2
-154.00410116840038,-28.29755587805428,-16.70235920746822,no,pi2
73.7044779715861,969.4702113922584,18.07955836341729,yes,pi2
-161.70398074208205,-33.79409331096063,-53.20389912553806,no,pi2
-147.74701573231067,-34.80477815853049,-53.316637490740256,no,pi2
-30.08981922430816,-43.763604371552674,-54.24516635306859,no,pi2
-216.5422113130672,-29.55104918826634,-52.80270168858148,no,pi2
-210.56136631089703,-30.071916273856548,-52.85582403535575,no,pi2
-191.61628716716112,-31.48464967925479,-52.991956147291866,no,pi2
-85.41430187682327,-18.627258779893967,73.69609486594646,no,pi2
-185.6423984979506,-31.944351278490647,-53.15982327325145,no,pi2
-178.1416326967172,-11.505640570776656,74.38028504315453,no,pi2
-124.8107050369964,-36.5532344115996,-53.47128532913232,no,pi2
-41.33305556382305,-36.87355337296589,-17.51765918442234,no,pi2
-83.93268137647891,-39.68951825273829,-53.85684654082591,no,pi2
31.45251340705612,-42.44470800914759,-18.046697711968672,no,pi2
44.20234467117223,-28.491088973400515,72.69035638480516,no,pi2
-1.4500510685176438,-39.89693288323625,-17.78922018672051,no,pi2
129.91923883946194,960.0133238286044,-13.797346111158726,yes,pi2
-103.15722897982832,-32.1748807114336,-17.09262470866887,no,pi2
-20.395292422777143,-38.510319845480765,-17.678806783990915,no,pi2
-226.792560143218,-22.76917745794094,-16.184710464580693,no,pi2
-19.60644423448987,-23.63002940846188,73.1832497313491,no,pi2
-107.8618091455591,-37.85600221697411,-53.58413164608591,no,pi2
-181.6532569249565,-32.233124328351686,-53.18686447570619,no,pi2
-106.86545285246793,-37.92775621119999,-53.67825184583008,no,pi2
-85.92552646982196,-39.49815730081177,-53.83367085832565,no,pi2
0.8185306461695727,-46.15999772958976,-54.39745242742703,no,pi2
-193.61114157510605,-31.302515186673112,-53.05410158987827,no,pi2
-43.328268621119285,-36.74112872961133,-17.496508911297017,no,pi2
-76.2314854805634,-34.19530068140869,-17.257240196325895,no,pi2
-123.3046721427812,-15.734581143543751,73.924986752772,no,pi2
-40.05868252001614,-43.0404964838382,-54.07994699519436,no,pi2
-133.7852926511318,-35.860207833075464,-53.473730833574336,no,pi2
-111.84812319861231,-37.566734055861936,-53.564492961882536,no,pi2
15.500757452248326,-41.20945283134702,-17.921292726199475,no,pi2
-179.93199905142168,-26.31136243692272,-16.52753606933858,no,pi2
-184.53819389833512,2.2550242114126444,154.7515029476031,no,pi2
-185.91070002728696,-25.900005276163903,-16.475960664913668,no,pi2
-62.482050574895375,-20.327605540994348,73.52823408511979,no,pi2
23.902774250827694,-4.924813267103757,206.59251174308204,yes,pi2
-37.34625120981387,-37.20452046622725,-17.5579240751501,no,pi2
-209.05121623316,-9.148345391968176,74.60360769715602,no,pi2
-77.95049948286349,-40.11388579287252,-53.81892972584452,no,pi2
-170.9543892999234,-27.018056935532808,-16.576489094234958,no,pi2
-155.21086211524246,-13.300332912811552,74.18767481740504,no,pi2
4.532268082982469,-40.38683493057727,-17.844084511487814,no,pi2
-174.66667204768598,-32.75797745443431,-53.11390775860156,no,pi2
-187.6276419358957,-31.778055864229728,-53.09168005126841,no,pi2
21.759229632899174,-47.74719716234652,-54.53004676067427,no,pi2
3.326717826354255,-25.347548552381948,73.06442039860433,no,pi2
-151.73351599984923,-34.52143610899717,-53.27095336751295,no,pi2
-155.9985066291119,-28.14767025213757,-16.67933635304165,no,pi2
-40.33668005726188,-36.96239464871198,-17.516918139837294,no,pi2
-32.567186368915344,-22.613016083174017,73.3131168758953,no,pi2
-212.55470446306612,-29.87269594938881,-52.83515981291063,no,pi2
-79.43160519716317,-19.0588058555042,73.64616602638792,no,pi2
-226.5129903959712,-28.81931568794875,-52.735754023804674,no,pi2
41.21577502324055,-28.22156197068984,72.75535953121403,yes,pi2
-170.16811167037963,-12.153546587235716,74.29515199491173,no,pi2
-133.1584578238102,-30.68434113995053,-21.47426923820625,no,pi2
-153.00801600451098,-28.38644062398852,-16.710594961628626,no,pi2
-69.46112932726801,-19.817560704706555,73.54098664215955,no,pi2
-230.7932959043692,-22.492945441932243,-16.24102614345187,no,pi2
-126.7065646313571,-2.109646441435086,154.36326774053072,yes,pi2
128.7489172251938,951.7212251346364,-88.91756934252206,yes,pi2
74.56246873799032,-27.08016373944646,95.0578300942716,no,pi2
-170.676952134323,-33.10265358758113,-53.137845725288905,no,pi2
-204.0698913577637,-9.557042484048289,74.5458678673364,no,pi2
-232.49755107695583,-28.37576596124346,-52.77617667502415,no,pi2
-100.37719716818742,-17.476626147921284,73.75201044844054,no,pi2
161.62353823191938,-22.65794664250413,161.03754594210227,yes,pi2
-64.71398752184169,-5.437908240434869,162.6596055221323,yes,pi2
-103.24493616821992,-32.96786702531701,-21.696119328624203,yes,pi2
-50.03064073349781,-42.28966090054854,-54.01606464555797,no,pi2
-145.23880762949855,-14.056614364419348,74.12651824940959,no,pi2
22.714859914810525,-23.099862151586144,95.33946552586782,yes,pi2
-37.06884241590879,-43.269712433802006,-54.11257837074969,no,pi2
-172.67220551331923,-32.94475395762703,-53.13651372487877,no,pi2
-149.7397191365866,-34.66794960900877,-53.37147237175426,no,pi2
-70.34168690733634,-35.448456765976374,-21.92359387039389,no,pi2
-189.90201503250668,-25.56267905388196,-16.457019993578026,no,pi2
-106.35514809887428,-17.018662224946716,73.7997653115963,no,pi2
-47.03895446766988,-42.48140235886015,-54.0344159081037,no,pi2
-174.94530461129594,-26.718520642642517,-16.563848428986095,no,pi2
-203.94935625836476,-25.25929285503679,-20.953289225053904,no,pi2
-2.1700761117402227,-45.92905787738932,-54.36143714064568,no,pi2
217.1473125636659,-37.859978382338944,93.94531817810083,no,pi2
-191.65887636750688,-6.792765546819718,97.00478180073198,no,pi2
-166.96508358910916,-27.305478450805968,-16.604180935360215,no,pi2
-128.80003811863097,-36.239246239771205,-53.51866162063453,no,pi2
57.168937654815615,-29.46174101937928,72.67245090855748,no,pi2
-178.14425658488352,-11.54062567022401,74.36631739908982,no,pi2
7.790885436781487,-46.66908528176116,-54.50179277031764,no,pi2
-178.69519697827536,-7.688666555265021,96.81925152506491,no,pi2
-61.0000643695206,-41.46316410845321,-53.93938478838712,no,pi2
-146.74967664144037,-34.88944664975644,-53.402599757112576,no,pi2
-5.204160813162325,-20.949084952923265,95.54401772698618,yes,pi2
-141.7625623667726,-35.26786207192792,-53.4296148923024,no,pi2
-132.7869709867445,-35.95284208016808,-53.40266139664661,no,pi2
-58.28570534165581,-35.57174966817882,-17.399311514337427,no,pi2
-41.337608021745815,-36.908559239475885,-17.552809024004798,no,pi2
-45.94318023464452,-8.281680829672638,153.78216011016607,yes,pi2
-135.26838308697552,-14.809709212325057,74.02031254192705,yes,pi2
-107.1417431480667,-31.883851937993104,-17.043487989367996,no,pi2
-69.97378095251405,-40.74688870922618,-53.88022861765948,no,pi2
-145.75101332382687,-34.98413205052239,-53.31637630134826,no,pi2
45.83769830008504,-6.590746014836311,206.3101696922855,yes,pi2
-169.67982302245048,-33.14521989618882,-53.223372064601485,no,pi2
-96.38306400552511,-17.79411473263173,73.73315622348422,yes,pi2
-165.97341416167865,-27.41706077384032,-16.64255335054204,no,pi2
-91.19240312421915,-33.075032032173084,-17.176894193360038,no,pi2
-194.0994596811936,-10.346118892429295,74.41773875051867,no,pi2
-37.06735412360722,-43.284570249111454,-54.107047895563205,no,pi2
-27.139628103619582,-19.217998372902105,95.7143665241426,yes,pi2
-108.13803870670692,-31.790926604955114,-17.02568439085261,no,pi2
-150.7356562015178,-34.60512376049625,-53.28210629392068,no,pi2
110.59945888444436,-20.26072032962201,152.65445874402067,yes,pi2
-126.17837783896827,-31.193168585652515,-21.518957428875517,no,pi2
47.19780320450791,-28.69923072596515,72.70483009539588,no,pi2
-176.6663593604113,-32.62498489942448,-53.206757190191446,no,pi2
-90.91403468126477,-39.18401487060363,-53.734718066341614,no,pi2
-169.68074554839518,-33.15972881253165,-53.14187825475008,no,pi2
-193.60849711589887,-31.302393718619665,-52.968505180477536,no,pi2
-8.15265036573319,-45.45821255458748,-54.31176105896554,no,pi2
26.702496360697342,-23.41563802755285,95.30924326970124,yes,pi2
-130.2821480200152,-15.14825446178342,73.99422281942748,yes,pi2
-100.9240690127608,-13.653202179044802,96.24940282945796,no,pi2
-178.65428274641323,-32.502277871158206,-53.08329865190421,no,pi2
-157.71873674406774,-34.07026556198877,-53.334096825376506,no,pi2
-98.37633879425051,-17.62800292935517,73.79212959201237,no,pi2
-102.36613365593216,-17.335834229083627,73.805150179266,no,pi2
-94.89797865524376,-38.85523670333544,-53.68139486281799,no,pi2
-196.97158479483969,-25.805458187792187,-21.01444467020515,no,pi2
-103.87206187656903,-38.15298055724534,-53.61998362980274,no,pi2
-176.66794541346863,-32.592055517820626,-53.14293862426384,no,pi2
-206.8594568810787,-24.265613303584512,-16.387407788202662,no,pi2
26.845419053093828,-13.810285963661272,153.23862354123264,no,pi2
-182.13302554525652,-11.265704234478685,74.33913790689266,no,pi2
-223.5275596876368,-29.053263934155545,-52.79341689510273,no,pi2
57.16944084063125,-29.462912068944625,72.66777075389437,no,pi2
-115.83757155361084,-37.24212168881181,-53.61174538351418,no,pi2
-17.12739459769715,-44.78060906069384,-54.32494091766713,no,pi2
-0.1752586809350528,-46.090355165049736,-54.37295615661764,no,pi2
-144.7648709209898,-35.04524759596097,-53.40094303801855,no,pi2
229.48047419695263,950.4565082358396,-14.197571283083228,yes,pi2
-203.85805446865837,-24.48907302408525,-16.338435391637553,no,pi2
-10.424301091353865,-39.226183123572405,-17.726326098620085,no,pi2
-37.55541024711289,-22.25429096768797,73.33900017466968,no,pi2
-101.27622419207006,0.0832769009656998,179.76415477754148,no,pi2
-124.81101933963652,-36.589283858090646,-53.46667087428349,no,pi2
88.2879910528314,-46.73132661145912,-18.447498701600196,no,pi2
-137.67273272721957,-1.2616474003876816,154.432545683668,no,pi2
