x,y,z,label,pi
-113.7426287673876,-3.075007490999978,154.26046122834475,yes,pi1
-184.63596945115495,-31.99062094986608,-53.02858514547096,no,pi1
-196.6039872389839,-31.09693490260737,-53.04280156558704,no,pi1
-26.585552192494028,-23.043646268561798,73.27524801863008,no,pi1
-100.37025572246536,-17.416253478564556,73.77717404547843,no,pi1
-163.1874687578602,-12.703676124579763,74.27207318701502,yes,pi1
-96.17308849229038,-32.69965501647947,-17.120277150046284,no,pi1
-77.32149815656531,-34.926386623912684,-21.884388216644243,no,pi1
-35.074466434218536,-43.38961270281198,-54.18831152404514,no,pi1
89.07667110286481,-31.835175127725226,72.4160836025727,yes,pi1
-93.94344121455548,-14.215995060576551,96.29735907628422,no,pi1
-128.84185720374043,-11.501598231340347,96.44464408343156,yes,pi1
-142.758408403726,-35.19436775194869,-53.41882840412613,no,pi1
-237.48483974423385,-27.99343406074516,-52.675390146904135,no,pi1
-98.89016999408646,-38.53368538318506,-53.67546093832377,no,pi1
-57.05456322100616,-17.029128197015304,95.93613382691191,yes,pi1
-169.68023659778174,-33.1256403418573,-53.21551141016028,no,pi1
-175.6626233494967,-32.65790100839168,-53.16909589050006,no,pi1
-193.6537389000129,-6.648931750879801,97.00415288273888,no,pi1
-166.68758562788588,-33.36970061260448,-53.16564773660646,no,pi1
36.07202598175133,962.4201217992916,19.98690262997626,no,pi1
2.8150311602508817,-46.29179716754476,-54.39563360090537,no,pi1
-238.75751307417545,-21.83147961992515,-16.090417125663784,no,pi1
-130.79757022620154,-36.08061407849416,-53.44034000701884,no,pi1
-216.9128935056071,-24.315389098967607,-20.881896564302124,no,pi1
-52.51027429929004,-21.11823711715109,73.41999476112913,no,pi1
-251.93482279264592,-5.912118382836815,74.84350420986515,no,pi1
-71.24535584611958,-34.60433763084664,-17.296615492598946,no,pi1
-127.70429790432188,-2.074277086643633,154.33922064139554,no,pi1
-115.3281173585016,-16.331762181668733,73.9009813501529,no,pi1
-154.72399078357512,-34.28287586677877,-53.33116286256542,no,pi1
-174.03768965458858,-27.56794045345297,-21.177038822347143,no,pi1
0.5415406117816045,-40.08598355188948,-17.832146673669424,no,pi1
-166.69043467873877,-33.397164646356295,-53.18200336703777,no,pi1
-109.85695410399798,-37.71637379268511,-53.66892056808037,no,pi1
220.4813703739152,944.7794226246036,-89.56917458931734,yes,pi1
-169.17062169247814,-12.206413620515589,74.26446196900902,no,pi1
-211.5595556795343,-29.927381931366224,-52.91923363593355,no,pi1
-159.7130861935026,-33.903030020085986,-53.31128191954267,no,pi1
-20.119582835398237,-44.5526837185335,-54.31785865275807,no,pi1
-169.67996135073668,-33.130244418873644,-53.14657889306032,no,pi1
-152.7308720355495,-34.44833236704222,-53.27204236043576,no,pi1
-219.8128913434453,-23.30160008587013,-16.236103373735567,no,pi1
112.593516506663,-20.41079762930815,152.62596540403842,no,pi1
-18.124789756311237,-44.72037821699189,-54.24680311894281,no,pi1
-157.08830876256064,-28.86857246243591,-21.31535810801909,no,pi1
-117.11432364418876,-31.120790575821115,-16.99095420402504,no,pi1
-220.89963026538567,-23.960707622065,-20.831611859901532,no,pi1
-199.86855280310604,-24.786236716002605,-16.36140221108861,no,pi1
-79.22340499913345,-33.992846031975574,-17.247894703260695,no,pi1
-215.8251934772441,-23.57336600412041,-16.259237054663785,no,pi1
-39.33937427679172,-37.0475712568274,-17.5284281546553,no,pi1
63.1501346419686,-29.925847446393902,72.61429451924498,no,pi1
-224.0126117427279,-8.01164805010636,74.68816091267,no,pi1
-137.7719046229531,-35.54879022702569,-53.36013414570699,no,pi1
-124.81024914564486,-36.55112771989975,-53.45786179707147,no,pi1
-169.68491799430598,-33.179425510609704,-53.17418817997417,no,pi1
-57.49711472762378,-20.733361619144183,73.45144355822437,no,pi1
-102.15666285612096,-32.27139710245887,-17.080173513195795,no,pi1
12.417366920391872,-41.7691686630379,-22.526940363744757,no,pi1
-28.823797989588797,-8.217280470070992,162.32918496767147,yes,pi1
-168.6839335450745,-33.20305511505036,-53.16322892594979,no,pi1
106.73889810009024,952.4547917387054,-88.5597074858906,yes,pi1
-248.93818759943665,-6.120714647707086,74.87756046023851,no,pi1
-108.86454011015118,-37.76997758308168,-53.70797472590537,no,pi1
28.461498553892604,-42.190012616655615,-18.0154317502714,no,pi1
-201.58839854670043,-30.69570207446008,-53.00428601798129,no,pi1
-135.2684172582688,-14.811127487047123,74.0494167705684,no,pi1
26.2605146687098,-27.100966749092297,72.89217003221498,no,pi1
-146.0299841614041,-28.94075893304008,-16.77809364796182,no,pi1
-77.22798078920515,-34.12665552058675,-17.244896783164798,no,pi1
-125.08814954441424,-30.517422647723468,-16.91041644173362,no,pi1
-105.35548037972497,-17.08693672103169,73.84114781464415,no,pi1
-96.89314532111256,-38.70806328494301,-53.66496337694922,no,pi1
-3.652842888130799,-24.85474885134676,73.09768594323434,no,pi1
-110.1328511015537,-31.67399898278843,-17.031994446365335,no,pi1
-114.32905531907129,-16.407936611002867,73.90454274710363,no,pi1
-123.85715576485671,-11.8945522836596,96.4458695492118,yes,pi1
27.464381710167764,-42.14515084176404,-18.02887203809668,no,pi1
-9.427346095926715,-39.333340071321466,-17.74585130359588,no,pi1
-121.1009623269281,-30.78516290328792,-16.929440752249935,no,pi1
-108.85717736760536,-37.77606594294577,-53.5744025027869,no,pi1
-52.50973520962242,-21.078809257924156,73.46994895297917,no,pi1
-222.5296001977117,-29.128968290882312,-52.86865791802665,no,pi1
-179.92832287580623,-26.340611367338283,-16.51213364670439,no,pi1
-122.19345583337284,-31.52671784451609,-21.57038962719823,no,pi1
6.526391646407308,-40.51331181463554,-17.85854481838557,no,pi1
80.54805659722007,-27.473184507102303,95.0422761363304,yes,pi1
-128.8437720766576,-11.55819692652332,96.43729781632926,no,pi1
-4.207386181227078,-21.08217835093529,95.63632226022344,yes,pi1
-40.95634657485731,-8.709761101601753,153.74072340202636,yes,pi1
-190.61760011022173,-31.54331885807264,-52.98610649580458,no,pi1
-163.69873316915863,-33.63653718464275,-53.1931993673518,no,pi1
23.981078565650755,958.7324996445872,-87.96125810169812,no,pi1
-180.64746591068103,-32.32598164151071,-53.06228256800183,no,pi1
-137.77322790274675,-35.54797136853864,-53.36218177311622,no,pi1
-158.99079631415978,-27.93437755242208,-16.6657606569544,no,pi1
32.3591114610077,-43.27975671603885,-22.70014611617912,yes,pi1
-236.48921661982052,-28.03094973395468,-52.68963212145296,no,pi1
-37.07101082243229,-43.261453178524185,-54.19805407268392,no,pi1
19.7657754569862,-47.601932637492176,-54.51642033967281,no,pi1
-25.37837218984068,-38.06683187381677,-17.621064063490508,no,pi1
-148.74022288276308,-34.74071152921764,-53.29053267533956,no,pi1
-184.91504365091555,-25.968972715838557,-16.48266345326889,no,pi1
2.3286833409208207,-25.2806626413452,73.0604238228897,no,pi1
-50.51691271937944,-21.290301817954923,73.40241338722915,no,pi1
-89.91717677570065,-39.23458692471395,-53.74998253125773,no,pi1
-182.01437293294748,-26.967653053596607,-21.120737136139876,no,pi1
-192.6136438663588,-31.42652111879413,-52.99074786085606,no,pi1
-68.25442354131937,-34.833015903195054,-17.316440190749283,no,pi1
-63.47852624996987,-20.28689539427243,73.53621880026122,no,pi1
17.043785526431876,-11.707838891692282,161.99500913018483,no,pi1
-80.21811622944215,-33.89023126379337,-17.22441940290697,no,pi1
-171.0469595444774,-27.805499799194152,-21.19943616962093,no,pi1
-121.1915116388333,-31.567192379150907,-21.54973295739708,no,pi1
-68.97414189951085,-40.83932982662905,-53.87055762202083,no,pi1
-73.24052449664799,-34.44723155826252,-17.28545331361526,no,pi1
152.89538728479212,958.234802446368,-7.878590136315167,yes,pi1
51.65528404612635,-16.725403509496697,147.14342225113788,yes,pi1
-220.53673863379476,-29.26980813161213,-52.88406254807891,no,pi1
-53.29796744349862,-35.974376260076035,-17.42756743485545,no,pi1
-89.40647580351916,-18.3016838416236,73.69304147560665,no,pi1
-70.3702137599426,-2.2367918797350965,179.51692210404696,yes,pi1
-59.00304185785849,-41.5505094290238,-53.943159003440215,no,pi1
39.43094366200259,-43.00960964534746,-18.085909934770665,no,pi1
-80.42915864174121,-18.991034968134723,73.624707800813,no,pi1
-203.58151113565629,-30.572536739260823,-52.97805483775619,no,pi1
-133.15691899466756,-30.660641749435783,-21.47335644822376,no,pi1
-49.03365158755679,-42.366446654081166,-54.03562054924529,no,pi1
-83.93019468673347,-39.69909794481078,-53.77109316860619,no,pi1
-185.12386356274996,-10.99662127996628,74.41149485869789,no,pi1
-90.28262559848424,-33.952917274989886,-21.78289030621378,no,pi1
-7.553047396109812,-7.087377443266937,179.05727791623443,yes,pi1
-153.73262616775293,-34.40151107766205,-53.30755728156255,no,pi1
-181.64494609277764,-32.20942118212208,-53.12892679229398,no,pi1
-13.508075047291207,-39.81219856827771,-22.344455435934243,no,pi1
-45.7726021045244,-6.925217621845109,162.45735144831545,yes,pi1
-95.17730049574004,-32.753915671044155,-17.121209102948942,no,pi1
-212.92537645616028,-24.607409187341467,-20.895598653061803,no,pi1
-136.14830172524742,-30.45080292428115,-21.448311478639216,no,pi1
-225.5160236129798,-28.89832297728869,-52.74229263141569,no,pi1
-95.38622716358223,-17.85249543306471,73.75732353015061,no,pi1
-144.03328047941224,-29.070458592124066,-16.771355747812795,no,pi1
-154.0043772021974,-28.334279370521852,-16.706203392288355,no,pi1
-126.29450668084468,-15.503123675405604,73.99429087858869,no,pi1
-132.0686183278553,-29.97218488967337,-16.860340047853764,no,pi1
-56.38142305229592,-36.50447074064451,-22.024623639761185,no,pi1
-184.0111396364486,-26.818562904363237,-21.12012832583898,no,pi1
56.17048386893138,-29.387125451994084,72.63418220579908,no,pi1
28.4625223647318,-42.17203181487858,-18.012171810229205,no,pi1
91.4315582524922,953.4697564365822,2.9887363174663366,yes,pi1
-76.9508619277295,-40.17502290542183,-53.89327638189325,no,pi1
-95.38676977390568,-17.80126670012547,73.72871946848961,no,pi1
241.2145026345564,956.692530526335,16.90586588171949,yes,pi1
-78.94529021371048,-40.071113677962806,-53.79358293517104,no,pi1
-118.10966387813296,-31.059793294297737,-16.96186232804601,no,pi1
-66.46987822278543,-20.071256534927247,73.52204641104653,no,pi1
-92.18784103617656,-33.03018218089991,-17.16260863746305,no,pi1
-10.994686484761552,-2.2170624176045,206.84596713177345,yes,pi1
-59.00802645816175,-41.56264726189863,-54.050121758088416,no,pi1
-134.78252446839684,-35.82776755198028,-53.40066871163648,no,pi1
-156.7598054761681,-9.360087129545825,96.66336470425912,no,pi1
-0.9028798750798696,-10.323991089452308,162.13538277414995,yes,pi1
-70.45792504403634,-19.753615575701044,73.5870881023381,no,pi1
-136.2667865051513,-14.743961715077653,74.04953675937762,no,pi1
-240.96292900941827,-6.74651838265003,74.77003372818075,no,pi1
-165.69114223101906,-33.4243986993968,-53.24535366732483,no,pi1
11.511007334080416,-40.9120239114466,-17.897968935405412,no,pi1
-114.84214123294323,-37.33254518578545,-53.63188845456512,no,pi1
-98.92910228006464,-13.779725199489263,96.27044557891853,no,pi1
-179.6922473867107,-7.656364692942605,96.9292329684115,no,pi1
-23.152685057412576,-19.59774560887353,95.70761665697248,no,pi1
-93.39168931303692,-18.018208504932264,73.77651057827437,no,pi1
-117.83173788927432,-37.10528942254265,-53.51257052757307,no,pi1
-158.9898478455257,-27.933757806482664,-16.662825086279334,no,pi1
-78.94490118966269,-40.07824169018711,-53.80072686966055,no,pi1
-63.36103697068191,-35.99127723718626,-21.97472643324543,no,pi1
-219.5344298038609,-29.36695434378317,-52.794632289329016,no,pi1
-127.29288048076464,-15.43504481148584,73.9817732430829,no,pi1
-12.03957566729321,-10.804472874783828,153.5226845213736,no,pi1
-115.8394793901144,-37.27186937894107,-53.55112202981526,no,pi1
-164.69546316086755,-33.54226312525333,-53.18294163509102,no,pi1
227.761790223445,-24.957728540653928,177.38504835505026,yes,pi1
-235.4920157806004,-28.143531917685543,-52.69250004055589,no,pi1
-75.95613867883861,-40.30947337250652,-53.83656174677554,no,pi1
-156.20827101010252,-13.225026712307915,74.17103810475489,no,pi1
41.301498323572105,960.1427840643812,-65.38346820272551,yes,pi1
-201.0758920177585,-9.77275617427684,74.5050745830913,no,pi1
40.21813340144892,-28.18806335316387,72.77624639937014,no,pi1
15.406396436275063,-41.98726368119929,-22.556828130984304,no,pi1
60.02540510913936,955.7537725704976,-65.03511801272204,yes,pi1
-3.445047888975179,-39.76684715448795,-17.789519879081745,no,pi1
-194.60720552353357,-31.215055524554423,-53.03117508047109,no,pi1
164.440263947516,-24.35569828338282,152.21743171540425,yes,pi1
-164.97330401116378,-27.48786974114025,-16.625120279255167,no,pi1
-200.59358003092427,-30.823566395521738,-52.95675224992267,no,pi1
-108.23114518665705,-32.59071146091415,-21.64165030524197,no,pi1
-120.31203550589342,-15.933513810319482,73.94707991753147,no,pi1
-138.05083429693053,-29.53667659921895,-16.816247272810312,no,pi1
-212.9236075691649,-24.578468805313967,-20.878415570948757,no,pi1
48.19568202740928,-28.78598351961194,72.72833582563158,no,pi1
-165.9698431957688,-27.40118446938351,-16.618609807061205,no,pi1
-156.09296337834584,-28.929903832043625,-21.32003637834593,no,pi1
-247.94029405814132,-6.182545599430933,74.87091384161191,no,pi1
-26.586732336890087,-23.09590315966183,73.23313466289996,yes,pi1
-14.620066182805472,-24.000490607393264,73.18334079613555,no,pi1
-121.82111541113028,-36.78616633198989,-53.49895390513907,no,pi1
-56.292076734295854,-35.77232650320854,-17.419755709844306,no,pi1
-135.06062907851415,-29.752406097480133,-16.845746311533304,no,pi1
-152.01202264452618,-28.42650597066711,-16.717603245807705,no,pi1
-71.45573868887341,-19.605907064972563,73.57007167130081,yes,pi1
-30.09069698873959,-43.813639497532186,-54.17069719177384,no,pi1
-129.79637428073875,-36.16236427583926,-53.5047156772325,no,pi1
-128.79846818740023,-36.239098252758886,-53.44305969134318,no,pi1
-185.12190847321008,-10.968381088036836,74.42615095866006,no,pi1
118.98892118819712,-34.131499729967,72.23519507210425,no,pi1
-152.00882806456426,-28.432301832152337,-16.707751544160033,no,pi1
53.25974179687451,966.824658608068,-7.32052374897628,yes,pi1
152.4743768510705,963.4593434463897,17.549553955584692,yes,pi1
-9.051494683334736,-11.109041009610165,153.4908441659901,yes,pi1
-167.9628075675739,-27.228738157162105,-16.594152386194764,no,pi1
170.05275233002408,957.149941533804,18.223365136852443,yes,pi1
-215.82944658604376,-23.605773696540435,-16.295369284573013,no,pi1
-61.996052123983326,-41.346574671076255,-54.00407783091457,no,pi1
-144.25426441297537,-14.151053586278325,73.9995260792858,no,pi1
-241.96063169754228,-6.688796476749256,74.80364027772168,no,pi1
-76.99540233176712,-15.494915276572993,96.08915819906537,no,pi1
-149.73827437157965,-34.672760588870936,-53.28788861481688,no,pi1
-65.98595243988728,-41.07519089834679,-53.90779955638077,no,pi1
-113.33223371298357,-16.453635926367035,73.90406874025247,no,pi1
-124.81322431524544,-36.54880165940708,-53.469175599825576,no,pi1
-130.16676353619704,-30.915746653010384,-21.49990719321969,no,pi1
-211.55908498120044,-29.97163362304861,-52.86250921784714,no,pi1
63.73747164190431,-16.67851961865662,152.98103067973312,yes,pi1
-50.306510944434265,-36.20644908477884,-17.45118833413059,no,pi1
-88.19626681753779,-33.33679988050679,-17.181719021756017,no,pi1
-77.9488789439072,-40.16211517900921,-53.811481097358,no,pi1
-53.02139295023373,-42.046606696754345,-54.07118513360339,no,pi1
-160.07860421405152,-28.64268091199945,-21.280468659406356,no,pi1
-153.00727296374183,-28.40300873460396,-16.709317249373346,no,pi1
-120.8264428197413,-36.88427504376668,-53.60161895058376,no,pi1
27.384641064766527,977.502725509008,46.18003738063809,yes,pi1
-99.3729840159696,-17.521285807653697,73.7682329273064,yes,pi1
79.23450804497493,973.6006122703366,45.6986468035426,yes,pi1
-119.31592464723988,-16.037559405576097,73.89425874023793,no,pi1
-2.1878581654201548,-12.639291869251904,147.53163553998252,no,pi1
-81.42397191734491,-18.83619894341072,73.7171422714789,yes,pi1
-111.84908003104948,-37.55621818584166,-53.568884457864016,no,pi1
-98.92942416562302,-13.753344477360164,96.2348824416876,yes,pi1
-12.418765415974011,-39.102578103846206,-17.71986885710665,no,pi1
-197.5991367049518,-31.044975459339145,-52.94571203957325,no,pi1
-43.77990559601095,-7.08414095962206,162.48594722097783,yes,pi1
-126.08489614698831,-30.405890898046444,-16.891104065106862,no,pi1
-175.15144416257584,-11.785817465037583,74.30292652595818,yes,pi1
-126.80445548553551,-36.41010718660743,-53.45238700395211,no,pi1
-207.56950423744107,-30.231028678224817,-52.8567515947906,no,pi1
-130.79388871594864,-36.11855722899186,-53.43162153205854,no,pi1
6.318189655073327,-25.588661667245542,73.03588139965126,no,pi1
-218.53734981988853,-29.40895872009276,-52.87138401793213,no,pi1
-78.94746799062015,-40.04114393396512,-53.88868971735084,no,pi1
-161.7064760210342,-33.79937134186279,-53.21899106735609,no,pi1
-12.4187502212955,-39.0572054726708,-17.72189729765089,no,pi1
-174.66640374260723,-32.79251383245694,-53.11227230054108,no,pi1
18.76773387013595,-47.52230612573111,-54.52294314574522,no,pi1
-50.308315553686406,-36.20796780201816,-17.451686765815744,no,pi1
-136.05824228501845,-29.685952992826472,-16.849458850385307,no,pi1
-102.36401256527138,-17.277834298008727,73.79248005242923,no,pi1
-129.798110332762,-36.179713726464094,-53.52051291291934,no,pi1
-101.87858765954104,-38.31049467150394,-53.71156400538636,no,pi1
-160.60917654842862,0.4521202435723462,154.60377971512585,no,pi1
-185.6338734806073,-31.94805925548715,-53.03783032738911,no,pi1
-76.95474759718131,-40.19023047043134,-53.82376262875027,no,pi1
-55.01545071402998,-41.86983485376403,-53.96843286857237,no,pi1
-147.0248003698669,-28.836170289702164,-16.744026080788796,no,pi1
-177.5577941715869,1.7785197523394711,154.75243260277747,no,pi1
-235.4870576091793,-28.12867521121232,-52.66422063965305,no,pi1
-165.97202447309857,-27.40596482225033,-16.625956156072345,no,pi1
-65.02827180396187,-16.422367136750207,96.08778216651842,yes,pi1
-120.3128693572746,-15.96541323830559,73.94050148909918,yes,pi1
-4.65062987477704,-24.759731631124936,73.11144954017503,no,pi1
-6.059736775869752,975.6294775115712,18.721914805778727,yes,pi1
-94.89864982953584,-38.82822727155206,-53.75947587155132,no,pi1
-142.48885400437473,0.4515599682061887,163.15625231418423,yes,pi1
-174.15401679475207,-11.807313535845228,74.35327858915902,no,pi1
-164.9721010862838,-27.48197341729949,-16.620827401025682,no,pi1
1.819918880441762,-46.2068115571597,-54.378590833984376,no,pi1
-171.57374101455085,1.3141018797858222,154.6801111153667,no,pi1
-179.0241892152018,-27.19357186764248,-21.15074046113121,no,pi1
-163.06932666293366,-28.381538965897647,-21.28270421930928,yes,pi1
33.355475484288114,-43.34410803280183,-22.671372457699835,no,pi1
-176.93826334383647,-26.560447769081986,-16.544218489090056,no,pi1
-62.480801128120326,-20.36150815280023,73.52770618257193,no,pi1
-77.43687124341508,-19.230604528393688,73.63296850985743,no,pi1
-209.05326814928796,-9.194019573012865,74.58884823266641,no,pi1
-25.82950155564481,-8.453769502704445,162.37266413076264,yes,pi1
-155.72158908591197,-34.21818503062986,-53.3231333903069,no,pi1
68.48650121876224,977.3553787523329,45.40349370039596,yes,pi1
13.741322526291992,-22.416535438072813,95.52108331411588,no,pi1
60.15846635846292,-29.697860905369165,72.6400205234649,no,pi1
15.729861188575946,-22.573438243976717,95.36633860360196,yes,pi1
-4.207294398547163,-21.060747385988893,95.53445945621714,yes,pi1
-209.56702865892632,-30.132425083357194,-52.88827875909172,no,pi1
-72.96392946309554,-40.49024537582471,-53.91733427134456,no,pi1
-162.9773779014113,-27.606427024722716,-16.627428111438956,no,pi1
-181.6456598766242,-32.23151597280496,-53.13430796671833,no,pi1
176.90582836826252,949.867579860619,-66.46653733507068,no,pi1
14.296445590423016,-26.127650668478417,72.95596488306026,yes,pi1
12.504792281751293,-40.995204088453534,-17.925965549410865,no,pi1
-46.52734099376254,-21.536103473770503,73.39061672097226,no,pi1
-81.42594822476751,-18.940392907465192,73.61906896658887,no,pi1
-117.32347314088462,-16.191329095113144,73.86806768037718,yes,pi1
24.46910591190611,-41.878432286818274,-18.0266437283245,no,pi1
-212.5581710703697,-29.873869366278527,-52.84944053246351,no,pi1
-82.30627263352736,-34.5260543807947,-21.83210360559783,no,pi1
-115.12340570347276,-31.279382043821887,-17.01859507300192,no,pi1
-131.7899833226072,-36.041042519785954,-53.41501222724713,no,pi1
51.18682325799835,-28.997044138820023,72.7197692662323,yes,pi1
-193.6555743675144,-6.611718358474336,96.88404667552676,no,pi1
-63.7203906622474,-5.532027453938001,162.53787136327497,yes,pi1
-22.390026208647143,-38.3491887056183,-17.657310365617416,no,pi1
149.4844519229656,-23.215853130492217,152.3316951076236,no,pi1
-192.8904917750233,-25.36047529562313,-16.41924297599383,no,pi1
165.15678904021553,961.3344926779408,-8.579129348214169,yes,pi1
-97.89242566997272,-38.60710656819895,-53.67273137891032,no,pi1
-49.30962401091455,-36.2886171723846,-17.458006181177215,no,pi1
57.75142515161711,970.6625518425458,18.198136962376758,yes,pi1
-45.94167763820722,-8.318816919428272,153.78591863468623,yes,pi1
-151.22124651053872,-13.574529074906732,74.17766917486239,no,pi1
-139.66893411937332,-1.1855901279347123,154.45654680203876,yes,pi1
-124.09182006934878,-30.58594880626174,-16.91187984565166,no,pi1
-168.05673949165478,-28.02550344303066,-21.21703468295525,no,pi1
10.112626026574414,977.2937821332762,18.096331895634737,yes,pi1
-173.94636033676926,-26.804896224325653,-16.56339983267166,no,pi1
-106.3536891225825,-17.017113438573674,73.8153987204357,no,pi1
-200.5902872906764,-30.76272243824045,-52.99389872750483,no,pi1
-253.8067922967379,-21.48666012204491,-20.60814206174791,no,pi1
-63.26908479714992,-35.205588580764605,-17.351192543409756,no,pi1
-108.13724000707352,-31.76661063156133,-17.0215068961226,no,pi1
-131.79119227456633,-36.0453106196866,-53.49865130038959,no,pi1
-153.72759683746287,-34.367276932308734,-53.336979238227286,no,pi1
-201.5913269814812,-30.75756175522984,-52.94160803989082,no,pi1
-2.171245811759253,-45.92840468624794,-54.36582545797932,no,pi1
-163.18676329242945,-12.685455671647624,74.25077464813391,no,pi1
-219.534243111738,-29.377190586100017,-52.784916125754044,no,pi1
36.227201284505455,-27.88215383153814,72.79522896699214,no,pi1
138.2349422224646,963.3582310085942,-8.390254371043895,yes,pi1
22.476600039083863,-41.74056419592634,-17.991255913667917,no,pi1
-55.29230645945881,-35.79421075612721,-17.401323910592883,no,pi1
-178.65461594863802,-32.45827756640688,-53.0836460216457,no,pi1
-6.644445680021906,-24.60577256766278,73.1286491535993,no,pi1
-108.34892742487229,-16.883094020156484,73.80907105592522,no,pi1
20.716232195100854,-22.977343040876075,95.43987057713088,yes,pi1
-222.52583121686868,-29.144310185944,-52.77514744615423,no,pi1
-177.02866276840476,-27.3189608332236,-21.14835078816353,no,pi1
-101.60615816544345,-2.573752800414565,162.8831005856906,yes,pi1
-110.85275653764216,-37.61521010939034,-53.64107093383295,no,pi1
-6.644716128009857,-24.62375970753448,73.11415484571435,no,pi1
-170.67830825564067,-33.088752560196426,-53.143717303055546,no,pi1
-80.22154754759448,-33.919279617305655,-17.238854477198412,no,pi1
-134.06249971184752,-29.837059359225275,-16.846138509639044,no,pi1
-11.5135132568485,-39.9551727830259,-22.35106941330996,no,pi1
-185.6321840759433,-31.9231366733306,-53.02225780169334,no,pi1
-170.67602257717405,-33.05964972078965,-53.134755820586136,no,pi1
-204.85526165028045,-24.435615497350916,-16.341233383747824,no,pi1
-218.5469163062353,-29.44193912042883,-52.93560931036147,no,pi1
40.216945604727655,-28.19822584658301,72.77497027929931,no,pi1
-76.32347173437313,-34.98616165830326,-21.87591376917009,no,pi1
-75.23664709285703,-34.337227853377684,-17.293974248716243,no,pi1
-220.90099154839572,-23.96776048189437,-20.83372023743576,no,pi1
15.407760088289002,-41.96976150364343,-22.54907309277963,no,pi1
-142.24793084915956,-14.28363903234436,74.06792754562572,no,pi1
-146.7495790556418,-34.90492935173187,-53.32605220774523,no,pi1
-171.6753794806641,-33.000099957337774,-53.21325004359388,no,pi1
-59.00301757121317,-41.556258130662,-54.02015827811757,no,pi1
-80.42725553513945,-18.920135960376285,73.71191600148319,yes,pi1
52.456310653652885,948.5155389621837,-63.774903485127446,no,pi1
-164.6955682698535,-33.5509646875306,-53.184244447077646,no,pi1
-128.8001146591116,-36.23201518707921,-53.50608799081781,no,pi1
-44.41603568185048,-37.425771164316416,-22.12380416874689,no,pi1
-184.0099499407225,-26.79859510084708,-21.10948719352101,no,pi1
-98.92982650676616,-13.856036142247952,96.32149752327696,yes,pi1
57.16807153724388,-29.47536592762852,72.66954184869913,yes,pi1
-107.34981872620466,-16.911522302573132,73.82090650062871,no,pi1
-142.75942840825297,-35.23164912628084,-53.3373652724297,no,pi1
-91.92424176002363,-5.711514250463135,148.19003983080324,yes,pi1
-174.66803778196203,-32.78096995440988,-53.19707379952478,no,pi1
-136.26576222006676,-14.747117224267258,74.06280475866815,no,pi1
-12.62889075180256,-24.150519756360588,73.1547628603102,no,pi1
-207.84705097971025,-24.17442411636153,-16.31017250323452,no,pi2
110.59945888444436,-20.26072032962201,152.65445874402067,yes,pi2
173.95477413323786,966.3635883832836,44.99694445279751,yes,pi2
-45.08795617521419,-17.956612764847833,95.9283140614876,yes,pi2
4.809603878767841,-46.44352268108691,-54.40051641759221,no,pi2
3.910086858550036,-12.106729603575346,153.37436491741576,no,pi2
-204.06682935827888,-9.57792599967366,74.55478848069772,no,pi2
-177.65726582115323,-32.52181789603642,-53.08613633514187,no,pi2
-179.92859435696926,-26.316712585329583,-16.51226797211997,no,pi2
-193.88773324721663,-25.28124854833138,-16.420268828225186,no,pi2
-60.99766005850531,-41.43503849737981,-53.9295015805603,no,pi2
-172.16079745061927,-11.995087670495106,74.28866583871554,no,pi2
-186.120043518368,-10.94638359261805,74.42544596379686,no,pi2
-143.7566497677993,-35.10438482917608,-53.41797503035522,no,pi2
-181.64515686165385,-32.22286823764908,-53.05065141988346,no,pi2
-145.75275700124195,-34.95232476246432,-53.41173988942184,no,pi2
-51.039185269303495,-42.21201870770211,-54.09380562693701,no,pi2
-30.08981922430816,-43.763604371552674,-54.24516635306859,no,pi2
11.302266805326392,-26.00437712887124,72.99543810019757,yes,pi2
-133.78515229798188,-35.86237363081784,-53.47745007753405,no,pi2
-187.6285401058732,-31.77540538865487,-53.09678209375042,no,pi2
-212.9261781472988,-24.59435576513243,-20.903610515073694,no,pi2
-59.045994700626046,-16.857805394636916,96.04709733690356,yes,pi2
-97.2636114024917,-33.43256645786777,-21.74656914163433,no,pi2
-126.086919916099,-30.44406045868152,-16.904554378693298,no,pi2
-174.94303153151426,-26.71124383005333,-16.544698828900735,no,pi2
-8.194231067096913,-20.759966232720405,95.67452427037996,yes,pi2
-105.86843699106642,-37.97049398541071,-53.68865888451655,no,pi2
-186.1200470643547,-10.949004901066033,74.42350698090314,no,pi2
-69.25212803827158,-34.77059136174046,-17.31085637501773,no,pi2
-82.6625606444989,-4.061729650291453,162.73894378050562,yes,pi2
-33.07983063820314,-43.57986379820894,-54.142335642459415,no,pi2
-153.72887767302282,-34.35745405280954,-53.353646203479485,no,pi2
-151.73372549640936,-34.498724997636224,-53.35857231358857,no,pi2
-71.45582910446777,-19.66782152079427,73.59236498708006,no,pi2
-10.51674253569745,-40.04591657462583,-22.39299087381195,yes,pi2
-141.25030262967996,-14.331710677560825,74.10126813828111,no,pi2
-180.1372250768124,-11.3740803680282,74.34967127095126,no,pi2
4.439077072604436,-41.17572648469909,-22.474195787321204,no,pi2
-136.26434896461058,-14.7194376852679,74.06295626823308,no,pi2
-169.9583880492512,-27.09129470156874,-16.595398319789595,no,pi2
