x,y,z,label,pi
-167.05905276048668,-28.09922021061974,-21.22812928634385,no,pi1
-181.64496731400683,-32.22782025853999,-53.05380981711641,no,pi1
-121.8206555886814,-36.78108035703254,-53.5635271212351,no,pi1
-155.721492022671,-34.21953505109572,-53.25071786823584,no,pi1
-50.03009697353684,-42.26610007693093,-54.0182399732093,no,pi1
76.30902204653486,947.8009659072396,-87.21356905891415,no,pi1
-60.48669823678147,-20.521172837924027,73.51016275358627,no,pi1
-179.55160494781674,1.8737267936876965,154.72508195784812,yes,pi1
-183.91620673631792,-26.02269205660761,-16.480912911744138,no,pi1
-117.11451075221352,-31.12957869694549,-16.97262550512923,no,pi1
-152.72927482491707,-34.44466293019728,-53.27078448408306,no,pi1
-98.92942416562302,-13.753344477360164,96.2348824416876,yes,pi1
-171.6743721319527,-33.00745677181892,-53.21236822535129,no,pi1
14.78032398735416,-47.22850300757931,-54.47820800518863,no,pi1
-172.67501489098262,-32.968097503994414,-53.158236380350615,no,pi1
-135.77766582836932,-35.69844251217268,-53.37615086298317,no,pi1
-142.1301789754888,-29.96088593437764,-21.38951216787993,no,pi1
-128.84185720374043,-11.501598231340347,96.44464408343156,yes,pi1
-167.17349166565873,-12.320079272041657,74.26343594057279,no,pi1
-91.90927003265227,-39.05441229647213,-53.79118749152943,no,pi1
-176.66850486491143,-32.62423277411421,-53.23233790108932,no,pi1
-21.39105073893331,-38.397911374475925,-17.655706621943928,no,pi1
34.04447236361041,975.5254762659796,17.930078910054426,yes,pi1
-236.77063875176165,-21.991980525016828,-16.151786451979433,no,pi1
-46.52734099376254,-21.536103473770503,73.39061672097226,no,pi1
-145.75088943206526,-34.97288964576374,-53.39254606773624,no,pi1
-200.59214972335403,-30.77906256825141,-53.00918489644213,no,pi1
-157.08788442560214,-28.865196247950863,-21.29386577849102,no,pi1
-162.97684772289762,-27.5884613882006,-16.62375477130253,no,pi1
-80.83964143735642,-5.639810808781212,154.03925013417137,no,pi1
-88.95758020896058,-14.608763119963696,96.2544293473764,no,pi1
-114.8406201647636,-37.34380830563941,-53.53636892704979,no,pi1
-218.5372664062271,-29.4327995053864,-52.87212584426288,no,pi1
-150.2241754667281,-13.6923065655519,74.16123203959296,no,pi1
0.8178299648343459,-46.14776021735305,-54.47940183889653,no,pi1
-179.69221281456495,-7.647708649294493,96.920032802507,no,pi1
-96.89347058911494,-38.72482392428567,-53.67880504993189,no,pi1
-101.36803465526695,-17.405692478583422,73.8092979962997,no,pi1
-3.572204047853341,971.2139425414888,-6.916416902963798,yes,pi1
-119.3147365739906,-15.996871461870665,73.9427004407053,no,pi1
-114.3308556912395,-16.424953641031003,73.89946262535229,no,pi1
-172.04351619724724,-27.732869192608494,-21.190535520083845,no,pi1
138.37660343072764,-31.85907063515277,94.51581226209508,yes,pi1
-142.24798253007427,-14.295435985961689,74.06136156488394,no,pi1
261.5037976067116,949.030274347466,-8.505119303112798,yes,pi1
-150.10780975652273,-29.384526832843303,-21.34464214115276,no,pi1
-148.74350584502,-34.75748766395713,-53.38583989555202,no,pi1
-160.98647478578314,-27.78153625428633,-16.662243164046885,no,pi1
-50.306510944434265,-36.20644908477884,-17.45118833413059,no,pi1
-116.83598245743929,-37.206532114830125,-53.54097837195558,no,pi1
-204.06685376323236,-9.567874241665775,74.51723820751167,no,pi1
-46.041645007323545,-42.59551190175854,-54.04546024862672,no,pi1
107.6054934733342,966.878809473033,17.873870217156835,yes,pi1
-160.7491221417207,-9.108164162306082,96.70884630601584,no,pi1
58.25963927377664,-11.986151486900344,178.6201919183305,yes,pi1
8.796773125839383,-46.72469851052875,-54.51997728452148,no,pi1
-59.999310125995294,-41.48931865672252,-53.93543401184394,no,pi1
-128.7989346312563,-36.28828325204682,-53.44125710132814,no,pi1
152.89538728479212,958.234802446368,-7.878590136315167,yes,pi1
32.87334969964192,-5.590768206271616,206.3900953978281,no,pi1
-63.7203906622474,-5.532027453938001,162.53787136327497,yes,pi1
-168.6838509555967,-33.21709663105635,-53.224632166252455,no,pi1
-165.9698431957688,-27.40118446938351,-16.618609807061205,no,pi1
-32.12553140547021,-18.93489286743087,95.8525261614376,no,pi1
-198.60226207560103,-30.94333175156409,-53.05343390993344,no,pi1
73.12329047042306,-30.661714821787516,72.5557243045637,no,pi1
74.47232172282115,976.958760352588,45.37451366610101,yes,pi1
-163.9772303313208,-27.54781739310948,-16.6499988616519,no,pi1
-213.9204277591825,-24.535450092451303,-20.890988834038357,no,pi1
-25.59341983542436,-23.17874444349913,73.2383293564272,no,pi1
-4.163628811605048,-45.7806351378846,-54.34450629818893,no,pi1
-160.70821504044204,-33.85806368411569,-53.225063180228,no,pi1
-21.393029640908576,-38.37282231387894,-17.655371435183188,no,pi1
-99.16623014939242,-32.48675736395348,-17.113462439768263,no,pi1
67.34722373313713,-45.154707528371496,-18.3019217341865,no,pi1
62.74176594070895,-16.504927326425182,152.9870702905675,no,pi1
-48.03895604684522,-42.43246187062206,-54.1194595878635,no,pi1
102.6206353257584,967.2839933562428,17.907601180224233,yes,pi1
-118.87186430141028,-12.318679966708697,96.36873394482954,no,pi1
-149.1107146753634,-29.463959591743265,-21.38627805786169,yes,pi1
-188.1148428026264,-10.781321637083916,74.43372864163953,no,pi1
-238.478867209036,-27.90923383706285,-52.64175775161657,no,pi1
8.794699179483933,-46.78296371573862,-54.457119437628606,no,pi1
-37.07101082243229,-43.261453178524185,-54.19805407268392,no,pi1
-84.92920712065194,-39.59466714788557,-53.76228345772806,no,pi1
-87.91850583170479,-39.352463003798654,-53.80911412393736,no,pi1
-28.5817248265423,-22.932725906754047,73.2851409714555,yes,pi1
-190.61784659571836,-31.563322343434933,-52.99043779457589,no,pi1
-235.4920157806004,-28.143531917685543,-52.69250004055589,no,pi1
-41.05582212748678,-42.932278596476856,-54.06788178872648,no,pi1
-50.307320861136674,-36.20752265831131,-17.446580019570835,no,pi1
-179.6506624858798,-32.3574155263167,-53.14944283538219,no,pi1
-230.5158042271932,-28.54088047141722,-52.799368681278885,no,pi1
-169.68420714445824,-33.15127376143795,-53.16773878308695,no,pi1
-137.77458889108806,-35.5657953891919,-53.46301540524249,no,pi1
-134.783035723171,-35.813050346088986,-53.48563315323114,no,pi1
-72.96392946309554,-40.49024537582471,-53.91733427134456,no,pi1
200.19653002389484,-36.55321345669972,94.06714898751083,yes,pi1
-169.17079454016894,-12.239584355218168,74.28598450146521,no,pi1
36.22884844349645,-27.872569566978907,72.81624823296372,no,pi1
-59.00301757121317,-41.556258130662,-54.02015827811757,no,pi1
-194.88577672964863,-25.199740156431776,-16.40695139105983,no,pi1
39.472843472791325,969.3355219434844,1.4240402551176543,yes,pi1
-208.5669476980329,-30.167407017862278,-52.86056965774676,no,pi1
-42.32956455939336,-36.8051018883014,-17.506651882125635,no,pi1
15.776372750118496,-47.305023495580414,-54.491310213774135,yes,pi1
23.476228936927285,-41.8438203145704,-17.982952973217166,no,pi1
-110.85443155970933,-37.66073235806598,-53.58781135117548,no,pi1
-55.02155863317377,-41.9033778730282,-54.01501553295536,no,pi1
-142.03934531108172,-29.203694050443943,-16.778138126000293,no,pi1
-148.0220335808141,-28.727287151541105,-16.734044579850142,no,pi1
-36.34913192623578,-37.28917223963357,-17.560132042050224,no,pi1
-61.277465932475046,-35.37151645285425,-17.375312716112894,no,pi1
-88.40582246116487,-18.36486489190935,73.73201160242135,no,pi1
-211.56052313138096,-29.97362424298036,-52.86684780283495,no,pi1
-196.88052088190295,-25.052149796893552,-16.399733776617282,no,pi1
-102.15666285612096,-32.27139710245887,-17.080173513195795,no,pi1
-165.97015983913323,-27.41117921274141,-16.63049411893093,no,pi1
31.82943604689117,-14.233808399634167,153.182204616858,yes,pi1
-121.81991058476734,-36.77868559976546,-53.484117152961645,no,pi1
-35.46747354927262,-4.870161670856526,179.30866846972634,yes,pi1
-195.6043939226344,-31.14712711643239,-53.02886810031777,no,pi1
-120.31228277021982,-15.972875436645454,73.97040372082944,yes,pi1
-85.29719340674687,-34.317734627573714,-21.813996053174822,no,pi1
61.2485018221306,-12.315470107054775,178.5757314333286,yes,pi1
48.19393712702166,-28.774379670045995,72.72255820026868,yes,pi1
-100.17061104964196,-32.43581060552285,-17.151541630538926,no,pi1
-5.646892840437524,-24.65872609226748,73.12720496341773,no,pi1
-167.06214114345954,-28.067871313412525,-21.245923305980824,no,pi1
-212.56056569583416,-29.864538946093365,-52.949784514574205,no,pi1
-80.42725553513945,-18.920135960376285,73.71191600148319,yes,pi1
-117.32001622781118,-16.148085492719577,73.89727448077497,no,pi1
-84.92750551886236,-39.62350493671856,-53.7560401740951,no,pi1
3.7687398907118506,-21.626575956617334,95.4847265379802,no,pi1
-77.9488789439072,-40.16211517900921,-53.811481097358,no,pi1
-54.02150050271521,-41.96176551448092,-54.07550622633311,no,pi1
-147.74472002938933,-34.818977682205784,-53.38039105348322,no,pi1
-2.2099738256716326,-21.137654081243777,95.65128405995532,yes,pi1
-228.8766539632637,-23.37165028461732,-20.77214087800665,no,pi1
-41.05557851750924,-42.93175039699041,-54.06190864772511,no,pi1
-23.10819743848148,-44.30961006108532,-54.201712103285466,no,pi1
-86.20243957542385,-33.431560980104905,-17.18029960595817,no,pi1
42.303099960536095,-10.845733099080896,178.73698384722272,yes,pi1
-227.511630788624,-28.716902773490684,-52.72725805137335,no,pi1
-145.2405704064897,-14.047683622305025,74.08139024858608,no,pi1
40.216509633579584,-28.16894608213253,72.7684179446319,no,pi1
63.1501346419686,-29.925847446393902,72.61429451924498,no,pi1
12.504792281751293,-40.995204088453534,-17.925965549410865,no,pi1
-99.88701535125844,-38.44139887930556,-53.66108001227747,no,pi1
-156.7598054761681,-9.360087129545825,96.66336470425912,no,pi1
-176.65884976293734,-32.63509801889687,-53.093096905964906,no,pi1
-204.06785492446008,-9.577495753389766,74.52148082498007,no,pi1
-172.67029402589807,-32.88552235257624,-53.195256491773584,no,pi1
-116.83341856973692,-37.13672155815502,-53.59823873160116,no,pi1
-84.30087371960464,-34.404663309329464,-21.831091417722767,no,pi1
44.20660905898541,-28.4913885051245,72.75330452923896,no,pi1
-114.74155106847356,-3.066576682598181,154.24297262402916,no,pi1
11.301992629753853,-25.994279727599103,72.9488103878135,yes,pi1
-180.9247807073475,-26.237591940856543,-16.496852024639665,no,pi1
-65.98536821130475,-41.07737575061443,-53.91211098701808,no,pi1
-3.536065861914453,-40.532632033944445,-22.39683581401573,no,pi1
-137.81602239828135,-10.819654955504964,96.50917475540145,no,pi1
164.440263947516,-24.35569828338282,152.21743171540425,yes,pi1
20.5465647788156,950.8657996229678,-63.57608439679717,yes,pi1
-77.32087691455428,-34.94537123547555,-21.873588958317224,no,pi1
184.8868810751233,-21.668483717747197,177.66367832990338,yes,pi1
-150.63615056322163,-0.3394162202645998,154.5080902278722,no,pi1
-1.3566557174719849,973.9929533263318,-7.394618971788742,yes,pi1
-152.21896306381709,-13.518346753249045,74.14408922671356,yes,pi1
-114.84048768977048,-37.331210462084,-53.62282393321591,no,pi1
-182.643317771354,-32.16979863212384,-53.05503206753319,no,pi1
-185.00518342503693,-26.743445838393523,-21.10028047591674,no,pi1
-139.7671072265245,-35.410815471808284,-53.43629542225635,no,pi1
-245.9479873158491,-6.384898291447346,74.83527699239276,no,pi1
23.353938030359,961.5981289000234,-65.34642526284684,yes,pi1
-142.03892627581882,-29.212748107642703,-16.782612696125852,no,pi1
71.88319586115448,-15.816047045101277,161.57511824785578,yes,pi1
-138.77105260465154,-35.498825001877684,-53.44223194324679,no,pi1
-176.6585242499798,-32.62050361364859,-53.090319244477065,no,pi1
-133.7857536857732,-35.916447497381924,-53.41293043350573,no,pi1
-122.8169715499664,-36.735390469926415,-53.48509899968055,no,pi1
-55.01545071402998,-41.86983485376403,-53.96843286857237,no,pi1
-177.65660101483004,-32.57869463917229,-53.09128348240315,no,pi1
-194.60783258271852,-31.24743369528833,-53.03888045145595,no,pi1
-79.43151620707977,-19.04594010395304,73.62183444983268,no,pi1
-215.82186973094832,-23.56898659469384,-16.245863191871948,no,pi1
-166.69043467873877,-33.397164646356295,-53.18200336703777,no,pi1
-218.02717469036216,-8.511698537440903,74.65058136719817,no,pi1
7.522367921496297,-40.62075697290259,-17.870781908395525,no,pi1
-225.00564687850084,-7.984633336630955,74.70564355012073,no,pi1
-44.32403614956284,-36.64035318663334,-17.487401393116386,no,pi1
-43.5386017920189,-21.79550113250267,73.37714373541498,no,pi1
-137.7735486837446,-35.55837170244661,-53.36508210343067,no,pi1
-93.90835116192213,-38.92726435363478,-53.80412175131563,no,pi1
-66.98158174089654,-40.9665515924105,-53.96933646089013,no,pi1
-121.82173044316558,-36.771178918855895,-53.49617982993029,no,pi1
-119.82649977747036,-36.95565535473997,-53.585969214995664,no,pi1
-111.1298763070142,-31.57529151930057,-17.004907549613826,no,pi1
-222.89618293779284,-23.833529960782855,-20.81597824413312,no,pi1
-217.54156599495155,-29.49888029288776,-52.80629378081856,no,pi1
-223.01259919905692,-8.129059714026388,74.65092650785246,no,pi1
-107.86292436531404,-37.858518855291294,-53.613595468939685,no,pi1
-124.30163375435818,-15.659299777437033,73.96779952328475,no,pi1
-39.33959114697644,-37.02386593301984,-17.526432668446578,no,pi1
-127.84538213586514,-11.648952303284052,96.42615861920058,yes,pi1
-122.81747578587944,-36.75305160575705,-53.48697872911473,no,pi1
-238.85014495862632,-22.6189495073905,-20.7157964191117,no,pi1
-156.09296337834584,-28.929903832043625,-21.32003637834593,no,pi1
-12.043173464156393,-10.898196771196249,153.53475040107978,no,pi1
-120.10384031634926,-30.89709557529383,-16.942711470869604,no,pi1
-107.8601506558616,-37.88051465983763,-53.592541480025744,no,pi1
-146.7495790556418,-34.90492935173187,-53.32605220774523,no,pi1
11.78504589188844,-46.995813156201045,-54.48060531832279,no,pi1
-154.0043772021974,-28.334279370521852,-16.706203392288355,no,pi1
-110.22487352319008,-32.43936192528301,-21.634723131361586,no,pi1
-179.0241892152018,-27.19357186764248,-21.15074046113121,no,pi1
-60.277181154390185,-35.43030769054315,-17.373624983732455,no,pi1
-107.86113186852752,-37.87805345838445,-53.58659394325314,no,pi1
-227.88623303843363,-23.4688718667478,-20.816562123032757,no,pi1
7.89977325878306,-12.425246697295014,153.38620047580451,yes,pi1
-126.806689056181,-36.41490248785975,-53.46338372926305,no,pi1
19.489815434630493,-41.505752240437,-17.950334147369052,no,pi1
-130.16774339623174,-30.92325388468437,-21.50410644420277,no,pi1
-151.22124651053872,-13.574529074906732,74.17766917486239,no,pi1
-11.823586608583676,978.9740867947312,18.21755602993862,yes,pi1
-162.70071908736475,-33.693953194645275,-53.196823276815344,no,pi1
23.570425588541223,972.092274895622,-7.57719348229848,yes,pi1
-90.81229686895028,-4.8870388557227145,154.06704092136957,no,pi1
-96.38251141567343,-17.77780229859823,73.73777219087532,yes,pi1
-161.60169756467303,0.5895509164846768,154.6086313875592,no,pi1
-122.30868932747671,-15.819477630292582,73.94193911147238,no,pi1
-35.3508607174843,-37.33747336823221,-17.560891425561355,no,pi1
-28.13784538145175,-19.20626045123622,95.70392726134529,yes,pi1
12.390264901602842,-8.602023240535361,178.93617713495271,yes,pi1
-141.04173960391074,-29.26368082240676,-16.79038039086533,no,pi1
-180.6483504752281,-32.26677333813647,-53.12621469538311,no,pi1
-198.8724360596822,-24.88734331646313,-16.373126077244372,no,pi1
-190.6181129382548,-31.539001240963323,-52.98010412322101,no,pi1
-157.99242173891315,-28.01178448558592,-16.671106133989888,no,pi1
-175.15144416257584,-11.785817465037583,74.30292652595818,yes,pi1
48.19568202740928,-28.78598351961194,72.72833582563158,no,pi1
48.18696379285498,963.4709244227528,19.55166702366527,yes,pi1
-96.17696428945835,-32.70636120081841,-17.14005856938109,no,pi1
2.329804115862005,-25.285407055203635,73.02414299549122,no,pi1
-163.06932666293366,-28.381538965897647,-21.28270421930928,yes,pi1
-123.81613312866982,-36.65997301727228,-53.49791798097366,no,pi1
-56.498966314177466,-20.77781010637065,73.49249888992323,no,pi1
-193.60923078175705,-31.301679874880712,-52.96480723157116,no,pi1
-40.05893238296159,-43.04978653666612,-54.08355017907345,no,pi1
-3.168218458494951,-45.84181540905782,-54.4345493065254,no,pi1
-111.57954745836564,-1.886151610519741,162.9988148027029,yes,pi1
-152.72926290270968,-34.42182186932231,-53.34027553078244,no,pi1
152.4743768510705,963.4593434463897,17.549553955584692,yes,pi1
66.61392256582207,-17.8066360887131,147.0518432135413,no,pi1
-142.75856317151246,-35.19207836625353,-53.4179309675739,no,pi1
-146.7465555009014,-34.89696180396754,-53.31272429507223,no,pi1
-119.82706759109249,-36.95741097261403,-53.506402491861465,no,pi1
-233.77050281770204,-22.207515122711225,-16.1129829016547,no,pi1
-198.9687937010347,-25.6750816284154,-21.023771553385508,no,pi1
-45.32052360375072,-36.56389973306765,-17.482002009389863,no,pi1
-72.96228573774636,-40.51123690536681,-53.83600005085047,no,pi1
4.648091207545351,972.9656008202924,1.52333564010418,yes,pi1
-115.83629945302532,-37.2195636533944,-53.60806522449904,no,pi1
-125.0892068293472,-30.490140405243164,-16.904754935815646,no,pi1
-41.05844359662406,-42.95047089420795,-54.1624197201328,no,pi1
-164.9721010862838,-27.48197341729949,-16.620827401025682,no,pi1
-144.24198399033008,-14.09632288962153,74.09588218320633,no,pi1
28.698320248810056,-23.553461365697625,95.41030275490483,no,pi1
-98.88765195812474,-38.55217419763158,-53.73526520618338,no,pi1
-125.80877553431554,-36.514233764415685,-53.45918092033549,no,pi1
-174.15401679475207,-11.807313535845228,74.35327858915902,no,pi1
-180.01924684195012,-27.072388529367007,-21.153044244562857,no,pi1
-181.6465047366638,-32.249168418177575,-53.06680413552687,no,pi1
-153.72722026825386,-34.35495742162584,-53.2590923760428,no,pi1
-83.21213899059124,-33.70939279946655,-17.216597902548656,no,pi1
-10.63374936815557,-24.2562398113888,73.1619617359937,no,pi1
-41.54242434547457,-21.965193943937983,73.33703592188036,no,pi1
-227.5190567377904,-28.76522361855831,-52.783551177448174,no,pi1
-155.766004492844,-9.52632036373302,96.72642922088411,no,pi1
-150.2225116496356,-13.598991894081916,74.14708337287546,yes,pi1
-156.71785261183533,-34.16997833179063,-53.23981071043652,no,pi1
-47.40758158516896,-37.22480706007289,-22.097380768314096,no,pi1
-96.17641755879454,-32.7264118517296,-17.13228125888019,no,pi1
-13.507188590582729,-39.764483996387646,-22.332158496002997,no,pi1
79.54932725442916,-27.41189124601685,95.05070535618648,yes,pi1
-109.13716287210435,-31.72204724996898,-17.030096222483476,no,pi1
-204.85526165028045,-24.435615497350916,-16.341233383747824,no,pi1
-87.19868944468715,-33.35546206493207,-17.168151683989326,no,pi1
-118.20013703062124,-31.79515278198058,-21.573205455669875,no,pi1
-110.34175696452154,-16.709282527825792,73.8332346872397,no,pi1
-87.2920523020166,-34.18091610894199,-21.80960960702641,no,pi1
-39.33937427679172,-37.0475712568274,-17.5284281546553,no,pi1
-192.1021502942249,-10.488372179479947,74.46761669045195,no,pi1
-118.86928396526235,-12.207553658414293,96.39259493828035,yes,pi1
-19.763480628034426,966.661283631719,20.397648184139403,yes,pi1
-204.5773438698476,-30.47994873766488,-52.889089514982594,no,pi1
-169.68023659778174,-33.1256403418573,-53.21551141016028,no,pi1
-130.79361303168812,-36.08588922329618,-53.41466024871951,no,pi1
-52.50973520962242,-21.078809257924156,73.46994895297917,no,pi1
-169.7211302414385,-8.395274422836959,96.85053740403512,no,pi1
-207.572432678935,-30.230098227140843,-52.96767329523437,no,pi1
-70.3702137599426,-2.2367918797350965,179.51692210404696,yes,pi1
-202.58750287755325,-30.63082040069139,-52.92623044459537,no,pi1
-228.51168950371093,-28.65848744838236,-52.74118169611484,no,pi1
59.79686698083099,-7.626955273713713,206.22089695548576,no,pi1
-161.19377414611017,-12.849908969438236,74.20457507039828,no,pi1
13.7836257228274,-47.09238002277894,-54.53996291661117,no,pi1
174.5828278404658,-23.705598445015006,160.8505694494722,yes,pi1
-41.06243196148388,-42.92137785360372,-54.18726741562973,no,pi1
-244.9469341081001,-6.462064331176117,74.84560091375033,no,pi1
-75.95357797426567,-40.28081301297983,-53.81784992489821,no,pi1
-45.04627006284279,-42.64041872556631,-54.1327475143264,no,pi1
68.2302048551632,-12.753984282747824,178.5587867694888,yes,pi1
-12.418765415974011,-39.102578103846206,-17.71986885710665,no,pi1
-74.32820055329155,-35.14781729665394,-21.890542142874317,no,pi1
-152.73063897183775,-34.43776131744759,-53.34982855467717,no,pi1
-82.93426697286698,-39.78651061175695,-53.77940223760978,no,pi1
-65.02876116139585,-16.43089748771512,96.08707265397425,no,pi1
-102.36413550927364,-17.322222337146506,73.8210805578613,no,pi1
150.48359468672788,-23.245977071110325,152.36156083661032,yes,pi1
155.6889251513159,966.243132292725,17.052200967528925,yes,pi1
-144.1243130967921,-29.802267476590288,-21.37748446080485,no,pi1
-95.17701321313277,-32.80164204861796,-17.132848836130837,no,pi1
-17.1259340017829,-44.75423817226613,-54.32138431341353,no,pi1
-188.9031570244706,-25.6557568627417,-16.46084054611981,no,pi1
-12.183176652841071,-20.3956736638177,95.63430666126904,yes,pi1
29.34100191664036,-9.871588563787975,178.80940583232658,yes,pi1
-181.0177979756988,-27.0436891096757,-21.12435766994374,no,pi1
-186.11986863127797,-10.925273997895086,74.39437228131992,no,pi1
-231.49948328109477,-28.437203835861247,-52.70138136877015,no,pi2
-178.14374606985504,-11.536204071392476,74.37084774340308,no,pi2
-188.62803018300684,-31.701938943794385,-53.09577429352678,no,pi2
35.23302246950011,-27.816814564565387,72.77757770696329,no,pi2
-37.79897289829377,-7.487932272769334,162.37615426896852,no,pi2
-134.27366456538743,-14.888006799682142,74.02676798688199,no,pi2
-179.14196754962745,-11.484450376510496,74.32053080580779,no,pi2
-200.0782367408261,-9.87972340760126,74.52583212213841,no,pi2
-196.09061172105967,-10.16671899937425,74.5013024839067,no,pi2
-7.759809092177422,967.9847145431536,2.625788560078563,yes,pi2
-85.92552646982196,-39.49815730081177,-53.83367085832565,no,pi2
31.449399735287,-42.43888492821207,-18.06573627655975,no,pi2
201.33333351840568,-27.162631257235283,151.9657344968495,yes,pi2
-76.95407349291048,-40.22770428737461,-53.91279817544821,no,pi2
16.497410290377015,-41.308773705068624,-17.933552424493392,no,pi2
-131.0738617771266,-30.08287762226728,-16.88679623237794,no,pi2
-178.65698213476645,-32.50000092744028,-53.10141391531277,no,pi2
-71.96739086010555,-40.59827260730366,-53.8608022316088,no,pi2
-80.21891028367442,-33.9295938149435,-17.23741251218272,no,pi2
80.54512285276267,-27.511716347112102,94.92266229700556,yes,pi2
176.2941458477831,961.835964716573,-0.0063360852958454,yes,pi2
-189.1130189403719,-10.68260675893533,74.39882698927485,no,pi2
-231.4986614066717,-28.40847257419821,-52.68773445497916,no,pi2
-180.02018902441228,-27.10791560396645,-21.136954038189497,no,pi2
-54.29462199671636,-35.89238323150845,-17.41976011565977,no,pi2
-27.584693361703632,-23.02621603781059,73.26104935141561,no,pi2
42.421337947685394,-43.25792635569577,-18.12051044501034,no,pi2
-68.4655395548177,-19.898019982357383,73.52203803644309,no,pi2
-13.62382528076178,-24.05779001593543,73.13619654277353,no,pi2
-63.27130787943725,-35.224602977466986,-17.365048565757935,no,pi2
-71.45582910446777,-19.66782152079427,73.59236498708006,no,pi2
-157.71508816624996,-34.05802764611321,-53.30788240333907,no,pi2
-113.1236720370128,-31.38833696606276,-16.998213643497962,no,pi2
-181.64515686165385,-32.22286823764908,-53.05065141988346,no,pi2
-54.867229494358135,1.0964248682668292,207.0378145805477,yes,pi2
-122.18887065287883,-31.4892075239365,-21.53833595029775,no,pi2
-152.0121739042497,-28.448866372697204,-16.72303859965582,no,pi2
-127.2919073550092,-15.447608484834731,73.95370908312516,no,pi2
-27.139604233922896,-19.29133627222176,95.81324968868786,yes,pi2
26.256531099029548,-27.114387205089766,72.86560090737325,no,pi2
-197.5971297329003,-30.991378924310524,-52.92825858520672,no,pi2
-41.05568482957412,-42.92729276029152,-54.14939541800378,no,pi2
-21.48423513731581,-39.15244253606563,-22.277481754481038,no,pi2
81.22751221782728,973.4452311275156,45.67593938806012,yes,pi2
-125.80785367980658,-36.50958729989316,-53.46099383278301,no,pi2
214.1791244044585,-29.116348178873405,145.96312017528223,yes,pi2
-83.41994154895491,-18.74818079349203,73.64684268512698,no,pi2
-249.9362636815497,-6.057437593883389,74.8745113760623,no,pi2
-92.63798079407388,-3.2695779448206075,162.7445547609127,yes,pi2
-222.8037154306616,-23.086067334110368,-16.202137995985055,no,pi2
-95.17600327360128,-32.78858100591376,-17.122906879072904,no,pi2
-169.67949814491794,-33.11642557718945,-53.21317038747672,no,pi2
-173.66780316936232,-32.818301480274094,-53.18650556793104,no,pi2
-47.03895446766988,-42.48140235886015,-54.0344159081037,no,pi2
7.790885436781487,-46.66908528176116,-54.50179277031764,no,pi2
188.8752166751024,-22.026163232519608,177.6201693431575,yes,pi2
-176.65978176772566,-32.589447769017696,-53.1719320106993,no,pi2
95.52867942743802,-20.02169566838548,146.83587314635477,yes,pi2
-160.00303239061108,-27.84086778294667,-16.76839041923711,no,pi2
-108.23077078087756,-32.582696531646704,-21.64320252706882,no,pi2
-54.02137411575924,-41.97120583591394,-54.07609688214816,no,pi2
-167.68841932777514,-33.31226005415682,-53.17485019673515,no,pi2
-210.05016025685305,-9.115538102415842,74.594727919248,no,pi2
-191.1078688287767,-10.575664927499629,74.44681932768673,no,pi2
111.76705171981412,-18.92879107096015,161.27087120018484,yes,pi2
-158.71295155980772,-33.98612218004709,-53.30014978129127,no,pi2
-66.98067977119045,-40.986694587667614,-53.969235118008704,no,pi2
-64.47544687874185,-20.20208559222075,73.57566131316725,yes,pi2
-161.97981203757303,-27.694912653739312,-16.64364027189481,no,pi2
82.09586229949261,-31.355458822844675,72.48278444872008,no,pi2
-141.13471511485002,-30.057925511336137,-21.41013641120384,no,pi2
-15.174628290274214,-20.234723669029247,95.71733252844392,yes,pi2
-175.6624993824977,-32.653873906649274,-53.17478470374192,no,pi2
-135.15289920574722,-30.528669854385505,-21.467538519368368,no,pi2
128.05143046328573,-17.373955894447587,178.09722444001983,yes,pi2
-254.9187090762927,-5.693594943304163,74.91805611777707,no,pi2
-247.94444285797445,-6.242147526201716,74.8421434110947,no,pi2
-200.63173871347857,-6.058027180689495,96.99661499801856,no,pi2
-176.66794541346863,-32.592055517820626,-53.14293862426384,no,pi2
-192.6150872765004,-31.39163292372629,-53.06357177396046,no,pi2
-118.31763672566105,-16.10034929305779,73.90319326560017,no,pi2
-90.28276273241516,-33.96130192310753,-21.77772833131613,no,pi2
-211.92705683741892,-24.671668621175048,-20.896723786512485,no,pi2
-30.988858765528253,-9.456081825947608,153.64623106055166,no,pi2
-179.14034906455095,-11.468930362404786,74.36802665580639,no,pi2
-50.516357705334784,-21.27360672540094,73.43535869838065,no,pi2
-48.03651885500879,-42.417341248055976,-54.030893088995605,no,pi2
-162.07223186573987,-28.45806415306804,-21.255790422918047,no,pi2
-215.58757455237603,-4.87229373022307,97.09172597409994,no,pi2
33.99429087044694,-12.995080289332256,161.88327152974202,yes,pi2
109.10864948974496,-15.9175407162248,178.24488794145057,yes,pi2
-141.76320237562368,-35.29086158369658,-53.35167402302363,no,pi2
-95.17639265469188,-32.76353726971143,-17.13068102913692,no,pi2
-180.64777543344252,-32.31135512304376,-53.07346698228339,no,pi2
-68.46323014209952,-19.88759424645267,73.53827019897243,no,pi2
-91.19240312421915,-33.075032032173084,-17.176894193360038,no,pi2
-0.1752586809350528,-46.090355165049736,-54.37295615661764,no,pi2
-47.045881622612974,-42.5185157608022,-54.08469350813608,no,pi2
-234.5019182225992,-28.249162957201733,-52.76203871631918,no,pi2
-158.6135881931086,0.2973640497903229,154.6038704625702,no,pi2
