x,y,z,label,pi
758.6041565652896,-103.86913111653514,-59.86750830005244,yes,pi5
710.745105049237,-100.22119403954144,-59.60060825018686,no,pi5
318.5220819353432,-65.0516329554671,-24.73099447835527,no,pi5
198.2440866420233,-61.18321216070184,-55.80869491660405,no,pi5
84.08796157561429,-31.53079805410409,72.45096511403989,no,pi5
107.230594577303,-48.22179653804327,-18.59434976663942,no,pi5
79.58918240752243,-52.101383990998194,-55.03029932319293,no,pi5
195.7620572965275,-40.02544562989695,71.65317353943848,no,pi5
212.7125992312587,-41.328346635950375,71.51615380849009,no,pi5
77.22823895831563,-46.67583666304751,-22.98354958426016,no,pi5
875.2650632562866,-112.73709190843616,-60.70187053350724,no,pi5
268.03917423858616,-66.48238508627048,-56.38170040619324,no,pi5
46.31650426510519,-44.33220756785975,-22.77151563735398,no,pi5
178.30244441752518,-59.686018091396605,-55.6610291542877,no,pi5
528.0006613948773,-80.27268541686405,-21.63856738706284,yes,pi5
746.640342966333,-102.97693745376422,-59.770145449927895,no,pi5
67.25558990587693,-45.96559018368674,-22.930589991626515,no,pi5
624.6248940808741,-88.40247106362101,-26.952948562452747,no,pi5
124.46048800981924,-55.528289079743246,-55.25428569337989,no,pi5
350.7978209407351,-72.81504080233464,-56.91928672518864,yes,pi5
510.8417818231026,-64.01907109513536,69.38600605904227,no,pi5
654.9080789233724,-96.00078549413976,-59.11665706383734,yes,pi5
122.09539045749936,-50.14333856883703,-23.32736119671946,no,pi5
270.5435933530327,-45.74622895144065,71.10320667606962,no,pi5
190.77869477409985,-39.65658779864819,71.69919436367601,no,pi5
415.6085772047653,-77.70942376824965,-57.44974089950548,no,pi5
179.2575716185642,-35.0487805357603,94.31417941311116,no,pi5
885.23539263279,-113.54162668363,-60.775070371305326,no,pi5
284.9893473926905,-67.80490431114248,-56.43303773627692,no,pi5
137.14168103740636,-50.50138767957744,-18.82947266551815,no,pi5
61.2726241769933,-45.47301102024845,-22.87946809975532,no,pi5
78.58549189895871,-52.0371826202226,-54.979462834587856,no,pi5
143.4053881200229,-56.977443492708666,-55.48415262770617,no,pi5
90.55678982914468,-52.98469510176918,-55.04459250105531,no,pi5
115.48708290498742,-54.878330596547855,-55.203807372976414,no,pi5
127.45024679096277,-55.79216731944402,-55.29142627251412,no,pi5
683.4550650402451,-92.87912328553264,-27.374051180269277,yes,pi5
307.4385588346624,-48.51128143680785,70.85896480990309,yes,pi5
442.2526930331416,-73.7235221865127,-21.00862944477525,no,pi5
55.383582082690886,-44.271127992424894,-18.21632916565038,no,pi5
131.16245006178477,-50.00473040332656,-18.751222540171828,no,pi5
400.2803252044935,-71.31579669009831,-25.3374657098685,yes,pi5
206.94032764583525,-55.800349773631694,-19.31339363493117,no,pi5
273.0208953759835,-66.89353888521117,-56.373754649271085,no,pi5
512.8356718713325,-64.19307390204813,69.36626203741963,yes,pi5
483.4089594789463,-82.91761284372859,-57.872442882771615,yes,pi5
208.21446918185163,-61.93809291041779,-55.88841361038217,no,pi5
145.1115665158327,-51.08934724479103,-18.92819409202703,no,pi5
498.3652260867266,-84.01324251028915,-58.04835943931438,yes,pi5
84.57585432945864,-52.5448217904764,-54.98019651775096,no,pi5
671.580408671209,-91.2051973623048,-22.68037352055187,yes,pi5
526.0072300152817,-80.121614697298,-21.61712857395344,no,pi5
193.77006811022787,-39.84541792649293,71.6874665204829,no,pi5
362.7605189777085,-73.72787265377573,-57.02343849536221,no,pi5
288.7013396978787,-62.02452924266844,-19.897009660225272,no,pi5
396.1768776402679,-55.30245661766853,70.17561813513541,yes,pi5
73.60961445161865,-51.68745364154772,-54.90242512358563,no,pi5
289.97687693491866,-68.12749086046266,-56.53849264763881,yes,pi5
203.74013514395708,-40.629180235095625,71.57020128748911,no,pi5
162.34822856803603,-58.410351033569,-55.61827764154,no,pi5
228.1556708124629,-63.43979846352772,-56.01790874405642,yes,pi5
294.68104893943183,-62.50272002412294,-19.960422099314588,no,pi5
324.5968219860378,-64.74493076899388,-20.153426403247924,no,pi5
330.81346047448574,-46.58976230959521,93.21516304273104,yes,pi5
266.554294591164,-45.4287664388883,71.10309663260573,yes,pi5
699.2908363821623,-78.4015697783075,67.97644372510595,yes,pi5
399.65261680827433,-76.52125628798728,-57.34848562568399,yes,pi5
155.36507293471607,-57.919233111018805,-55.59452637067714,yes,pi5
219.18155711098933,-62.80655775945283,-55.97267464197528,no,pi5
122.46569964479689,-55.38794368121142,-55.330561692836106,no,pi5
91.5567285952187,-53.05981745607221,-55.030578927562566,no,pi5
95.26742627008052,-47.29860874747619,-18.503525774663057,no,pi5
295.58959407673547,-63.31397774283843,-24.561350800724647,yes,pi5
497.3691063373834,-83.9847136947608,-57.979060345651696,yes,pi5
441.5278722413523,-79.69811331931838,-57.58831836831286,yes,pi5
308.92156827236795,-69.5846642822544,-56.59178543755952,yes,pi5
713.4589267567371,-94.41986607704212,-22.979447691882665,no,pi5
434.5527607690724,-79.19380500177974,-57.599676616554994,yes,pi5
55.66037303643647,-50.29880343145624,-54.76486639994764,no,pi5
303.565053770023,-63.95917109898173,-24.63555703384253,yes,pi5
280.63283976999924,-62.20607169504217,-24.464774825504023,yes,pi5
454.4853700440815,-80.73587629391841,-57.73018837552403,no,pi5
292.96506365695194,-68.41290095074238,-56.51189848749196,yes,pi5
176.03029702807237,-53.47653649927109,-19.10213209232468,no,pi5
126.45457385675232,-55.71623699405652,-55.28680779775966,no,pi5
65.6299487274057,-51.10557289440653,-54.84993838214616,no,pi5
359.7709677988703,-73.49272172993588,-56.98144280278802,yes,pi5
66.25547131591918,-45.870025300962446,-22.933101640885628,no,pi5
109.5038051123238,-54.43655600412704,-55.1672913332379,no,pi5
441.04657089360063,-58.69158273822358,69.89646422042587,no,pi5
265.04778970937133,-66.26541594428778,-56.29844860981153,no,pi5
239.12325367912123,-64.303326282519,-56.097843814540965,no,pi5
279.0089759862854,-67.3070179374393,-56.37843882545198,yes,pi5
94.17802958444454,-48.01197343271152,-23.117052246758732,no,pi5
366.74868519469385,-74.03423408700736,-57.03555230488292,yes,pi5
325.3852686234356,-49.91531328482559,70.72228218015404,no,pi5
873.9902199258087,-106.6184551352026,-24.13232438722831,yes,pi5
100.25283583546062,-47.67420735014047,-18.538647383034185,no,pi5
117.47919147832629,-55.04841869526726,-55.23239692705271,no,pi5
55.66234788637412,-50.30960962087111,-54.76807109991688,no,pi5
671.8569717265715,-97.28766337093924,-59.246728414043965,no,pi5
387.690612681398,-75.60705799291549,-57.16690072309123,yes,pi5
370.4585816573643,-68.25984733699664,-20.5157218402661,no,pi5
348.4337620622182,-67.37104737969014,-24.9598300264478,no,pi5
46.31514382142674,-44.37403258962439,-22.798550635132752,no,pi5
63.35863001492884,-44.87501594635858,-18.280969411853647,no,pi5
278.52066934968576,-46.35471272429216,71.0226517421622,no,pi5
427.5657591742213,-78.67445399855,-57.50971899184272,yes,pi5
217.1859831981567,-62.63426586889616,-55.95137162904326,no,pi5
101.5269677800074,-53.836482572231645,-55.11215187115122,no,pi5
475.15719601430567,-76.2354790961847,-21.25252684954059,no,pi5
378.2286442394697,-53.93547059118553,70.3020094602508,no,pi5
181.29369722300436,-59.91981515844435,-55.68629699586667,no,pi5
517.820817654017,-64.56310328712627,69.29304225413387,yes,pi5
97.26174563235185,-47.45955972457526,-18.519754895393294,no,pi5
428.08538831757056,-57.686288996658,69.9817734083336,yes,pi5
128.95751815045836,-34.95259916191574,72.10142857002585,yes,pi5
39.33866901066416,-43.80767164934742,-22.713586395373,no,pi5
161.35137937099887,-58.36900942471765,-55.54008784773516,no,pi5
765.0987078531615,-83.4048727061803,67.53652707843617,yes,pi5
214.19818787074135,-62.41265379614061,-55.92150842383398,no,pi5
642.5736467112565,-89.78871130479779,-27.074475587694305,no,pi5
439.5379428689964,-79.53790928811058,-57.628603179431856,yes,pi5
457.2075240553946,-74.83920860323474,-21.119122037477165,no,pi5
89.56092995409347,-52.90800808880324,-55.10679550306829,no,pi5
58.65033982652591,-50.510312137925546,-54.8816071738922,no,pi5
182.2903071635324,-59.92777511509468,-55.754353512767125,no,pi5
747.6381649737392,-103.00606627078866,-59.77007553266611,yes,pi5
183.79914879947432,-39.13411057651405,71.73966144154933,no,pi5
204.9459775764893,-55.66587005033627,-19.294561170496163,no,pi5
503.3498433868441,-84.39270774887808,-58.01908497591639,yes,pi5
65.63127168378,-51.09785718528581,-54.84261633772785,no,pi5
139.41574740991553,-56.70352399885303,-55.4599613644934,no,pi5
53.3888399509247,-44.12054433939216,-18.209287957581196,no,pi5
717.725916870296,-100.75652078312656,-59.55705728887511,yes,pi5
522.0189301977623,-79.80869561095768,-21.587884990833,yes,pi5
499.3561702473998,-84.13040327752375,-58.10448094217219,yes,pi5
271.5410658017592,-45.77455355130585,71.11309806392762,yes,pi5
85.57322444970593,-52.57532534371315,-55.07061452754399,no,pi5
77.22848323456158,-46.68214431086456,-22.984246545280023,no,pi5
940.794554715779,-111.70381947335572,-24.612865724344545,yes,pi5
307.924257520078,-69.50852167652982,-56.58508364849581,no,pi5
51.303063416478416,-44.74781250992469,-22.84039249981269,yes,pi5
306.44076979659985,-48.43981315123353,70.82916230083522,yes,pi5
83.57920559798914,-52.45675900136721,-54.97979106384226,no,pi5
466.1810839866668,-75.5463698233187,-21.184278300877253,no,pi5
127.45231115605353,-55.78174807415775,-55.28932180357311,no,pi5
137.93206214265015,-35.628543307260166,72.07482535875272,no,pi5
780.540604058173,-105.55194469862406,-60.03327919624119,yes,pi5
297.9521807502914,-68.7398067503099,-56.60161324242302,no,pi5
86.08519895947703,-31.677445219542417,72.44971251057427,no,pi5
282.9955438688924,-67.65523230623062,-56.42089595459731,no,pi5
186.00174455208895,-54.20279437808595,-19.155497473401088,no,pi5
80.58317170925679,-52.20482246350996,-55.059912584273405,no,pi5
473.1610902747167,-76.06370137872436,-21.2299970317943,yes,pi5
87.56703401894062,-52.76430724898348,-55.02009540358184,no,pi5
785.1572586534026,-100.63798997215191,-28.1125706034694,yes,pi5
409.347210636682,-71.23960096114565,-20.78784470181313,no,pi5
534.2613755987635,-86.75535519531883,-58.22638779024048,yes,pi5
315.62119752500746,-64.10493472780229,-20.11219280284852,no,pi5
856.9472980404048,-106.1117216296473,-28.641983171923822,no,pi5
408.142632375732,-56.21152837555864,70.13190187347547,yes,pi5
690.8003845140304,-98.71982311653623,-59.38491496319493,yes,pi5
225.8852101257125,-57.27639657376358,-19.457012330949915,no,pi5
530.7833270931391,-65.56497643728459,69.23594586521835,yes,pi5
309.8742117528668,-44.97627685791464,93.3701623879106,no,pi5
294.4742670946053,-47.55013094390445,70.90739659723138,yes,pi5
211.20556333143824,-62.19412302883302,-55.9060505835802,yes,pi5
464.460944622497,-81.477789656302,-57.76894217849378,no,pi5
241.63046403943235,-43.48772380270367,71.34375564252166,no,pi5
358.49570227302894,-67.32040091695951,-20.41063361782119,yes,pi5
88.07903839008208,-31.81896611285946,72.44069919398342,no,pi5
552.2062149860803,-88.12237407525754,-58.37997659158078,yes,pi5
186.00212305410057,-54.20781075988901,-19.156837678942654,no,pi5
413.6136337607117,-77.5772683365241,-57.37127682963016,yes,pi5
162.34874969530512,-58.43060930794639,-55.62781985881249,no,pi5
856.0413100337207,-105.24403802349886,-24.001516211399043,yes,pi5
180.2966727997024,-59.82773662902155,-55.67999679582463,no,pi5
84.29831714861739,-46.439451452769866,-18.42634928000841,no,pi5
107.50913811841934,-54.25595933897954,-55.225293780890354,no,pi5
352.7844750056577,-72.94646136908462,-56.96582140082277,yes,pi5
853.3264607083314,-111.10956459466496,-60.554160036369424,no,pi5
67.62662630833957,-51.250607425242976,-54.861778672201815,no,pi5
76.59971688281705,-51.8754844563131,-54.991652667362594,no,pi5
59.64611173899277,-50.64275800966266,-54.826234002530754,no,pi5
149.38772179414707,-57.462178274106975,-55.45031601937565,no,pi5
781.2624204306579,-99.52327394193208,-23.457465880144568,yes,pi5
82.09445559732573,-31.37406544958092,72.47088750782675,no,pi5
936.0824692079968,-117.39798923901266,-61.16257141674024,yes,pi5
496.883922777796,-62.92278891328167,69.50272939065658,no,pi5
109.5027191848711,-54.42210793530461,-55.17636285028159,no,pi5
139.40931027768215,-56.71110872755151,-55.41840102268187,no,pi5
411.6177396809598,-77.44315110465452,-57.37546186266378,no,pi5
273.022307572957,-66.87030314289113,-56.44546731806562,yes,pi5
183.2891323147945,-60.01928737499762,-55.69283723570277,no,pi5
344.8150665637148,-72.31991763208876,-56.94250590309574,no,pi5
195.7639547451741,-40.01940920474799,71.67072383328367,yes,pi5
252.08555057112167,-65.23716630789212,-56.27083407293144,no,pi5
149.38790872752205,-57.4396519992385,-55.44088303906628,no,pi5
54.38635692127281,-44.19131050640421,-18.2060214540403,no,pi5
287.9823858940153,-68.00306892553816,-56.45212122684074,no,pi5
341.8210024459052,-72.08519739798486,-56.85741934449485,yes,pi5
183.79787441900191,-39.13677429019129,71.70760836488584,yes,pi5
221.1768880582244,-62.90212234943416,-56.04155827088683,no,pi5
344.5389372985634,-66.27181712326013,-20.30130227667066,yes,pi5
261.5691120080855,-45.03569538285664,71.13436244025762,yes,pi5
73.60240208395162,-51.66209797226539,-55.008509955918136,yes,pi5
372.73299668975545,-74.4703150426179,-57.14216840995245,no,pi5
280.51575009689697,-46.46329857671978,71.0141298351382,no,pi5
149.89541409564393,-36.5340551619424,71.97647964449287,yes,pi5
151.38180614875623,-57.56288374590976,-55.53330919142749,no,pi5
104.24144841107844,-47.97706387243841,-18.56794792827932,no,pi5
213.91813096070447,-56.34083063907374,-19.369249870637248,no,pi5
146.11777321314247,-51.16259960473049,-18.881571927753463,no,pi5
127.96239929471815,-34.84245251977653,72.15333159185468,no,pi5
395.6656323340412,-76.24412637495229,-57.242302978276896,yes,pi5
762.5939496828947,-104.19445088653124,-59.88610285075413,yes,pi5
313.62896480323434,-63.88946227265857,-20.06544035554586,no,pi5
410.3453869207329,-71.29752959705938,-20.78463067937232,yes,pi5
189.22815949903224,-35.80833277933604,94.24500440095504,yes,pi5
153.3729012120201,-57.77678999621625,-55.49246857330096,no,pi5
149.89749526694396,-36.53974523178234,71.98979178508472,no,pi5
326.8666878356837,-71.00216294192396,-56.7474582674306,yes,pi5
199.2409748649962,-61.28103842816965,-55.81300476961106,no,pi5
917.7698949693556,-110.74304466524056,-29.06972190751096,no,pi5
285.9880518147256,-67.88054261721561,-56.44626345894622,no,pi5
482.1333408885822,-76.76066621806514,-21.309557774514776,yes,pi5
607.0502560052042,-92.29915251013551,-58.76018044408212,no,pi5
305.93010849373576,-69.35753676707331,-56.56921686779609,no,pi5
764.5864900392849,-104.34111595412548,-59.909325174147234,no,pi5
500.08404692419816,-78.10292113993114,-21.429466550109968,no,pi5
58.65190982342058,-50.52821697457091,-54.79564315778583,no,pi5
791.5093995756843,-106.34719970847878,-60.08572220848467,yes,pi5
164.96914319768882,-53.39624008940486,-23.637585099299063,no,pi5
133.43200619025478,-56.24382477086374,-55.418353765160205,yes,pi5
736.392615570704,-96.14251007851756,-23.139956939428988,yes,pi5
347.3211966328439,-51.5674523078962,70.52871755463788,yes,pi5
107.50754305433166,-54.27285719830565,-55.23168225365367,no,pi5
49.67889006498135,-49.87141383096724,-54.737768971776354,no,pi5
74.60489750781467,-51.74140283135323,-54.90051870191477,no,pi5
266.6733704458985,-61.14699226105071,-24.358511113369847,yes,pi5
350.3094047226652,-51.78252314425754,70.52959558444235,yes,pi5
245.10378637893768,-64.75014147335548,-56.23638071830929,no,pi5
209.21297423472996,-62.01919404554987,-55.88418694244152,no,pi5
510.8411736131547,-64.00600260246581,69.33448842344792,no,pi5
101.24902881261636,-47.771662702091135,-18.558254631215487,no,pi5
779.2663592852756,-99.4249927145456,-23.461556037700905,no,pi5
315.89934143928053,-70.14901518513005,-56.73452503582502,yes,pi5
691.799702154527,-98.80134349609676,-59.39124970231372,yes,pi5
140.41009316614122,-56.73940751883252,-55.40069850859688,no,pi5
47.4065271385024,-43.66667910488565,-18.16890113378217,no,pi5
107.50910786173132,-54.270147636198026,-55.15471390496718,no,pi5
181.80468165020432,-38.96125283710524,71.7653692270533,yes,pi5
178.92730302823813,-54.474268421925736,-23.746718253814706,no,pi5
212.7134409910664,-41.321848037347095,71.53530552228897,no,pi5
147.11405797193115,-51.25074019422252,-18.879529607321132,no,pi5
127.08286237288796,-50.48418727157238,-23.345622231391022,no,pi5
55.6583485193574,-50.31529849204137,-54.85851242096585,no,pi5
226.8829275458712,-57.30208618333375,-19.4559384893187,no,pi5
217.69937740833532,-41.69742308759633,71.5063591267441,no,pi5
87.56691123943553,-52.756885498529655,-55.01728718414869,no,pi5
157.08542693176102,-52.016640940252046,-18.954911851182217,no,pi5
302.6607261687107,-63.08610488726973,-20.007298949417027,no,pi5
156.3614354570282,-58.00316701454948,-55.53751293463265,no,pi5
446.0314708089156,-59.09918746780185,69.82045363768175,no,pi5
341.824955733284,-72.14137802611697,-56.8496771482964,no,pi5
328.49292529738705,-65.82900027579916,-24.79519243072604,yes,pi5
674.5735668957325,-91.42497519470643,-22.68958060649193,yes,pi5
165.34033383981082,-58.68005757554519,-55.571130272328105,no,pi5
121.46467783359964,-55.31331656348562,-55.34974614371259,yes,pi5
334.5640390384741,-65.49024190912675,-20.24625385012041,yes,pi5
436.5467122650807,-79.36569087310303,-57.53624892042511,yes,pi5
241.83638205144308,-58.46795262190713,-19.57096197190334,no,pi5
130.44256831485455,-56.015283946636536,-55.31562401820766,no,pi5
220.1751866523771,-62.84993091609801,-55.9870035711182,no,pi5
166.8482241424227,-37.84442019458842,71.86765717845583,yes,pi5
50.67520655275444,-49.93857379070808,-54.73499396171784,no,pi5
321.39463993626384,-49.61704120499708,70.74828089762943,no,pi5
422.5844634252698,-78.29105455333448,-57.4532543359008,yes,pi5
111.01030165535384,-33.60855040966502,72.21978414867603,yes,pi5
64.63218615843108,-51.023287309611504,-54.860975181568215,no,pi5
53.38849598293684,-44.10775331821097,-18.21195454866893,no,pi5
380.7098084916156,-75.05056425418496,-57.20032611518282,yes,pi5
878.9732631530795,-106.98833434573784,-24.17104326024327,yes,pi5
316.6170149571825,-64.13644199032066,-20.11610334223008,yes,pi5
98.25892781655244,-47.49807090573907,-18.51608898608267,no,pi5
324.87183877510347,-70.84031546144587,-56.81785855192947,yes,pi5
458.4813683561569,-81.02510862031421,-57.69539911746975,yes,pi5
633.4843188516431,-73.37743744887405,68.4916714141388,yes,pi5
271.54233456748653,-45.79271294751916,71.12195128195086,no,pi5
453.4922399922996,-80.65548898976768,-57.69160159950121,no,pi5
102.03729998226196,-32.88778517512751,72.33613155920439,no,pi5
392.6742179523405,-76.02508415447923,-57.22612294302389,yes,pi5
945.7810850561344,-112.0586927689885,-24.64770166320543,no,pi5
264.00905884426004,-41.49528940939148,93.70940836672024,no,pi5
369.742911126459,-74.2724164142831,-57.04715944137909,no,pi5
112.21329532472858,-48.577891483135566,-18.644319584220494,no,pi5
47.40717526407883,-43.66858395340593,-18.16002358308264,no,pi5
416.3273246257025,-71.7514640297068,-20.82593694746115,yes,pi5
297.4646617257758,-47.793215232877074,70.92184218137834,no,pi5
119.1969402613241,-49.12014673834348,-18.680944251986688,no,pi5
207.72843527549367,-40.94549697943672,71.57130100819624,no,pi5
516.9420368524236,-80.22262645347664,-26.1780565484812,no,pi5
351.79546678807924,-72.90087226212414,-56.92175015866782,no,pi5
393.1866346732726,-55.064885626201566,70.23067102206362,yes,pi5
88.28355433609629,-46.77308375290775,-18.46926602590984,no,pi5
70.61779192077736,-51.43113392866205,-54.95475439025856,no,pi5
44.41287441498639,-43.43329200226323,-18.158606614707377,no,pi5
134.15326739105606,-50.2932943293032,-18.792501256754427,no,pi5
126.96508556039228,-34.76432010139921,72.13149897227704,yes,pi5
164.33430561930024,-58.60144955736154,-55.69724467887282,no,pi5
58.37463759994851,-44.50111493921633,-18.23852091439698,no,pi5
626.9880578404485,-93.86560841825164,-58.92376744936777,yes,pi5
201.74406718985963,-40.466658460735694,71.60860121382088,yes,pi5
375.7244850909936,-74.70092228040528,-57.09491185072568,no,pi5
69.62076822155605,-51.35169919879743,-54.94827483833063,no,pi5
80.31116411834617,-46.16455022243261,-18.39557415772088,no,pi5
799.2079554304297,-100.95261597074224,-23.609378334542487,yes,pi5
140.04145575169636,-51.46823482095903,-23.445584676296527,no,pi5
96.54130340625233,-53.4548762608429,-55.07353892662025,no,pi5
280.0037770641144,-67.43005994984854,-56.408146738626215,yes,pi5
434.2750739851626,-73.10599485601104,-20.959666375075223,yes,pi5
143.40492700088987,-56.96657250966653,-55.47845420717163,yes,pi5
243.8329687451568,-58.60406822409446,-19.58215293957851,yes,pi5
387.6865713833149,-75.63887775847071,-57.20205026524874,yes,pi5
311.63143896570466,-63.790082861706566,-20.091772019949588,no,pi5
534.9819282462291,-80.79323156317913,-21.682288683596155,no,pi5
184.28398781876828,-60.13439462800893,-55.713421563978486,no,pi5
232.65374567313972,-42.829426771231766,71.37538557345201,no,pi5
194.7681631427305,-39.90739754026169,71.68074235956925,no,pi5
124.08960328928646,-50.28934479756699,-23.337935537587366,no,pi5
906.1747550160892,-115.09772757878574,-60.9249084578838,yes,pi5
92.55106930777566,-53.14191073696423,-55.06094078733158,no,pi5
166.84669678080024,-37.84011116291149,71.88520791809285,yes,pi5
163.9733467187125,-53.31528141007623,-23.621892809895343,no,pi5
675.8394193323447,-97.57392283798109,-59.38599595998898,yes,pi5
396.3860920416272,-70.24491334937228,-20.679762040194085,no,pi5
274.64982923794634,-61.72969940526615,-24.41795406175374,no,pi5
456.2122233889363,-74.76088060510142,-21.101249253317544,yes,pi5
227.16016227703537,-63.38699935145543,-56.009378648837455,no,pi5
107.02188841135067,-33.265579344677874,72.25952215866268,yes,pi5
163.34713425607265,-58.51483480393229,-55.54503823685626,no,pi5
523.8041652392535,-65.04587341761722,69.24384851879866,yes,pi5
137.42012086959645,-56.56302814975152,-55.37012157479384,no,pi5
656.4170421072599,-75.11943618471234,68.3305398038886,yes,pi5
56.6561811311564,-50.40241838936347,-54.785562637242,no,pi5
176.81667561186185,-38.59288789581392,71.79336560603114,yes,pi5
157.32146844892856,-33.38532316019108,94.47167095934348,yes,pi5
306.5569446264452,-64.16158115512758,-24.644799350640504,no,pi5
112.21698404245367,-48.594257937643,-18.63016041760656,no,pi5
198.96412442010947,-55.18037212768778,-19.24543408055705,no,pi5
531.9905105298321,-80.58596552437078,-21.669333908398745,yes,pi5
329.85805987131624,-71.20647282762339,-56.84232918030287,yes,pi5
162.86025578157972,-37.52548872572437,71.89776821494559,yes,pi5
151.89238168140037,-36.68292058978524,71.94498615838118,no,pi5
248.096896906628,-64.98046810681795,-56.24838476304343,no,pi5
253.59327023792315,-44.43814346522301,71.19872287403157,no,pi5
203.73977436347363,-40.63462280209136,71.56896953084005,no,pi5
402.1602269152797,-55.73497262466678,70.17861118549764,yes,pi5
708.7511554482567,-100.09395635940376,-59.5047104559347,yes,pi5
340.34063593155327,-51.01679846521435,70.61013454643387,yes,pi5
152.09973662207608,-51.62578627841415,-18.91389816717471,yes,pi5
887.2280472554794,-113.65198870680848,-60.87394955258133,yes,pi5
133.0641030343366,-50.97589134522082,-23.397472643717,no,pi5
157.36389864137152,-58.05168743209978,-55.5867728310899,no,pi5
358.2842195377938,-52.42016847440897,70.45619805172795,yes,pi5
291.6008516653531,-63.00283575924993,-24.535517129151614,no,pi5
124.46033914117598,-55.58560811272493,-55.282951136951766,no,pi5
78.5925034018781,-52.02462513434321,-55.017277284404194,no,pi5
201.7460872739593,-40.49851315142418,71.5764628009022,no,pi5
222.68382634909608,-42.095126443546285,71.46029654429954,no,pi5
238.1267016812472,-64.21928690995414,-56.1716425909678,no,pi5
104.03057907162666,-33.04071120669597,72.30435878119248,no,pi5
189.7804905110891,-39.57875913982159,71.69834240909066,no,pi5
220.18016811802408,-62.83932598239678,-56.0420391268998,no,pi5
349.3152215265826,-51.70761599428797,70.5577098420892,yes,pi5
1006.5085602442524,-117.51573536198792,-29.718384600763734,yes,pi5
395.1807958839513,-55.22660370838072,70.2180015338903,yes,pi5
112.49376270223998,-54.634717093241605,-55.18434854054125,no,pi5
151.3792887424338,-57.609027339914746,-55.54781543512252,no,pi5
281.5110701931536,-46.56266681986367,71.03699705802576,no,pi5
668.8680364565953,-96.99697187235346,-59.28707746104369,yes,pi5
147.39388876399914,-57.28897065668997,-55.42830617151253,no,pi5
283.9912924651968,-67.68076808495304,-56.50251340510036,no,pi5
362.2769914691683,-52.7313960552782,70.45062368156067,yes,pi5
230.77835532813216,-58.419984181405546,-24.106223024155227,no,pi5
324.38762296214185,-49.840604624663726,70.72693266325949,no,pi5
393.6681410172272,-76.06177356848553,-57.32084139542907,yes,pi5
369.7428552972169,-74.25206390174397,-57.041563762977205,yes,pi5
238.0829621662158,-39.53292526920939,93.77614630307372,yes,pi5
543.7457077823237,-66.55663111791293,69.13254000433729,no,pi5
73.60657549895394,-51.67764027166038,-54.91112432326187,no,pi5
445.2441924631679,-73.94029749071045,-21.037625394057468,no,pi5
436.5484808840119,-79.3121024467314,-57.51635244039707,yes,pi5
136.93345316348837,-35.56060965048506,72.03658024204381,no,pi5
800.4816813028255,-107.06360065362948,-60.16431126547154,yes,pi5
93.27162469729411,-47.16278652507639,-18.493874333215217,no,pi5
869.2782247136961,-112.3117819400494,-60.673888825238734,yes,pi5
102.52238886226849,-53.8507894220709,-55.19797354511262,no,pi5
351.3085750762797,-51.865543721490944,70.54666515874652,yes,pi5
136.41248023160972,-56.49214776789759,-55.441489010029954,no,pi5
357.2913457019874,-52.31361661793782,70.50795668747568,yes,pi5
845.0720011421689,-104.43442500188353,-23.93554977900552,yes,pi5
441.533626649429,-79.70318385064216,-57.55714457561258,yes,pi5
99.25555101034404,-47.60396837889897,-18.53208160385405,no,pi5
156.36583074873792,-58.01811621811506,-55.51806881778358,no,pi5
144.12444711179893,-51.007977321398485,-18.8612197295464,no,pi5
551.2101405048236,-88.07374123055648,-58.4409517127091,yes,pi5
409.13954315005935,-56.29690321757724,70.07789643556356,no,pi5
47.40581169691999,-43.65189240041376,-18.158440160615267,no,pi5
121.97822768153834,-34.41837796091561,72.15324209722289,no,pi5
292.48079694835167,-47.35822155689213,70.96996051003718,no,pi5
91.06900148503476,-32.042306945618705,72.42115340207658,no,pi5
167.3342222235879,-58.83528673274815,-55.58928770218412,no,pi5
394.66977290105285,-76.14500241664314,-57.22686700417784,yes,pi5
231.1475069122516,-63.71593981741504,-56.042076928870586,yes,pi5
865.2877187837701,-112.0301805875804,-60.66940798468837,yes,pi5
253.59558454511364,-44.40507488121083,71.25344191192241,no,pi5
219.1818871591805,-62.812060934828224,-55.96499075632473,no,pi5
272.0280688885615,-66.79921161169905,-56.41887442963521,yes,pi5
82.096233452387,-31.392983892212406,72.5087645227363,yes,pi5
166.84658877907484,-37.816416643377245,71.82109752519983,no,pi5
172.8301213830834,-38.28780308697572,71.79107656016943,no,pi5
172.04295483282473,-53.12890463576344,-19.052233763965592,no,pi5
448.0253862732536,-59.25300707378803,69.86087418902976,yes,pi5
212.7134322734002,-41.27659923788081,71.54393228712411,yes,pi5
110.01273757287603,-33.47937495390835,72.24491557814626,no,pi5
637.4709359654134,-73.68143049471443,68.45487507445776,yes,pi5
107.23138460453976,-48.21671056099921,-18.595755703818757,no,pi5
704.7634056419296,-99.7525996469332,-59.547093767055,yes,pi5
698.7802487250469,-99.32915847441546,-59.43674155282233,yes,pi5
412.2450903501042,-72.22160128233514,-25.419561714213504,no,pi5
73.33059007674898,-45.65279953925808,-18.357622555710314,no,pi5
115.48549617812328,-54.85152469952884,-55.220346922815466,no,pi5
165.8512835447466,-37.72852952455943,71.88925138740323,yes,pi5
375.2385231795655,-53.68361653415789,70.32645133980111,yes,pi5
