x,y,z,label,pi
-74.23822336017157,-34.36107507879296,-17.279615273023662,no,pi3
170.30977638427606,-25.736195727220004,146.28861044884135,yes,pi3
-98.88675790214404,-38.52623192102512,-53.65097877080488,no,pi3
-190.61918219084723,-31.55262720044844,-52.9982759367139,no,pi3
-122.09708403848632,-30.73816605449897,-16.929633125462438,no,pi3
-177.1470488777912,-11.616015637637988,74.31989367960175,no,pi3
-156.21171437472944,-13.241967013494962,74.17759279660979,no,pi3
-133.15823623511884,-30.688872024833188,-21.47405550578813,no,pi3
-180.6488701726865,-32.28243278795897,-53.13845190776771,no,pi3
-126.0874140979467,-30.416488130185705,-16.909993310694997,no,pi3
-70.96827706353326,-40.65551370117013,-53.93621533354452,no,pi3
-166.17808215667915,-12.427413543274834,74.25328303457827,no,pi3
-201.07606979675975,-9.782017424720586,74.53120841878498,no,pi3
-140.76519263436106,-35.364481149217355,-53.35995402735982,no,pi3
-47.40905989294188,-37.21311479642155,-22.104055574700944,no,pi3
-156.08890011838628,-28.900681884243145,-21.29848194671978,no,pi3
-159.0820759553431,-28.71397783663309,-21.28336136385942,no,pi3
3.53506882241912,-40.30483759854086,-17.842586943359215,no,pi3
-142.7590660259852,-35.2157122028434,-53.33381703819716,no,pi3
-40.06410667100069,-43.02593173347567,-54.183614760308025,no,pi3
-129.79656797421055,-36.19165240921266,-53.43798027920464,no,pi3
-170.6834563955799,-33.05946141445186,-53.172129873137095,no,pi3
-24.38350328478708,-38.17190210379635,-17.638465336940385,no,pi3
-105.35671980750054,-17.055652493830518,73.84326354616672,no,pi3
-148.23489484503057,-13.843303293241238,74.12104572861385,no,pi3
-173.67425472158257,-32.828387393460126,-53.141653486829554,no,pi3
-74.95776253880322,-40.396198891834096,-53.84227187886617,no,pi3
-121.81985601801684,-36.80879676468852,-53.48725925739425,no,pi3
-84.20839657196235,-33.60320206882962,-17.202382480235652,no,pi3
-39.54850129549223,-22.134750322152087,73.38311092518222,yes,pi3
-133.06628743356163,-29.89090645950831,-16.85618013285431,no,pi3
-149.7393012878184,-34.66758068394293,-53.283161056519525,no,pi3
-144.12596138310067,-29.860569315995228,-21.40201782824245,no,pi3
-225.51742741742547,-28.863471696677365,-52.8157234906181,no,pi3
-105.3552179708854,-17.09146326920859,73.83641035885034,no,pi3
-75.32584032336996,-35.05509749388212,-21.876666251512543,no,pi3
-101.87877987058752,-38.30825479466605,-53.637275546703016,no,pi3
-37.43644704655337,-37.97523754317146,-22.16672049054777,no,pi3
-178.65528118429117,-32.444763744649414,-53.1536047802442,no,pi3
-71.96718696154053,-40.59900981121954,-53.926328383957625,no,pi3
-111.33802410554944,-16.637294097885828,73.88385510082196,no,pi3
-212.55318389027727,-29.85847415398509,-52.82196282505582,no,pi3
-129.07809656598675,-30.206567432112543,-16.890377495485588,no,pi3
-156.08931083324447,-28.91895584859193,-21.30118619644013,no,pi3
-95.17661748397168,-32.77612726971563,-17.125273197644983,no,pi3
-123.85509027994384,-11.850053753773237,96.42210038883935,no,pi3
-169.1724813299917,-12.22943211678417,74.28272855802469,no,pi3
-168.6823797066802,-33.22054683943429,-53.14356834321725,no,pi3
-223.52361672420483,-29.039888310300693,-52.75385048084957,no,pi3
-137.7728464696201,-35.55975808452125,-53.37791437923606,no,pi3
-13.372012449792829,973.3765414859912,1.9195765977368235,yes,pi3
-42.33287171775653,-36.797569766562326,-17.51567366166886,no,pi3
-151.73361886915768,-34.50641528026369,-53.28147338476376,no,pi3
-105.14728596615836,-32.032503042714474,-17.05058923934981,no,pi3
-107.26092900874389,0.5380724358371821,179.79729974164417,no,pi3
-157.99297109788762,-27.995861837427647,-16.68220538466659,no,pi3
-118.31894550892636,-16.08006049597167,73.93091502933788,no,pi3
-104.86976974935044,-38.09855710457856,-53.6076785410048,no,pi3
-201.59104988565952,-30.706220565254245,-52.9312391958515,no,pi3
-148.22994764520675,-13.834762893786923,74.14668339825023,no,pi3
-33.08102526976745,-43.56123775289462,-54.14529989350023,no,pi3
-48.07859218337365,-17.69655210511722,95.85539196881332,yes,pi3
-193.88696020594,-25.25182908799139,-16.413964831438044,no,pi3
-141.2530786215197,-14.377302337686825,74.08135843720255,no,pi3
-123.30372968665324,-15.743991630075202,73.96996294131081,no,pi3
-204.94803411735467,-25.215936139587548,-20.95723081215448,no,pi3
-153.72590469748462,-34.32604216241149,-53.32788635282832,no,pi3
-134.0632195440868,-29.823342251500986,-16.84622709637171,no,pi3
-181.13356438227416,-11.312401060692602,74.39090352795408,no,pi3
25.259574626561047,-27.04668383742755,72.87175210106008,yes,pi3
-166.17685088235044,-12.4489069971158,74.27935165091948,no,pi3
-138.05217376002378,-29.508275494169983,-16.8284372767308,no,pi3
17.09225199241617,965.0314598133313,2.6449111549933955,yes,pi3
54.62216355100366,-25.549186288438754,95.2190802329684,yes,pi3
-193.60926033921493,-31.289523359248573,-53.04093019224579,no,pi3
-18.122192557534163,-44.70844884234785,-54.24250559028295,no,pi3
-168.68223941484456,-33.21620924824478,-53.14764538896147,no,pi3
85.24674034999596,957.782871014496,-65.87113089641653,yes,pi3
-242.8370584980776,-22.332625926465404,-20.70479966372852,no,pi3
-120.7237519184693,-2.634795386608007,154.32563930204503,yes,pi3
-176.9385347966012,-26.5737171165326,-16.546869014771094,no,pi3
-189.8987124042202,-25.558668541353608,-16.434132105115935,no,pi3
-148.23089174467893,-13.826279352438284,74.16985444375179,yes,pi3
-150.73609667536178,-34.59842090439541,-53.358999239780445,no,pi3
-52.02443937055887,-42.12293201480868,-53.99764778722525,no,pi3
-109.75574774786614,-3.4301023935763677,154.22065872034227,no,pi3
-140.76720406518857,-35.36268569744343,-53.44283751902036,no,pi3
16.76760802916953,-47.33409403279345,-54.5336376082258,no,pi3
-171.95632850891158,-26.953741719791736,-16.604491772408096,no,pi3
68.48640457433414,977.3715420681868,45.281898384349,yes,pi3
-102.24829737848796,-33.04284565198795,-21.70049822857823,no,pi3
-82.21319122316955,-33.771986795097696,-17.219980563016968,no,pi3
54.17750279704519,-29.228499811762017,72.68474174154339,yes,pi3
-220.5353959919321,-29.240462679461,-52.87947775764335,no,pi3
-130.7972168040077,-36.12801967375509,-53.450864947979554,no,pi3
-13.624098466800111,-24.07391686011275,73.18023057991458,no,pi3
19.764501714870825,-47.54119770098711,-54.58911274802388,no,pi3
155.32546173455108,-33.2143557771772,94.363416380506,yes,pi3
93.6438715224572,967.96613267556,17.963395780838916,yes,pi3
66.35287035692272,-45.076331231349336,-18.292308308920536,no,pi3
-99.88559351989652,-38.44773423130315,-53.653233280323946,no,pi3
-160.1948340903179,-12.889022270309164,74.23444297798915,no,pi3
-228.78452549710465,-22.608651876405045,-16.161444515428972,no,pi3
-108.8619463505258,-37.74352767711115,-53.67570096164028,no,pi3
-52.51190784936082,-21.10599323039053,73.44504852427174,no,pi3
7.074479227298108,-10.926012978562914,162.07735273754483,yes,pi3
-165.96834908975583,-27.36032047761119,-16.602548821181692,no,pi3
-173.16036602235778,-11.93756830690076,74.31404447154503,no,pi3
-74.33005435351508,-35.179782248920326,-21.93370240852425,yes,pi3
-127.80185591630833,-36.359642910580185,-53.449306403626885,no,pi3
-21.15971849504788,-19.74150882794697,95.6486426382457,yes,pi3
-122.09680083275748,-30.73260290656132,-16.92704594271032,no,pi3
-162.07319931360982,-28.44141151910236,-21.25458760672337,no,pi3
-123.8162487306726,-36.67567499901818,-53.49779010900239,no,pi3
-40.9574934065236,-8.674978059849204,153.72520031980406,yes,pi3
105.18881937245736,956.3148445271028,-66.11497695782953,yes,pi3
-111.33873470342162,-16.639974011869032,73.87673958266004,no,pi3
24.473953329420343,-41.92033151182674,-17.992555514538736,no,pi3
-203.0687602905249,-9.632687180116912,74.5457837959816,no,pi3
-60.00040228773901,-41.5116498847709,-53.93920186982386,no,pi3
-90.91032139239502,-39.124159765866814,-53.7867968836441,no,pi3
-201.58906839284657,-30.738366023352373,-52.94237863397283,no,pi3
-181.64666573739828,-32.207915551135564,-53.06425601026176,no,pi3
104.03205290301092,-33.00777992664415,72.34230952539562,no,pi3
-116.83411819064118,-37.17870900355077,-53.52838043548615,no,pi3
53.39043488566785,-44.0681676386235,-18.18837092858817,no,pi3
-60.04161681209298,-16.700435150716796,95.9631836264475,yes,pi3
-138.05140521909877,-29.53815481488618,-16.813074834777595,no,pi3
-48.03749481201166,-42.3878497502637,-54.022838438739626,no,pi3
-69.46201229224248,-19.81828320304583,73.57124816033337,no,pi3
-8.053664717542365,-11.224993383698134,153.49665182979513,no,pi3
-35.4703955074223,-4.961857202671042,179.26787422646743,no,pi3
-181.6446647194604,-32.2193479959302,-53.133838896794735,no,pi3
-33.08305473542527,-43.55983070493071,-54.223066511352975,no,pi3
-32.93102886045682,-0.5901700878929508,207.00420409577617,yes,pi3
169.28513245476498,-34.2750444394602,94.272135975523,yes,pi3
-55.291377864272,-35.807773805415,-17.409584607317882,no,pi3
-165.0638577056209,-28.234356282275098,-21.235357180031528,no,pi3
-126.70623759704804,-2.18426775813249,154.36260875024448,yes,pi3
-161.19329982183478,-12.81494260825662,74.19981249198591,no,pi3
-208.56595243471693,-30.16926984142764,-52.85932828126187,no,pi3
84.53527717438506,-27.71986815520564,94.9234607694764,no,pi3
-43.536551254694,-21.7793971414228,73.35540597531751,no,pi3
-79.22457638936795,-33.99054696090397,-17.241419643335952,no,pi3
-131.0724354262937,-30.06457811206848,-16.86941546043068,no,pi3
-72.96383434439691,-40.508771257369325,-53.84156519400641,no,pi3
-41.42525051963198,-37.68643448127416,-22.13813206429648,no,pi3
-69.97175385560583,-40.74943042453448,-53.86488990206984,no,pi3
-71.24619066114343,-34.600138508217334,-17.29225826597317,no,pi3
-139.25722539527305,-14.530838207342692,74.04201434634899,yes,pi3
24.26513033561814,-26.985846499032256,72.8610230724573,no,pi3
-150.7349525310084,-34.58948501106714,-53.28303087015785,no,pi3
-192.6199461826866,-31.39883671584673,-53.0222657779438,no,pi3
28.19180389192753,961.3805073848137,-88.47539360844311,no,pi3
-184.91525168471944,-25.93200165646375,-16.483849481446395,no,pi3
-111.84868372528358,-37.52518683551921,-53.55595055090676,no,pi3
-142.8004502704204,-10.430799915516962,96.55652014638768,yes,pi3
-85.92401764020052,-39.52547661249962,-53.74544455310304,no,pi3
-117.83368276022966,-37.10768596634869,-53.54125373315794,no,pi3
-74.96096577021854,-40.33707635419308,-53.85254145816851,no,pi3
-96.89295808701549,-38.66326893689129,-53.657804500037614,no,pi3
-177.1478198744088,-11.63569332728806,74.33755321402627,no,pi3
17.49430062730444,-41.358753635046746,-17.94039772172516,no,pi3
-28.096899308650134,-43.946112644024126,-54.257538552513815,no,pi3
-8.441961411439408,-39.40744892746319,-17.830405498319056,no,pi3
-150.73421371044617,-34.56088151788232,-53.35619725154313,no,pi3
-246.94167084804573,-6.255048135525297,74.87598651379237,no,pi3
-111.85052642524995,-37.515664709861,-53.63996441214734,no,pi3
-89.2848583362439,-33.99266631697553,-21.77671941352613,no,pi3
29.69395382445634,-23.622949686548896,95.29941236831964,yes,pi3
-87.40841450760198,-18.461003314982783,73.70622950034277,no,pi3
150.46206406805211,947.1166275192292,-88.58802158728747,yes,pi3
-178.69708500768442,-7.75445900389612,96.79190232680467,no,pi3
-6.6458872031020695,-24.6194380104464,73.08017543864793,no,pi3
-151.7327332158445,-34.516630357960594,-53.35239741584125,no,pi3
-195.092759880168,-10.23344906915302,74.49709808598094,no,pi3
-151.01489546493582,-28.54560848039285,-16.739153864387966,no,pi3
-102.36596690535036,-17.26601702143734,73.7795526063537,yes,pi3
-90.3991753706067,-18.234378350309907,73.73125033652471,no,pi3
-116.11688161289688,-31.202993444142145,-16.99195218647825,no,pi3
-142.13154847980687,-29.9919385131273,-21.3963733276593,no,pi3
-114.8409687006492,-37.33130499249746,-53.619465121920456,no,pi3
-163.6968163957944,-33.588256199627416,-53.17524332378966,no,pi3
-156.71938066123425,-34.15158276133075,-53.26164855075765,no,pi3
-103.36154995150106,-17.243392730947225,73.81861227900299,no,pi3
-214.91849318264843,-24.462618400703366,-20.879080154620272,no,pi3
-74.33214881758236,-35.171101788790864,-21.919877195205885,no,pi3
-106.86208323272167,-37.91738252289031,-53.59046322121315,no,pi3
132.03701992544364,953.265773863902,-66.02821737265589,yes,pi3
-56.74069636489968,-6.048223577136301,162.54015737400684,no,pi3
-77.84620732362276,-5.775730217505448,154.00775233344922,no,pi3
-28.58007045242505,-22.9076791888808,73.28957438825756,no,pi3
-52.02494820861978,-42.11496210110176,-54.08143231886033,no,pi3
-68.97510152802447,-40.82352651572813,-53.949394804143374,no,pi3
-76.23531448403712,-34.252544977977884,-17.285088431529815,no,pi3
-128.80062837981347,-36.284260884841736,-53.450549908450405,no,pi3
-61.48314656419813,-20.390586136832056,73.53774206532728,no,pi3
-215.9149057315808,-24.357333880238915,-20.85791194280606,no,pi3
-144.753476573677,-35.03453238296669,-53.315971515856816,no,pi3
-200.07831244888212,-9.87676898733204,74.52251661160982,no,pi3
-173.66939948641314,-32.86550933496447,-53.12276596358208,no,pi3
-176.66022050117846,-32.63037583328225,-53.10425349947886,no,pi3
-135.15180807607177,-30.50998958893712,-21.456310663575703,no,pi3
-184.91499763889695,-25.942089399130783,-16.4818949673009,no,pi3
-189.6332220237916,-31.65933708311801,-53.0707739164649,no,pi3
-153.72725251972835,-34.341223151659754,-53.2659341759263,no,pi3
-116.56391063601708,-1.5149377615635655,162.9710567227431,yes,pi3
-57.01333851099343,-41.73175360193149,-54.05734328321744,no,pi3
-6.010209245479413,-2.662371918915253,206.80179239623973,no,pi3
-58.49219585294032,-20.65892588469644,73.49988067884644,no,pi3
-175.15040720415354,-11.754625032113257,74.3486441801805,no,pi3
-28.09774911634853,-43.97491805262936,-54.200179850796914,no,pi3
-96.38184269597676,-17.771475082231156,73.77919704556906,no,pi3
-39.06115666309466,-43.11632608987777,-54.08997766408788,no,pi3
-101.36653904522424,-17.401123601608667,73.80903667374142,no,pi3
-1.5703680382966851,-7.53915369908799,179.02334520549252,yes,pi3
-31.571929916476684,-22.6999016525114,73.30213809611534,no,pi3
-249.93550417403483,-6.067724087882887,74.86635932993713,no,pi3
7.314033727874767,-25.65083224816712,72.9953348618417,no,pi3
-112.84648394093392,-37.50877868930703,-53.554316212992056,no,pi3
-215.5459154150037,-29.692016835473705,-52.81576745527197,no,pi3
-150.73620867547612,-34.60143851958562,-53.361452837231965,no,pi3
-74.95757455947017,-40.375029605320016,-53.82088155213751,no,pi3
-7.198115159099564,-20.824396295949096,95.55692419270164,yes,pi3
-93.90608369455518,-38.95788189483092,-53.72912859738313,no,pi3
-200.59164373863985,-30.812807375245587,-52.934460634026046,no,pi3
-116.32403005240664,-16.250133332261846,73.91851815270857,no,pi3
-35.115627224478295,-18.707036882789332,95.87233919935984,yes,pi3
54.47854081133878,969.721042868688,-7.804473964983129,yes,pi3
-229.9943890323974,-7.586483545651293,74.72651662211287,no,pi3
-141.13560072492135,-30.07019479696909,-21.42424611115257,no,pi3
-81.93696008914044,-39.81730118553271,-53.85966075176904,no,pi3
-151.73350469685786,-34.4990820457305,-53.272456121087394,no,pi3
45.203502992771206,-28.546868767148226,72.74218710094249,no,pi3
-12.141492090284965,-45.14482048678984,-54.27823161389427,no,pi3
27.506269704270967,970.2561415504508,1.557444364489836,yes,pi3
-184.63907357016151,-32.01337600638886,-53.05081366714889,no,pi3
-227.0010320245931,-7.826212474107107,74.71658812190216,no,pi3
-169.68013607395395,-33.11772610945019,-53.13300559098845,no,pi3
-152.73128259034448,-34.43964475463108,-53.28253330697196,no,pi3
-87.40793964475476,-18.44446360354021,73.67555783923117,yes,pi3
-71.24654248837327,-34.59197376549163,-17.29405342258241,no,pi3
-144.75214991448055,-35.071042975107574,-53.32672139219035,no,pi3
-153.770670166605,-9.663197833378442,96.64959380601462,no,pi3
34.235083225314405,-27.73932610252492,72.78328929889379,no,pi3
72.1253329063005,-30.60668835705732,72.55820283622634,no,pi3
-90.91171851526444,-39.11282559168499,-53.79264551877089,no,pi3
-89.91411077072523,-39.23731453194844,-53.7264812471392,no,pi3
-152.2192909330289,-13.52198148342394,74.14255852993698,no,pi3
-68.26142944639189,-34.85636570232488,-17.353808177577704,no,pi3
-194.610278562754,-31.23425751681569,-53.05847129272215,no,pi3
-124.30035838305623,-15.660670215291264,73.9665332879453,no,pi3
-198.5958083214673,-30.95615044405324,-53.01832521496223,no,pi3
-146.74694184816934,-34.934159483968735,-53.31508535151955,no,pi3
-20.84761671752098,-8.829921650983332,162.21775092461584,no,pi3
15.92326565352783,-4.297730412976173,206.52438847635307,yes,pi3
-128.08050676291091,-30.29326376450545,-16.88678630017775,no,pi3
-48.08047620011748,-17.707225129007938,95.8453376899694,yes,pi3
-9.627556133227086,970.6948372339258,-6.682711119750474,yes,pi3
-204.57851609000352,-30.49936418144579,-52.90028570744631,no,pi3
-97.93197632350795,-13.843625232178242,96.227557834837,yes,pi3
-29.578188690402804,-22.867911333811684,73.26078378522845,no,pi3
-98.37672223829406,-17.60054332736425,73.79282174071193,no,pi3
-80.42963026130846,-18.991783033207337,73.64670076448968,no,pi3
40.00873637635704,958.4990859207832,-88.271276194311,no,pi3
41.213609478379965,-28.26307151140681,72.79654636214106,yes,pi3
-117.11181592158242,-31.11303922834286,-16.963498241569987,no,pi3
-93.9020032858047,-38.92837568142867,-53.77300397231602,no,pi3
-23.108661639395017,-44.302571033395886,-54.18976303574696,no,pi3
-121.81921254817092,-36.79401141963091,-53.48986301411352,no,pi3
-132.78992713779178,-35.9722741152972,-53.42513949242207,no,pi3
123.97842739061618,960.4381085816068,-7.679511489094124,yes,pi3
-132.78855127399075,-35.96429850808022,-53.41712235572341,no,pi3
-148.74152332726814,-34.75532814907771,-53.288092340629206,no,pi3
-167.68988872111692,-33.2917932135402,-53.260569189324585,no,pi3
-151.2234618531452,-13.609714110793078,74.1161847575466,no,pi3
70.03863515719813,971.3102445447672,46.373071852991,no,pi3
-195.88217174149213,-25.096113453225325,-16.392530899200263,no,pi3
-119.10626308979234,-30.98744438261907,-16.955243985186378,no,pi3
-144.79513491223054,-10.360987048611234,96.66064615381144,yes,pi3
-148.11459765823722,-29.548520466719747,-21.36761961825461,no,pi3
-172.159088221341,-11.97980283249113,74.32561572971031,no,pi3
-50.073164981927725,-17.57534625705079,95.97197065583732,yes,pi3
-37.46432994750066,-4.72543736213543,179.30805521186585,yes,pi3
10.313612977178108,969.1688464292074,-6.82697488338999,yes,pi3
-187.9969070915268,-26.498364467150022,-21.070311774347086,no,pi3
-170.67746055130027,-33.10255788282951,-53.13649708666946,no,pi3
-119.8254399121545,-36.95524810465333,-53.50749595371489,no,pi3
-98.88802826661768,-38.52969817076987,-53.74433443715784,no,pi3
-64.26552626385119,-35.1126958892545,-17.340441270157626,no,pi3
46.64446965443668,-24.93497595543859,95.27072866881056,no,pi3
-7.432583413874763,-39.47106484105769,-17.766229861638536,no,pi3
-120.8668027250962,-12.189535549828856,96.47534081107992,yes,pi3
-112.84521048622526,-37.4701326084646,-53.55518027950857,no,pi3
-221.90467322711245,-23.92476657826374,-20.86739074979834,no,pi3
-130.2854514733614,-15.183743817683371,74.00894318155864,no,pi3
-14.135111038029985,-45.015936525636455,-54.280906067761215,no,pi3
-89.19478025544934,-33.216863579577115,-17.176768682843903,no,pi3
-66.46915644974803,-20.06347530016425,73.55358596564187,no,pi3
-218.53663504238003,-29.421953555443945,-52.783343305832354,no,pi3
-18.022410751292544,-10.373842678530464,153.60707897074576,no,pi3
-104.15014636156688,-32.11307186126077,-17.068808012807224,no,pi3
-116.85335947905482,-3.831950412890412,148.36316359491823,no,pi3
-5.012263675961935,-2.7048381422188608,206.79992931989185,yes,pi3
-220.53295117792592,-29.28658384493289,-52.78803992831617,no,pi3
143.16893576080312,961.4011017040316,0.7760971185700479,yes,pi3
-193.6097228762821,-31.314685710439683,-52.96745819941839,no,pi3
-14.621675619453324,-24.006978767385903,73.1877299398044,no,pi3
-61.483620275944425,-20.436315503191835,73.51967825035672,no,pi3
-189.62382417347112,-31.63884619339604,-53.009009938924656,no,pi3
58.16596583135407,-29.544167262967907,72.66220735712352,no,pi3
-178.55564808911032,1.7990988125904988,154.71088430356082,yes,pi3
-128.8008751078224,-36.28103107569983,-53.45346486858553,no,pi3
-56.28982751184736,-35.71252346956461,-17.39935001623289,no,pi3
-203.58021090983044,-30.55091240696272,-52.88656940911242,no,pi3
-146.47728098419438,0.7530328314412577,163.13987937037555,yes,pi3
-52.30231314707709,-36.04051810405058,-17.443096764343125,no,pi3
-97.89243365000031,-38.63696585945827,-53.68198394992678,no,pi3
-117.32943835927269,-16.16816798328652,73.84109623135392,no,pi3
33.488333491784,969.7541259300554,1.4641457193249514,yes,pi3
17.7707814439421,-47.40912439976072,-54.58454264291601,no,pi3
-81.66674609955845,-4.190413942486529,162.7135523522261,yes,pi3
-154.72485853637116,-34.2619041457437,-53.3259717093386,no,pi3
-74.44586126161298,-19.437773161004337,73.6243681234332,no,pi3
45.20472407259064,-28.541715858728068,72.76041597073602,no,pi3
-152.21737473579606,-13.468544619524888,74.1973067037085,no,pi3
-49.52092086746902,-21.355339077358494,73.3949922622842,no,pi3
1.538257286749052,-40.15727877040469,-17.836272847972097,no,pi3
4.440488766012703,-41.17071010588673,-22.499116849876543,yes,pi3
-94.1785563007088,-32.8328289243426,-17.120490435558153,no,pi3
26.4685590577004,-42.04016752793255,-17.999122002218012,no,pi3
-112.57725886780688,-1.845217695666082,162.93262859047164,yes,pi3
-118.82703099167868,-36.99130932977784,-53.498744518709785,no,pi3
-3.167256912887608,-45.855620537268,-54.34579949121196,no,pi3
-50.03036524244923,-42.2966492608706,-54.01744684804456,no,pi3
0.5131675457928617,971.2903148749652,1.9161106091809543,yes,pi3
-190.8964304969834,-25.46344421421949,-16.43533559841025,no,pi3
-110.85702694978976,-37.65050907633665,-53.5981757898481,no,pi3
-116.83533223208828,-37.1946474074046,-53.52819969749199,no,pi3
-68.87609830068324,-6.58213123708026,153.93669622469372,no,pi3
-175.151660361521,-11.764904137641436,74.34451005631999,no,pi3
-199.595354709881,-30.87843661889396,-53.01526827053697,no,pi3
-172.67171107745943,-32.913097634898946,-53.11674379830034,no,pi3
-116.87644498299572,-12.495300866516663,96.45396659721465,no,pi3
-187.9964250746948,-26.47086311753568,-21.062188555257677,no,pi3
98.98976588373245,956.2620954824037,48.13156492083513,yes,pi3
-176.14754753067385,-11.640198468895337,74.39325337020634,yes,pi3
-153.72722105602648,-34.350233443455735,-53.25140498061023,no,pi3
-22.59865947011458,-23.39593332941578,73.23874405359939,no,pi3
-11.550389575318718,971.7574707213868,-6.837583806753434,yes,pi3
-62.99405962437555,-41.29774983793961,-53.93197892824056,no,pi3
-110.13248527904835,-31.65562564361316,-17.02434147647532,no,pi3
-101.36755698019826,-17.385757687066864,73.80662169346598,no,pi3
-142.76196058965203,-35.20820408681141,-53.43366227850456,no,pi3
-83.21359447347174,-33.691038282107485,-17.231169812167664,no,pi3
34.44605240105528,-42.65818853232453,-18.06554271953158,no,pi3
-122.85987936664957,-12.019155882522764,96.4996302959933,yes,pi3
175.91196507397632,-21.023277407624985,177.76080542291243,yes,pi3
-16.128989806167972,-44.823634148471655,-54.25648526018975,no,pi3
69.29336186659994,959.0214307679764,-65.74746569420105,yes,pi3
40.21921510958388,-28.195618819679048,72.78260066171289,no,pi3
-110.13224070384378,-31.661774053152488,-17.019960670520813,no,pi3
-169.1718071236866,-12.227205156109369,74.28668301778971,no,pi3
-100.8823275995518,-38.37767875711295,-53.7199364319482,no,pi3
132.41963189152926,-22.84710415647956,146.56096084486265,yes,pi3
96.35636265317046,966.5668334206332,-8.095538956954805,yes,pi3
-170.576669526965,1.2198370789696724,154.69063940156673,no,pi3
-94.17897563435962,-32.86293261938511,-17.138679708935893,no,pi3
11.303442604917086,-25.95542795508442,73.00584024559775,yes,pi3
-81.97947764080828,-15.104553729924412,96.20746638454898,no,pi3
-37.07001285511201,-43.24888917604196,-54.12114340931777,no,pi3
-93.94413185628044,-14.22972369298456,96.29602313434314,yes,pi3
-208.5721452324961,-30.19727007080316,-52.91058997666866,no,pi3
-138.05088107465778,-29.5027902166842,-16.812026064568467,no,pi3
-96.79242338537514,-4.345498819210024,154.17980214950015,yes,pi3
-78.95566484483405,-40.0791376743277,-53.9444855997456,no,pi3
-34.353934221721445,-37.42733440889364,-17.564122831233853,no,pi3
-14.411498126999067,-38.91891660344166,-17.701728840744657,no,pi3
-89.91309236593297,-39.24215805367771,-53.71982119669047,no,pi3
-75.23410840014618,-34.31821870308816,-17.27131791056879,no,pi3
-203.06928287353983,-9.603556890065096,74.56159077430121,no,pi3
-119.1057786688891,-30.98350323256995,-16.957269671695833,no,pi3
-189.6249674187231,-31.606985543860883,-53.01153022219898,no,pi3
-185.53394924889488,2.393913316614395,154.76945404611703,no,pi3
-218.02548657769253,-8.473819729106047,74.62700286767603,no,pi3
14.052641038485724,-11.43754057034867,162.02117738957566,yes,pi3
-205.57484889103551,-30.418949586475797,-52.878064724136536,no,pi3
-131.7904817399595,-36.01491860926328,-53.40301854554629,no,pi3
-188.1154112140621,-10.798335750422831,74.39862269297737,no,pi3
-104.8915405855378,-38.124397128026736,-53.769804534390914,no,pi3
51.43809761187681,968.4090824758396,1.4491692734361497,yes,pi3
-80.93919746262414,-39.88191075292831,-53.85721163929046,no,pi3
-211.55869656974735,-29.95824145758333,-52.91525315069316,no,pi3
-138.7699589835804,-35.516617907290545,-53.36635631046717,no,pi3
-79.9453128643233,-39.97551968945182,-53.88388720537723,no,pi3
-215.54817347483765,-29.65331875056494,-52.89974110524101,no,pi3
22.06222229368429,959.9105686148398,-88.1300720872942,yes,pi3
-130.28343508674877,-15.184263078903763,74.00666140736597,no,pi3
57.61367526404788,-25.697918288497625,95.14172712940666,no,pi3
-152.73051168572212,-34.46508994685536,-53.277081995070525,no,pi3
-42.05266477313366,-42.89156354741016,-54.07555421302404,no,pi3
-48.93240601811676,-8.04727555729152,153.7807276307999,yes,pi3
99.49108831232762,-28.972965023453785,94.89656679227318,yes,pi3
-198.0894301837816,-10.025961288859223,74.48231584040646,no,pi3
-48.03686610086928,-42.42126701540628,-54.100411002130905,no,pi3
-70.97020481913155,-40.69286543733687,-53.87510388781119,no,pi3
-4.441009607432702,-39.67260817480284,-17.7706189287009,no,pi3
0.3331889831065796,-25.160441035528372,73.03287010865687,yes,pi3
-126.29452760049632,-15.456676632664918,73.9911883633544,no,pi3
-128.07985702788278,-30.28193185654508,-16.892967048616534,no,pi3
-9.4271856124979,-39.34028444316907,-17.75787981234668,no,pi3
51.18727247764454,-29.0002229598123,72.67252410616267,no,pi3
-116.8425592360496,-37.20638341852367,-53.58742556168334,no,pi3
-135.2679270122001,-14.801990191511324,74.06157432841684,no,pi3
-177.6569694399499,-32.50256815065006,-53.16952657494339,no,pi3
21.033141924657297,-11.970226322849278,161.99086774291243,yes,pi3
1.5374367505729742,-40.16847620171756,-17.84401257007174,no,pi3
-5.164012150694848,-45.6961814976286,-54.35177641815809,no,pi3
-145.24233026727106,-14.052921412539275,74.10594549659979,no,pi3
-162.97986532203217,-27.63213356936154,-16.652492755650492,no,pi3
-154.0031820737835,-28.293679234162635,-16.697230634802573,no,pi3
-54.50439664097616,-20.916396009464385,73.44222671952221,no,pi3
-245.7355797092184,-21.33268449850877,-16.040893582100892,no,pi3
-164.73860401308784,-8.744355407439706,96.7042007974324,yes,pi3
46.201511423320326,-28.629547509230093,72.744404762802,no,pi3
-171.95023663681056,-26.927924870796,-16.5698978644566,no,pi3
-49.30925596642511,-36.27471718353252,-17.456276459062625,no,pi3
-61.275102255197545,-35.38516602496399,-17.373841914213568,no,pi3
-241.74732065808288,-21.64911852359385,-16.0732624592915,no,pi3
