x,y,z,label,pi
-35.35057452948219,-37.35948145979376,-17.563724728150625,no,pi1
-141.80260864890164,-10.550106470124929,96.6474592635733,no,pi1
-96.89347058911494,-38.72482392428567,-53.67880504993189,no,pi1
53.34116138932362,960.2656461564256,-65.62609341171832,yes,pi1
1.819918880441762,-46.2068115571597,-54.378590833984376,no,pi1
-81.21787520254881,-33.85470195247351,-17.227622556755204,no,pi1
-3.5364118504935957,-40.5532640022361,-22.403865953419533,no,pi1
9.399014126636184,-8.36819087564741,178.95798936431103,yes,pi1
-120.82331544282223,-36.85395047555495,-53.486983424208304,no,pi1
-83.42037973636187,-18.77447781977692,73.67237247403735,no,pi1
193.94484974931,956.5580301249038,0.464273398527823,yes,pi1
-117.32001622781118,-16.148085492719577,73.89727448077497,no,pi1
-106.1437987851502,-31.94997551571281,-17.05235102145211,no,pi1
-161.705017445113,-33.77126524080402,-53.22426574485745,no,pi1
-195.09327063880932,-10.254141886099893,74.48669628663826,no,pi1
-122.8185861026857,-36.73132551619736,-53.56816833958016,no,pi1
-13.138807930867811,-45.0890353776619,-54.28425271779592,no,pi1
-194.09687457746807,-10.33684742082827,74.44557961050032,no,pi1
3.442909449803941,-41.09561609082934,-22.45954842934601,no,pi1
-190.898252708124,-25.50952101012992,-16.443241201509956,no,pi1
-116.32360496580388,-16.256835531750045,73.91015872088255,no,pi1
-225.5163033134044,-28.90917816065689,-52.74428984456107,no,pi1
-28.37154271298638,-37.86713302777533,-17.61088163051749,no,pi1
-152.01202264452618,-28.42650597066711,-16.717603245807705,no,pi1
-36.34819998763085,-37.26581737317527,-17.555960648661827,no,pi1
-180.69141455735448,-7.611746926396572,96.81658419287044,no,pi1
-79.22729307338199,-33.99335534918095,-17.265988153023148,no,pi1
-148.4711503211081,0.9502809668821972,163.21784681089204,no,pi1
-106.86451072774445,-37.93625904646167,-53.60287413501213,no,pi1
-205.57497152793488,-30.418882195564443,-52.88002134769575,no,pi1
-185.12386356274996,-10.99662127996628,74.41149485869789,no,pi1
-138.77105260465154,-35.498825001877684,-53.44223194324679,no,pi1
-127.70429790432188,-2.074277086643633,154.33922064139554,no,pi1
-226.52161674359436,-28.83802140060607,-52.86311461046618,no,pi1
34.444840877913066,-42.6555856563173,-18.0565185573112,no,pi1
11.513016367237652,-40.91276640824941,-17.898528782127126,no,pi1
-124.8117202197307,-36.58796874940677,-53.47977917044255,no,pi1
-135.77766582836932,-35.69844251217268,-53.37615086298317,no,pi1
-142.76317866830314,-35.208400509735554,-53.43537857644899,no,pi1
21.27222841377325,-26.742817253039487,72.87306727844323,no,pi1
111.1044335261125,-16.023873977040743,178.2445739603501,no,pi1
-244.9491427716151,-6.455091635728538,74.82998738581071,no,pi1
-92.90401546249367,-39.0061515735117,-53.69917948489583,no,pi1
-64.47469779290307,-20.202452716728764,73.5434689488062,no,pi1
-170.67830825564067,-33.088752560196426,-53.143717303055546,no,pi1
-88.91632607221509,-39.298566101325456,-53.80677058709553,no,pi1
-149.73899503274154,-34.63745206034022,-53.373201646110616,no,pi1
-85.20854338160798,-33.5585385694285,-17.22721779686201,no,pi1
-85.20543930331179,-33.55222736866786,-17.203485995984664,no,pi1
-15.132345892198916,-44.92787424166779,-54.26199848701285,no,pi1
-146.0259299928616,-28.88296184487264,-16.752253122381447,no,pi1
108.4645924042106,-29.595980729935,94.83840381931788,no,pi1
28.249284174720405,-27.291793535866056,72.84898913577314,yes,pi1
-14.13508723585804,-45.02329681029225,-54.27735435976836,no,pi1
-232.8651651253776,-23.043922634867844,-20.73604358508797,no,pi1
-78.22447625886339,-34.06749073421387,-17.24803423230071,no,pi1
-74.35422512282214,-1.9094275161608731,179.5856160519357,yes,pi1
-19.164175946686537,-19.903291315040857,95.64255755927344,yes,pi1
19.40636915037257,978.1211892920315,46.229683244856105,yes,pi1
-168.68614451264472,-33.21777679797699,-53.24275476616047,no,pi1
-173.66811263168927,-32.87680604824177,-53.1189587891306,no,pi1
-150.63615056322163,-0.3394162202645998,154.5080902278722,no,pi1
-224.52105790484325,-28.98367851323632,-52.83355462401107,no,pi1
-42.44932100849346,-4.40996195078464,179.33536342763955,no,pi1
-12.183176652841071,-20.3956736638177,95.63430666126904,yes,pi1
36.23154088848141,-27.86510039008046,72.81657054376001,no,pi1
-125.80861352944096,-36.47174776708314,-53.54110404329771,no,pi1
-168.96020124979162,-27.15421912095988,-16.593398610024554,no,pi1
-145.74848488821527,-34.952212031521846,-53.31483057870786,no,pi1
-85.82476503797245,-5.238453202798419,154.08895386399914,no,pi1
-81.94018912450282,-39.85776759524154,-53.80607385956184,no,pi1
-148.7426045872857,-34.75127977179401,-53.3804947729632,no,pi1
-135.15158031857598,-30.5388552282126,-21.45655346395481,no,pi1
-78.22637779334624,-34.1076361178669,-17.260248628165396,no,pi1
-219.5339119999244,-29.349615898686057,-52.78355621964408,no,pi1
212.80598957306688,-23.810283327064035,177.48304450543654,yes,pi1
232.24161317076823,957.3786527843814,16.971388807889138,yes,pi1
-205.85410246067167,-24.36419557103455,-16.336043070493087,no,pi1
183.1028898030116,959.9467594179648,-8.73243008735022,yes,pi1
-155.7644016413194,-9.53092201887774,96.73546843004353,yes,pi1
28.25333096234924,-27.273177936721897,72.87834099225836,no,pi1
-142.75960172627146,-35.20268051848685,-53.4157143448201,no,pi1
-43.32737623908144,-36.72785693763948,-17.50362474564209,no,pi1
-129.16903174309445,-30.98513717099413,-21.500722677262893,no,pi1
23.353938030359,961.5981289000234,-65.34642526284684,yes,pi1
-108.85715369654558,-37.73869091085851,-53.65328883363084,no,pi1
-143.12800286955968,-29.899143687504512,-21.386058434540804,no,pi1
-116.83611752321518,-37.1732063674156,-53.61738350964117,no,pi1
-47.08058275663793,-17.74424146877896,95.85727737685372,yes,pi1
-68.70290053739153,-5.109365193738038,162.63619530811476,no,pi1
-136.14888963305194,-30.464744127536004,-21.481856903543683,yes,pi1
124.55588606302668,965.5828947412588,17.75465828841471,yes,pi1
-201.07914077534923,-9.810911117502416,74.4681934301268,no,pi1
-140.76496571725733,-35.33621148380449,-53.434782287789886,no,pi1
-3.168218458494951,-45.84181540905782,-54.4345493065254,no,pi1
-202.58750287755325,-30.63082040069139,-52.92623044459537,no,pi1
-34.075645027655376,-43.466281260906094,-54.114332306324094,no,pi1
-6.4362279958076885,-39.54721241164578,-17.760269472776507,no,pi1
-75.44680394778156,-19.399340382016582,73.56291941243686,yes,pi1
-78.22592644583939,-34.0587184562731,-17.255144541348667,no,pi1
65.14670137433633,-30.045266198598515,72.57716439480382,yes,pi1
-95.17730049574004,-32.753915671044155,-17.121209102948942,no,pi1
-98.88833988116784,-38.54041976297785,-53.73770264679674,no,pi1
-128.8437720766576,-11.55819692652332,96.43729781632926,no,pi1
17.76914032946008,-47.46163267699789,-54.52687309816165,no,pi1
10.422317736641295,-41.61881331168341,-22.51521149322826,no,pi1
-166.96561913692236,-27.300524363998186,-16.60192921020726,no,pi1
-13.507810072913074,-39.79499587690498,-22.361457423375565,yes,pi1
-135.2688817639997,-14.792047353003412,74.0501138553315,no,pi1
-1.4496647069115494,-39.92519766471083,-17.802692192439384,no,pi1
25.73301743597862,-14.687138692226853,147.3457387737454,yes,pi1
-93.39139337240562,-17.975018379545947,73.7879586605994,no,pi1
-88.4081051058206,-18.38728006655148,73.73489861498193,no,pi1
-190.8962679101679,-25.508688151259715,-16.433307963844374,no,pi1
19.396747104968053,-42.307079550372,-22.576913828727992,no,pi1
-169.68420714445824,-33.15127376143795,-53.16773878308695,no,pi1
-213.9204277591825,-24.535450092451303,-20.890988834038357,no,pi1
-36.34913192623578,-37.28917223963357,-17.560132042050224,no,pi1
-236.48944529999704,-28.06838268463709,-52.69086063368258,no,pi1
-69.34354770888062,-35.53344878972468,-21.92617191759532,no,pi1
-145.03352343139665,-29.005719090845545,-16.79662165719764,no,pi1
-8.155133330338336,-45.43519788036487,-54.40718833622133,no,pi1
-161.98157224561268,-27.71252912627433,-16.6492112000697,no,pi1
261.5037976067116,949.030274347466,-8.505119303112798,yes,pi1
-126.80366321955776,-36.39067986998759,-53.44504867447842,no,pi1
-129.28539199961827,-15.258426228558871,74.01396775549979,no,pi1
-76.23994757964827,-34.23534085689807,-17.319713242847534,no,pi1
-204.94695021229248,-25.20828547518776,-20.952892113881312,no,pi1
-191.61474484754,-31.465278424132094,-52.984977558716686,no,pi1
-96.89336345974743,-38.66110253125412,-53.74530275199659,no,pi1
-211.8339481694417,-23.86906680498156,-16.26990886751175,no,pi1
-107.34994099040718,-16.948129967696623,73.85395416575354,no,pi1
-184.63596945115495,-31.99062094986608,-53.02858514547096,no,pi1
-147.02499968143155,-28.847921180888648,-16.757388103564125,no,pi1
-69.01717918316194,-16.140423831188265,96.11401167140558,no,pi1
-71.33830073318994,-35.375609590535554,-21.90728953844256,no,pi1
-218.02687724926005,-8.523443589688249,74.68225718417703,no,pi1
7.759043470146594,-21.91765722201528,95.46648153723878,yes,pi1
-129.1682878533159,-30.960338597018616,-21.49317763762896,no,pi1
28.45769475778976,-42.229288766169056,-18.046500983752672,no,pi1
-15.132761578650062,-44.88479179464109,-54.34210762915328,no,pi1
92.06685943536178,-32.095369491663575,72.41297391656414,yes,pi1
19.394981345074704,-42.2953589030146,-22.58044048826768,no,pi1
-160.10420820463165,4.600414715164645,180.15480000435477,yes,pi1
-105.90921168245907,-13.291925446888364,96.30645934385342,no,pi1
-189.6226711666604,-31.662104032980828,-53.02481548329151,no,pi1
-192.98184039207464,-26.09315082104968,-21.02904210188656,no,pi1
-189.6639465638256,-6.943875723316336,96.98861608410913,yes,pi1
-197.87698436592268,-24.976331982267936,-16.395389828433633,no,pi1
-36.34875654681286,-37.28567710753909,-17.559951603689466,no,pi1
-128.2898841110671,-15.363135292764383,73.99683773951652,yes,pi1
-3.572204047853341,971.2139425414888,-6.916416902963798,yes,pi1
-148.74243005143776,-34.76646219571958,-53.3100861305878,no,pi1
-142.75764405944287,-35.17627615967912,-53.32635574130679,no,pi1
23.267542176712,-26.882537639858377,72.89589629683782,no,pi1
-88.40522022284772,-18.404615795440687,73.67000386971446,yes,pi1
-122.81747578587944,-36.75305160575705,-53.48697872911473,no,pi1
-158.99079631415978,-27.93437755242208,-16.6657606569544,no,pi1
-112.12580439046567,-31.45977387765778,-16.99069818075812,no,pi1
-242.95656945633095,-6.632480016882127,74.80782735233001,no,pi1
-169.6807131430805,-33.144714342018894,-53.21936432643542,no,pi1
-95.26996747091192,-33.58370856516785,-21.758765321827685,no,pi1
-153.72898083259068,-34.35419228584763,-53.34325588683807,no,pi1
-179.6922473867107,-7.656364692942605,96.9292329684115,no,pi1
-0.6640032230896967,-25.075616368602024,73.03253635767575,no,pi1
-120.31345563132672,-15.898274028931146,73.90329917900927,yes,pi1
-200.5901574793808,-30.764381989519045,-52.91263999643383,no,pi1
-139.76746592234207,-35.38943815317721,-53.42527320826,no,pi1
-70.24937485257169,-34.66975439403168,-17.29453336397401,no,pi1
-70.3702137599426,-2.2367918797350965,179.51692210404696,yes,pi1
-129.839060024376,-11.4806358275473,96.55934825899872,yes,pi1
-19.398051057069136,-38.57172702461872,-17.673902923255298,no,pi1
-26.10114163632318,-44.068601307012216,-54.18375001322721,no,pi1
-150.224370718784,-13.674893402739938,74.16086393969678,no,pi1
35.44150701788327,-42.74216225755586,-18.067135827856035,no,pi1
-137.7735486837446,-35.55837170244661,-53.36508210343067,no,pi1
-198.87488773399377,-24.91147743453278,-16.39879271443536,no,pi1
-172.6700737871881,-32.915467940551586,-53.1252123829313,no,pi1
-46.0418517235092,-42.536922357067255,-54.04123248741864,no,pi1
-140.25386034861543,-14.438418355405446,74.08534697894795,no,pi1
196.3491546030077,-26.738463839820557,152.03252528183737,yes,pi1
-4.4416973684551575,-39.71443325914893,-17.784559365870017,no,pi1
-188.11501659365328,-10.783878642562712,74.42728511430109,no,pi1
-127.0821514826576,-30.370542255957385,-16.899205997494967,no,pi1
95.50282462443477,-28.644472466585192,94.92683933019217,yes,pi1
-197.60017508538783,-31.01492664778281,-53.020152604112376,no,pi1
-63.47852624996987,-20.28689539427243,73.53621880026122,no,pi1
-145.64811716759473,-0.6272433509217692,154.52175292617162,no,pi1
-80.23243452050464,-33.94556785250359,-17.309779186145935,no,pi1
-147.74472002938933,-34.818977682205784,-53.38039105348322,no,pi1
-236.48772448857173,-28.09527700455189,-52.693048530044585,no,pi1
-197.59834401507,-31.05757720504069,-52.94617199455013,no,pi1
9.308883197711976,-25.799662591780898,72.98737448557699,yes,pi1
-120.8264428197413,-36.88427504376668,-53.60161895058376,no,pi1
16.772875386524145,-47.3824177517657,-54.50190330021746,no,pi1
-196.08882300733043,-10.12186270080197,74.47547368683114,no,pi1
-44.04815563241967,-42.739842846029326,-54.06484766873242,no,pi1
-73.96022397781017,-40.4154425318104,-53.82357478538163,no,pi1
-205.0630815735919,-9.489739544670586,74.56099387929088,no,pi1
-92.27635173648204,-33.771662351393395,-21.75463915609276,no,pi1
-107.14213148268747,-31.87028499984046,-17.036334491708843,no,pi1
256.5174092554769,949.3789552853862,-8.490882660666802,yes,pi1
48.19393712702166,-28.774379670045995,72.72255820026868,yes,pi1
-126.17804745292084,-31.21904226934132,-21.5198913533744,no,pi1
85.16507028800238,964.3868913916696,-7.585575168823057,yes,pi1
-136.265737954245,-14.725357184596474,74.0613721723414,no,pi1
-139.0496630385071,-29.469757548976126,-16.832837395618423,no,pi1
-20.603369721734165,-23.53650314145173,73.1949681417667,no,pi1
3.810734032143406,-46.40422135414255,-54.41928151315951,no,pi1
-184.63664639809036,-32.02094184086044,-53.03718139841504,no,pi1
-59.04525236931024,-16.895472321482355,96.03525468712942,yes,pi1
-0.4525644641911281,-39.9837605838709,-17.81285303290521,no,pi1
24.381507051254506,-42.64631380870394,-22.60204191011624,no,pi1
85.17796206059685,-14.132552933415418,178.36807856784318,yes,pi1
25.26184302235375,-27.03362823836993,72.8895613533305,no,pi1
-124.09182006934878,-30.58594880626174,-16.91187984565166,no,pi1
-12.41907194808077,-39.11110621224559,-17.73377832685092,no,pi1
-142.2480218285938,-14.288739872773045,74.12756113122626,yes,pi1
-87.92156219203888,-39.34677648503656,-53.828259518659685,no,pi1
-148.74350584502,-34.75748766395713,-53.38583989555202,no,pi1
217.4600716691714,-26.912258967288658,160.52357800918114,yes,pi1
-108.86454011015118,-37.76997758308168,-53.70797472590537,no,pi1
-73.33303889115545,-35.2363321342653,-21.90273954909959,no,pi1
-9.191025150432308,-20.60500502671357,95.5929761390687,no,pi1
-140.76584411317552,-35.368649021181454,-53.361916165086384,no,pi1
-149.73931291537554,-34.67646542845716,-53.30269758325319,no,pi1
-103.15419384516,-32.184672976362585,-17.076297363344644,no,pi1
13.41413475068936,-41.82287362179123,-22.52935921456972,no,pi1
-199.96626219537995,-25.575604035153347,-21.006530299960136,no,pi1
-155.762992689627,-9.518907707509024,96.74612545704288,yes,pi1
-211.048573097052,-9.058520994787722,74.59996985286722,no,pi1
-146.74805101663569,-34.89504599713859,-53.38408126687919,no,pi1
273.2924211087688,-31.246374269378894,160.18426431977093,yes,pi1
136.38277007341165,-31.73379086910577,94.55984032225184,yes,pi1
3.8106517382430583,-46.3862780843059,-54.40487639771737,no,pi1
-60.277181154390185,-35.43030769054315,-17.373624983732455,no,pi1
-233.98408668480556,-7.305434922301663,74.74324592700889,no,pi1
-75.95341012418244,-40.31338670420316,-53.82550322259828,no,pi1
273.269499050572,956.243343154026,16.36452971405468,yes,pi1
-202.5873418320083,-30.626901015138667,-53.00737426321615,no,pi1
-186.6304695716592,-31.846723630559808,-53.025170504856455,no,pi1
-163.18914638324563,-12.688939947639897,74.20398409626293,no,pi1
-2.170356334283707,-45.92407805654727,-54.3494321552755,no,pi1
-193.10010919260876,-10.41824378331182,74.42560902491923,no,pi1
-139.1397797461184,-30.227666812430137,-21.43577095929551,no,pi1
-169.68158347309415,-33.168112347331736,-53.16168509782475,no,pi1
-102.15666285612096,-32.27139710245887,-17.080173513195795,no,pi1
-68.46373442111967,-19.866418241376174,73.56761062174175,no,pi1
-188.9944437209617,-26.411842988687045,-21.06787239203608,no,pi1
-172.94841357277852,-26.82978769248563,-16.55901317255767,no,pi1
-80.83927198719401,-5.567865009493017,154.0198030691684,no,pi1
-156.71818298585214,-34.11507358163203,-53.30975659442177,no,pi1
-61.277465932475046,-35.37151645285425,-17.375312716112894,no,pi1
-38.55088733172189,-22.16518721531484,73.35471703422027,no,pi1
-14.135425454562451,-45.01446625224268,-54.27481631966921,no,pi1
-20.84440408910013,-8.73661841910056,162.254341179056,no,pi1
-157.99281480155847,-27.993572477670966,-16.661145489878283,no,pi1
-37.34487321899278,-37.180494091801535,-17.54568192429496,no,pi1
-68.9747591334236,-40.83042917253927,-53.880167582059386,no,pi1
122.42258771527736,-30.715354737021052,94.7245009834021,yes,pi1
279.9608737944015,-42.6936094325138,93.4783872423714,no,pi1
-163.69659720991422,-33.601842381267744,-53.189492687086,no,pi1
-96.38052249823131,-17.735289629468706,73.78561156978462,no,pi1
198.84082358561304,948.144066603872,-66.53232612606315,yes,pi1
-195.0929171475592,-10.268144399735672,74.48119810101375,no,pi1
-181.9229689518308,-26.168584935117323,-16.505439176962444,no,pi1
12.390264901602842,-8.602023240535361,178.93617713495271,yes,pi1
-100.88413449624944,-38.43227147827116,-53.65951597450967,no,pi1
-182.1326336598508,-11.24016880494218,74.39277729344441,no,pi1
-142.24793084915956,-14.28363903234436,74.06792754562572,no,pi1
-75.95357797426567,-40.28081301297983,-53.81784992489821,no,pi1
-104.87189410132568,-38.08126945597461,-53.62660346776831,no,pi1
-12.140749876351803,-45.152674712833566,-54.2822701758624,no,pi1
10.065784191869026,-11.104601798062042,162.024184302717,no,pi1
-233.7696827333241,-22.21156749434101,-16.119879401688163,no,pi1
-102.8758247459116,-38.2463421261797,-53.70650016584022,no,pi1
-70.4572529182046,-19.723810950195908,73.58527002859225,no,pi1
-53.29946115692608,-35.99481534374261,-17.42672718063745,no,pi1
-144.1243130967921,-29.802267476590288,-21.37748446080485,no,pi1
-18.520653327173985,-6.232008141055841,179.11052928738164,yes,pi1
-52.51062154489077,-21.127231395660253,73.46037524840075,no,pi1
-34.56197334551,-22.443148340137608,73.33361857596046,no,pi1
-80.21896915502494,-33.93325188326564,-17.237459104030034,no,pi1
-188.9016757557576,-25.65104188175616,-16.447203951227763,no,pi1
10.112626026574414,977.2937821332762,18.096331895634737,yes,pi1
-200.59221374189275,-30.81153440029093,-52.93230057283308,no,pi1
-9.902371644827577,977.818139681718,18.370554855174973,yes,pi1
38.22527161868372,-28.01955748395632,72.80182529929613,no,pi1
-72.24214232833772,-34.53386039469498,-17.293051200284285,no,pi1
-103.24560273333148,-32.97084620192839,-21.689003192992644,no,pi1
-200.59005509429596,-30.79237985085851,-52.9329780251719,no,pi1
-35.073651396199224,-43.42953871078772,-54.118062651777336,no,pi1
-203.58136621582443,-30.53124190626054,-52.981075377544165,no,pi1
-169.7211302414385,-8.395274422836959,96.85053740403512,no,pi1
-70.96817467227618,-40.64669158256192,-53.84317982452348,no,pi1
-201.58615337734423,-30.676489541374156,-52.98117607590968,no,pi1
-104.24351711032932,-32.87082059120238,-21.683137845694244,no,pi1
-157.61640459905803,0.1958612976886474,154.59621533784718,yes,pi1
-91.94973861046785,-14.352681108996553,96.17281316509134,yes,pi1
-159.0816663548161,-28.71112961641276,-21.279955414466848,no,pi1
-76.95186062205721,-40.23917355794478,-53.81343857032584,no,pi1
-65.002752961895,-7.798571723488867,148.00228452832204,no,pi1
-198.59527249658217,-30.92558406001821,-52.91966275672903,no,pi1
-163.6981976659961,-33.60255322058053,-53.26445208973954,no,pi1
-52.51002891222248,-21.053040762266107,73.43257088535708,yes,pi1
-123.81505137433751,-36.62165652253637,-53.478700234690834,no,pi1
-156.71796487528354,-34.16056587614117,-53.24438017835888,no,pi1
-123.30375283737972,-15.713495016231228,73.97153834932357,no,pi1
-138.05128770525292,-29.531437479614443,-16.82088354183852,no,pi1
-179.65409867854902,-32.42576975556427,-53.10256733217214,no,pi1
-175.70834933976894,-7.970796054326675,96.76029463310373,no,pi1
-128.84185720374043,-11.501598231340347,96.44464408343156,yes,pi1
-193.6093319209661,-31.337646564212463,-52.97773414972383,no,pi1
-161.1927818915416,-12.820489886467769,74.2468235386156,no,pi1
-238.478867209036,-27.90923383706285,-52.64175775161657,no,pi1
-81.21670916252847,-33.873923637229574,-17.232105927528192,no,pi1
-37.55517995504547,-22.231531575678137,73.34535343783779,no,pi1
-214.547716918722,-29.736077727526368,-52.81892779130951,no,pi1
56.80865161593711,-7.302689443078307,206.25785445828424,yes,pi1
-105.15009916513286,-32.01271043473904,-17.06623088770683,no,pi1
-18.123135204929092,-44.70800490862463,-54.25046568329464,no,pi1
-15.1340543542006,-44.924626158763445,-54.3421699182557,no,pi1
-24.383186480228243,-38.16192286386647,-17.627211824992653,no,pi1
-96.62386745991353,-3.048798187721238,162.81665111072738,yes,pi1
-208.5669476980329,-30.167407017862278,-52.86056965774676,no,pi1
-27.37435580873596,-37.957496326385815,-17.623543910231454,no,pi1
-147.11600939083922,-29.624537075978505,-21.373402868859863,no,pi1
-126.8083638438952,-36.402245768851294,-53.46115716568603,no,pi1
-218.5372664062271,-29.4327995053864,-52.87212584426288,no,pi1
-237.7615892215531,-21.900184530650048,-16.105859130322887,no,pi1
-139.77040856348205,-35.39260095697533,-53.44936741182454,no,pi1
-95.17703098609736,-32.76778133655363,-17.12863129469049,no,pi1
-109.34317314015836,-16.732697675423307,73.84873416369717,yes,pi1
23.981078565650755,958.7324996445872,-87.96125810169812,no,pi1
-22.34536252266512,974.0844958913297,1.889642949105748,yes,pi1
-33.35799792977589,-37.48744745596672,-17.569577847195216,no,pi1
-181.65053972145188,-32.23032827696498,-53.16290371679709,no,pi1
-94.89899493621743,-38.82824764936693,-53.682419983492125,no,pi1
-109.1372314212961,-31.705439245851053,-17.03009383544637,no,pi1
-99.37387834368934,-17.55557830156203,73.758316760884,no,pi1
6.418028180791393,954.7697263334204,21.813293251609636,yes,pi1
34.8218300969486,-14.446414106036189,153.21185695250335,yes,pi1
-215.56244381540068,-29.68105250312766,-52.91278028136094,no,pi1
-161.7064529061392,-33.76229034524119,-53.21716527046365,no,pi1
-190.10833539655664,-10.627702833610003,74.4572140724361,no,pi1
-116.20663768847864,-31.98865771216765,-21.596729847101777,no,pi1
-31.48288414393793,-5.249692215737362,179.2059037314197,no,pi1
118.98892118819712,-34.131499729967,72.23519507210425,no,pi1
-203.0703938333353,-9.64589607210905,74.54812631366771,no,pi1
184.8868810751233,-21.668483717747197,177.66367832990338,yes,pi1
-72.96228573774636,-40.51123690536681,-53.83600005085047,no,pi1
-164.69455775415062,-33.492282599448146,-53.25748727571673,no,pi1
12.567699775281238,953.6996644602782,-86.9502186236782,no,pi1
-67.25865930904382,-34.9246706865878,-17.332384530121626,no,pi1
-184.6383488780908,-31.96509497742193,-53.115490189899134,no,pi1
-141.04173960391074,-29.26368082240676,-16.79038039086533,no,pi1
-185.1276305615268,-11.003664513242525,74.38475797160855,no,pi1
88.89275485319195,961.1776568362964,-13.180212547031603,yes,pi1
-178.02570107060586,-27.23551640217361,-21.134822132163013,no,pi1
24.38329392675814,-42.66185412054816,-22.60751937619707,no,pi1
-163.6970364711964,-33.61695339117298,-53.19097864550386,no,pi1
-11.420537241737213,-39.19198625827158,-17.73982204670226,no,pi1
-144.24185919097,-14.112583513396002,74.12754086813133,no,pi1
-164.69546316086755,-33.54226312525333,-53.18294163509102,no,pi1
-52.02390380684839,-42.10115460367498,-54.07082822615975,no,pi1
-84.92814199856774,-39.58248060018966,-53.82791163436597,no,pi1
-120.31228277021982,-15.972875436645454,73.97040372082944,yes,pi1
-57.28564051019225,-35.66543004471315,-17.398581860614655,no,pi1
-128.2885905434056,-15.33751130256876,74.00827659552395,no,pi1
-257.90890775257816,-5.456612927212908,74.90449469342752,no,pi1
-4.442914594317456,-39.71795935605411,-17.78507821341728,no,pi1
-239.7611098273836,-21.791099802877685,-16.135232715690755,no,pi1
29.69299295749912,-23.636710913592463,95.284594004084,yes,pi1
-108.23114518665705,-32.59071146091415,-21.64165030524197,no,pi1
-139.25804500887324,-14.508166407087012,74.08447114769832,no,pi1
-164.7381963218308,-8.85385846522518,96.796406513186,no,pi1
-74.4471221931668,-19.44003338291413,73.61714781544295,no,pi1
196.20636884433677,-36.32836169592948,94.08543764714972,yes,pi1
15.406396436275063,-41.98726368119929,-22.556828130984304,no,pi1
-229.5054256831377,-28.586329855525594,-52.72368904858342,no,pi1
-39.78933212216659,-7.342820647631624,162.38176387661838,yes,pi1
-168.0543908676823,-27.99459558892564,-21.208587410816037,no,pi1
-187.9965711390549,-26.47701870241432,-21.06196731200417,no,pi1
-96.17297964365098,-32.72052873871047,-17.117851713250946,no,pi1
-225.5172696089472,-28.87245241298924,-52.75532088622996,no,pi1
-110.34175696452154,-16.709282527825792,73.8332346872397,no,pi1
-175.66319775330916,-32.69041344577587,-53.095958770960365,no,pi1
-182.6443373037011,-32.156379082757326,-53.13740166728879,no,pi1
-204.8554686853525,-24.456665561988903,-16.337022488211876,no,pi1
-147.78667579515695,-10.133418972340383,96.67830253715292,no,pi1
-35.97336908634736,-9.087189925567532,153.69583071006448,no,pi1
-114.84037801227082,-37.33580767735571,-53.5487082745154,no,pi1
-118.82802645077628,-37.038630052036055,-53.51585391632839,no,pi1
-118.31710498272264,-16.06993975831097,73.94873052180084,no,pi1
-104.36149735528626,-17.15519707419574,73.78614105600462,no,pi1
-219.533473284553,-29.3686966804485,-52.78294820627197,no,pi1
-38.11202081077081,-18.501095721725925,95.85146623977744,yes,pi1
-106.8652132936192,-37.94187750831606,-53.68327908280093,no,pi1
-177.9357366748193,-26.5015497189352,-16.539607749896103,no,pi1
225.02799293262964,965.4346069050594,44.14738163868083,yes,pi1
-70.2523873488005,-34.67419486319008,-17.326448447988845,no,pi1
-174.9457602018407,-26.719211082483,-16.56046274620826,no,pi1
-180.64830777099547,-32.346081905585315,-53.073404023568735,no,pi1
117.7493708662177,-19.361062884776015,161.27315591034497,yes,pi1
-21.601624755800877,-23.47976370804693,73.1886439527252,no,pi1
-93.9019294253348,-38.92616313433148,-53.68477158031819,no,pi1
-237.4901906899861,-27.98190434802698,-52.70869184641103,no,pi1
-143.75675240285014,-35.14730051230149,-53.33590677813132,no,pi1
78.55158014423974,-27.35018279620637,94.93629516381544,yes,pi1
34.04179558832975,975.495372340854,17.885078825272114,yes,pi1
-178.69581580670044,-7.776819685234851,96.90567130895283,no,pi1
-69.01981550855005,-16.113241001905305,96.00125743766776,yes,pi1
-239.8503127726137,-22.568435336522697,-20.729744576927065,no,pi1
-130.7938855557906,-36.1137241099979,-53.50507132757012,no,pi1
-59.999310125995294,-41.48931865672252,-53.93543401184394,no,pi1
-23.11158989150045,-44.30091751708863,-54.221491471203095,no,pi1
-134.27380740319978,-14.852179160448012,73.99092748926354,no,pi1
95.02190457376508,962.7028191683708,-13.55523115763016,yes,pi1
4.528053284051789,-40.39680441197733,-17.87039424948245,no,pi1
-151.22011621755297,-13.559799086183869,74.17858045648168,no,pi1
-88.64870995898177,-3.6581500355851615,162.7617116506817,no,pi1
-116.83341856973692,-37.13672155815502,-53.59823873160116,no,pi1
-213.92151501491625,-24.525927739634227,-20.880489173659495,no,pi1
-203.06885841305672,-9.588258057579097,74.52358858779756,no,pi1
14.77993689739722,-47.17734616838082,-54.47387906845533,no,pi1
110.45798517707097,-29.73532219314025,94.71522649089876,yes,pi1
-211.8343987412168,-23.86903779315882,-16.269190797864866,no,pi1
-113.7426287673876,-3.075007490999978,154.26046122834475,yes,pi1
-62.99157847289784,-41.25499646835336,-53.90069604338434,no,pi1
-35.11865798225852,-18.683372712057903,95.75476750794968,no,pi1
