x,y,z,label,pi
-243.95621706386405,-6.547253304745695,74.80202557987703,no,pi1
6.80269382807582,-46.58927559222669,-54.42291573778992,no,pi1
-96.89488454421796,-38.66852100608044,-53.76005584038953,no,pi1
-45.04627006284279,-42.64041872556631,-54.1327475143264,no,pi1
-26.10501710345064,-44.10328278902327,-54.21518002236565,no,pi1
-155.0926536874778,-29.01670151112917,-21.31501052507042,no,pi1
-31.085813421996704,-43.68170453929336,-54.1424459364629,no,pi1
-102.8790812011795,-38.27755394993946,-53.65812256881864,no,pi1
-87.9195388494465,-39.36419984404722,-53.80953865240413,no,pi1
-79.31553086165415,-34.79260527865701,-21.86481489354724,no,pi1
-6.4362279958076885,-39.54721241164578,-17.760269472776507,no,pi1
-183.6413877061116,-32.061747784094486,-53.12122425447712,no,pi1
-118.82795847618776,-37.02345950896656,-53.51474166547092,no,pi1
-20.119582835398237,-44.5526837185335,-54.31785865275807,no,pi1
68.48650121876224,977.3553787523329,45.40349370039596,yes,pi1
-143.24591221033924,-14.17831430438656,74.10047433271616,no,pi1
-68.254547692995,-34.81118918074035,-17.308556820433257,no,pi1
-205.6165368274854,-5.720450963050392,97.1029470219035,no,pi1
-100.37025572246536,-17.416253478564556,73.77717404547843,no,pi1
-187.63003509668323,-31.75104434850182,-53.02508591521103,no,pi1
-173.66961092820117,-32.85109105995235,-53.13525686993192,no,pi1
2.3286833409208207,-25.2806626413452,73.0604238228897,no,pi1
-38.06606664442489,-43.20521144259593,-54.10100873724228,no,pi1
-112.12566219450088,-31.474851706837995,-16.997210891362098,no,pi1
-187.9046652499729,-25.72326178435777,-16.45260037129813,no,pi1
-81.21787520254881,-33.85470195247351,-17.227622556755204,no,pi1
39.4298532883061,-43.0504606148076,-18.106607271776625,no,pi1
26.2605146687098,-27.100966749092297,72.89217003221498,no,pi1
111.1044335261125,-16.023873977040743,178.2445739603501,no,pi1
-190.61784659571836,-31.563322343434933,-52.99043779457589,no,pi1
-89.6410466098739,-3.502779871289614,162.856906637907,yes,pi1
65.23675967831501,-12.584682043657493,178.51985927416777,yes,pi1
-127.80179306851429,-36.35933216767906,-53.4477378251268,no,pi1
-114.32905531907129,-16.407936611002867,73.90454274710363,no,pi1
-212.0468681389557,-8.943453524893485,74.59773984231106,no,pi1
-157.2034789357002,-13.117860233040728,74.22411852308964,no,pi1
-99.88701535125844,-38.44139887930556,-53.66108001227747,no,pi1
-157.71326247232616,-34.047162112925186,-53.22543765476736,no,pi1
-192.614547330478,-31.431334595648945,-52.98932546762697,no,pi1
-153.72716499902575,-34.37416110226951,-53.339174779079,no,pi1
-27.139405886346623,-19.326422750334004,95.811050520083,yes,pi1
-117.8336639536863,-37.1265209019516,-53.53642753664206,no,pi1
4.528053284051789,-40.39680441197733,-17.87039424948245,no,pi1
-81.42858261394483,-18.907633678067768,73.61238386494176,no,pi1
63.1501346419686,-29.925847446393902,72.61429451924498,no,pi1
-153.62682655165708,-0.0942103038446148,154.53249167915132,no,pi1
-191.1065387000787,-10.572347924186175,74.44524960417826,no,pi1
-11.277733563299158,972.930989244978,19.165342556202024,no,pi1
-8.430671490971658,-39.40926785589701,-17.749436984675448,no,pi1
-209.05332611781617,-9.19307606889153,74.58728762233353,no,pi1
-35.073827191915136,-43.43322733888801,-54.12571831307063,no,pi1
-182.1326336598508,-11.24016880494218,74.39277729344441,no,pi1
-240.96502829087845,-6.760901785700923,74.78448643008025,no,pi1
-211.04709662720836,-9.034734917722776,74.57190063420313,no,pi1
114.71496781061305,951.8264957795876,-88.62210543282407,yes,pi1
-212.0426176677173,-8.953676606211571,74.61173010116971,no,pi1
-125.29657781934728,-15.573608335446815,73.98395805898765,no,pi1
-149.11036528788338,-29.463988069232517,-21.355768539256665,no,pi1
-116.8338043776245,-37.2004120921043,-53.53273637009872,no,pi1
63.15157412005463,-29.926010593437663,72.61174231392671,no,pi1
-93.90334203135409,-38.95109975866424,-53.702347339519406,no,pi1
-150.01583404142423,-28.602590016826024,-16.730243489105963,no,pi1
-175.6626233494967,-32.65790100839168,-53.16909589050006,no,pi1
-110.85443155970933,-37.66073235806598,-53.58781135117548,no,pi1
-28.581773592282893,-22.94876413703104,73.23210900554692,no,pi1
-141.80343257906486,-10.565448106847176,96.64440856439258,yes,pi1
-179.6506624858798,-32.3574155263167,-53.14944283538219,no,pi1
-165.96806507533302,-27.369696338396217,-16.60444773422163,no,pi1
-35.560109405763264,-22.42118796797192,73.29477401810307,yes,pi1
-41.06243196148388,-42.92137785360372,-54.18726741562973,no,pi1
-55.50174281620525,-20.89075004326796,73.47146038867496,no,pi1
-0.1770477873654118,-46.05208361948738,-54.37818121468733,no,pi1
-18.123135204929092,-44.70800490862463,-54.25046568329464,no,pi1
241.1017976055137,-31.15768693315632,145.77247688579783,yes,pi1
-98.92982650676616,-13.856036142247952,96.32149752327696,yes,pi1
-133.78436018923736,-35.86716003255482,-53.39981307970445,no,pi1
-95.38622716358223,-17.85249543306471,73.75732353015061,no,pi1
-84.92814199856774,-39.58248060018966,-53.82791163436597,no,pi1
-2.353223011829878,974.1212664840164,-7.380397086680056,yes,pi1
122.42258771527736,-30.715354737021052,94.7245009834021,yes,pi1
-222.5384901110291,-29.169786047203385,-52.85004099503807,no,pi1
-75.95342137882865,-40.31018707076614,-53.82416242576276,no,pi1
15.876358602484892,-13.032360237434462,153.34420653361693,no,pi1
-242.74381053255283,-21.525887611854976,-16.05008072702062,no,pi1
-159.19798434031995,-12.974145790284616,74.23140500872134,no,pi1
79.54932725442916,-27.41189124601685,95.05070535618648,yes,pi1
-202.86099104073284,-24.57138319261053,-16.339805051828748,no,pi1
-116.20716891206216,-31.95069115551745,-21.590135593949334,yes,pi1
23.568713265084376,972.045604722363,-7.595065916264762,yes,pi1
-146.7465555009014,-34.89696180396754,-53.31272429507223,no,pi1
-176.14907615035457,-11.70237682383086,74.34457052288543,no,pi1
-108.85809850376268,-37.76773200539553,-53.58516454817536,no,pi1
-3.4023846313433816,972.602760168815,1.8353747969809584,yes,pi1
-155.721492022671,-34.21953505109572,-53.25071786823584,no,pi1
-132.7897517195258,-35.98914459104002,-53.42413944867646,no,pi1
-62.48166636541165,-20.38120748753262,73.51622616001129,no,pi1
-154.7236729462816,-34.31044813836547,-53.249671969483465,no,pi1
-227.53346165194816,-28.784959525867365,-52.880136004221,no,pi1
-142.75975840684518,-35.211674216849566,-53.34011436744557,no,pi1
-73.23985680795307,-34.45899816457417,-17.28356722765186,no,pi1
-201.58599410028287,-30.69514656025165,-52.906639978977545,no,pi1
-88.19951900430002,-33.31538487129254,-17.19407789367315,no,pi1
-78.94556493787215,-40.06843423459897,-53.80456088814615,no,pi1
206.1809388780594,-37.03043453738756,94.1340087969185,yes,pi1
-137.7735486837446,-35.55837170244661,-53.36508210343067,no,pi1
-167.9628075675739,-27.228738157162105,-16.594152386194764,no,pi1
-143.75675240285014,-35.14730051230149,-53.33590677813132,no,pi1
6.803620037468432,-46.59468742587741,-54.498788599034405,no,pi1
-148.74054060099405,-34.73781069205824,-53.29253837328946,no,pi1
-225.51884410843,-28.900991750295315,-52.75668003353789,no,pi1
-194.60910297223344,-31.25629803375769,-53.04664284856324,no,pi1
-173.66835366516514,-32.80754027561747,-53.18923633686236,no,pi1
74.20859791616087,-13.293338696156493,178.47664491394133,yes,pi1
-134.7814416922118,-35.793373590491555,-53.38302496481612,no,pi1
-176.66334947902635,-32.65352901091396,-53.12220907013432,no,pi1
-20.11875843198965,-44.55009371695736,-54.30070404552925,no,pi1
-213.5516220309876,-29.815814037093183,-52.82955822689501,no,pi1
-8.051869898501439,-11.124455263840211,153.4948865461338,no,pi1
-166.69075245374032,-33.38323136378844,-53.247970708752696,no,pi1
8.799585038293793,-46.7385674173697,-54.42980930291197,no,pi1
-215.82944658604376,-23.605773696540435,-16.295369284573013,no,pi1
-181.6503728472595,-32.246004645910766,-53.17023413553673,no,pi1
-131.7899833226072,-36.041042519785954,-53.41501222724713,no,pi1
-186.9064218907071,-25.75879519014047,-16.45088591374816,no,pi1
-88.91569886792975,-39.330225530735866,-53.73138587402283,no,pi1
6.316087695546556,-25.598713402544472,73.0254554853023,no,pi1
-89.40440659099923,-18.31537683716547,73.71291902166567,no,pi1
93.50791079780828,-28.51787896221384,94.93760291000834,no,pi1
-159.19830111338655,-12.971749715806975,74.23834453014655,no,pi1
-171.71701051491013,-8.293017770512861,96.85502703608562,no,pi1
-237.7661644204288,-21.93904815664723,-16.14287441265122,no,pi1
-172.67408238244585,-32.93679713677279,-53.13303858901099,no,pi1
-147.0248003698669,-28.836170289702164,-16.744026080788796,no,pi1
-71.69395473950651,-4.839740147287226,162.66863258491742,no,pi1
-146.1457835836983,3.487467020048097,180.04062642411114,no,pi1
-159.0816663548161,-28.71112961641276,-21.279955414466848,no,pi1
-130.7941623710622,-36.09779850559886,-53.4993899527112,no,pi1
-149.73745682856924,-34.628278915090746,-53.35824709720215,no,pi1
-25.37837218984068,-38.06683187381677,-17.621064063490508,no,pi1
80.90587959419466,971.877807327769,17.54576967418115,yes,pi1
-173.04053221960964,-27.608139557609334,-21.17611180905192,no,pi1
-134.78386455917894,-35.82354298277399,-53.4062743229717,no,pi1
-191.98436927031835,-26.170045787406643,-21.03776874646588,no,pi1
-240.95893491799572,-6.763684432785717,74.82180651351878,no,pi1
-75.95333202354105,-40.32033995258887,-53.82896813401824,no,pi1
-160.70756154630826,-33.85625120182156,-53.21916181568517,no,pi1
-132.7884000497144,-35.9621888828087,-53.49006797909824,no,pi1
-172.0431606595228,-27.697778857514464,-21.174835509960374,no,pi1
-72.96228573774636,-40.51123690536681,-53.83600005085047,no,pi1
-190.61760011022173,-31.54331885807264,-52.98610649580458,no,pi1
-73.00416509512364,-15.759036164706618,96.04290131915988,yes,pi1
-105.23977574404957,-32.78474018572142,-21.668751086873755,no,pi1
-171.6799747197468,-33.00979043605709,-53.175433475175765,no,pi1
-171.67329822034097,-32.969699408486505,-53.20459485318766,no,pi1
-149.6385638396984,-0.4033923203851023,154.52899342997952,no,pi1
-84.97120085156578,-14.89641357698981,96.1126047592868,no,pi1
-179.55160494781674,1.8737267936876965,154.72508195784812,yes,pi1
-33.079476629775726,-43.5825302568089,-54.131822856937085,no,pi1
-26.335408182936817,974.3553946684136,1.9093884374656092,no,pi1
-145.64811716759473,-0.6272433509217692,154.52175292617162,no,pi1
-146.75884993760232,-34.90238141319234,-53.38984756757122,no,pi1
-179.65160838730034,-32.3557102857871,-53.14534147068049,no,pi1
-201.86901551982305,-24.685092872329847,-16.399063150133,no,pi1
-23.11074430874972,-44.31551541554374,-54.29097495872157,no,pi1
98.0500190719515,-32.563852709426065,72.37757645504328,no,pi1
-137.77458889108806,-35.5657953891919,-53.46301540524249,no,pi1
-187.6277624702856,-31.79666473218239,-53.0174361975257,no,pi1
-194.09687457746807,-10.33684742082827,74.44557961050032,no,pi1
-122.81625374085613,-36.678146816125846,-53.55326754640536,no,pi1
-23.012395182761985,-10.076130119079608,153.58794834441002,yes,pi1
-121.8206555886814,-36.78108035703254,-53.5635271212351,no,pi1
-218.5363751604945,-29.40435805449848,-52.78346810988866,no,pi1
-239.7531570716397,-21.76332014175118,-16.07413013434977,no,pi1
-133.78615042934558,-35.89621750766547,-53.49141521158164,no,pi1
-105.90921168245907,-13.291925446888364,96.30645934385342,no,pi1
-164.7381963218308,-8.85385846522518,96.796406513186,no,pi1
-35.3508607174843,-37.33747336823221,-17.560891425561355,no,pi1
-153.72898083259068,-34.35419228584763,-53.34325588683807,no,pi1
-80.21930691484177,-33.92089912371033,-17.231620668429734,no,pi1
-117.83251526964392,-37.10926440150482,-53.59814827718563,no,pi1
-49.76217139073752,-6.60199550387523,162.4420369274976,no,pi1
201.5055787564985,-25.742289674326454,160.7376074998735,yes,pi1
-182.015349512006,-26.964459846247497,-21.12220641901746,no,pi1
-218.5372664062271,-29.4327995053864,-52.87212584426288,no,pi1
-13.508075047291207,-39.81219856827771,-22.344455435934243,no,pi1
-67.97685503982227,-40.85422610370826,-53.94704804081378,no,pi1
-187.62952583764587,-31.78982768540732,-53.09696730823892,no,pi1
-116.56440838843017,-1.4987318716585516,162.93489930376614,yes,pi1
-208.05720216634023,-9.261967591001264,74.56610709073568,no,pi1
103.506483100511,967.3868441556072,0.5103249413346034,yes,pi1
81.29209497459969,947.4212144653842,-87.22983764439769,yes,pi1
-102.87781280047189,-38.21794468743376,-53.72403843372231,no,pi1
145.4970812843588,-22.90244613801845,152.36781288431231,no,pi1
-59.4896187734384,-20.59310177914369,73.50963592542233,no,pi1
-102.15608047055676,-32.22184543129586,-17.07630938816276,no,pi1
193.2177305205442,-36.00991073390425,94.1271696275989,yes,pi1
66.61392256582207,-17.8066360887131,147.0518432135413,no,pi1
-52.301444714471415,-36.01204279301876,-17.42730733640154,no,pi1
-120.82431846488416,-36.911754218422544,-53.51284372260598,no,pi1
0.5863661566894686,972.2843803750962,1.7110247142372306,yes,pi1
42.303099960536095,-10.845733099080896,178.73698384722272,yes,pi1
-180.64954819856004,-32.33194361341129,-53.079106255658914,no,pi1
-215.54763906909707,-29.65681962985972,-52.896710211061645,no,pi1
-6.435137889674058,-39.56620675258053,-17.774273275527662,no,pi1
-101.15818201595036,-32.34886617225299,-17.08672811245617,no,pi1
-227.9973289893785,-7.738109971939193,74.7295632595923,no,pi1
-193.61019592732245,-31.28864702174353,-53.04577593793664,no,pi1
-138.7727549940599,-35.5055814367782,-53.45565000894287,no,pi1
-63.36181490405821,-36.00617044047997,-21.983497959705677,no,pi1
-47.31597961609652,-36.43217139751394,-17.467551764238408,no,pi1
-43.536140339546016,-21.803963621558957,73.39212926385979,no,pi1
-118.10917027952615,-31.031589640324,-16.960453740888088,no,pi1
-62.480801128120326,-20.36150815280023,73.52770618257193,no,pi1
-70.34061638834862,-35.45349326131672,-21.919680891103685,no,pi1
-100.37044484554455,-17.445029389083185,73.8067362698896,no,pi1
-213.82946607122477,-23.75184656068466,-16.26399444564324,no,pi1
-215.9155028585099,-24.385792850487185,-20.86757186028121,no,pi1
25.84797914504227,-13.745316311783888,153.2671045301332,yes,pi1
-105.76558282508972,-3.7083517257553225,154.2225489465493,no,pi1
87.66285090953934,968.3776323103524,17.99889311664209,yes,pi1
-177.9348097377319,-26.487305428927595,-16.521220619752793,no,pi1
-183.1298706592071,-11.18172328941548,74.42105373944482,no,pi1
-18.40014237065059,-38.61296020117897,-17.67146377620589,no,pi1
-54.5027235322453,-20.91738856812726,73.48497612119431,no,pi1
85.17796206059685,-14.132552933415418,178.36807856784318,yes,pi1
-97.1707799796188,-32.66117306539025,-17.12335508129525,no,pi1
-70.96838460159621,-40.68936516346231,-53.85639279584529,no,pi1
-40.05866906948168,-42.99789484102601,-54.15579990005416,no,pi1
-71.96424625023694,-40.58557873423869,-53.85392046390538,no,pi1
-197.5991367049518,-31.044975459339145,-52.94571203957325,no,pi1
-207.9372993416028,-24.962893023427608,-20.92967175794337,no,pi1
-96.38052249823131,-17.735289629468706,73.78561156978462,no,pi1
-169.6807131430805,-33.144714342018894,-53.21936432643542,no,pi1
16.403909907067924,-42.08792733980591,-22.56637038315417,no,pi1
-238.96864933766457,-6.883355001098219,74.79123023382235,no,pi1
-179.69340096120408,-7.677160705475884,96.80739523208648,yes,pi1
134.3888530853285,-31.59447339412159,94.53153904189188,yes,pi1
-138.06106435787217,-29.550333563712915,-16.888645051380415,no,pi1
-114.32909474405326,-16.40145441171035,73.87033351135757,no,pi1
-105.35574140570937,-17.098353067459787,73.7969134982265,no,pi1
-201.58948240511648,-30.67765688164434,-52.99256666084003,no,pi1
279.9608737944015,-42.6936094325138,93.4783872423714,no,pi1
-20.84440408910013,-8.73661841910056,162.254341179056,no,pi1
-72.96392946309554,-40.49024537582471,-53.91733427134456,no,pi1
-22.111115352111163,-44.36826726401762,-54.28628743656927,no,pi1
-37.3477302827022,-37.17209974566208,-17.557246527575714,no,pi1
-64.47523473419783,-20.196415351647868,73.54530987394999,no,pi1
-112.33468291883602,-16.555870663867665,73.88771882062888,no,pi1
-152.01202264452618,-28.42650597066711,-16.717603245807705,no,pi1
-177.14521207599853,-11.618141853725335,74.35788015264572,no,pi1
19.489815434630493,-41.505752240437,-17.950334147369052,no,pi1
-107.85978817870595,-37.83546322910594,-53.57725745479665,no,pi1
-208.05449014856669,-9.238776224354746,74.58755403522804,no,pi1
-137.81602239828135,-10.819654955504964,96.50917475540145,no,pi1
-45.7726021045244,-6.925217621845109,162.45735144831545,yes,pi1
14.780019262615824,-47.21921452815692,-54.48902436439152,no,pi1
61.2485018221306,-12.315470107054775,178.5757314333286,yes,pi1
-165.59359306887865,0.796827633984091,154.64545709889046,no,pi1
-48.03895604684522,-42.43246187062206,-54.1194595878635,no,pi1
-142.24798253007427,-14.295435985961689,74.06136156488394,no,pi1
-225.52783449630505,-28.878620838541064,-52.81386012846999,no,pi1
-165.06453669133947,-28.220749220489,-21.236814233225108,no,pi1
-44.05100239565788,-42.72616554433633,-54.08974194502248,no,pi1
-152.00882806456426,-28.432301832152337,-16.707751544160033,no,pi1
-219.5343394935608,-29.330384443745743,-52.85548031801693,no,pi1
-19.164175946686537,-19.903291315040857,95.64255755927344,yes,pi1
-235.4875914178983,-28.15331672692624,-52.66893325400436,no,pi1
4.648091207545351,972.9656008202924,1.52333564010418,yes,pi1
-215.8251934772441,-23.57336600412041,-16.259237054663785,no,pi1
-81.21794488659178,-33.8718473096474,-17.22654640216852,no,pi1
-209.93284785609112,-24.842761454636715,-20.915845153177003,no,pi1
-6.059736775869752,975.6294775115712,18.721914805778727,yes,pi1
-117.32291750802813,-16.200941806325563,73.91530174953076,no,pi1
-172.6704109105404,-32.90274591606537,-53.20172045350972,no,pi1
-105.88103201355702,-38.02274706459797,-53.70287607153836,no,pi1
8.800095227327988,-46.71610978826825,-54.42770404323705,no,pi1
38.432850096008345,-42.975221724398274,-18.100398651917555,no,pi1
-197.60017508538783,-31.01492664778281,-53.020152604112376,no,pi1
-152.73357864553594,-34.459742541169746,-53.30232392456645,no,pi1
-141.13418224813353,-30.068420158119384,-21.41803796703706,no,pi1
-4.165261605340664,-45.76772628530615,-54.42807909082489,no,pi1
-198.87718053056884,-24.873227649208125,-16.391540181388134,no,pi1
-104.24318845621949,-32.89811387772441,-21.685948533774624,no,pi1
-97.17332116034636,-32.65345028348022,-17.127322483432195,no,pi1
-18.39955747323429,-38.62760282073608,-17.679355179351827,no,pi1
18.768316122876183,-47.48308798372232,-54.5037090907568,no,pi1
-27.37435580873596,-37.957496326385815,-17.623543910231454,no,pi1
-80.93856829363115,-39.91752027029033,-53.784546048163456,no,pi1
-146.0299841614041,-28.94075893304008,-16.77809364796182,no,pi1
-69.97431438615918,-40.75746271639259,-53.96330904568771,no,pi1
-50.308315553686406,-36.20796780201816,-17.451686765815744,no,pi1
27.32470537467184,966.1454979715472,19.60443980795023,yes,pi1
193.8603751547145,-22.405202682016643,177.62823277687073,yes,pi1
-162.1905847166956,-12.76897175444153,74.24535146828343,no,pi1
-208.0553671968568,-9.257707416573238,74.58437187385927,no,pi1
-111.84992197274308,-37.52881117557439,-53.6385271221262,no,pi1
-167.68676197615872,-33.28103289324443,-53.2350722021911,no,pi1
-181.0158605319533,-26.99757131571735,-21.116404049809013,no,pi1
-102.91946974488285,-13.509290129359494,96.2540699884181,yes,pi1
-165.69251073535006,-33.460435705177595,-53.17259391518424,no,pi1
-85.41453743825844,-18.59807196416057,73.69501374658257,no,pi1
131.42210286413743,-22.82197537819585,146.55851879544142,no,pi1
-221.0170717763717,-8.293946278042142,74.67447904619131,no,pi1
-4.4416973684551575,-39.71443325914893,-17.784559365870017,no,pi1
-137.77353631816277,-35.59227621107919,-53.38587927150792,no,pi1
-114.5717445071854,-1.6794669429898663,162.91259871086697,no,pi1
-207.93783867997408,-24.949762388943668,-20.91677898699496,no,pi1
-59.48944586436687,-20.585450297744327,73.5083150856575,yes,pi1
-156.7598054761681,-9.360087129545825,96.66336470425912,no,pi1
-129.07623337645597,-30.18774812098929,-16.874475366361125,no,pi1
-253.8067922967379,-21.48666012204491,-20.60814206174791,no,pi1
-115.73795905820973,-2.999937065734971,154.2531141165085,yes,pi1
-99.88465675966586,-38.47807320338156,-53.72916619126132,no,pi1
-136.2667865051513,-14.743961715077653,74.04953675937762,no,pi1
-201.95734866741583,-25.423068119211244,-20.973614256893235,no,pi1
-104.35767797277738,-17.158928099283486,73.83006424462404,no,pi1
-176.03371664954895,-27.423102751513284,-21.168063688141263,no,pi1
-195.60445321818068,-31.149957477895885,-53.03551918691626,no,pi1
-53.91874369905703,-7.682669871874199,153.81087126852492,yes,pi1
-197.08644194303145,-10.06463527802348,74.51213215452209,no,pi1
-216.82159756772649,-23.537652619152155,-16.261305010193833,no,pi1
-170.67768412062705,-33.07566370009872,-53.21613162991847,no,pi1
-155.09317651928112,-29.01437835568267,-21.314315779484748,no,pi1
36.23154088848141,-27.86510039008046,72.81657054376001,no,pi1
