x,y,z,label,pi
116.47006595702464,966.426864683086,0.4270984824811328,yes,pi1
-211.04709662720836,-9.034734917722776,74.57190063420313,no,pi1
-195.09397583110533,-10.27356109805223,74.47896494561293,no,pi1
-192.62395127230457,-31.41804404661153,-53.12685244427939,no,pi1
-163.69696073743364,-33.610998706823445,-53.18783536905375,no,pi1
-215.91517811507043,-24.3422523852632,-20.8617511149152,no,pi1
156.3493160496247,-24.69935578218155,146.39077866192451,yes,pi1
-81.21787520254881,-33.85470195247351,-17.227622556755204,no,pi1
-245.9485610150681,-6.358374828937321,74.84259615250748,no,pi1
-74.95802339272542,-40.32474209589563,-53.90805065460982,no,pi1
-29.8175267263832,-8.093922311085144,162.35484136578816,no,pi1
-4.65062987477704,-24.759731631124936,73.11144954017503,no,pi1
-231.50266188167396,-28.43939315797637,-52.78735943445893,no,pi1
114.71496781061305,951.8264957795876,-88.62210543282407,yes,pi1
70.60273930899794,969.8930793591765,0.75662757622789,yes,pi1
-211.5592439692,-29.925927324291543,-52.92791021072395,no,pi1
-200.86663041497587,-24.757169824436826,-16.368209973743006,no,pi1
-104.35917861934313,-17.136251388126773,73.82955046314879,yes,pi1
-145.0290396542113,-28.96003229530746,-16.757370811276967,no,pi1
0.5863661566894686,972.2843803750962,1.7110247142372306,yes,pi1
137.6887838741221,-20.907976541532687,161.16906895503354,yes,pi1
-65.26708371450052,-35.04788144369583,-17.360666627535313,no,pi1
-150.2277114955788,-13.693838444171172,74.13792397349349,no,pi1
-120.72361748967356,-2.612168365578077,154.2931472642304,yes,pi1
-34.075645027655376,-43.466281260906094,-54.114332306324094,no,pi1
-87.92156219203888,-39.34677648503656,-53.828259518659685,no,pi1
-145.75093874078289,-34.96641942325896,-53.3270178588658,no,pi1
-9.426727737763551,-39.28993550547728,-17.7324218914106,no,pi1
-164.7381963218308,-8.85385846522518,96.796406513186,no,pi1
-101.15776824268949,-32.314498637330985,-17.07561389988372,no,pi1
-97.26217007333356,-33.401751055466214,-21.726350287769343,no,pi1
-122.18879984913842,-31.486215364263096,-21.53879502767565,no,pi1
-22.110832102054637,-44.37169378694253,-54.288185791557375,no,pi1
16.772875386524145,-47.3824177517657,-54.50190330021746,no,pi1
-172.67382276739383,-32.91571914316525,-53.14195501296815,no,pi1
-179.69340096120408,-7.677160705475884,96.80739523208648,yes,pi1
-46.52939567343378,-21.54311188420625,73.40686454734758,yes,pi1
-172.16004785634843,-11.99503044579169,74.32767702841169,no,pi1
-203.5825895744712,-30.54233205829187,-52.9798803135083,no,pi1
-123.30555860333352,-15.721325268330132,73.94494092890271,no,pi1
-152.21928746677935,-13.523742591011366,74.14293117517143,yes,pi1
-52.02344781347292,-42.08485602082658,-53.99127888370524,no,pi1
13.41413475068936,-41.82287362179123,-22.52935921456972,no,pi1
-81.42594822476751,-18.940392907465192,73.61906896658887,no,pi1
-181.13508968994185,-11.341038697310646,74.33599452488183,yes,pi1
-42.42279603509401,-37.61406661295825,-22.14246519100933,no,pi1
-175.66319775330916,-32.69041344577587,-53.095958770960365,no,pi1
-124.09171224968524,-30.585136784886004,-16.91968294374316,no,pi1
-146.2367711508531,-13.94319518870736,74.1040000022212,no,pi1
54.47896868364917,969.6924271865464,-7.797474043052425,yes,pi1
-66.98117635850552,-40.97804100071114,-53.96619984157267,no,pi1
-125.81261757728431,-36.48231614459546,-53.48716871363527,no,pi1
-165.18143612882807,-12.532359289103114,74.27740420030123,no,pi1
249.05331219991385,-40.31881175512107,93.82920664053992,yes,pi1
-165.06453669133947,-28.220749220489,-21.236814233225108,no,pi1
-150.22334396735363,-13.621541603400772,74.18168251978184,no,pi1
-180.65125240360905,-32.29713349968333,-53.0794791829851,no,pi1
-132.1601576244449,-30.757464092655027,-21.482439386654733,no,pi1
19.39503235059563,-42.31553371143782,-22.577060623248684,no,pi1
-194.0998829051874,-10.333361456618766,74.46145482604881,no,pi1
-55.292816952409375,-35.84729956263979,-17.41787596802901,no,pi1
-65.02876116139585,-16.43089748771512,96.08707265397425,no,pi1
-179.6922473867107,-7.656364692942605,96.9292329684115,no,pi1
-121.82173044316558,-36.771178918855895,-53.49617982993029,no,pi1
-204.94695021229248,-25.20828547518776,-20.952892113881312,no,pi1
-235.4870576091793,-28.12867521121232,-52.66422063965305,no,pi1
-148.78395095596346,-10.051373212146224,96.68464556594992,no,pi1
9.753628759200277,-22.11340795110747,95.55027130221532,no,pi1
-42.44932100849346,-4.40996195078464,179.33536342763955,no,pi1
4.531305071414551,-40.39646577378893,-17.851648266629624,no,pi1
-11.145797367232172,-45.197713271329086,-54.296456196730325,no,pi1
-141.13414877658374,-30.03294709024281,-21.403309581150427,no,pi1
-237.9768031863214,-6.996466818441119,74.74118430246722,no,pi1
138.02386228270473,-18.098700556622816,178.03596650111348,yes,pi1
-246.9469609399279,-6.319763913039213,74.82033348870551,no,pi1
-141.0462201633879,-29.32434734813898,-16.827349756402256,no,pi1
-189.6214649722382,-31.64399402291808,-53.00314989096709,no,pi1
-44.09026693571762,-17.998799620966427,95.83203899891627,yes,pi1
-104.86864131316028,-38.10085359216768,-53.61372923548326,no,pi1
-61.27596091311371,-35.3865306797515,-17.378789752695155,no,pi1
-235.50996208936076,-28.155401970925126,-52.81695962359917,no,pi1
-227.00041418306185,-7.822690834186711,74.72227093760887,no,pi1
-86.92227310723757,-39.45443889456016,-53.7325810304473,no,pi1
63.59564137217188,-26.235236025752386,95.15309321660588,yes,pi1
-19.489002432378133,-39.345283435089335,-22.29447908150097,no,pi1
-102.8758247459116,-38.2463421261797,-53.70650016584022,no,pi1
-66.98088263207934,-40.9931691121438,-53.88089766247688,no,pi1
-126.80445548553551,-36.41010718660743,-53.45238700395211,no,pi1
-165.18023934705766,-12.527694968466852,74.23523100609577,no,pi1
-1.0735758251687617,-11.662928693608968,153.43553194695332,yes,pi1
-77.43892352277759,-19.228664034232025,73.63369574527024,yes,pi1
198.84082358561304,948.144066603872,-66.53232612606315,yes,pi1
-193.6093319209661,-31.337646564212463,-52.97773414972383,no,pi1
-207.8513929246184,-24.22181554448316,-16.343459157508846,no,pi1
-70.4572529182046,-19.723810950195908,73.58527002859225,no,pi1
-55.01466967195708,-41.87497566957683,-53.96303101129345,no,pi1
-163.6981976659961,-33.60255322058053,-53.26445208973954,no,pi1
-195.09327063880932,-10.254141886099893,74.48669628663826,no,pi1
-53.50892372384161,-21.069950005147152,73.42422227347483,yes,pi1
-159.7089758816216,-33.89362926514599,-53.29186296505478,no,pi1
-89.19556286104748,-33.23998490627877,-17.180485803092942,no,pi1
-30.93833948664655,-0.7673845378620325,206.97616871598527,yes,pi1
-181.6455237072199,-32.20405110143796,-53.13114242341437,no,pi1
-107.23303518589306,-32.67004263897058,-21.69509373942305,yes,pi1
-218.53735478893412,-29.43008434185518,-52.78770674215453,no,pi1
-145.12258436284523,-29.773098196783867,-21.381910167326662,no,pi1
-245.9479873158491,-6.384898291447346,74.83527699239276,no,pi1
-97.37827897626948,-17.632356075882335,73.75602783629463,no,pi1
43.29999357488335,-10.851671290470923,178.72340574911917,yes,pi1
-226.79240903396837,-22.75320573683925,-16.171003707066973,no,pi1
-154.7237777880288,-34.29871583055057,-53.25436876017579,no,pi1
-171.6743721319527,-33.00745677181892,-53.21236822535129,no,pi1
-251.9302630709965,-5.935384825040503,74.83582310115996,no,pi1
131.93096940768586,967.5812298735292,45.635263886081205,yes,pi1
-182.01437293294748,-26.967653053596607,-21.120737136139876,no,pi1
-158.71146345701024,-33.96156567263765,-53.29727876350968,no,pi1
-209.93284785609112,-24.842761454636715,-20.915845153177003,no,pi1
-134.27203441871305,-14.899079352479102,74.04388630258235,no,pi1
-207.93783867997408,-24.949762388943668,-20.91677898699496,no,pi1
-203.0703938333353,-9.64589607210905,74.54812631366771,no,pi1
-68.97414189951085,-40.83932982662905,-53.87055762202083,no,pi1
-153.72759683746287,-34.367276932308734,-53.336979238227286,no,pi1
-208.5669476980329,-30.167407017862278,-52.86056965774676,no,pi1
7.524407464856086,-40.61417069439996,-17.870422943504597,no,pi1
-252.92750350069463,-5.859210777288742,74.88435992280671,no,pi1
-41.06243196148388,-42.92137785360372,-54.18726741562973,no,pi1
52.184469058314896,-29.08233346330269,72.70468025556988,no,pi1
-139.0496630385071,-29.469757548976126,-16.832837395618423,no,pi1
-71.96424625023694,-40.58557873423869,-53.85392046390538,no,pi1
-93.94344121455548,-14.215995060576551,96.29735907628422,no,pi1
-101.88011491535984,-38.32825125067873,-53.64680133744508,no,pi1
-72.9640573087883,-40.478531440132514,-53.92164629911117,no,pi1
-52.02390380684839,-42.10115460367498,-54.07082822615975,no,pi1
-122.81625374085613,-36.678146816125846,-53.55326754640536,no,pi1
-48.078487214067785,-17.73423493555272,95.96154842389458,no,pi1
-126.80592160373968,-36.44388601710615,-53.46116517416027,no,pi1
-157.99303149432143,-28.023411722098448,-16.68319406803643,no,pi1
-6.059736775869752,975.6294775115712,18.721914805778727,yes,pi1
-141.7619969954322,-35.27642121869451,-53.42479538306648,no,pi1
-155.00084088770447,-28.21648787980516,-16.684316314597343,no,pi1
-53.50855717062626,-21.00045357910003,73.46627698636816,yes,pi1
-85.41393519856038,-18.604311664815853,73.70278174592846,no,pi1
48.35497665805079,960.6312183901936,-65.59399616257573,yes,pi1
-179.65388340351737,-32.39844019981452,-53.08489417393479,no,pi1
-134.7819523182152,-35.81024903622002,-53.39595706366132,no,pi1
-186.11986863127797,-10.925273997895086,74.39437228131992,no,pi1
-168.72467334389046,-8.530036312211474,96.83406569111142,no,pi1
-169.68420714445824,-33.15127376143795,-53.16773878308695,no,pi1
-46.0418517235092,-42.536922357067255,-54.04123248741864,no,pi1
-72.96228573774636,-40.51123690536681,-53.83600005085047,no,pi1
-42.32995532022438,-36.80612152187775,-17.50585700670214,no,pi1
-75.95341012418244,-40.31338670420316,-53.82550322259828,no,pi1
-188.1148428026264,-10.781321637083916,74.43372864163953,no,pi1
-137.7731102723017,-35.56620912504854,-53.370308661254704,no,pi1
15.729861188575946,-22.573438243976717,95.36633860360196,yes,pi1
-184.0087582728121,-26.813283064180748,-21.10819643680236,no,pi1
-158.98894951618337,-27.936103029382338,-16.667133287714645,no,pi1
116.7518256473216,-19.32392737021017,161.33170226498737,yes,pi1
-28.13784538145175,-19.20626045123622,95.70392726134529,yes,pi1
-77.44045445036569,-19.20601603327253,73.620903827079,no,pi1
-84.96880383010635,-14.81260380492408,96.14080273097832,no,pi1
-38.06606664442489,-43.20521144259593,-54.10100873724228,no,pi1
-142.75943446051923,-35.20246042451955,-53.34513531175114,no,pi1
-111.12773047910215,-31.53381023555493,-17.00206536670351,no,pi1
-130.79361303168812,-36.08588922329618,-53.41466024871951,no,pi1
-168.68690044113046,-33.18540113294493,-53.25317608188305,no,pi1
-56.74040727058984,-6.066564488720496,162.60169538642748,no,pi1
-125.80852955511524,-36.4775687464463,-53.46351098809094,no,pi1
-131.791478742811,-36.02108939272732,-53.49736208579115,no,pi1
-121.82038837882835,-36.7569418444228,-53.571439491735774,no,pi1
-148.23094887035086,-13.813817151044413,74.14940882948274,no,pi1
-143.79934715745537,-10.415411001171526,96.53790509171549,no,pi1
-18.530769031265837,972.3067819626948,-6.831024828836663,yes,pi1
-105.90914030374516,-13.314066270035664,96.30132480335295,yes,pi1
-128.2885905434056,-15.33751130256876,74.00827659552395,no,pi1
-204.06825454058367,-9.5748883059963,74.55291265271677,no,pi1
136.38277007341165,-31.73379086910577,94.55984032225184,yes,pi1
-162.70340706788454,-33.67479024484333,-53.28427034012365,no,pi1
-41.05724317705964,-42.945231063446975,-54.06866746722439,no,pi1
-173.66961092820117,-32.85109105995235,-53.13525686993192,no,pi1
-43.05125611646126,-42.81114922902565,-54.06815383349528,no,pi1
71.57200900964172,-26.84862347734674,95.09567073988931,yes,pi1
-24.383343794383624,-38.19089711209791,-17.636115623288735,no,pi1
-191.61596675662483,-31.45674209585287,-52.98716861165771,no,pi1
205.82743950945027,-23.232419760755796,177.56090008054505,yes,pi1
-218.02687724926005,-8.523443589688249,74.68225718417703,no,pi1
-240.96211821067223,-6.7338652941438175,74.80235579972356,no,pi1
-177.6580778509855,-32.574708971214974,-53.102052804896736,no,pi1
-174.7076710552861,-8.076680736362711,96.8774484162868,yes,pi1
41.66059679583442,-24.478479819403496,95.22222552916224,yes,pi1
19.48673536126935,-41.51607262127963,-17.96646935903703,no,pi1
-42.32956455939336,-36.8051018883014,-17.506651882125635,no,pi1
-91.94942006094514,-14.368909389910538,96.20460122301186,yes,pi1
-194.60720552353357,-31.215055524554423,-53.03117508047109,no,pi1
-133.0653339950659,-29.919988488149773,-16.853006153266865,no,pi1
68.2302048551632,-12.753984282747824,178.5587867694888,yes,pi1
-40.05790958278657,-43.01704995888267,-54.081407264108606,no,pi1
-151.2213323103789,-13.55087071080879,74.1787756406513,yes,pi1
-93.90278208261574,-38.92198109003906,-53.76700304657212,no,pi1
-50.03009697353684,-42.26610007693093,-54.0182399732093,no,pi1
-149.7442097651474,-34.64668436005432,-53.39671015196261,no,pi1
-128.0811456457932,-30.27603362020473,-16.90448597723486,no,pi1
-91.90975622002853,-39.06388723895921,-53.790447035232525,no,pi1
84.87665746823185,955.071244536196,-88.59545443651082,yes,pi1
-169.67949309960582,-33.14384059308677,-53.13496762708319,no,pi1
-12.043173464156393,-10.898196771196249,153.53475040107978,no,pi1
-151.0124936202692,-28.513595327947783,-16.71175964326849,no,pi1
-53.29946115692608,-35.99481534374261,-17.42672718063745,no,pi1
-105.35574140570937,-17.098353067459787,73.7969134982265,no,pi1
-154.00429866216024,-28.285840910119177,-16.697341045042187,no,pi1
150.48220860998728,951.953295240642,2.19081191799775,yes,pi1
-133.78564213264482,-35.89538249022284,-53.48322874103048,no,pi1
-19.12119903356293,-44.61874100335167,-54.31136035362968,yes,pi1
-94.38725467084868,-17.89334894904585,73.7748028037785,no,pi1
-15.61802653966175,-23.93553224419382,73.18969392864737,no,pi1
-11.823586608583676,978.9740867947312,18.21755602993862,yes,pi1
-149.7378167219598,-34.6396703549317,-53.36019190474801,no,pi1
-225.5160236129798,-28.89832297728869,-52.74229263141569,no,pi1
-239.8503127726137,-22.568435336522697,-20.729744576927065,no,pi1
-151.22124651053872,-13.574529074906732,74.17766917486239,no,pi1
-83.3033138171094,-34.48711356659919,-21.84243829505,no,pi1
-185.90966829950557,-25.860254736167185,-16.466683263669744,no,pi1
-235.48863330624184,-28.11037862953498,-52.67020388839045,no,pi1
97.05247586410556,-32.49733173186856,72.33261360688954,no,pi1
-123.85715576485671,-11.8945522836596,96.4458695492118,yes,pi1
-71.96707043764931,-40.584358613744165,-53.8668802468564,no,pi1
-73.24007029030156,-34.46432625895213,-17.284822490363744,no,pi1
-129.7969170246881,-36.19330282460381,-53.42545687464142,no,pi1
-36.5568065782246,-22.32985571710038,73.3467413589437,no,pi1
-186.99993487653293,-26.557833727032328,-21.08154970725437,no,pi1
-115.73795905820973,-2.999937065734971,154.2531141165085,yes,pi1
-173.1563294048414,-11.89744533824145,74.34007376462115,no,pi1
148.08093311904767,960.0561742484032,0.8066291031533463,yes,pi1
-45.41263338971485,-37.33027533259171,-22.09454352154054,no,pi1
-155.76534057750374,-9.51616741585188,96.61569736976658,no,pi1
-112.21774487107922,-32.247026012029835,-21.612959084016904,no,pi1
-195.6043939226344,-31.14712711643239,-53.02886810031777,no,pi1
-1.3566557174719849,973.9929533263318,-7.394618971788742,yes,pi1
32.4487770433006,-42.52806647945221,-18.06021897734655,no,pi1
14.779974398956927,-47.17987045615293,-54.55758901884916,no,pi1
-155.00005340201008,-28.21731185232232,-16.689227254934956,no,pi1
-171.67329822034097,-32.969699408486505,-53.20459485318766,no,pi1
-147.47403031978672,0.873766998588446,163.2631254075112,no,pi1
-115.8366274144486,-37.24410962364753,-53.52379227307142,no,pi1
-116.32284788793535,-16.25360825806616,73.91640589833754,no,pi1
-18.124079689845924,-44.67829457068442,-54.3317649498073,no,pi1
-152.7297394923702,-34.451817316461266,-53.26755548714308,no,pi1
-95.79656431472156,-4.499763310960597,154.13839969850892,yes,pi1
-137.7750468078873,-35.57040030054287,-53.38015519422497,no,pi1
-14.863116525612886,-9.281444708557778,162.2933513199838,yes,pi1
-39.5482528822603,-22.099746722110694,73.3308364567069,no,pi1
-31.086910619208368,-43.68130498677287,-54.23522475611143,no,pi1
-21.483566052765376,-39.18641624093353,-22.276623502215177,no,pi1
-49.51817387390307,-21.34064323907184,73.43710154454433,no,pi1
-153.21572565927258,-13.442720939445712,74.19154584098891,no,pi1
-218.0261091387464,-8.515471795345444,74.65075456614687,no,pi1
95.50114789865482,-28.65619062471061,94.81104906697422,yes,pi1
95.23498231003818,964.055694755986,1.183910261981495,yes,pi1
-43.77990559601095,-7.08414095962206,162.48594722097783,yes,pi1
-112.12566219450088,-31.474851706837995,-16.997210891362098,no,pi1
-137.05268286405493,-29.588682668077467,-16.8208158286399,no,pi1
-99.88388576892731,-38.46009962884005,-53.653339322666,no,pi1
-32.12596714150787,-18.917229889282737,95.73517995209806,no,pi1
-236.97307803877771,-7.072541706953343,74.77264991385603,no,pi1
-149.7394692079552,-34.661734912130186,-53.29763610725504,no,pi1
-179.6694061668814,0.8669588752426318,148.8030583760289,no,pi1
-72.45264343691649,-19.60100160316318,73.56582883586555,no,pi1
-52.02388407250486,-42.10043674671002,-53.99587099052252,no,pi1
-196.88052088190295,-25.052149796893552,-16.399733776617282,no,pi1
-204.57813764552,-30.502033529519643,-52.975731377863234,no,pi1
111.01013035095283,-33.534734233039266,72.24507691789685,no,pi1
-142.1301789754888,-29.96088593437764,-21.38951216787993,no,pi1
15.291851288998956,-26.2817606699186,72.96911164712178,no,pi1
37.227476579288215,-27.951057704382155,72.77125547097963,no,pi1
-220.5319906659097,-29.268086162185483,-52.77689721995154,no,pi1
-196.09043369802143,-10.176431410928297,74.49766180697299,no,pi1
-190.6181129382548,-31.539001240963323,-52.98010412322101,no,pi1
-144.25426441297537,-14.151053586278325,73.9995260792858,no,pi1
42.42140427267051,-43.27340160529337,-18.129136506179808,no,pi1
-165.18017298051495,-12.5385085180516,74.2680755059281,no,pi1
-141.7799694561148,-2.011149769282232,148.53509556276245,no,pi2
-145.02948988926593,-28.952177061609984,-16.75174656355473,no,pi2
-185.6423984979506,-31.944351278490647,-53.15982327325145,no,pi2
2.3300937893048834,-25.29675906277651,73.05455713855659,no,pi2
-156.71708956226522,-34.1128166996753,-53.22698717702173,no,pi2
-164.69697641328938,-33.564480112410315,-53.20557304070339,no,pi2
-20.018932894830943,-10.307039236801984,153.5599572233887,no,pi2
-199.59669299499689,-30.892098255430035,-52.96032193527434,no,pi2
-165.69198927418748,-33.45519777179191,-53.25262973317425,no,pi2
-34.565909837419504,-22.49381051970068,73.32916199816589,no,pi2
57.169088476394045,-29.48043905354817,72.62350088695412,no,pi2
-133.06578677255075,-29.905972459883834,-16.857758175450186,no,pi2
-89.40401946926448,-18.330383986176773,73.6660367242629,yes,pi2
-22.11878013619199,-44.43415349852864,-54.26421582447516,no,pi2
-103.36307240158266,-17.262317563405027,73.78017358115214,yes,pi2
-80.6683052515218,-4.192546280227195,162.7294772972662,yes,pi2
-68.46323014209952,-19.88759424645267,73.53827019897243,no,pi2
-8.194231067096913,-20.759966232720405,95.67452427037996,yes,pi2
-185.6343693947874,-31.96167717737608,-53.04410938930589,no,pi2
-151.6322903819583,-0.2432543904068063,154.54997737079768,no,pi2
3.535089657935705,-40.330756890675055,-17.841978167558686,no,pi2
-138.2593203144502,-14.591219410524133,74.03577663176057,yes,pi2
-58.28356228086493,-35.5718069228452,-17.380890249731998,no,pi2
-169.1685112254844,-12.234146653023288,74.29993416132783,no,pi2
-90.19442415990876,-33.15521711408506,-17.181011401746137,no,pi2
-244.9482943501005,-6.468660801467282,74.84201758030018,no,pi2
-238.4815835662385,-27.936999356379367,-52.66713310133126,no,pi2
-176.93929840539073,-26.574471666226174,-16.55247420796463,no,pi2
-233.5031765185339,-28.297233113214347,-52.82811838447573,no,pi2
-78.43364570604247,-19.14019548739262,73.64232100093447,no,pi2
73.12336752567127,-30.67970364276648,72.54613249052616,yes,pi2
-15.1365077509472,-44.91515967779221,-54.28878181256866,no,pi2
247.37192631571088,-29.15526222140793,160.3568925488119,yes,pi2
-186.1200470643547,-10.949004901066033,74.42350698090314,no,pi2
-200.07884427854196,-9.874893980623634,74.52423318107333,no,pi2
-6.159719823273378,-45.60600508956765,-54.417056725562254,no,pi2
-144.2439293648272,-14.132914705175448,74.11060866769236,no,pi2
-165.1803088548806,-12.492868530489066,74.28425595639382,no,pi2
25.052748674780712,959.6831414918558,-88.14955468388531,no,pi2
-151.63327818946834,-0.2728071164944006,154.5410408141404,yes,pi2
-136.78418454904016,-35.66179684395266,-53.51548342239063,no,pi2
-54.29538882058021,-35.88924199596332,-17.4152927379767,no,pi2
-129.79655617179066,-36.17505528533478,-53.429738859418784,no,pi2
-56.293820523135295,-35.75800746400815,-17.431047835102614,no,pi2
-0.1752586809350528,-46.090355165049736,-54.37295615661764,no,pi2
-200.5901436437187,-30.795986958673225,-52.92799834035001,no,pi2
-108.90011837036774,-13.10285675972933,96.39707226710216,no,pi2
0.8185306461695727,-46.15999772958976,-54.39745242742703,no,pi2
-150.1072667127114,-29.399858337119905,-21.349923135533555,no,pi2
-41.33305556382305,-36.87355337296589,-17.51765918442234,no,pi2
-28.094723277241943,-43.96473571233358,-54.1655151190652,no,pi2
-50.51670847590985,-21.26695466093224,73.44711206406804,no,pi2
-105.90883093027,-13.342099797099715,96.36999880754288,no,pi2
-80.84033485646901,-5.654983585774223,154.00408024991123,no,pi2
-162.18930040276084,-12.735247163886417,74.22186760284136,no,pi2
-192.6179020210813,-31.4150427226026,-53.00344612691068,no,pi2
-15.316066265901515,975.0707940221168,-7.282853740192318,yes,pi2
-85.92835160918702,-39.50046462580048,-53.76705035924908,no,pi2
-120.21977576169743,1.5950809555057637,179.87491325916264,no,pi2
-159.7086108486861,-33.90924984460254,-53.2153699464946,no,pi2
1.54118393177318,-40.148994132796695,-17.828772724738634,no,pi2
-73.96044094269317,-40.42295557803918,-53.83548300454321,no,pi2
-14.411526686852564,-38.91066925960278,-17.70920599820476,no,pi2
-97.88988887432124,-38.59516115372481,-53.735123204045074,no,pi2
32.03134662530994,959.1127867871876,-88.2058543681312,yes,pi2
-182.6434419203649,-32.14551376238285,-53.05419154142744,no,pi2
-105.86843699106642,-37.97049398541071,-53.68865888451655,no,pi2
-170.95783198334462,-27.03097771247671,-16.590517718879124,no,pi2
-214.5923203949307,-5.030874248882225,97.06166613112434,no,pi2
-183.64167102229695,-32.111509923545526,-53.05826269507571,no,pi2
-26.58580646383683,-23.10371790347089,73.26595614850267,no,pi2
-99.37341939112322,-17.54467524231606,73.7972895030048,no,pi2
-144.1241045584898,-29.828823120013663,-21.39026500458037,no,pi2
-82.94120949417999,-39.736765445378765,-53.89555838873203,no,pi2
-116.11459579000402,-31.18361692011763,-16.97937129764094,no,pi2
-130.07421263682514,-30.13448633870029,-16.878759020924093,no,pi2
-123.81446639024328,-36.65315858583924,-53.55768528630186,no,pi2
-201.86667666299363,-24.66662593793414,-16.366360648439223,no,pi2
-219.5326534901608,-29.34129737023903,-52.77863260829727,no,pi2
107.02403021167886,-33.23343241681362,72.31322445159287,yes,pi2
-10.424204535055187,-39.26300914778392,-17.75062439373998,no,pi2
-184.63813790597015,-32.02078333522424,-53.1278811521678,no,pi2
-181.64555104613927,-32.20237409202087,-53.131623730080776,no,pi2
-116.3241871368652,-16.238205346033965,73.95142140954746,no,pi2
-141.76081962642078,-35.281134931155336,-53.34166348631935,no,pi2
-171.04664184666427,-27.80533691236096,-21.20478687535376,no,pi2
-111.12985942932296,-31.57533643916928,-17.013495037650447,no,pi2
-98.88651052549412,-38.5530711947422,-53.65356356846608,no,pi2
-151.01430490705815,-28.541689845695903,-16.72332338145482,no,pi2
-236.97475203151296,-7.089061466413833,74.75789273477432,no,pi2
-159.71145931174814,-33.9225965510322,-53.23621838746617,no,pi2
-160.71228961902457,-33.84581409204228,-53.24714773226975,no,pi2
-133.78535935525093,-35.89923220770523,-53.39739998007051,no,pi2
-98.88953417698788,-38.57868617190108,-53.67653038677744,no,pi2
-200.86717161074895,-24.743527114914198,-16.359528882407147,no,pi2
19.280666444594875,-26.582907899961707,72.94145502448235,no,pi2
-86.29467011725993,-34.26391367585727,-21.811394733311047,no,pi2
-16.61467912872414,-23.816292470294428,73.16975990025287,yes,pi2
-16.617118119768715,-23.829734910540747,73.18878056643247,no,pi2
-118.83245116585478,-37.06571443598232,-53.53508756696173,no,pi2
-198.59815851110773,-30.91944882964543,-52.93818471186204,no,pi2
265.14727626468346,-32.0011978107042,151.4941412516323,yes,pi2
-199.96390150343208,-25.591584494665614,-20.992653664486,no,pi2
-78.94483034181009,-40.07702718070675,-53.80651538341346,no,pi2
-90.28276273241516,-33.96130192310753,-21.77772833131613,no,pi2
-80.9414492776963,-39.90668343085701,-53.87363936433414,no,pi2
-86.41091169057312,-18.515425512165912,73.70395092364599,no,pi2
-155.2099417032268,-13.290959407252968,74.2051720887326,no,pi2
-212.8320415630055,-23.78287589628791,-16.25603937661353,no,pi2
-90.90972115923606,-39.13790822021178,-53.71038924051805,no,pi2
-32.3598952686962,-37.58179624942871,-17.58988424187158,no,pi2
-179.6496984251178,-32.36507422662495,-53.05985657512871,no,pi2
-164.18284061906562,-12.603800754670688,74.22415694091562,no,pi2
179.01662448110446,966.9991771377904,44.93587525471985,yes,pi2
-30.457587708269585,-38.49126314789915,-22.208879418420267,no,pi2
-146.74967664144037,-34.88944664975644,-53.402599757112576,no,pi2
-34.92383025761892,-0.3787967694848337,207.02816428283927,yes,pi2
-69.459653688628,-19.77923559869105,73.58664538609402,no,pi2
-52.024603278782656,-42.11140761928118,-53.9906019197209,no,pi2
-92.18471418786773,-33.015151148050855,-17.144076158392085,no,pi2
-204.86446703921416,-24.438078945933665,-16.39617792665445,no,pi2
-101.36686788764464,-17.346427213130774,73.81665824294417,no,pi2
-99.16429939110247,-32.50278670314731,-17.100198000240166,no,pi2
105.11955898279386,-15.635959363409077,178.27068433535553,yes,pi2
94.81643342366996,-17.6038758198668,161.4950380789571,yes,pi2
-194.6505229275588,-6.533998850906056,96.933982648185,no,pi2
-124.81035747335125,-36.54322842549293,-53.54558402361468,no,pi2
-188.62803018300684,-31.701938943794385,-53.09577429352678,no,pi2
-171.67676233606966,-32.99633054711739,-53.21472127932364,no,pi2
-182.6480890135933,-32.14408086836504,-53.09119648140462,no,pi2
-138.77125846707833,-35.5066564213387,-53.44513434249728,no,pi2
-233.49345935504715,-28.26271571058156,-52.67639699771711,no,pi2
-144.79517535039514,-10.36289093851806,96.66025905207904,no,pi2
-189.62321176038387,-31.61490510312562,-53.076548892629205,no,pi2
-137.26198410409444,-14.585343507172563,74.09405723944798,no,pi2
-201.863369092281,-24.659680628382585,-16.355393256559175,no,pi2
-195.6051541482152,-31.168464235693843,-52.95478639672529,no,pi2
-135.05934628533413,-29.7544827477452,-16.836276390576984,no,pi2
-231.4986614066717,-28.40847257419821,-52.68773445497916,no,pi2
133.4370202955152,947.4271905400368,-88.3105406305415,yes,pi2
-195.60518018916883,-31.180575932877304,-53.04211176238727,no,pi2
-69.25574362310111,-34.776306969035765,-17.342009611471006,no,pi2
-146.74760570347627,-34.88417718705989,-53.383225378018366,no,pi2
24.812008073782454,974.4033342583464,0.9961187237518534,yes,pi2
-127.08354143709884,-30.383499293810967,-16.897419063292016,no,pi2
-116.83479246747146,-37.17292834566501,-53.53084882143728,no,pi2
-20.39489370232868,-38.47171149304244,-17.66742317967746,no,pi2
-199.6001700414716,-30.912999791173007,-52.9859678408909,no,pi2
-95.17458599788876,-32.75142889538739,-17.114808536484137,no,pi2
