x,y,z,label,pi
-185.67558933893284,-7.217308956421261,96.85132951002538,no,pi1
-165.6929255785162,-33.45926024240566,-53.17655476912992,no,pi1
-156.20673669599833,-13.202656877624198,74.21707272825118,no,pi1
-73.3329078144778,-35.245007339456215,-21.910945660379824,no,pi1
-105.76558282508972,-3.7083517257553225,154.2225489465493,no,pi1
-180.64954819856004,-32.33194361341129,-53.079106255658914,no,pi1
-135.2688817639997,-14.792047353003412,74.0501138553315,no,pi1
-139.7691492999429,-35.41961255500973,-53.3853184551741,no,pi1
-156.99681651322814,-28.10361457949353,-16.687116582396584,no,pi1
-141.80260864890164,-10.550106470124929,96.6474592635733,no,pi1
226.76280475561285,-24.927257518351823,177.38080203992615,yes,pi1
6.804839120742677,-46.57401071222351,-54.41744059715709,no,pi1
166.81219992573122,957.2385076932624,-14.055578598055922,no,pi1
12.785908308136063,-47.045890574464565,-54.5407369236028,no,pi1
-184.6384738441486,-31.99076802905856,-53.04455540956322,no,pi1
-76.95474759718131,-40.19023047043134,-53.82376262875027,no,pi1
-190.9873247704644,-26.236592283588227,-21.04173100551804,no,pi1
-225.0094599769577,-7.960973315886735,74.68248458814992,no,pi1
-72.96362004632626,-40.51831980577235,-53.92165487010672,no,pi1
-146.2367711508531,-13.94319518870736,74.1040000022212,no,pi1
-188.9018015687813,-25.6379943209299,-16.45007396965655,no,pi1
-128.8001146591116,-36.23201518707921,-53.50608799081781,no,pi1
-188.6241267284588,-31.718563962792174,-53.006794971373786,no,pi1
27.256311993575,-27.22343742488256,72.83113691355372,no,pi1
112.59445973190962,-20.385318388413168,152.60779341700572,yes,pi1
-141.25020683412797,-14.326136592779218,74.10172957398115,no,pi1
-86.92227310723757,-39.45443889456016,-53.7325810304473,no,pi1
-123.3059187355898,-15.740046754115816,73.92028997805451,no,pi1
-142.03892627581882,-29.212748107642703,-16.782612696125852,no,pi1
-49.03538377806606,-42.36354181534528,-54.04745218580911,no,pi1
-107.141164051939,-31.867757742818057,-17.032576167694998,no,pi1
-118.829473285174,-37.04713041897157,-53.50677835456878,no,pi1
175.4111061364813,-25.145943945661955,152.16178677383988,yes,pi1
-46.04234554485082,-42.56912115234502,-54.04126510550801,no,pi1
-137.77487768089748,-35.614275630877444,-53.3880379385409,no,pi1
-72.96228573774636,-40.51123690536681,-53.83600005085047,no,pi1
-15.50259394785776,-39.662838988505015,-22.339933115369004,no,pi1
25.26184302235375,-27.03362823836993,72.8895613533305,no,pi1
-34.56197334551,-22.443148340137608,73.33361857596046,no,pi1
-131.79220337461228,-36.033099454545095,-53.42001605790825,no,pi1
-82.42555006844164,-18.850379936738648,73.64771022597355,no,pi1
-198.0865006440292,-10.032034233276123,74.5007708871656,no,pi1
238.6448190328322,951.7672560585572,-8.513569921415309,yes,pi1
-59.39964018290829,-3.100024109756399,179.4615432918201,yes,pi1
-156.7192394190972,-34.11744119438954,-53.315561744694186,no,pi1
-226.51523920087865,-28.8487048201222,-52.74668876145435,no,pi1
14.779974398956927,-47.17987045615293,-54.55758901884916,no,pi1
-124.81162331172536,-36.571447258031135,-53.54745890269937,no,pi1
-83.93030327275817,-39.699445696321874,-53.76453765997716,no,pi1
-116.32360496580388,-16.256835531750045,73.91015872088255,no,pi1
-204.5809416844936,-30.4816602520495,-52.90853120465253,no,pi1
-201.5866371604603,-30.675410292132355,-52.98535224586395,no,pi1
-148.78213278884093,-9.96188936296182,96.60417142916005,no,pi1
-142.762937875492,-35.2079555569131,-53.44600390386013,no,pi1
269.9922398010782,-41.86544504077369,93.5661415041011,yes,pi1
-16.129663840654025,-44.85585940583918,-54.26674234900072,no,pi1
-195.88321860237917,-25.08442547954697,-16.391446616521755,no,pi1
-135.77974195110335,-35.73548284872723,-53.46763594496219,no,pi1
-187.6284123422825,-31.78685867151648,-53.09142526275612,no,pi1
-151.73236037889012,-34.51960211076825,-53.28160635648858,no,pi1
-242.957091026488,-6.622178222240032,74.80922391557141,no,pi1
-38.06658525037244,-43.1816006922238,-54.17950842073264,no,pi1
-167.05905276048668,-28.09922021061974,-21.22812928634385,no,pi1
-200.5893948949661,-30.805676354856477,-52.92171802537952,no,pi1
10.515218791727028,-40.80634968916153,-17.87586479231694,no,pi1
-151.73157533093894,-34.497815715746576,-53.26252008668581,no,pi1
-157.99303149432143,-28.023411722098448,-16.68319406803643,no,pi1
-141.13418224813353,-30.068420158119384,-21.41803796703706,no,pi1
-69.01717918316194,-16.140423831188265,96.11401167140558,no,pi1
11.78504589188844,-46.995813156201045,-54.48060531832279,no,pi1
9.793985716150925,-46.79214424116361,-54.51523480182204,no,pi1
-166.06034504930665,-28.158395987233224,-21.228967365741934,no,pi1
-4.65062987477704,-24.759731631124936,73.11144954017503,no,pi1
-6.435137889674058,-39.56620675258053,-17.774273275527662,no,pi1
212.80598957306688,-23.810283327064035,177.48304450543654,yes,pi1
-112.33344986842263,-16.49906524197858,73.93184434415664,no,pi1
98.0500190719515,-32.563852709426065,72.37757645504328,no,pi1
-224.52105790484325,-28.98367851323632,-52.83355462401107,no,pi1
-225.51590499522496,-28.870346153952603,-52.73853457199647,no,pi1
-153.72731050279756,-34.35687996656849,-53.33375974969558,no,pi1
-61.277465932475046,-35.37151645285425,-17.375312716112894,no,pi1
-153.72775621330803,-34.3642210153418,-53.33485601207257,no,pi1
8.752647572061955,-22.03911165797692,95.43537450778445,no,pi1
41.21696225465541,-28.208011697154987,72.79277094821754,no,pi1
-133.78916385391733,-35.891393787735986,-53.50182425663692,no,pi1
60.15846635846292,-29.697860905369165,72.6400205234649,no,pi1
-200.59214972335403,-30.77906256825141,-53.00918489644213,no,pi1
-156.09296337834584,-28.929903832043625,-21.32003637834593,no,pi1
-12.043173464156393,-10.898196771196249,153.53475040107978,no,pi1
-125.81720027686448,-36.46680621655827,-53.51506562010605,no,pi1
-116.23330935225307,1.2573735847028025,179.83587423483507,no,pi1
-59.009230940902064,-41.57600526728356,-53.98207833023158,no,pi1
-93.9012033163294,-38.9033961650037,-53.67842463078002,no,pi1
-105.23977574404957,-32.78474018572142,-21.668751086873755,no,pi1
-157.99242173891315,-28.01178448558592,-16.671106133989888,no,pi1
74.42277754734828,968.2705427373264,-7.927442466215313,yes,pi1
12.784957306636269,-47.071429253885206,-54.4652353849001,no,pi1
-16.13107783310443,-44.84914232819064,-54.34276242061416,no,pi1
-8.165614022837419,975.9184427037112,1.3897968110003531,yes,pi1
-118.111018194817,-31.039029763142608,-16.973021595984978,no,pi1
-101.87931641613864,-38.269163979781496,-53.710293511398,no,pi1
-69.34354770888062,-35.53344878972468,-21.92617191759532,no,pi1
-151.22127488047022,-13.555799123371589,74.14617252939608,no,pi1
-183.6382728506352,-32.0911321473349,-53.04691473149368,no,pi1
1.417536849115966,963.2251739786652,-65.19584183747996,yes,pi1
145.4970812843588,-22.90244613801845,152.36781288431231,no,pi1
-200.59358003092427,-30.823566395521738,-52.95675224992267,no,pi1
-28.5817248265423,-22.932725906754047,73.2851409714555,yes,pi1
-180.64890999143427,-32.30170869838148,-53.06499639425474,no,pi1
-42.42676915859359,-37.60301161900921,-22.15790456262026,no,pi1
-134.06238913397297,-29.822429177621228,-16.840089457262764,no,pi1
-188.11501659365328,-10.783878642562712,74.42728511430109,no,pi1
108.02165518561908,-33.32021077357406,72.30089629553372,no,pi1
-142.75856317151246,-35.19207836625353,-53.4179309675739,no,pi1
-169.17057339906498,-12.223148045607685,74.2640971242816,no,pi1
106.46848593634505,-29.481552444771957,94.73027139207976,no,pi1
-58.49479029264119,-20.67368784372447,73.45154997328233,no,pi1
28.461498553892604,-42.190012616655615,-18.0154317502714,no,pi1
36.07202598175133,962.4201217992916,19.98690262997626,no,pi1
-146.0259299928616,-28.88296184487264,-16.752253122381447,no,pi1
-135.2684172582688,-14.811127487047123,74.0494167705684,no,pi1
-196.09043369802143,-10.176431410928297,74.49766180697299,no,pi1
-192.1008135944154,-10.452174734125292,74.4777618037328,no,pi1
164.4392189535883,962.5705061062306,17.453622692901583,yes,pi1
-189.90203339503068,-25.583775308853628,-16.455047372813024,no,pi1
-257.90890775257816,-5.456612927212908,74.90449469342752,no,pi1
-80.31391529408175,-34.66818522048609,-21.855834350480272,no,pi1
63.59564137217188,-26.235236025752386,95.15309321660588,yes,pi1
-178.65461594863802,-32.45827756640688,-53.0836460216457,no,pi1
-117.84175953400562,-37.096515491317874,-53.59273755819598,no,pi1
-205.852410623647,-24.35117858952782,-16.320718776061767,no,pi1
-152.73063897183775,-34.43776131744759,-53.34982855467717,no,pi1
192.7738773215574,-39.74251255908544,71.66096131749225,yes,pi1
-1.6600219064177966,-24.982165894811708,73.08888751731044,no,pi1
-102.87550070743178,-38.20789971039983,-53.69523662647452,no,pi1
-121.82116151816255,-36.816656388703606,-53.49155140133503,no,pi1
199.3421463121501,-26.954380441353543,152.02630217259835,yes,pi1
-192.10156608160185,-10.483115187702296,74.46531450387397,no,pi1
-126.80509086031358,-36.41971872158536,-53.45475234248467,no,pi1
254.18146358685465,-31.132282517440245,151.58934808066147,yes,pi1
-84.97120085156578,-14.89641357698981,96.1126047592868,no,pi1
-49.03581973682394,-42.34679341812983,-54.04670601532028,no,pi1
-194.0998829051874,-10.333361456618766,74.46145482604881,no,pi1
-133.2746120806504,-14.971678487217126,74.04016609034412,no,pi1
-73.95955986929093,-40.4264433765237,-53.82375118035623,no,pi1
8.755570480510029,-21.996148487687798,95.4556760076259,yes,pi1
-236.48772448857173,-28.09527700455189,-52.693048530044585,no,pi1
-141.1337521526871,-30.061634643421797,-21.408433268184524,no,pi1
-120.31345563132672,-15.898274028931146,73.90329917900927,yes,pi1
-62.272961884682296,-35.312464975100845,-17.373001013893266,no,pi1
-43.05227022685943,-42.80782764496836,-54.15341170491466,no,pi1
-213.9204277591825,-24.535450092451303,-20.890988834038357,no,pi1
131.53693182908583,965.0992115794292,17.712561725501892,yes,pi1
-143.24521063932292,-14.210011333743523,74.1119952382497,no,pi1
-83.97378816265527,-14.943582291151458,96.11946559688012,yes,pi1
-208.84581422743892,-24.14124491758679,-16.322477251896647,no,pi1
-88.91569886792975,-39.330225530735866,-53.73138587402283,no,pi1
-96.89278708515894,-38.686018767699885,-53.672149817627954,no,pi1
-105.15009916513286,-32.01271043473904,-17.06623088770683,no,pi1
-40.33478461051819,-36.932742179266434,-17.515423069408254,no,pi1
-32.45322193945996,-38.35950373300336,-22.19906670931127,no,pi1
-97.88938504417705,-38.59121723015109,-53.65512244508534,no,pi1
-237.4903539015447,-28.006031495817595,-52.70935328658639,no,pi1
-106.86335610905114,-37.93659342955268,-53.59985303704202,no,pi1
-187.62952583764587,-31.78982768540732,-53.09696730823892,no,pi1
-65.002752961895,-7.798571723488867,148.00228452832204,no,pi1
-141.76129783702788,-35.28076652305605,-53.34233080985289,no,pi1
-174.15492300382073,-11.868826749770346,74.33267475793757,no,pi1
36.35905237545138,976.9278635268256,46.02168954540897,yes,pi1
-31.57154517854292,-22.727818651536687,73.30299650959289,yes,pi1
54.38544697887887,-44.152405342991344,-18.2153967920529,no,pi1
-182.13107469912035,-11.236488930493948,74.39867042175578,no,pi1
-9.635940003024515,-24.3682548164699,73.10707724844806,no,pi1
-95.38622716358223,-17.85249543306471,73.75732353015061,no,pi1
-109.85666129508998,-37.71478000868396,-53.58752306399472,no,pi1
-84.20922161258704,-33.62913872878136,-17.2166130990077,no,pi1
-203.86216643691648,-24.50997039359064,-16.355304191486013,no,pi1
-76.95186062205721,-40.23917355794478,-53.81343857032584,no,pi1
-226.0057446597407,-7.900062794462165,74.69329226878573,no,pi1
-174.15992425235072,-11.857338150510897,74.29849223316187,no,pi1
-27.58280596071197,-23.012598587443613,73.2777881578583,no,pi1
-135.77766582836932,-35.69844251217268,-53.37615086298317,no,pi1
-98.89016999408646,-38.53368538318506,-53.67546093832377,no,pi1
-125.80926489536289,-36.513312441559066,-53.47285828661799,no,pi1
-96.93734428647625,-13.997978621277149,96.20469822624948,yes,pi1
-169.7211302414385,-8.395274422836959,96.85053740403512,no,pi1
-23.43561955153348,966.090503163064,-65.18591860404774,no,pi1
-165.18023934705766,-12.527694968466852,74.23523100609577,no,pi1
-170.67768412062705,-33.07566370009872,-53.21613162991847,no,pi1
-246.82823223357863,-22.04010161966797,-20.670709683743137,no,pi1
-115.83629945302532,-37.2195636533944,-53.60806522449904,no,pi1
-172.9522458759714,-26.860628824019717,-16.585825541293534,no,pi1
-143.75753109964236,-35.10509224384384,-53.34066410543222,no,pi1
18.767310470719696,-47.533365542500384,-54.516435091010536,no,pi1
-117.83160433022783,-37.092346992014605,-53.59730011874868,no,pi1
58.25963927377664,-11.986151486900344,178.6201919183305,yes,pi1
154.329658031384,-33.12747061101876,94.38712660963692,yes,pi1
-146.2364764707611,-13.97088538212435,74.09900352393439,no,pi1
-121.82111541113028,-36.78616633198989,-53.49895390513907,no,pi1
-23.386940543363256,-38.26760112175302,-17.649525455677423,no,pi1
-100.17061104964196,-32.43581060552285,-17.151541630538926,no,pi1
-29.495411922235014,973.2168258451936,-6.72312366540696,no,pi1
138.2349422224646,963.3582310085942,-8.390254371043895,yes,pi1
-134.78252446839684,-35.82776755198028,-53.40066871163648,no,pi1
-97.37939132727176,-17.708928833944004,73.76944647413232,no,pi1
-67.25777539706864,-34.8950759583139,-17.318107319502264,no,pi1
12.299408935698043,-26.05361085828701,72.95349417519367,no,pi1
-78.94520900446445,-40.03341748397941,-53.797097469029175,no,pi1
16.403909907067924,-42.08792733980591,-22.56637038315417,no,pi1
-201.58948240511648,-30.67765688164434,-52.99256666084003,no,pi1
-19.121021859494267,-44.62453259680375,-54.24119628025245,no,pi1
-22.110832102054637,-44.37169378694253,-54.288185791557375,no,pi1
-120.82331544282223,-36.85395047555495,-53.486983424208304,no,pi1
-153.21572565927258,-13.442720939445712,74.19154584098891,no,pi1
-28.37154271298638,-37.86713302777533,-17.61088163051749,no,pi1
-120.3128693572746,-15.96541323830559,73.94050148909918,yes,pi1
-117.32029136825231,-16.183047953251492,73.92583379743934,no,pi1
-13.624860837238838,-24.036568318564303,73.14093978451682,no,pi1
-244.9469341081001,-6.462064331176117,74.84560091375033,no,pi1
-151.73331463172872,-34.549880689364564,-53.280413612784166,no,pi1
-89.9122447277763,-39.20183117307719,-53.7129133020154,no,pi1
-204.06720834692464,-9.555839474551464,74.56307388312115,no,pi1
70.60273930899794,969.8930793591765,0.75662757622789,yes,pi1
-105.86747178553745,-38.02449732925327,-53.68601203713333,no,pi1
-136.14896746593683,-30.464747644863163,-21.459195307784217,no,pi1
-140.1375720653913,-30.118654651409784,-21.42351355439676,no,pi1
-65.88502652511316,-6.791327819898114,153.92589913032813,yes,pi1
-183.0116339730052,-26.86271211113622,-21.10180528364715,no,pi1
-231.99004538053157,-7.456320092389754,74.72073614128037,no,pi1
-153.73262616775293,-34.40151107766205,-53.30755728156255,no,pi1
-6.555812766782672,-7.135079529479065,179.0672467195865,yes,pi1
13.782267529472367,-47.14199466923831,-54.48723239501,no,pi1
-65.47126537511949,-20.0682463131191,73.53152416282933,yes,pi1
-28.581515712757067,-22.94137468345808,73.24313247769996,no,pi1
-222.5300369881,-29.122438944165317,-52.78607496350034,no,pi1
-240.95893491799572,-6.763684432785717,74.82180651351878,no,pi1
-2.2133251526365214,-21.217290664766704,95.62044514624094,yes,pi1
125.41439369120624,-30.867347383593223,94.6110840802181,yes,pi1
-111.1298763070142,-31.57529151930057,-17.004907549613826,no,pi1
-152.7326939437465,-34.44020296317552,-53.35808938020926,no,pi1
-81.66778607239317,-4.126911855719038,162.680708586693,yes,pi1
-217.90980184096392,-24.208162700314872,-20.843000768500477,no,pi1
-114.84037801227082,-37.33580767735571,-53.5487082745154,no,pi1
-176.6591226488946,-32.639170146848144,-53.094003264653416,no,pi1
-159.70865598310135,-33.87491525399092,-53.206951420976274,no,pi1
-190.10861387404347,-10.629510284470545,74.45134748091144,no,pi1
-96.38052249823131,-17.735289629468706,73.78561156978462,no,pi1
-12.142728603973223,-45.14238221954851,-54.29762884350613,no,pi1
-98.61884471974813,-2.862920186232232,162.7974038275772,yes,pi1
-97.89242566997272,-38.60710656819895,-53.67273137891032,no,pi1
-213.82946607122477,-23.75184656068466,-16.26399444564324,no,pi1
-37.07101082243229,-43.261453178524185,-54.19805407268392,no,pi1
-201.58839854670043,-30.69570207446008,-53.00428601798129,no,pi1
40.21813340144892,-28.18806335316387,72.77624639937014,no,pi1
102.6206353257584,967.2839933562428,17.907601180224233,yes,pi1
-146.0299841614041,-28.94075893304008,-16.77809364796182,no,pi1
-212.92537645616028,-24.607409187341467,-20.895598653061803,no,pi1
-219.02788411579184,-8.430609732120281,74.64241175892592,no,pi1
-22.390026208647143,-38.3491887056183,-17.657310365617416,no,pi1
-186.11986863127797,-10.925273997895086,74.39437228131992,no,pi1
-143.75693451153327,-35.145359030369065,-53.349402408024815,no,pi1
24.381507051254506,-42.64631380870394,-22.60204191011624,no,pi1
-180.69293405039232,-7.606409542660689,96.8043260786503,yes,pi1
-193.8886444516724,-25.27940566176513,-16.41548215923493,no,pi1
-42.7812978093217,-7.087559760531484,162.41327773123595,no,pi1
20.69375627474485,955.0262736856436,-87.26076128846172,yes,pi1
62.23434787126007,966.149534901902,-7.369809496870713,yes,pi1
-63.36185394710946,-35.970678954723766,-21.972971420698208,no,pi1
-166.68758562788588,-33.36970061260448,-53.16564773660646,no,pi1
-232.4962381253988,-28.36430104803548,-52.68623611354196,no,pi1
-87.2920523020166,-34.18091610894199,-21.80960960702641,no,pi1
-196.88035546666535,-25.04904744127637,-16.400367389288853,no,pi1
-204.8554686853525,-24.456665561988903,-16.337022488211876,no,pi1
-113.84382039487528,-37.41763137182471,-53.554397695915576,no,pi1
-44.04894200646744,-42.74028640311662,-54.05301131477961,no,pi1
-191.6186866723093,-31.50119643415256,-53.00740110699412,no,pi1
-133.2754165082738,-14.94262426002508,74.0018111281287,no,pi1
-215.54763906909707,-29.65681962985972,-52.896710211061645,no,pi1
-46.0418517235092,-42.536922357067255,-54.04123248741864,no,pi1
-97.8903130067944,-38.60438100537561,-53.73678274023559,no,pi1
-99.88701535125844,-38.44139887930556,-53.66108001227747,no,pi1
-103.77485990781015,-3.924341022298469,154.1657115205892,yes,pi1
14.78032398735416,-47.22850300757931,-54.47820800518863,no,pi1
-168.72467334389046,-8.530036312211474,96.83406569111142,no,pi1
-148.6432677659584,-0.4844690995616574,154.48413710115318,no,pi1
-97.17332116034636,-32.65345028348022,-17.127322483432195,no,pi1
-16.614992336933902,-23.83510335880367,73.2035220936767,no,pi1
-212.553693686275,-29.887435490616923,-52.83618452326737,no,pi1
-49.76217139073752,-6.60199550387523,162.4420369274976,no,pi1
-150.73906199381676,-34.597612960046725,-53.29884748345704,no,pi1
-6.200626107948628,-20.926507504232763,95.655306717437,no,pi1
-25.59341983542436,-23.17874444349913,73.2383293564272,no,pi1
-86.2024615231955,-33.47372833165433,-17.19564099423934,no,pi1
158.3192078652283,-33.42679456656818,94.47386671960204,no,pi1
-111.85301842313042,-37.574713688975415,-53.58306506877768,no,pi1
-8.155133330338336,-45.43519788036487,-54.40718833622133,no,pi1
-171.0469595444774,-27.805499799194152,-21.19943616962093,no,pi1
-38.11202081077081,-18.501095721725925,95.85146623977744,yes,pi1
-183.0117637085419,-26.892950337442045,-21.10381398685202,no,pi1
3.8106517382430583,-46.3862780843059,-54.40487639771737,no,pi1
-132.68625379428107,-1.6133709164223604,154.39946133427796,no,pi1
-33.35799792977589,-37.48744745596672,-17.569577847195216,no,pi1
-16.127611864365804,-44.83788174192398,-54.24995325975853,no,pi1
-109.1345224788095,-31.705867749422094,-17.019084707347083,no,pi1
18.76773387013595,-47.52230612573111,-54.52294314574522,no,pi1
-169.5790823922879,1.1784281999201391,154.67028455516586,no,pi1
-157.71379159217324,-34.03298121983028,-53.217476478178206,no,pi1
-145.75093874078289,-34.96641942325896,-53.3270178588658,no,pi1
-162.72076185547374,-33.69854391300632,-53.32533380115308,no,pi1
-155.2107008186456,-13.302334821462166,74.16269483231783,no,pi1
-135.7816693766499,-35.75081764985384,-53.40206249130848,no,pi1
5.529188441813703,-40.46841287493671,-17.86315029889565,no,pi1
-199.59435409585603,-30.90609844146412,-52.94031655583326,no,pi1
-59.00469096892459,-41.58981732361515,-54.03356221868019,no,pi1
-130.28197401458476,-15.188449408957831,74.01641912346946,no,pi1
150.65396995445124,-21.87651404881329,161.03723108714905,yes,pi1
-4.163981471216921,-45.7470211553736,-54.338876088817216,no,pi1
152.4743768510705,963.4593434463897,17.549553955584692,yes,pi1
-128.0811456457932,-30.27603362020473,-16.90448597723486,no,pi1
15.777851038895138,-47.29650373505524,-54.48382262766199,no,pi1
-184.91518857499764,-25.93178709380052,-16.475054424863107,no,pi1
-148.74350584502,-34.75748766395713,-53.38583989555202,no,pi1
-3.1671338508231357,-45.841458051557616,-54.352364959082166,no,pi1
-127.29315658370808,-15.39633660671961,73.99656039381087,no,pi1
-69.459803959066,-19.783917651645044,73.59323156533665,no,pi1
-175.6631268682399,-32.66323851580645,-53.18404361235972,no,pi1
-63.47907562442843,-20.27866698023453,73.55839740422712,yes,pi1
-109.13488383758306,-31.73518941079616,-17.028460831971387,no,pi1
-212.92505055267944,-24.60608389106364,-20.89849676437941,no,pi1
-64.47469779290307,-20.202452716728764,73.5434689488062,no,pi1
-238.75751307417545,-21.83147961992515,-16.090417125663784,no,pi1
-123.18627644213224,-31.447953577245208,-21.5457703543963,no,pi1
-116.83611752321518,-37.1732063674156,-53.61738350964117,no,pi1
-185.12173949012865,-10.964926017736348,74.4323364376272,no,pi1
-96.62386745991353,-3.048798187721238,162.81665111072738,yes,pi1
-208.5744083551045,-30.20185598206104,-52.91670825100497,no,pi1
-165.9698431957688,-27.40118446938351,-16.618609807061205,no,pi1
-118.10917027952615,-31.031589640324,-16.960453740888088,no,pi1
53.18211795394437,-29.14139139832905,72.70173951847197,no,pi1
-126.17804745292084,-31.21904226934132,-21.5198913533744,no,pi1
91.4315582524922,953.4697564365822,2.9887363174663366,yes,pi1
-55.502791244098674,-20.886040865488766,73.4696588406105,no,pi1
-165.9730369999731,-27.398664137908984,-16.638459370243027,no,pi1
-39.33959114697644,-37.02386593301984,-17.526432668446578,no,pi1
125.5564450607992,-21.340149697633137,152.5622757139488,no,pi1
-15.13300162098753,-44.93006617581572,-54.267004215931415,no,pi1
-8.051869898501439,-11.124455263840211,153.4948865461338,no,pi1
79.23450804497493,973.6006122703366,45.6986468035426,yes,pi1
-110.34175696452154,-16.709282527825792,73.8332346872397,no,pi1
-223.8006466253261,-22.9729854108192,-16.190605974519954,no,pi1
-205.57916558924532,-30.42041660944601,-52.9839331220097,no,pi1
6.80269382807582,-46.58927559222669,-54.42291573778992,no,pi1
-26.851923550308367,967.4075358166464,3.141079574428013,no,pi1
-205.58040364073472,-30.39496266135538,-52.91077314854303,no,pi1
-135.15236449528155,-30.53371349157326,-21.462239524824405,no,pi1
-112.33468291883602,-16.555870663867665,73.88771882062888,no,pi1
-176.6602009240236,-32.63220749635382,-53.09646964360076,no,pi1
-199.0835488668132,-9.952554934891976,74.49911311385546,no,pi1
-142.7572566950931,-35.18322596951054,-53.33661564690698,no,pi1
-114.3308556912395,-16.424953641031003,73.89946262535229,no,pi1
-126.70531570921082,-2.113087231231133,154.34786349942993,yes,pi1
-128.7989346312563,-36.28828325204682,-53.44125710132814,no,pi1
-129.16903174309445,-30.98513717099413,-21.500722677262893,no,pi1
-0.1757570278647036,-46.08841616827238,-54.37106407610031,no,pi1
-181.64508785355596,-32.2166739766483,-53.057376003173886,no,pi1
-74.95707084100958,-40.3837631099481,-53.83990510863374,no,pi1
-26.099404515412857,-44.07101541136691,-54.168138718008855,no,pi1
-36.34819998763085,-37.26581737317527,-17.555960648661827,no,pi1
32.45069824539036,-42.51539139987948,-18.056903470891708,no,pi1
-99.88340489464017,-38.42829208860472,-53.63689212984378,no,pi1
7.394061155003335,970.3516114408028,-7.015161942966815,yes,pi1
-230.8715852309314,-23.21022507769412,-20.75375079911014,no,pi1
-134.0632162906492,-29.837178864001352,-16.85149387200469,no,pi1
-5.161816351452302,-45.707693904438685,-54.338641868401055,no,pi1
-210.9291200242625,-24.726138150970435,-20.89876977404805,no,pi1
-206.8495890518208,-24.282220154568797,-16.32353529525884,no,pi1
-70.25378757756849,-34.706833044583874,-17.340651974743267,no,pi1
-194.60791864259693,-31.246848774153413,-52.96387232568445,no,pi1
152.4753937185713,-23.428803576690303,152.32618339844632,yes,pi1
-142.758408403726,-35.19436775194869,-53.41882840412613,no,pi1
18.277592006540985,-26.52551104952193,72.9334113659857,yes,pi1
-182.1326336598508,-11.24016880494218,74.39277729344441,no,pi1
12.390264901602842,-8.602023240535361,178.93617713495271,yes,pi1
-86.92325327552271,-39.42796645403873,-53.75301229118489,no,pi1
-102.87541542178369,-38.23661671884995,-53.63152461756859,no,pi1
-181.9229689518308,-26.168584935117323,-16.505439176962444,no,pi1
-70.2523873488005,-34.67419486319008,-17.326448447988845,no,pi1
-61.27557698098751,-35.37302859511638,-17.37549641296897,no,pi1
48.19393712702166,-28.774379670045995,72.72255820026868,yes,pi1
-165.69114223101906,-33.4243986993968,-53.24535366732483,no,pi1
-164.7381963218308,-8.85385846522518,96.796406513186,no,pi1
-122.83597952943504,-3.4468439160628424,148.39139984226082,no,pi1
-74.00196365529328,-15.70120879622462,96.04712516325276,yes,pi1
-75.44680394778156,-19.399340382016582,73.56291941243686,yes,pi1
-116.1156508888481,-31.17913917609188,-16.979523352543875,no,pi1
60.02540510913936,955.7537725704976,-65.03511801272204,yes,pi1
-13.507810072913074,-39.79499587690498,-22.361457423375565,yes,pi1
-50.75708546242693,-6.541632341521855,162.48994512255518,yes,pi1
-90.28298580694911,-33.94496419778352,-21.78160485100228,no,pi1
-180.92491648319853,-26.267305439802065,-16.507706798390373,no,pi1
-93.90278208261574,-38.92198109003906,-53.76700304657212,no,pi1
-100.36904653464414,-17.421651859547026,73.81835372233688,no,pi1
-246.9469609399279,-6.319763913039213,74.82033348870551,no,pi1
-98.8867424628855,-38.54039494924802,-53.65031728194657,no,pi1
-71.96707043764931,-40.584358613744165,-53.8668802468564,no,pi1
-106.2368885334218,-32.7341260678422,-21.663992320913906,no,pi1
77.2010196464769,-13.497435536479864,178.46503874638,yes,pi1
-178.6530418085642,-32.46803282935737,-53.08161471518605,no,pi1
-103.36161283458372,-17.2606716834926,73.8447088402321,yes,pi1
-123.85715576485671,-11.8945522836596,96.4458695492118,yes,pi1
-43.77990559601095,-7.08414095962206,162.48594722097783,yes,pi1
-93.39139337240562,-17.975018379545947,73.7879586605994,no,pi1
-49.0323862232916,-42.36745586593014,-54.0190992482692,no,pi1
-128.79846818740023,-36.239098252758886,-53.44305969134318,no,pi1
-41.54475503331979,-21.95806892983478,73.32360599919187,no,pi1
193.8351429463271,953.3643550690016,18.371755570518754,yes,pi1
-172.0431606595228,-27.697778857514464,-21.174835509960374,no,pi1
22.268212603511515,-26.815773339466933,72.89469713167611,no,pi1
-185.00518342503693,-26.743445838393523,-21.10028047591674,no,pi1
-79.43056890943234,-19.049243980410782,73.65253862505222,no,pi1
-194.60720552353357,-31.215055524554423,-53.03117508047109,no,pi1
-202.5873418320083,-30.626901015138667,-53.00737426321615,no,pi1
-210.83975490487276,-23.994561844503004,-16.30197905476954,no,pi1
-158.991520749292,-27.93026141812956,-16.679064013036147,no,pi1
1.63448329502212,973.8251896176208,-7.402934451473202,yes,pi1
-134.78235822780098,-35.80956122439314,-53.39104520827612,no,pi1
-31.57422465939729,-22.6667817700823,73.29103860038602,yes,pi1
-137.2626140326078,-14.69190658015464,74.02213405142612,no,pi1
-13.508075047291207,-39.81219856827771,-22.344455435934243,no,pi1
-176.66090292527107,-32.620461244993194,-53.103007880568846,no,pi1
