x,y,z,label,pi
-246.73991237065843,-21.234770839645734,-16.079436616869152,no,pi1
-164.97330401116378,-27.48786974114025,-16.625120279255167,no,pi1
168.43219200224777,-24.585136444289347,152.2213834749144,yes,pi1
-134.7844866527374,-35.81192484642136,-53.4840562802835,no,pi1
-5.204300086710186,-20.99156625806543,95.53582634821004,yes,pi1
-46.31875144408818,-36.51067561712111,-17.47689377621231,no,pi1
165.15678904021553,961.3344926779408,-8.579129348214169,yes,pi1
-35.11865798225852,-18.683372712057903,95.75476750794968,no,pi1
-144.75372474272402,-35.001583249450185,-53.39104487261111,no,pi1
-148.23094887035086,-13.813817151044413,74.14940882948274,no,pi1
-80.21991860034323,-33.91975087932293,-17.225973082387636,no,pi1
-61.99507422777464,-41.35999193487413,-53.929302003658826,no,pi1
-61.996052123983326,-41.346574671076255,-54.00407783091457,no,pi1
2.814393150333686,-46.2949998829272,-54.40328839944485,no,pi1
60.15846635846292,-29.697860905369165,72.6400205234649,no,pi1
239.2229687233837,-30.042101749322388,151.7231000301496,yes,pi1
193.8351429463271,953.3643550690016,18.371755570518754,yes,pi1
-195.60635112970985,-31.15574141207497,-53.0478072174343,no,pi1
109.01640728127197,-33.40126782923038,72.25581276320746,yes,pi1
87.17289141045677,-14.23879669623062,178.4090489900754,yes,pi1
-180.64746591068103,-32.32598164151071,-53.06228256800183,no,pi1
-250.9339033585764,-5.979342088177398,74.86558946422468,no,pi1
-172.15940142071923,-11.989655921883609,74.32188740071824,no,pi1
-40.05866906948168,-42.99789484102601,-54.15579990005416,no,pi1
155.8814898507135,-36.934399619780464,71.9300359719418,yes,pi1
-103.87358515036368,-38.1839634996793,-53.63071511655591,no,pi1
-78.94746799062015,-40.04114393396512,-53.88868971735084,no,pi1
-117.20437085286278,-31.899075365067567,-21.58358317667188,no,pi1
-27.58280596071197,-23.012598587443613,73.2777881578583,no,pi1
-123.81611062995766,-36.67322862424878,-53.49444071155354,no,pi1
-142.76317866830314,-35.208400509735554,-53.43537857644899,no,pi1
-97.8903130067944,-38.60438100537561,-53.73678274023559,no,pi1
-175.66437985276545,-32.70445189818139,-53.19281904543342,no,pi1
-176.66850486491143,-32.62423277411421,-53.23233790108932,no,pi1
-184.63596945115495,-31.99062094986608,-53.02858514547096,no,pi1
-185.12386356274996,-10.99662127996628,74.41149485869789,no,pi1
-59.00802645816175,-41.56264726189863,-54.050121758088416,no,pi1
108.02165518561908,-33.32021077357406,72.30089629553372,no,pi1
-146.7919909794775,-10.201548456310858,96.66701874440407,no,pi1
-163.69824154750455,-33.596681223955706,-53.260817353900975,no,pi1
-61.483463436560605,-20.42025190588453,73.5255614928081,no,pi1
-119.31592464723988,-16.037559405576097,73.89425874023793,no,pi1
-65.26708371450052,-35.04788144369583,-17.360666627535313,no,pi1
-204.58011843649268,-30.47923918543701,-52.98287911558816,no,pi1
-54.50472738929157,-20.976352960974904,73.4678587525944,no,pi1
-94.8986911582419,-38.85412690176154,-53.67864740270674,no,pi1
-24.383343794383624,-38.19089711209791,-17.636115623288735,no,pi1
34.44504085723791,-42.658099778351655,-18.067389971697157,no,pi1
-62.480801128120326,-20.36150815280023,73.52770618257193,no,pi1
48.19544694474517,-28.801792699232585,72.72702402141009,no,pi1
-125.08948895215728,-30.526446050177537,-16.91818835104586,no,pi1
-64.47460677460168,-20.19217264370137,73.54809773172124,no,pi1
44.2070444011716,-28.48302917273989,72.76490541470393,no,pi1
-140.76523293570696,-35.365916707053806,-53.36914261050586,no,pi1
-173.1563294048414,-11.89744533824145,74.34007376462115,no,pi1
-172.16614313102778,-11.98589584665011,74.24738938447393,no,pi1
12.785908308136063,-47.045890574464565,-54.5407369236028,no,pi1
-96.17297964365098,-32.72052873871047,-17.117851713250946,no,pi1
-11.145797367232172,-45.197713271329086,-54.296456196730325,no,pi1
-222.5384901110291,-29.169786047203385,-52.85004099503807,no,pi1
53.25974179687451,966.824658608068,-7.32052374897628,yes,pi1
-86.20243957542385,-33.431560980104905,-17.18029960595817,no,pi1
-118.10917027952615,-31.031589640324,-16.960453740888088,no,pi1
-25.59341983542436,-23.17874444349913,73.2383293564272,no,pi1
-133.2754165082738,-14.94262426002508,74.0018111281287,no,pi1
-112.85333251094882,-37.48163112919688,-53.60086280436836,no,pi1
-76.95186062205721,-40.23917355794478,-53.81343857032584,no,pi1
-109.13488383758306,-31.73518941079616,-17.028460831971387,no,pi1
-186.12002582996047,-10.945680066423082,74.42927956648228,no,pi1
-49.03373949799447,-42.321234399402094,-54.10484283193922,no,pi1
-90.31002125790413,-0.7619809700024868,179.68321711797535,yes,pi1
-240.96292900941827,-6.74651838265003,74.77003372818075,no,pi1
-172.16010031246668,-11.977894698628017,74.32709919040214,no,pi1
-133.78436018923736,-35.86716003255482,-53.39981307970445,no,pi1
-65.002752961895,-7.798571723488867,148.00228452832204,no,pi1
-15.138593706341972,-44.935440891217056,-54.38596648116322,no,pi1
-181.64496731400683,-32.22782025853999,-53.05380981711641,no,pi1
-207.56952006166333,-30.258435558119608,-52.947011396841,no,pi1
-162.1905847166956,-12.76897175444153,74.24535146828343,no,pi1
-134.78235822780098,-35.80956122439314,-53.39104520827612,no,pi1
-90.39903041988876,-18.22434404285472,73.69443067416924,no,pi1
-12.41907194808077,-39.11110621224559,-17.73377832685092,no,pi1
-135.77916519066648,-35.705687392212106,-53.460890760786775,no,pi1
-108.347511587859,-16.863171025559417,73.85897259099518,no,pi1
-48.03553070790611,-42.43842113856795,-54.02205342954758,no,pi1
-34.11960147524744,-18.7595991143227,95.74734714112748,yes,pi1
-166.06034504930665,-28.158395987233224,-21.228967365741934,no,pi1
-99.88340489464017,-38.42829208860472,-53.63689212984378,no,pi1
-1.6600219064177966,-24.982165894811708,73.08888751731044,no,pi1
-137.2626140326078,-14.69190658015464,74.02213405142612,no,pi1
-114.5717445071854,-1.6794669429898663,162.91259871086697,no,pi1
-132.78810659763852,-35.975283065664364,-53.40662049531626,no,pi1
-161.98003951027283,-27.674600430714637,-16.63321779437789,no,pi1
-165.18143612882807,-12.532359289103114,74.27740420030123,no,pi1
27.32470537467184,966.1454979715472,19.60443980795023,yes,pi1
-156.71769170099864,-34.100674938304486,-53.30579629982447,no,pi1
-60.99825337387074,-41.44063169066349,-53.93004188553975,no,pi1
-78.94490118966269,-40.07824169018711,-53.80072686966055,no,pi1
0.5415406117816045,-40.08598355188948,-17.832146673669424,no,pi1
12.784957306636269,-47.071429253885206,-54.4652353849001,no,pi1
-121.1009623269281,-30.78516290328792,-16.929440752249935,no,pi1
-228.8766539632637,-23.37165028461732,-20.77214087800665,no,pi1
201.5055787564985,-25.742289674326454,160.7376074998735,yes,pi1
-43.32737623908144,-36.72785693763948,-17.50362474564209,no,pi1
-178.65554363058752,-32.46895565510991,-53.16121105747136,no,pi1
102.6206353257584,967.2839933562428,17.907601180224233,yes,pi1
-175.15393362324093,-11.771961701455442,74.31913713383766,no,pi1
-188.6254898326501,-31.711453972757784,-53.08438565139019,no,pi1
-194.9770136444029,-25.94825397758992,-21.01918740221393,no,pi1
-86.20346542337194,-33.4896467025158,-17.197469979343577,no,pi1
-105.86610444694315,-38.0311631005287,-53.60981106233341,no,pi1
-186.6304695716592,-31.846723630559808,-53.025170504856455,no,pi1
-154.09637819032423,-29.077820948437328,-21.323042952310704,no,pi1
-28.37154271298638,-37.86713302777533,-17.61088163051749,no,pi1
-155.09317651928112,-29.01437835568267,-21.314315779484748,no,pi1
-215.03420113381256,-8.703055649029345,74.60003656329668,no,pi1
28.462464298144297,-42.19138616311921,-18.01036792220068,no,pi1
-208.84581422743892,-24.14124491758679,-16.322477251896647,no,pi1
-103.87221721248233,-38.138269993760176,-53.61913424929899,no,pi1
-176.65884516352253,-32.635227640983416,-53.09410632430778,no,pi1
-82.30627263352736,-34.5260543807947,-21.83210360559783,no,pi1
32.37345632040078,977.1990100148088,46.16369456511114,yes,pi1
-180.65125240360905,-32.29713349968333,-53.0794791829851,no,pi1
55.38195319281263,-44.2411588499225,-18.22335824068424,no,pi1
-6.439063147084022,-39.55139678765056,-17.792523632126354,no,pi1
65.00856205894996,957.5603181307728,-88.5765673187868,no,pi1
-180.9247807073475,-26.237591940856543,-16.496852024639665,no,pi1
11.511007334080416,-40.9120239114466,-17.897968935405412,no,pi1
-184.6370367501994,-31.999726530400537,-53.10942924613289,no,pi1
122.42258771527736,-30.715354737021052,94.7245009834021,yes,pi1
-125.81011501538784,-36.52589820898842,-53.481431743254696,no,pi1
-133.78916385391733,-35.891393787735986,-53.50182425663692,no,pi1
15.777851038895138,-47.29650373505524,-54.48382262766199,no,pi1
62.74176594070895,-16.504927326425182,152.9870702905675,no,pi1
-119.8261973034462,-36.96388382577452,-53.51372812495909,no,pi1
-185.12190847321008,-10.968381088036836,74.42615095866006,no,pi1
-113.3346990054892,-16.50013044708639,73.8754025083084,no,pi1
-121.82173044316558,-36.771178918855895,-53.49617982993029,no,pi1
23.476228936927285,-41.8438203145704,-17.982952973217166,no,pi1
-71.24535584611958,-34.60433763084664,-17.296615492598946,no,pi1
-192.10156608160185,-10.483115187702296,74.46531450387397,no,pi1
-120.82331544282223,-36.85395047555495,-53.486983424208304,no,pi1
-207.8513929246184,-24.22181554448316,-16.343459157508846,no,pi1
-29.495411922235014,973.2168258451936,-6.72312366540696,no,pi1
-42.42279603509401,-37.61406661295825,-22.14246519100933,no,pi1
-140.76584411317552,-35.368649021181454,-53.361916165086384,no,pi1
15.876358602484892,-13.032360237434462,153.34420653361693,no,pi1
85.16507028800238,964.3868913916696,-7.585575168823057,yes,pi1
-56.292076734295854,-35.77232650320854,-17.419755709844306,no,pi1
-73.95955986929093,-40.4264433765237,-53.82375118035623,no,pi1
-224.00814137720903,-8.025191591475611,74.67051980981762,no,pi1
-106.35417030841178,-17.013607529271916,73.84675830686486,yes,pi1
-167.17535389901929,-12.37813812614808,74.25394489284703,no,pi1
-167.17349166565873,-12.320079272041657,74.26343594057279,no,pi1
-42.42676915859359,-37.60301161900921,-22.15790456262026,no,pi1
-44.089870076531895,-17.99342048190126,95.93835447003134,yes,pi1
-82.21423699635046,-33.77964573918089,-17.22549908731795,no,pi1
-114.84214123294323,-37.33254518578545,-53.63188845456512,no,pi1
-200.5902872906764,-30.76272243824045,-52.99389872750483,no,pi1
-67.25777539706864,-34.8950759583139,-17.318107319502264,no,pi1
-60.39588612740299,-3.039087214345402,179.46717726415434,no,pi1
-114.32865745819744,-16.4058122835268,73.89995821504749,no,pi1
30.387598932053084,966.8088192941248,19.400576710716265,yes,pi1
-46.93897295259477,-8.199414086914384,153.81448932795095,yes,pi1
-222.80440957551997,-23.08353693435121,-16.214672256266773,no,pi1
87.66285090953934,968.3776323103524,17.99889311664209,yes,pi1
26.46649332583688,-42.077798453338985,-18.020124886974145,no,pi1
-127.08394378552268,-30.330237939629964,-16.902756782583417,no,pi1
-20.39547289529663,-38.475711415879545,-17.66466982318946,no,pi1
-203.58136621582443,-30.53124190626054,-52.981075377544165,no,pi1
36.94352753150388,957.766037663756,-88.04099186434415,yes,pi1
159.55562001042065,961.567507383566,46.20866186167868,yes,pi1
21.390316534693085,-42.447088202069104,-22.5932586546361,no,pi1
-108.34892742487229,-16.883094020156484,73.80907105592522,no,pi1
-137.77569361030507,-35.58799123620035,-53.46569004774422,no,pi1
71.47851580444413,977.1686481798616,45.271713076533054,yes,pi1
-203.95395537492928,-25.25617415474417,-20.975258218416347,no,pi1
-172.0440243519434,-27.689229222157937,-21.181625276817662,no,pi1
-115.83930389240246,-37.254711036773486,-53.62349280113964,no,pi1
-196.6428985649891,-6.374724073095813,97.0452703567638,no,pi1
-63.36185394710946,-35.970678954723766,-21.972971420698208,no,pi1
-42.53860118364758,-21.867125446188197,73.38670914365082,no,pi2
-88.40544401904424,-18.35239795289168,73.69471553231496,no,pi2
-165.97008757143513,-27.40714078919788,-16.628289445512618,no,pi2
-158.7126978810788,-33.95505462307583,-53.21954415955046,no,pi2
-168.1716665225123,-12.316907849970937,74.28985163033416,no,pi2
-211.9271609382927,-24.651499435238197,-20.88750076240912,no,pi2
26.256531099029548,-27.114387205089766,72.86560090737325,no,pi2
-44.04779667614672,-42.72453787742182,-54.05083478448342,no,pi2
-165.96894857883007,-27.4029657228257,-16.615269658323413,no,pi2
-190.1088363932171,-10.634562659368676,74.41016585162969,no,pi2
-116.83717049695277,-37.168052922675976,-53.61696040847775,no,pi2
112.59434455388936,-20.39161063328584,152.6033551673622,yes,pi2
-115.3275978036198,-16.339446102847454,73.93492089915857,yes,pi2
-110.34289176206788,-16.71262137126075,73.86821022488402,no,pi2
-86.92249058720014,-39.45042705548958,-53.81798892611325,no,pi2
-152.22062193228285,-13.538510725001752,74.12517227665926,yes,pi2
-149.73886138570964,-34.66641579660078,-53.36564026892115,no,pi2
-202.0722817591513,-9.72203167975124,74.53415952110934,no,pi2
-112.21749251048352,-32.26494622350741,-21.616498620319422,no,pi2
-112.33621958178772,-16.557536039572064,73.8494083919535,no,pi2
-50.30705914157056,-36.16809199825993,-17.44391757255874,no,pi2
-68.46348825652596,-19.86236553795854,73.58039244642947,no,pi2
-67.25930351719907,-34.92968338262439,-17.332080491343714,no,pi2
-95.89954430413356,-38.799872366204525,-53.70464312420466,no,pi2
-155.9985066291119,-28.14767025213757,-16.67933635304165,no,pi2
-112.84625892591316,-37.489806326838014,-53.54882044202902,no,pi2
-187.90546587257825,-25.75081543654451,-16.469878428951084,no,pi2
-203.86615501864168,-24.518210968253733,-16.383950082863862,no,pi2
-119.19901929650813,-31.74397348730872,-21.58312201284087,no,pi2
-116.83503922581914,-37.17905890470436,-53.60374408243396,no,pi2
-165.6925213771395,-33.434756709176305,-53.26186244942296,no,pi2
-23.595616069445683,-23.341237881978422,73.26445935691551,no,pi2
-83.30206839284668,-34.44550944699547,-21.82254771844045,no,pi2
-191.62268873749457,-31.493179027454957,-53.03454455901926,no,pi2
-72.24225916400711,-34.53213580330951,-17.292192284762475,no,pi2
73.7044779715861,969.4702113922584,18.07955836341729,yes,pi2
-48.5226986928078,-21.40423664787961,73.42884731682435,no,pi2
-108.857354445285,-37.81477334978056,-53.588972556313,no,pi2
-151.7331922192926,-34.494213443535706,-53.34934319476318,no,pi2
-173.66830863483827,-32.82907762345233,-53.11592533194023,no,pi2
-130.0733463383365,-30.120070972104,-16.870623337921213,no,pi2
-7.055781600389678,-11.275973270706038,153.46920653055852,yes,pi2
14.777823408711692,-47.217979108122826,-54.57743633288982,no,pi2
-235.97876869856643,-7.152028641544076,74.72225355889213,no,pi2
-33.07983063820314,-43.57986379820894,-54.142335642459415,no,pi2
-67.97721548982325,-40.92696592091389,-53.88200445110983,no,pi2
-202.4859035937792,3.614356564590771,154.88096821830956,no,pi2
13.784596176601571,-47.11882154101388,-54.465277082517744,no,pi2
-238.84851812178368,-22.58966789100196,-20.691499789713287,no,pi2
-231.7819770997301,-22.348488160398723,-16.16669682615203,no,pi2
-175.66293978046912,-32.69180761640254,-53.17833253624012,no,pi2
-145.7527716887573,-34.95958761175728,-53.33428788838211,no,pi2
-195.88098289871976,-25.106965036212586,-16.392697548095885,no,pi2
-113.21785334957994,-32.19775426087107,-21.627739865308055,no,pi2
-183.1285550798037,-11.16147852623569,74.39948092032724,no,pi2
-33.56702459482219,-22.571737044408245,73.30894304142508,no,pi2
-83.93268137647891,-39.68951825273829,-53.85684654082591,no,pi2
42.421337947685394,-43.25792635569577,-18.12051044501034,no,pi2
-156.7184271644229,-34.140816941150895,-53.25452151294272,no,pi2
-183.6395017691931,-32.10951667261253,-53.04969903055184,no,pi2
-178.6612513416309,-32.50221574267263,-53.127088298344205,no,pi2
-83.97287639674096,-14.945247879771582,96.15497528091444,yes,pi2
-20.39489370232868,-38.47171149304244,-17.66742317967746,no,pi2
-12.626299016440882,-24.119706565271542,73.1464059180578,no,pi2
67.72253535627709,969.9034037821024,18.1579531083354,yes,pi2
-79.31598532906833,-34.79583765100524,-21.866275227197544,no,pi2
-188.9041747541118,-25.661027635590195,-16.45806073181814,no,pi2
-57.00884007255341,-41.726217705695404,-53.95829767634136,no,pi2
-43.419136205013125,-37.497791349872266,-22.116280276072352,no,pi2
6.52525858108628,-40.54171027653808,-17.863070140051217,no,pi2
-168.68305564449642,-33.21175253262535,-53.14548473612404,no,pi2
-159.1975877075945,-12.986539118349286,74.23143874672353,no,pi2
-117.32205773061496,-16.190110926095986,73.91130568276566,no,pi2
45.555413136576185,979.1446832135076,45.57564627199376,yes,pi2
-138.05134448464543,-29.533762001810477,-16.815645064797017,no,pi2
-10.046353626288813,-11.0476177369422,153.51603834365093,no,pi2
-206.9461282164276,-25.073431070347468,-20.971879270353533,no,pi2
-193.0994235435021,-10.39412884706644,74.48295821541846,no,pi2
-129.8000236455945,-36.18754914736682,-53.52310459754191,no,pi2
-138.77152283375924,-35.526483362188124,-53.37821853694751,no,pi2
15.542636674145347,971.1454086361704,1.6057869527839412,yes,pi2
-33.56525149986602,-22.558553857654587,73.3212381973295,yes,pi2
-24.38381394918683,-38.15994666126916,-17.63147634521892,no,pi2
-192.6126785289428,-31.3775730989258,-52.96222551664778,no,pi2
50.27581710883869,-11.458155580777252,178.60237499785296,yes,pi2
-125.29678228703808,-15.575356249715629,73.98215076632717,no,pi2
-237.9708441400096,-6.980375867633207,74.77187295608616,no,pi2
88.66413857638224,-18.58913101655889,152.79915447752666,yes,pi2
-31.086692105585065,-43.68390187476452,-54.16022630193023,no,pi2
2.3300937893048834,-25.29675906277651,73.05455713855659,no,pi2
-91.39560381381816,-18.128426885026663,73.74170019517975,no,pi2
-28.487842139281813,-5.383634244196251,179.260599409088,yes,pi2
-216.54502221384675,-29.60861209973625,-52.81463312316373,no,pi2
-177.660746368385,-32.54755495806172,-53.10538930960298,no,pi2
-201.58886954051576,-30.731289834402997,-52.924885607156185,no,pi2
-121.3084461235688,-15.867031824219966,73.95526758738227,no,pi2
-184.9145662699498,-25.9702854643548,-16.483957549620122,no,pi2
82.09797301001403,-31.303076083829637,72.4603456383779,yes,pi2
-65.98348656633593,-41.03576525071678,-53.96882785814836,no,pi2
-40.060867671539896,-43.03554105785473,-54.17508636996647,no,pi2
-225.88532423079548,-23.595541807891635,-20.78734572644392,no,pi2
-95.89764229078828,-38.75496229340855,-53.75207971004734,no,pi2
-108.3479710047156,-16.865122208198514,73.8616132909009,no,pi2
-237.48121852265123,-27.959610319456143,-52.6426767234568,no,pi2
-100.3697418976852,-17.463154357055014,73.80573591321829,no,pi2
-143.7566497677993,-35.10438482917608,-53.41797503035522,no,pi2
-146.75009843367445,-34.918749890030256,-53.32159982244968,no,pi2
34.23653153846292,-27.73010293079574,72.8251607188715,no,pi2
-161.70539891076916,-33.77631859934658,-53.214991415463366,no,pi2
-103.87293144174612,-38.14686311055664,-53.69305494995708,no,pi2
-137.7733444376727,-35.57236067679547,-53.45133642840771,no,pi2
-193.609884435067,-31.34775732593109,-52.97238739487796,no,pi2
-186.6297088541856,-31.833303027385305,-53.01417243423284,no,pi2
41.42485270058828,-43.16345006985494,-18.102602986661903,no,pi2
-71.966023631664,-40.598440128980485,-53.84816476868919,no,pi2
-171.67506522133445,-33.01989667346912,-53.13501237679107,no,pi2
-179.02321812680069,-27.19680266079646,-21.1386750560641,no,pi2
-141.04087765880055,-29.26122797666132,-16.794126847992413,no,pi2
-34.97254076296874,-9.039133060062984,153.73487569758908,no,pi2
-138.77122647081794,-35.50088374292665,-53.45109316955296,no,pi2
-36.07018821894511,-43.32496537997121,-54.10395430320238,no,pi2
-221.82164024024763,-23.14541267666184,-16.31916025438971,no,pi2
-201.59021372941464,-30.705712237913254,-52.92776754154499,no,pi2
-40.545844861537695,-22.00489198606174,73.33422707523688,no,pi2
-236.48699090699387,-28.050242664475466,-52.68409574206907,no,pi2
-215.5454878363928,-29.655722906912427,-52.803698135144,no,pi2
-156.20995293011234,-13.191240909133093,74.18545991199656,no,pi2
-185.5359193763041,2.2931803740913663,154.79000243779004,no,pi2
153.35655194663426,-24.515713045434364,146.3894616143823,yes,pi2
-155.00107640249652,-28.256158947629284,-16.700293949231817,no,pi2
-157.2030844942328,-13.12257694125729,74.21706377518659,no,pi2
-111.84987947629634,-37.56308472116153,-53.64184954472457,no,pi2
-28.09479811869461,-43.90585501666664,-54.24313623487663,no,pi2
-194.8849431455561,-25.19017593950061,-16.406312526315894,no,pi2
3.959801022487017,-3.3825981398253555,206.6162017360421,no,pi2
-188.62814011663977,-31.70853830260864,-53.02427951255382,no,pi2
-216.819190470233,-23.51155650708912,-16.245076298351982,no,pi2
-61.485802939170576,-20.455627458584576,73.46488755740079,no,pi2
135.1440057223645,970.2913443462712,45.24791892469364,yes,pi2
-133.06525196472063,-29.91467092998017,-16.85367502462759,no,pi2
-147.23232355267572,-13.842233925238864,74.16280029156863,no,pi2
-72.96303373494318,-40.512243751328825,-53.851226335900975,no,pi2
-25.58878034659997,-23.174374805967112,73.22432945318181,no,pi2
-68.25379998487993,-34.82884530014102,-17.318380024431097,no,pi2
-101.36796465949156,-17.4033371795586,73.80436790492428,yes,pi2
-69.97231652050517,-40.77268208456975,-53.86325710522983,no,pi2
-55.86476775931419,1.1607783114628378,207.04353705691895,yes,pi2
-94.38859462932888,-17.879944032317066,73.75849833130444,no,pi2
-34.56190097556226,-22.48750623767131,73.32341116867455,no,pi2
159.17262631422903,961.729550771843,-8.571728863380812,yes,pi2
-163.69660485701445,-33.57925069082474,-53.17306168469779,no,pi2
-121.1003613868493,-30.8239088749631,-16.93936733778852,no,pi2
-67.98090272861567,-40.91409595273871,-53.89585379873214,no,pi2
75.5598289617622,-27.14198585607068,95.06263613815976,yes,pi2
-155.21019421279627,-13.29182484389528,74.19430327908705,no,pi2
37.22488196745355,-27.9507099128434,72.79263831745676,no,pi2
-152.2185825877106,-13.516770360968348,74.18482770736163,no,pi2
-139.7684368064604,-35.411674135860984,-53.3664270259335,no,pi2
-163.07171232611637,-28.40461510072365,-21.264597837425192,no,pi2
-165.18439694614307,-12.538178546195454,74.21351389502769,no,pi2
186.37902607770644,-25.958378214914006,152.08714659115435,yes,pi2
-94.89865608676604,-38.870987822235335,-53.68438100866416,no,pi2
-50.30725414727711,-36.16496124521953,-17.433051233511918,no,pi2
34.443770515681905,-42.668731961975496,-18.066597459741025,no,pi2
65.58881625360736,-26.34342276161784,95.04108884961312,yes,pi2
-169.68074554839518,-33.15972881253165,-53.14187825475008,no,pi2
-100.8822910871356,-38.39026007164716,-53.7172014637768,no,pi2
-54.39138802259314,-36.69261119546038,-22.055225129434778,no,pi2
-40.05868252001614,-43.0404964838382,-54.07994699519436,no,pi2
-215.0337531465997,-8.726124192120965,74.63416263646627,no,pi2
-134.78274168570653,-35.7931396350985,-53.46695661620626,no,pi2
-70.96919138007168,-40.656520294645375,-53.85153145661722,no,pi2
-205.85186355240103,-24.32451215466748,-16.322280899292178,no,pi2
55.17444336337793,-29.31235295391691,72.63532507852828,no,pi2
-225.7939567850054,-22.838494106146072,-16.1779307128848,no,pi2
21.273552019057615,-26.73273702182912,72.92166831662047,no,pi2
-110.89433651578464,-12.907311715924571,96.31603798408722,yes,pi2
-142.75751959805936,-35.194873248912685,-53.340930444659065,no,pi2
-13.50729080005173,-39.79964572338479,-22.33180278461005,no,pi2
-97.78937976398424,-4.28944882078988,154.17652134664706,yes,pi2
-98.37548300373884,-17.60343961184319,73.78612181785046,no,pi2
-155.00241296123568,-28.23346561205591,-16.703157936010374,no,pi2
-205.0638846695564,-9.46072446933272,74.5673460397985,no,pi2
-186.0031930333043,-26.62824799095345,-21.08088256060052,no,pi2
-164.69344251509972,-33.52755597971135,-53.17508632563104,no,pi2
-6.20185276938076,-20.902560729405263,95.5792450327048,yes,pi2
-176.93649017974295,-26.56185293563248,-16.53496421599625,no,pi2
-53.3895287539341,-36.7288668087219,-22.04108304892005,no,pi2
35.817872022485375,-14.552533495545084,153.16334046068818,yes,pi2
-58.284634296043365,-35.602381363928146,-17.39632190739058,no,pi2
-10.424357804896925,-39.26057418927809,-17.737149775513902,no,pi2
-200.32225855619004,4.858562207751576,163.55947325321466,no,pi2
8.31143729613123,-25.752799175258293,73.02058497131415,no,pi2
-242.95299083269865,-6.594303331106055,74.82977971528281,no,pi2
-96.8931862698985,-38.711970153735145,-53.67512356571231,no,pi2
-242.957611873432,-6.60328051351203,74.81757213282224,no,pi2
65.6145207617549,-17.77924674933803,147.0388170991118,yes,pi2
-42.54029270926485,-21.88316645698052,73.34885876965272,no,pi2
-90.91035075215056,-39.11425117978517,-53.77999302758856,no,pi2
-195.60518018916883,-31.180575932877304,-53.04211176238727,no,pi2
-48.03492523950158,-42.41131895113092,-54.02260780536372,no,pi2
87.91412983215218,968.9958486670076,46.412915926125216,no,pi2
-174.94303153151426,-26.71124383005333,-16.544698828900735,no,pi2
90.51737342948554,-28.283893774798063,94.95764256525352,yes,pi2
-239.75316139784977,-21.76029686321829,-16.073771236484493,no,pi2
-88.19538842384776,-33.31002100567712,-17.17387973799253,no,pi2
-10.424204535055187,-39.26300914778392,-17.75062439373998,no,pi2
33.99434891486724,-12.999158920330924,161.87463541095028,yes,pi2
-122.30624758655344,-15.796086742046072,73.98935155194324,yes,pi2
-233.5031765185339,-28.297233113214347,-52.82811838447573,no,pi2
-7.007805846928083,-2.593478298155337,206.80655684244093,no,pi2
47.00834753113377,962.8688560712632,2.35801089964986,yes,pi2
-247.9403817908561,-6.239057101282612,74.81736365921832,no,pi2
-98.37555575250768,-17.61541168644385,73.78983252287748,no,pi2
-101.88859634027858,-38.306612486486245,-53.68968205013014,no,pi2
-148.74161026526528,-34.72211504534117,-53.3738977659611,no,pi2
-110.13270021836684,-31.64207695757042,-17.011299405616025,no,pi2
-132.7873133596667,-35.93704247260226,-53.40486621467795,no,pi2
217.17243578213495,-29.29745680644499,145.9564477198484,yes,pi2
-9.386438789628771,973.108216334133,1.770293941910435,yes,pi2
-71.45486541749514,-19.67341743808952,73.5554883123458,no,pi2
46.55171002224034,979.0519712628152,45.44830377416866,yes,pi2
-59.28035966496235,-35.507222001173346,-17.380528044472324,no,pi2
79.19098657522603,957.2866758518172,-65.76367505478954,yes,pi2
-116.11468794203132,-31.156807758153825,-16.958789302801247,no,pi2
-210.05016025685305,-9.115538102415842,74.594727919248,no,pi2
-137.81759719964512,-10.883585813465608,96.59580370988203,yes,pi2
-21.11710770395273,-44.44380723911932,-54.304975166046894,no,pi2
-138.77006854524038,-35.49706663137716,-53.362259287302095,no,pi2
-214.5587462046291,-29.730692701555963,-52.95792561862138,no,pi2
-67.98113946948646,-40.91227271846229,-53.983717056792266,no,pi2
15.500475771762698,-41.21145351206974,-17.920318736900175,no,pi2
-38.55085624826169,-22.1583294938661,73.35647762842324,no,pi2
-252.71805430979552,-20.81342412771784,-16.0058480463498,no,pi2
9.794616804139556,-46.81963358905959,-54.44766199062493,no,pi2
-169.95795125405937,-27.100823529847503,-16.591776235143083,no,pi2
-156.71857861165395,-34.12600743571907,-53.31928610933357,no,pi2
-6.158449935944745,-45.6105916055968,-54.33460997317724,no,pi2
-51.027053569875584,-42.214762082862734,-54.00254074090336,no,pi2
-118.82941680309216,-37.02382329080627,-53.58902184301954,no,pi2
-200.63173871347857,-6.058027180689495,96.99661499801856,no,pi2
-127.8007389275512,-36.31893708222561,-53.43830463957047,no,pi2
-202.48765422971488,3.628869999663241,154.90312480880866,no,pi2
-185.12373401483225,-11.024205233785096,74.37100858543742,no,pi2
-126.80521515847543,-36.43338859162488,-53.45849309024568,no,pi2
-166.06087144064244,-28.181623081507617,-21.23624385402814,no,pi2
-19.60641470355193,-23.64516433958568,73.17394748822745,no,pi2
-114.88120184913576,-12.564282219981552,96.45567422159436,yes,pi2
-122.8598715626566,-12.035285438171574,96.50272639844324,yes,pi2
