x,y,z,label,pi
-66.46915644974803,-20.06347530016425,73.55358596564187,no,pi3
-176.0319770749663,-27.405301353015545,-21.15801219601746,no,pi3
3.770643981836988,-21.68112039147137,95.58429346450455,yes,pi3
-72.96489338581652,-40.52546789110068,-53.84646463077792,no,pi3
-176.15863494547645,-11.710700799491171,74.31571114890497,no,pi3
-77.84620732362276,-5.775730217505448,154.00775233344922,no,pi3
-180.13999347437365,-11.4070966662161,74.36465464737653,no,pi3
-133.78542354682327,-35.84972357370102,-53.47801947500383,no,pi3
-103.87185291999394,-38.168913407843846,-53.62193289878072,no,pi3
-247.94133546403904,-6.21332470752161,74.81965106930964,no,pi3
-201.0770114681197,-9.76136965211766,74.50069095804685,no,pi3
-88.81501396725582,-4.953873624771358,154.08698157367922,yes,pi3
-82.93372191741909,-39.78272280209901,-53.77550594167305,no,pi3
-218.0270916870995,-8.519093176917016,74.60547798229136,no,pi3
-114.84119049532885,-37.32959787049705,-53.61771386672478,no,pi3
-101.25073059871268,-33.1188902688552,-21.733684753940317,yes,pi3
-101.36653904522424,-17.401123601608667,73.80903667374142,no,pi3
-170.6834563955799,-33.05946141445186,-53.172129873137095,no,pi3
-227.99940403394476,-7.756266290373923,74.6731809227307,no,pi3
-176.66029816102915,-32.62134600381067,-53.091260370967554,no,pi3
-74.23802811036404,-34.40489414596648,-17.277049863168283,no,pi3
-200.0782374477899,-9.844175285850069,74.52485199535194,no,pi3
4.323611303909521,-25.43829721404167,73.04097621918196,no,pi3
-130.2854514733614,-15.183743817683371,74.00894318155864,no,pi3
82.68078623189778,-18.055570412800712,152.84928129522845,no,pi3
-131.28085249423316,-15.11886729608488,74.02150034604887,no,pi3
17.284619779664762,-26.422983415353222,72.91411160903039,no,pi3
-220.81015999774877,-23.227323833699582,-16.226667203695467,no,pi3
-138.05091817097565,-29.51992957895114,-16.810723085344723,no,pi3
-159.98656464703686,-27.813557102137164,-16.65740037837165,no,pi3
-197.59766009789047,-30.991515544251865,-53.01476398602293,no,pi3
-99.16476247791798,-32.48620470058019,-17.09224787678934,no,pi3
98.17819680672348,972.1226462305664,45.67181749396577,yes,pi3
-175.15201123531315,-11.771456215854554,74.35116145335186,no,pi3
-89.91445714727631,-39.22005855008253,-53.72612441025315,no,pi3
-31.572462830752503,-22.7197102207536,73.29061146577331,no,pi3
-192.1017616289799,-10.466684447757167,74.47317053758891,no,pi3
-13.41557428518852,-39.01125826214366,-17.727225180464536,no,pi3
-161.19367004432647,-12.848743445263263,74.19986558114935,no,pi3
-48.03973761642581,-42.42663588900599,-54.12411498834175,no,pi3
-32.93102886045682,-0.5901700878929508,207.00420409577617,yes,pi3
169.2859927048908,-34.26430372463515,94.31577512017064,yes,pi3
-112.12764511150662,-31.52749252944027,-17.023832170850405,no,pi3
-173.1576862782179,-11.910746564607336,74.33991013439324,no,pi3
-89.91320366959233,-39.19594200888745,-53.79071260301527,no,pi3
-123.85587548481094,-11.948391144615648,96.50896017871762,no,pi3
-77.22779259292847,-34.15925002232482,-17.25777619757331,no,pi3
-222.52895864978584,-29.12389540222202,-52.77971987527257,no,pi3
-74.95712168380237,-40.33969117673775,-53.90953779831459,no,pi3
-13.414902377397292,-38.98452217435778,-17.710489339253808,no,pi3
-187.9051781327784,-25.718260188702253,-16.449964531320504,no,pi3
-190.61813610285856,-31.51179540064684,-53.06305813279803,no,pi3
45.64732900341412,-24.837057356608994,95.17739248576368,yes,pi3
-5.647167174490586,-24.647085669615542,73.12773002627347,no,pi3
76.19914425608569,957.5071068236164,-65.74333733731143,yes,pi3
-162.70370594076934,-33.69559579817013,-53.21083560753784,no,pi3
-124.30266431463592,-15.663112743612638,73.96069399072918,no,pi3
-5.891077053437263,-9.968047587189227,162.16088442345134,no,pi3
-203.0687602905249,-9.632687180116912,74.5457837959816,no,pi3
-60.99829980159802,-41.45426254398154,-53.94045856338507,no,pi3
-134.7871252929849,-35.84446784151588,-53.43114274911914,no,pi3
-87.91981483503497,-39.36720388087296,-53.73384293563628,no,pi3
2.328119466399116,-25.296051933441905,73.05884361475931,yes,pi3
-43.53569718684786,-21.753309753815305,73.39654168252598,no,pi3
-127.29203661472609,-15.40819087145375,74.00535658261629,no,pi3
-157.9925711844676,-28.01413243480342,-16.68107691772632,no,pi3
45.20472407259064,-28.541715858728068,72.76041597073602,no,pi3
-79.94419147242223,-39.97890983806146,-53.81497985750852,no,pi3
-143.80018894599834,-10.395305090258985,96.54164902361296,no,pi3
-184.91464424548371,-25.94267767319707,-16.473856347394715,no,pi3
-93.9021345215566,-38.91460721369885,-53.76725202097766,no,pi3
-144.12532585741394,-29.852088197647845,-21.39520052775917,no,pi3
-197.59859236631016,-31.044437122237664,-52.93955343048819,no,pi3
-42.33149654004651,-36.81349741812734,-17.508736879807,no,pi3
-78.43423750028936,-19.17090026762417,73.6637769737215,no,pi3
-18.12558659810035,-44.69912775988513,-54.2473657186732,no,pi3
-79.94258216223912,-40.00261066356549,-53.79032464358353,no,pi3
-7.055467465565167,-11.239101975717722,153.4702052388731,no,pi3
-131.7904817399595,-36.01491860926328,-53.40301854554629,no,pi3
83.09261617060316,-31.44259597915581,72.43308133357775,no,pi3
61.36521031784752,-44.68697784044931,-18.26634459826151,no,pi3
-135.77975316841483,-35.755472110585124,-53.39929010104136,no,pi3
-111.89001525365582,-12.819393822187392,96.43882859805368,yes,pi3
-13.138685690608392,-45.11253986830754,-54.29220653460275,no,pi3
-216.5421694459822,-29.596863865701835,-52.80701531183613,no,pi3
-202.07440277951724,-9.72724196976476,74.48951202067406,no,pi3
-42.33227388856835,-36.7950191654123,-17.516545670188517,no,pi3
5.805592686209904,-46.50292283271523,-54.50013326839153,no,pi3
-183.63845970538205,-32.07439206503258,-53.040410020232486,no,pi3
-193.60926033921493,-31.289523359248573,-53.04093019224579,no,pi3
-71.96718696154053,-40.59900981121954,-53.926328383957625,no,pi3
-28.579615152748534,-22.92383438563821,73.2510396593569,yes,pi3
-178.93120090170186,-26.411814920452898,-16.519527581515234,no,pi3
-129.28661403891022,-15.268666437633836,74.01255355146081,no,pi3
-191.89353940555552,-25.42207970810137,-16.43260951811354,no,pi3
-217.5404938264408,-29.51823620969814,-52.80706232398742,no,pi3
-51.5167418678977,-21.180688928297712,73.43229439862965,no,pi3
-162.74258953259368,-8.971000249867899,96.67769828613638,no,pi3
-32.97918994377934,-9.250809614676614,153.70959564540948,no,pi3
-168.68619507942256,-33.22729555621496,-53.24247272161477,no,pi3
-131.79532028990684,-36.05664436941686,-53.44886299090766,no,pi3
-255.70691523999125,-20.53039894867295,-15.968529695213531,no,pi3
-99.885115937504,-38.44924194868437,-53.65290299479837,no,pi3
-10.426176298421106,-39.2545397284225,-17.755124362899032,no,pi3
-109.13476757165344,-31.706619140697416,-17.02548096903366,no,pi3
-151.73361886915768,-34.50641528026369,-53.28147338476376,no,pi3
-163.6968163957944,-33.588256199627416,-53.17524332378966,no,pi3
-144.7541591600083,-35.066157569086705,-53.33457525384888,no,pi3
-13.138138548820068,-45.08130345249226,-54.357276472805005,no,pi3
-175.66314405411805,-32.68643253797566,-53.10187370914758,no,pi3
-171.0454515781878,-27.78134983699,-21.191110616829004,no,pi3
-16.17295441944677,-20.12780241771648,95.7244395164558,yes,pi3
-63.99066049000707,-41.17955253337095,-53.999467847306015,no,pi3
-59.00338318585961,-41.57816061923835,-53.93781203948905,no,pi3
-131.79161336064996,-36.0450922633358,-53.41906889506335,no,pi3
-40.06040858694945,-42.97780215077441,-54.155737576502325,no,pi3
-50.03036524244923,-42.2966492608706,-54.01744684804456,no,pi3
-65.4727742495976,-20.130649775763043,73.54471522250283,no,pi3
-34.076256600684935,-43.45480982155963,-54.12355407124458,no,pi3
92.82233972859513,-17.463659325145784,161.50586070458868,yes,pi3
-193.611175152833,-31.359806192690225,-52.98831222194418,no,pi3
135.69689777349964,-20.712037764130702,161.1497611455356,no,pi3
-29.820472009346226,-8.152891727013007,162.31581246960624,yes,pi3
-139.81180925030517,-10.66177691404863,96.5160863304057,no,pi3
-57.28665263378885,-35.6671982968954,-17.392868027719793,no,pi3
-89.2848583362439,-33.99266631697553,-21.77671941352613,no,pi3
-101.87858914556944,-38.32200939651264,-53.63107824490519,no,pi3
54.47854081133878,969.721042868688,-7.804473964983129,yes,pi3
37.67198920023591,-24.216367045628587,95.26921593873809,yes,pi3
-35.80146629756878,-7.640739539308607,162.34907407678827,yes,pi3
-184.91568592131344,-25.964767871310105,-16.495681659145063,no,pi3
-90.91032139239502,-39.124159765866814,-53.7867968836441,no,pi3
-165.18081971273364,-12.545139036155534,74.26997499485152,no,pi3
-8.153219464681605,-45.4660910948291,-54.31164381054395,no,pi3
-133.27569702822976,-14.90571828086906,74.00440524445078,no,pi3
-160.7072621634846,-33.834791991701984,-53.21405028871685,no,pi3
-202.58549304064127,-30.662029796380885,-52.92315539549975,no,pi3
-166.17808215667915,-12.427413543274834,74.25328303457827,no,pi3
203.32515048836424,959.6048661524912,17.170881816402286,yes,pi3
-97.16960394031352,-32.6362007137609,-17.110804774048024,no,pi3
-144.75214991448055,-35.071042975107574,-53.32672139219035,no,pi3
-109.58603848022898,-2.012631283913412,162.89134927276788,no,pi3
-14.623366990904126,-24.014785591357423,73.1335611441037,yes,pi3
-235.9760549952112,-7.143489879406863,74.7291797320195,no,pi3
-224.01279350736849,-8.053599130200972,74.67154868530795,no,pi3
128.92386752153823,960.1244519324738,-13.785710511658468,yes,pi3
-140.76471087177822,-35.33101003075627,-53.34408959171292,no,pi3
-93.90608369455518,-38.95788189483092,-53.72912859738313,no,pi3
-123.81349760464045,-36.62329894393771,-53.475912481460846,no,pi3
-32.56974958885906,-22.649805430700088,73.2797347818592,yes,pi3
-90.91169129396168,-39.164624796429926,-53.720144909248745,no,pi3
-96.89397776340476,-38.69532790832182,-53.75372058473949,no,pi3
-108.85664851238904,-37.74422335339477,-53.655528832067965,no,pi3
-3.5744787930878807,971.184539484086,-6.915513659631053,yes,pi3
-132.2773222849741,-15.035505036384126,74.02885610284807,no,pi3
-188.62804825295515,-31.693025858571424,-53.111025340799785,no,pi3
-153.22008940443035,-13.463578231709183,74.16654942663953,no,pi3
-50.03152772493943,-42.26845070962444,-54.09471990394589,no,pi3
-116.83541196297412,-37.20168438103556,-53.5336994206786,no,pi3
-133.2742289736603,-14.946949644636073,74.04630962244134,no,pi3
-151.2220128583036,-13.617013657615493,74.12949434063913,yes,pi3
-197.5977944169396,-30.982036866402737,-52.92798555225833,no,pi3
-40.45627043153661,-4.559518759657098,179.30798960959743,yes,pi3
-60.00040228773901,-41.5116498847709,-53.93920186982386,no,pi3
-6.6458872031020695,-24.6194380104464,73.08017543864793,no,pi3
66.14154077110287,-30.160308689356096,72.54896643207232,no,pi3
-83.21359447347174,-33.691038282107485,-17.231169812167664,no,pi3
-100.16083502973166,-32.406421035313585,-17.08890996518395,no,pi3
-64.98967586764684,-41.12868526067648,-53.994515701741136,no,pi3
-28.4644975062343,-38.6516379495795,-22.22879067381093,no,pi3
-29.57718315404041,-22.857134610336555,73.29447444414399,no,pi3
-40.33748411448309,-36.97428694519751,-17.5254277089946,no,pi3
-169.95765390046958,-27.09573462859827,-16.58398133484059,no,pi3
79.13335400309468,963.3265270363174,1.6652987228758684,yes,pi3
-190.61942480520176,-31.557985142286952,-53.069963424865925,no,pi3
-92.90799840849228,-39.00774277166491,-53.79330731212428,no,pi3
-156.21171437472944,-13.241967013494962,74.17759279660979,no,pi3
-194.09579469567947,-10.326345786136082,74.48410400892426,no,pi3
-177.6569694399499,-32.50256815065006,-53.16952657494339,no,pi3
-172.159088221341,-11.97980283249113,74.32561572971031,no,pi3
-193.9833853269898,-26.05650411525896,-21.046067286200078,no,pi3
-66.46960643999022,-20.05093421833917,73.55053055886646,no,pi3
-19.60643812567623,-23.578445981105183,73.23231539849134,no,pi3
136.6935438444271,-20.787670058395975,161.09068278265937,yes,pi3
-187.62764185133304,-31.74754298007908,-53.08281044112242,no,pi3
210.16775424605888,-37.34584452489812,94.10955288720857,no,pi3
-175.66183259270636,-32.6965329409512,-53.098204217499976,no,pi3
-175.66329574977524,-32.69439241405277,-53.097654067102525,no,pi3
-85.29706629429424,-34.31277527783746,-21.80926721629246,no,pi3
-68.34939569428731,-35.63928621648352,-21.96927996234477,no,pi3
-20.605524279726136,-23.562918613686268,73.21302053507057,no,pi3
-209.56327711957707,-30.12653821177198,-52.85703634885315,no,pi3
-132.0698828064729,-29.982541826023592,-16.866081293297572,no,pi3
-102.8796807905825,-38.26318810835354,-53.651391554029225,no,pi3
-149.73786871643912,-34.650084934781944,-53.28718976745808,no,pi3
-128.07985702788278,-30.28193185654508,-16.892967048616534,no,pi3
-95.17661748397168,-32.77612726971563,-17.125273197644983,no,pi3
-222.80348256293345,-23.077932388436015,-16.201904678975435,no,pi3
-82.21319122316955,-33.771986795097696,-17.219980563016968,no,pi3
-176.14897387415868,-11.706581415108255,74.31311872664338,no,pi3
-197.59826889425744,-31.00128187396783,-52.93302027548908,no,pi3
-176.66208085635037,-32.633411545753255,-53.11152445252191,no,pi3
-10.631093573889109,-24.267342579040037,73.16167096157692,no,pi3
-153.72948804704697,-34.365481189630664,-53.26813469079353,no,pi3
-196.644427744294,-6.373310446636397,96.94009825368076,no,pi3
-104.24088925034062,-32.88614651553992,-21.68381229031116,no,pi3
18.48945247553646,-41.408123086944,-17.95723254530109,no,pi3
-148.11442088801084,-29.54084020945984,-21.377043997768748,no,pi3
-97.88900312137991,-38.588344844917145,-53.6472698823496,no,pi3
-223.8928979802345,-23.76846604710133,-20.817475965778563,no,pi3
-233.7713418287269,-22.237907777977306,-16.12124886184462,no,pi3
106.1496752231372,944.5523119670672,-87.26254131153219,no,pi3
-154.09589842572015,-29.08114984072899,-21.317695679346,no,pi3
-158.99201346369472,-27.943742590423124,-16.68084553718187,no,pi3
-191.61654926630348,-31.501040947847343,-52.9913058475936,no,pi3
-62.99106562316962,-41.27959101787372,-53.91916121477065,no,pi3
-72.96430789798823,-40.55035253288159,-53.85577441052912,no,pi3
-59.00516344654146,-41.54733364983462,-54.02321414967991,no,pi3
-59.49353404021351,-20.584827017980302,73.49195409521944,no,pi3
-16.02723705814884,-10.498596042248463,153.56224537663172,yes,pi3
19.48949899384369,-41.516749126727774,-17.95354958673661,no,pi3
-2.64994184258444,970.1089569916404,-6.753807033463586,yes,pi3
-170.576669526965,1.2198370789696724,154.69063940156673,no,pi3
-179.65250856350056,-32.40148040146468,-53.15626825138432,no,pi3
-193.61000163784743,-31.36142478620217,-52.97493553278311,no,pi3
-19.120229412386145,-44.61814964616046,-54.23030354519358,no,pi3
-165.18104727552762,-12.537996558680698,74.27225693204889,no,pi3
-181.68665703255525,-7.503061466971858,96.93245088084416,no,pi3
-174.03810075519704,-27.5667176239681,-21.180586137228413,no,pi3
67.94586250213105,972.9299311263936,17.693094192658343,yes,pi3
-7.5273244358098115,-40.21798011673324,-22.38638053198292,no,pi3
-25.00377713481405,-9.906876022075473,153.60322644403848,yes,pi3
-90.91617149586855,-39.16141665573571,-53.82479552615658,no,pi3
-155.72273809709793,-34.245260286936166,-53.25563747419993,no,pi3
-35.44378733739242,-38.13149778313546,-22.171291076235747,no,pi3
6.433539794401821,-41.28676556820576,-22.47932782424395,no,pi3
-122.30620679616976,-15.791054440624595,73.96868028960908,no,pi3
-127.1743194325334,-31.143923134552654,-21.51866749636223,no,pi3
-30.986274762189687,-9.44730796085699,153.6442339198138,no,pi3
-124.85421681659122,-11.88340933254524,96.51849818231668,yes,pi3
-196.6015558516885,-31.090285478280933,-52.95909098306094,no,pi3
-86.29480840451511,-34.24966981508807,-21.81447543151737,no,pi3
65.71136733024233,953.5604728398508,-87.97648232166718,yes,pi3
-108.8580580567696,-37.78715985962364,-53.584607616813024,no,pi3
-61.276437872647136,-35.364091087177705,-17.386619703996004,no,pi3
-137.05549700173597,-29.584864784183797,-16.82397723919376,no,pi3
-125.09413509370772,-30.500751292723876,-16.940120679518262,no,pi3
-158.75595946661346,-9.250165203904713,96.65879642278745,yes,pi3
-76.34962199404775,-1.8129361532790325,179.58328719659818,no,pi3
-170.67745833916896,-33.083768346399545,-53.13831332330102,no,pi3
99.49108831232762,-28.972965023453785,94.89656679227318,yes,pi3
-187.66946845986104,-7.083045007195701,96.9736280748602,no,pi3
-93.30011560978598,-0.5334749256515668,179.65858294170113,yes,pi3
41.56641826592038,979.3948372413616,45.59731619663191,yes,pi3
205.13457685185423,958.6434524452508,-0.0981684283856693,yes,pi3
17.766500519194654,-47.44453878307953,-54.61284447300604,no,pi3
-94.27314628476768,-33.634987771313064,-21.77343298745798,no,pi3
-48.314084481414085,-36.36316096038936,-17.476665312964716,no,pi3
-110.85079039077311,-37.62323270761403,-53.56335836944298,no,pi3
-70.24961426441597,-34.699233885868345,-17.306112775939326,no,pi3
-54.29626739388564,-35.920957298915106,-17.42052178107017,no,pi3
-26.379973964141747,-38.00624351028916,-17.633578161759694,no,pi3
-203.85751306715423,-24.515642641155846,-16.342293350732053,no,pi3
2.8070924260268773,-46.2826156785916,-54.51872257317353,no,pi3
62.36222057157816,-44.77716734817896,-18.260857548004005,no,pi3
-190.9884024871725,-26.257981776715337,-21.050320430042408,no,pi3
-194.5066174307768,3.0578652037277125,154.88631207264254,no,pi3
-40.33647627037603,-36.95071192235496,-17.51243385801572,no,pi3
-201.58994976196703,-30.723783861567384,-53.00617116012347,no,pi3
-129.28582226594332,-15.273881827075495,73.97240149970413,no,pi3
75.41856135542652,968.1357830845388,-7.941929930111727,yes,pi3
-165.59308527878574,0.7997711866559828,154.61672857548257,no,pi3
139.6862507772711,-21.014541515854983,161.07391269111258,yes,pi3
34.23553593848397,-27.724456929346648,72.79788183681356,no,pi3
-205.57829068602825,-30.40251225501398,-52.98018172087544,no,pi3
8.429741696078183,-41.436633268874864,-22.487819876716628,no,pi3
-218.53746387604383,-29.43272620975474,-52.79197801118027,no,pi3
-93.90330169447704,-38.90615834602908,-53.70442804043778,no,pi3
-0.6612114739288664,-25.059715538374224,73.08227234477515,no,pi3
-155.0003317016431,-28.21449049104524,-16.68720328364178,no,pi3
-209.5672932194106,-30.1141692105291,-52.8748791529572,no,pi3
-243.95359253430516,-6.534346372607393,74.8118322757308,no,pi3
-30.36493705387917,-37.7278221973652,-17.59662029661823,no,pi3
-105.86623935333306,-38.00934682171537,-53.59707329384683,no,pi3
25.341916503029896,968.9464322827214,-7.143200746273438,yes,pi3
-169.68013607395395,-33.11772610945019,-53.13300559098845,no,pi3
-41.54244066939357,-21.95959345645125,73.33875904808762,no,pi3
-110.85320378026124,-37.61849068204076,-53.57603178134505,no,pi3
-122.8184199275783,-36.76249756979384,-53.50103129891032,no,pi3
-173.94725336209407,-26.765939476542314,-16.564158646166156,no,pi3
-45.05154356938023,-42.62297357178847,-54.175403152127984,no,pi3
-70.24915291172958,-34.681142478727615,-17.3007306136245,no,pi3
-133.06628743356163,-29.89090645950831,-16.85618013285431,no,pi3
-189.6332220237916,-31.65933708311801,-53.0707739164649,no,pi3
-156.08931083324447,-28.91895584859193,-21.30118619644013,no,pi3
-162.07319931360982,-28.44141151910236,-21.25458760672337,no,pi3
-202.8635136499753,-24.587929791609284,-16.351209017137638,no,pi3
-31.453993704804635,-38.42255588789541,-22.20419998700907,no,pi3
-202.58557616522023,-30.608188986239337,-52.98282198318403,no,pi3
56.42294158645986,968.0058442606434,1.3409331334010326,yes,pi3
-113.33394559350708,-16.430280589811563,73.86022487363986,yes,pi3
122.07144766373366,-16.912563795556654,178.1498151701321,yes,pi3
58.60969980776749,-25.854565314228484,95.19188464127336,yes,pi3
-70.96985070166352,-40.67980700191061,-53.94396182159008,no,pi3
-35.35121284309378,-37.33591741288122,-17.551381737766576,no,pi3
-21.841459788740966,-8.738717566008496,162.28240096369396,yes,pi3
-185.6361111957421,-31.93483348500953,-53.04302695283737,no,pi3
-103.87201489579373,-38.153304061238295,-53.6103589406176,no,pi3
-77.43778247697676,-19.204628389704748,73.59808680350613,no,pi3
-11.42245912974271,-39.16242408864474,-17.746136959420834,no,pi3
150.46206406805211,947.1166275192292,-88.58802158728747,yes,pi3
-144.7540677987502,-35.05342040592753,-53.32930229561923,no,pi3
-106.86208323272167,-37.91738252289031,-53.59046322121315,no,pi3
-203.06903406181,-9.61930965023913,74.55749255410817,no,pi3
-164.69579427874,-33.532290271367216,-53.18430454170226,no,pi3
-95.17602619228842,-32.78606184483638,-17.12957228256157,no,pi3
-219.5346035868988,-29.355743316022163,-52.78999743336556,no,pi3
-64.03142758388893,-16.485576386186715,95.96824530590142,yes,pi3
-104.86885952627492,-38.06577520921223,-53.69017178318912,no,pi3
-101.87739053262318,-38.30548079434791,-53.63206794744203,no,pi3
-144.2451828275112,-14.143227057379724,74.09732493195796,no,pi3
20.276397308359098,-26.662851121878028,72.89811793846778,no,pi3
-116.8358257830584,-37.16589779601094,-53.60721961590827,no,pi3
-132.0685800358426,-29.997980932023324,-16.862372353111375,no,pi3
-147.74466883400555,-34.827642936918,-53.30129880074212,no,pi3
-157.08794641012582,-28.85759318561067,-21.31288256591086,no,pi3
-159.19854913607765,-12.98105619488852,74.23406981389623,no,pi3
-160.1948340903179,-12.889022270309164,74.23444297798915,no,pi3
-118.87151030238816,-12.319016611982908,96.36373547207492,no,pi3
-133.06555849409963,-29.91295297478928,-16.85161770817032,no,pi3
-164.73860401308784,-8.744355407439706,96.7042007974324,yes,pi3
-210.60325462922225,-5.269405278606767,97.03836264302574,no,pi3
-156.09326445560114,-28.931232276746847,-21.31789216688809,no,pi3
-182.12983990601123,-11.221430538698186,74.399813122435,no,pi3
-50.30758814194286,-36.20924993085568,-17.44750114184131,no,pi3
-25.592340781700543,-23.158722747338583,73.20855117233864,no,pi3
12.786567469558465,-47.05598396989796,-54.46884188099124,no,pi3
-55.38415043169403,-36.58546210177548,-22.035569733237494,no,pi3
-114.12481711239796,-31.357881508538124,-17.0139147926153,no,pi3
-172.67100741975952,-32.933254778467585,-53.11888848057636,no,pi3
-204.94862994209888,-25.210244000852565,-20.94915756369952,no,pi3
-125.81211423233258,-36.47439418028905,-53.55325786443125,no,pi3
-188.6263573788096,-31.688446276288744,-53.01033201129231,no,pi3
29.869235877834985,974.9451912674336,0.7731241782489302,yes,pi3
-75.00051242445532,-15.662838582070068,96.04798709767836,yes,pi3
203.50174186652603,-25.81276438246329,160.63798263408427,yes,pi3
-92.27613870357462,-33.76454213005587,-21.754196174601,no,pi3
-6.485043660173278,964.7696056502205,-65.20769178617188,yes,pi3
-14.620676235619236,-23.98168818601764,73.18345325226662,no,pi3
-217.03054722932103,-8.589256712923042,74.64505601958714,no,pi3
-86.9222532292271,-39.43441753744732,-53.82402638679224,no,pi3
-10.632182242137004,-24.31728262326449,73.1483103655126,no,pi3
-120.31217957441122,-15.945572872075305,73.95036818078495,no,pi3
-126.70443326094578,-2.0881603157899504,154.3545675995631,yes,pi3
-146.23612170243953,-13.981428807537286,74.09978105799105,no,pi3
-30.576265301696697,-22.76463543936269,73.24274324506963,yes,pi3
-26.099790155036477,-44.056507440226426,-54.179296544300605,no,pi3
-126.29423297017094,-15.491047748698175,73.95525579198407,yes,pi3
-143.2451842340011,-14.224196129210547,74.13082803648268,no,pi3
-163.7438195927109,-8.881280860685921,96.78158058991214,yes,pi3
-184.63694436198443,-32.02467770077207,-53.035728604367534,no,pi3
-221.01713390742967,-8.269360919801372,74.68460471333889,no,pi3
3.807617466927269,-46.39452008202855,-54.41922794684102,no,pi3
132.78218431456474,965.5673589162816,46.0733810559532,no,pi3
-121.100691938867,-30.82566234075365,-16.939845174025383,no,pi3
-189.62269292348145,-31.629248485132955,-53.07397026444652,no,pi3
65.43306389416806,966.1278562708276,18.789026822701985,yes,pi3
76.87019868115516,-16.235978712303243,161.57616737445755,yes,pi3
-26.10107058441689,-44.1135141178992,-54.18593017382824,no,pi3
34.235083225314405,-27.73932610252492,72.78328929889379,no,pi3
99.51176711585865,-20.38640119877704,146.76426267605092,no,pi3
-54.02291160242007,-41.97917714627214,-54.01986697783261,no,pi3
-154.72353926360998,-34.30216742972309,-53.25605256541598,no,pi3
-76.23106036034056,-34.2038691370259,-17.250999815084345,no,pi3
41.216356059093634,-28.254014768611427,72.77714408395617,no,pi3
72.56885263945577,-26.904099474369644,94.97636851498922,yes,pi3
-13.625813959415972,-24.06610430366389,73.16524909411037,no,pi3
-141.05428586082445,-29.31263610729405,-16.88180507136029,no,pi3
-68.97507109182091,-40.822171527324286,-53.8863716713736,no,pi3
16.730996316470502,-22.658838793509464,95.49318035451648,yes,pi3
-205.9448119405882,-25.10766573289564,-20.939968320334746,no,pi3
-33.35714432248911,-37.49900354528224,-17.567951441453612,no,pi3
-103.87398178711464,-38.182564179175245,-53.62843643772424,no,pi3
9.752819817160011,-22.120226006598447,95.54852200351633,yes,pi3
-157.20711285157623,-13.148586140820482,74.18953158849342,no,pi3
38.43404101741135,-42.96443550287161,-18.09128365976134,no,pi3
-52.02403813636651,-42.1204447619,-54.07886738197049,no,pi3
-115.11820666844888,-31.269023463150404,-16.97613860193907,no,pi3
-202.5892912129493,-30.65181801286371,-53.01613355996197,no,pi3
-134.06274001833754,-29.839328600695357,-16.85460303420375,no,pi3
-8.152702805370204,-45.46737513935898,-54.3137761166902,no,pi3
-23.10795148227953,-44.313222570644655,-54.20388203189873,no,pi3
-217.5390810874764,-29.4950327721892,-52.79664200872223,no,pi3
-22.481626894519604,-39.125070378720096,-22.2704274912706,no,pi3
-21.392233246749928,-38.39546116408619,-17.647736950179148,no,pi3
57.61367526404788,-25.697918288497625,95.14172712940666,no,pi3
-101.16057780888598,-32.32422362888429,-17.09403366456813,no,pi3
-87.19928156467468,-33.410524768269866,-17.184764880861987,no,pi3
-112.12718324613384,-31.49049694925609,-17.003678118717236,no,pi3
-74.23674277457778,-34.38103809341245,-17.27680206008966,no,pi3
-135.05910853915458,-29.75469433543509,-16.83586094144652,no,pi3
-177.65636716928094,-32.53826559582794,-53.08619854315376,no,pi3
-8.053664717542365,-11.224993383698134,153.49665182979513,no,pi3
-136.05595892517238,-29.641838268892663,-16.81885301050099,no,pi3
-164.69497904732404,-33.521676916976574,-53.2553032611352,no,pi3
-175.6636198894471,-32.67198367889302,-53.10773742412402,no,pi3
-29.09102085002789,-43.81857333102979,-54.23553000635525,no,pi3
0.4272639869651526,-7.5834551623520765,179.00716069584675,no,pi3
-1.071822823834118,-11.6613991572731,153.47340766606456,yes,pi3
-181.0179058409476,-27.02934078092713,-21.130186183816782,no,pi3
-96.17391125698684,-32.73354980829716,-17.1281180041596,no,pi3
-146.74837787627786,-34.896759927395195,-53.384684257107416,no,pi3
146.66667968823714,-21.47303715051973,161.14582834937232,yes,pi3
-192.61432705525263,-31.375565474180537,-52.98433723252485,no,pi3
-105.768737771343,-3.707293231067688,154.17990454509643,no,pi3
-132.0679711986811,-29.96597473400241,-16.8608376025822,no,pi3
-48.03815746691725,-42.40186736686388,-54.1051467803328,no,pi3
6.125012910170981,977.5817023491742,18.132096672798955,yes,pi3
-201.86379963809375,-24.66125114823612,-16.350277954089684,no,pi3
-125.80887757314198,-36.50317282620196,-53.542324679479606,no,pi3
-143.24498515107402,-14.206524365293363,74.10861946310058,no,pi3
-130.7972168040077,-36.12801967375509,-53.450864947979554,no,pi3
-55.50044449114875,-20.86019153215054,73.48762305143933,no,pi3
-107.14221097179944,-31.88575169960269,-17.04361950691995,no,pi3
-55.05735770642912,-17.130207822933404,95.92142765600715,yes,pi3
-123.0948155438076,-30.668709171145384,-16.931984107095644,no,pi3
20.76151042645878,-47.657159595083165,-54.53017664106236,no,pi3
14.385537849365251,-8.720017127021285,178.88324738715016,yes,pi3
-23.386536010112614,-38.28050235942892,-17.656254800372654,no,pi3
