x,y,z,label,pi
-111.57954745836564,-1.886151610519741,162.9988148027029,yes,pi1
-12.4187502212955,-39.0572054726708,-17.72189729765089,no,pi1
-193.10010919260876,-10.41824378331182,74.42560902491923,no,pi1
-70.9698346732557,-40.67650950569172,-53.9343442470399,no,pi1
-132.1601576244449,-30.757464092655027,-21.482439386654733,no,pi1
-191.6169372812573,-31.48587538883012,-52.99804143612099,no,pi1
-81.93857126868568,-39.8185212700776,-53.78970482047189,no,pi1
-2.4480948186471445,-39.86793744087981,-17.804875263380644,no,pi1
-82.42352783818325,-18.836467837083337,73.6313394070129,yes,pi1
-189.62203598872665,-31.617855046736025,-52.99334581156493,no,pi1
-29.368454885872875,-37.801835118963226,-17.597293189605114,no,pi1
-56.74040727058984,-6.066564488720496,162.60169538642748,no,pi1
-121.19238529564385,-31.61080648261509,-21.55879545450879,no,pi1
-182.6443373037011,-32.156379082757326,-53.13740166728879,no,pi1
-71.45471661847587,-19.65856695730178,73.59982204327736,no,pi1
-167.06214114345954,-28.067871313412525,-21.245923305980824,no,pi1
269.9922398010782,-41.86544504077369,93.5661415041011,yes,pi1
-79.22729307338199,-33.99335534918095,-17.265988153023148,no,pi1
-28.581773592282893,-22.94876413703104,73.23210900554692,no,pi1
-176.6591226488946,-32.639170146848144,-53.094003264653416,no,pi1
-120.31345563132672,-15.898274028931146,73.90329917900927,yes,pi1
-124.81511990844588,-36.54363472529575,-53.483759778459806,no,pi1
-120.8243082102668,-36.88524533918709,-53.49499467969479,no,pi1
-46.04234554485082,-42.56912115234502,-54.04126510550801,no,pi1
-70.25378757756849,-34.706833044583874,-17.340651974743267,no,pi1
-110.8937975190192,-12.904825478949755,96.34366080649018,no,pi1
138.37660343072764,-31.85907063515277,94.51581226209508,yes,pi1
-91.9098391787046,-39.082002658309975,-53.79545486643696,no,pi1
-46.0418517235092,-42.536922357067255,-54.04123248741864,no,pi1
-71.45557057053662,-19.68335724626772,73.55549105159943,no,pi1
-97.8926690547996,-38.63014929721966,-53.75172971098534,no,pi1
-239.8503127726137,-22.568435336522697,-20.729744576927065,no,pi1
-145.7543451059818,-34.986026635321736,-53.42696906276037,no,pi1
-150.73906199381676,-34.597612960046725,-53.29884748345704,no,pi1
-23.11158989150045,-44.30091751708863,-54.221491471203095,no,pi1
-42.7812978093217,-7.087559760531484,162.41327773123595,no,pi1
-82.97776297345813,-15.053758442526204,96.1038146991602,yes,pi1
-193.6511105788776,-6.583032593049377,97.02994955964508,no,pi1
200.33725983400652,-27.0704345463122,151.9971987872455,yes,pi1
-250.7279876583597,-20.91511972876135,-16.046543301641584,no,pi1
164.440263947516,-24.35569828338282,152.21743171540425,yes,pi1
-105.86604258934624,-38.03036269137022,-53.61305082431176,no,pi1
164.4392189535883,962.5705061062306,17.453622692901583,yes,pi1
-166.06034504930665,-28.158395987233224,-21.228967365741934,no,pi1
-134.7819523182152,-35.81024903622002,-53.39595706366132,no,pi1
-137.7735486837446,-35.55837170244661,-53.36508210343067,no,pi1
-99.37387834368934,-17.55557830156203,73.758316760884,no,pi1
-7.196285402455184,-20.786679000177813,95.68616834858996,no,pi1
-181.13508968994185,-11.341038697310646,74.33599452488183,yes,pi1
-155.73946333189127,-0.9449583856193065,148.63446383884556,no,pi1
-2.2099738256716326,-21.137654081243777,95.65128405995532,yes,pi1
-153.62682655165708,-0.0942103038446148,154.53249167915132,no,pi1
221.1601567941228,-29.64903512209923,145.9162329537834,yes,pi1
-62.480801128120326,-20.36150815280023,73.52770618257193,no,pi1
210.78713861206052,952.1059711772464,18.260641999592725,yes,pi1
-136.7760653979415,-35.651918467546565,-53.460683456790974,no,pi1
-173.04053221960964,-27.608139557609334,-21.17611180905192,no,pi1
-113.21591436398973,-32.18407943120512,-21.615075253691348,no,pi1
-186.11986863127797,-10.925273997895086,74.39437228131992,no,pi1
-176.65884516352253,-32.635227640983416,-53.09410632430778,no,pi1
-101.15831929453324,-32.353499862684494,-17.0887410195696,no,pi1
-219.5343394935608,-29.330384443745743,-52.85548031801693,no,pi1
-169.68100551478403,-33.15833753022797,-53.14607749436917,no,pi1
-113.84928931355644,-37.40239680929791,-53.59443340207184,no,pi1
-163.6979558515726,-33.63814341386664,-53.18803720306631,no,pi1
10.789417368325498,-46.93472333353665,-54.475681931335295,no,pi1
-110.34543376633808,-16.717432961969376,73.84055305970504,no,pi1
-45.32052360375072,-36.56389973306765,-17.482002009389863,no,pi1
-61.27557698098751,-35.37302859511638,-17.37549641296897,no,pi1
-180.64746591068103,-32.32598164151071,-53.06228256800183,no,pi1
36.35905237545138,976.9278635268256,46.02168954540897,yes,pi1
-74.4471221931668,-19.44003338291413,73.61714781544295,no,pi1
-89.28616881448826,-34.02875859951309,-21.79124928485948,no,pi1
-84.92814199856774,-39.58248060018966,-53.82791163436597,no,pi1
-31.085266993771253,-43.69432334329102,-54.14065078258615,no,pi1
261.5037976067116,949.030274347466,-8.505119303112798,yes,pi1
-171.67272890455072,-32.972949848784694,-53.1176860038328,no,pi1
-167.96283155643488,-27.263215289589255,-16.605165597085698,no,pi1
-14.13508723585804,-45.02329681029225,-54.27735435976836,no,pi1
-149.7442097651474,-34.64668436005432,-53.39671015196261,no,pi1
-196.08882300733043,-10.12186270080197,74.47547368683114,no,pi1
74.20859791616087,-13.293338696156493,178.47664491394133,yes,pi1
270.2878188928695,946.405124428958,-14.322795890653335,yes,pi1
-38.79277617708885,-7.458090200819465,162.4049220881893,yes,pi1
-89.9130793325253,-39.23278344778295,-53.72856132219102,no,pi1
-59.04525236931024,-16.895472321482355,96.03525468712942,yes,pi1
-93.18311050954308,-32.90858879749824,-17.14633718731631,no,pi1
78.55158014423974,-27.35018279620637,94.93629516381544,yes,pi1
63.1501346419686,-29.925847446393902,72.61429451924498,no,pi1
-23.43561955153348,966.090503163064,-65.18591860404774,no,pi1
-114.12157646441212,-31.358482029946664,-16.985483714838846,no,pi1
-100.88277999534527,-38.36368993149527,-53.72117121096492,no,pi1
-165.06453669133947,-28.220749220489,-21.236814233225108,no,pi1
-42.06137957880196,-42.86670644420544,-54.19735555617841,no,pi1
-116.56440838843017,-1.4987318716585516,162.93489930376614,yes,pi1
-214.0398227626035,-8.809190303914772,74.57507037241402,no,pi1
-113.84315333828992,-37.37766695881015,-53.63011943096973,no,pi1
-224.00814137720903,-8.025191591475611,74.67051980981762,no,pi1
-165.69251073535006,-33.460435705177595,-53.17259391518424,no,pi1
-139.76746592234207,-35.38943815317721,-53.42527320826,no,pi1
-181.64494609277764,-32.20942118212208,-53.12892679229398,no,pi1
-83.42037973636187,-18.77447781977692,73.67237247403735,no,pi1
33.237918575903684,-27.65260776543451,72.83381995603737,yes,pi1
-106.1437987851502,-31.94997551571281,-17.05235102145211,no,pi1
-154.00429866216024,-28.285840910119177,-16.697341045042187,no,pi1
-14.136078885761815,-44.98796888570141,-54.26659129637447,no,pi1
27.46528439875944,-42.11943120475187,-18.005025423717026,no,pi1
-217.54156599495155,-29.49888029288776,-52.80629378081856,no,pi1
-147.7459014773886,-34.82367014141142,-53.38411637154298,no,pi1
-166.06051022984977,-28.179391752861104,-21.236863884703745,no,pi1
-153.73262616775293,-34.40151107766205,-53.30755728156255,no,pi1
284.0932939994615,-33.456758736750935,151.40071050820654,yes,pi1
0.637043958050974,973.7932768947466,-7.414098137838884,yes,pi1
44.50755862380147,970.446296927231,-7.74517535946616,yes,pi1
-35.56198246161674,-22.424167363716467,73.31474451046887,yes,pi1
-70.34127059850387,-35.46131562518308,-21.930894828565563,no,pi1
-134.78252446839684,-35.82776755198028,-53.40066871163648,no,pi1
-45.41625056742856,-37.35548370533456,-22.113034249500387,no,pi1
-182.64280865797704,-32.16999757980398,-53.13156530614325,no,pi1
-165.9730369999731,-27.398664137908984,-16.638459370243027,no,pi1
-170.167346865319,-12.149606693583124,74.29863888356601,no,pi1
-95.384328395107,-17.819872978413933,73.78092905230967,no,pi1
-194.09623316207032,-10.274133521649684,74.45460576374775,no,pi1
-157.08788442560214,-28.865196247950863,-21.29386577849102,no,pi1
-160.19477947442263,-12.920823707213968,74.2316717200097,no,pi1
-18.123135204929092,-44.70800490862463,-54.25046568329464,no,pi1
-148.74022288276308,-34.74071152921764,-53.29053267533956,no,pi1
-102.91946974488285,-13.509290129359494,96.2540699884181,yes,pi1
-135.78083404907375,-35.752812957282345,-53.40705219463164,no,pi1
-53.02192553946887,-42.05761339783684,-53.990098877530485,no,pi1
146.03827847807742,968.462750033268,45.31259040931451,yes,pi1
-66.26126097894598,-34.99886511639366,-17.33878285184556,no,pi1
-103.36301593564129,-17.27375399779229,73.77447581125854,no,pi1
-216.54232761664667,-29.544661447185813,-52.80324847916758,no,pi1
-190.89573408230024,-25.45974591502135,-16.417334532722865,no,pi1
-172.67156057612067,-32.88924640357288,-53.18814314944353,no,pi1
-137.26258864048367,-14.659596974530627,74.0613773710655,no,pi1
-97.17332116034636,-32.65345028348022,-17.127322483432195,no,pi1
-204.06785492446008,-9.577495753389766,74.52148082498007,no,pi1
-175.56214420156695,1.5989776459801712,154.7376681869841,yes,pi1
-86.20294996653966,-33.48534107845042,-17.19681212010882,no,pi1
-56.385536581035375,-36.515720085228025,-22.04439287986064,no,pi1
-109.85666129508998,-37.71478000868396,-53.58752306399472,no,pi1
-220.53564449688287,-29.25716518771461,-52.79999251057459,no,pi1
-235.4875914178983,-28.15331672692624,-52.66893325400436,no,pi1
8.897015129126277,-12.468664862133434,153.3987786055756,yes,pi1
-152.72926290270968,-34.42182186932231,-53.34027553078244,no,pi1
-35.97336908634736,-9.087189925567532,153.69583071006448,no,pi1
1.3326853287098537,-25.211831308363735,73.06941040265602,no,pi1
-133.2746120806504,-14.971678487217126,74.04016609034412,no,pi1
-176.94308118473452,-26.568738099862628,-16.57688137058535,no,pi1
25.256820534608263,-27.059068725499205,72.88598136118026,yes,pi1
-150.73461683871855,-34.5932178263883,-53.27571459735566,no,pi1
-225.52783449630505,-28.878620838541064,-52.81386012846999,no,pi1
-192.61311943154013,-31.37478265188436,-53.04925738656145,no,pi1
-138.05083429693053,-29.53667659921895,-16.816247272810312,no,pi1
-57.49711472762378,-20.733361619144183,73.45144355822437,no,pi1
-173.94636033676926,-26.804896224325653,-16.56339983267166,no,pi1
-152.7297394923702,-34.451817316461266,-53.26755548714308,no,pi1
-127.80712968551192,-36.339967235518245,-53.48194755684823,no,pi1
-138.26014007509934,-14.584467756257824,74.0442335435209,no,pi1
65.23675967831501,-12.584682043657493,178.51985927416777,yes,pi1
18.277592006540985,-26.52551104952193,72.9334113659857,yes,pi1
12.784957306636269,-47.071429253885206,-54.4652353849001,no,pi1
-19.12119903356293,-44.61874100335167,-54.31136035362968,yes,pi1
-84.92757882974603,-39.57177885595969,-53.74672641742372,no,pi1
-57.05456322100616,-17.029128197015304,95.93613382691191,yes,pi1
-245.9485610150681,-6.358374828937321,74.84259615250748,no,pi1
-144.7957330899581,-10.31014437871404,96.664749579532,yes,pi1
-177.1479674550833,-11.616047483996704,74.30509446005696,no,pi1
-46.31887351219292,-36.52345219817231,-17.481507668377002,no,pi1
-244.9491427716151,-6.455091635728538,74.82998738581071,no,pi1
-145.12258436284523,-29.773098196783867,-21.381910167326662,no,pi1
-85.96719709924727,-14.859842942419911,96.22873538569846,yes,pi1
8.755483811114816,-22.0199436958152,95.4735305132701,yes,pi1
-50.30699569916596,-36.172225610857296,-17.444240468941334,no,pi1
-98.37650151330314,-17.61311976437377,73.75613119204277,no,pi1
11.109807596399389,977.1825848711492,18.07626448658458,yes,pi1
-121.82111541113028,-36.78616633198989,-53.49895390513907,no,pi1
177.2643430828429,-34.83720874171346,94.34496960829696,yes,pi1
-81.30889983963694,-34.62319842700703,-21.837185849747534,no,pi1
-180.92620828392063,-26.25762741030583,-16.50616203450792,no,pi1
-203.06885841305672,-9.588258057579097,74.52358858779756,no,pi1
-82.4215936555057,-18.79698357441989,73.64600251013846,no,pi1
-141.76129783702788,-35.28076652305605,-53.34233080985289,no,pi1
11.511007334080416,-40.9120239114466,-17.897968935405412,no,pi1
-201.60077249150092,-30.70418450065134,-53.00649420888322,no,pi1
38.22448737559626,-28.00237605301064,72.80841225110429,no,pi1
-89.19336277147785,-33.215459996577195,-17.16484148477244,no,pi1
-160.70541162477764,-33.8316630128752,-53.20297409258146,no,pi1
-170.67807249474475,-33.044563216705704,-53.14026374060184,no,pi1
116.7518256473216,-19.32392737021017,161.33170226498737,yes,pi1
6.80269382807582,-46.58927559222669,-54.42291573778992,no,pi1
-27.585177366136094,-23.028628333980432,73.23520392631221,no,pi1
-149.73984630936755,-34.68410100385572,-53.28501812076055,no,pi1
-77.44045445036569,-19.20601603327253,73.620903827079,no,pi1
-90.91138940662913,-39.18689016376425,-53.72022569274396,no,pi1
-142.7589864486824,-35.186172220093894,-53.34082930610277,no,pi1
-194.60910297223344,-31.25629803375769,-53.04664284856324,no,pi1
9.516474738561168,-40.78260100692812,-17.8993965049654,no,pi1
-105.86610444694315,-38.0311631005287,-53.60981106233341,no,pi1
-156.09064164057253,-28.926155164085845,-21.30519848141928,no,pi1
67.26752318099705,974.4868551812712,45.77352146852488,yes,pi1
-233.86289408167957,-22.983359310193208,-20.73511480775827,no,pi1
72.33458103898843,-45.51614266132127,-18.32475259731245,no,pi1
-94.38731972389166,-17.93751556786234,73.75873149749496,no,pi1
-166.68758562788588,-33.36970061260448,-53.16564773660646,no,pi1
70.60273930899794,969.8930793591765,0.75662757622789,yes,pi1
-49.9314852304844,-7.944223413795586,153.79260804397072,no,pi1
-11.145483095790604,-45.253664935911885,-54.300069124499885,no,pi1
-160.07837846455308,-28.640927932129387,-21.27969315576061,no,pi1
19.394981345074704,-42.2953589030146,-22.58044048826768,no,pi1
-108.85809850376268,-37.76773200539553,-53.58516454817536,no,pi1
-144.75290475979105,-35.021280137508505,-53.39521999203673,no,pi1
-202.5860974482386,-30.629204874760585,-52.98733859091782,no,pi1
-150.0162361222765,-28.62324731268222,-16.737656964492622,no,pi1
-107.14213148268747,-31.87028499984046,-17.036334491708843,no,pi1
12.504792281751293,-40.995204088453534,-17.925965549410865,no,pi1
-39.33937427679172,-37.0475712568274,-17.5284281546553,no,pi1
13.298052704969193,-26.13215552022658,72.97633152760535,no,pi1
36.94352753150388,957.766037663756,-88.04099186434415,yes,pi1
-35.46747354927262,-4.870161670856526,179.30866846972634,yes,pi1
68.2302048551632,-12.753984282747824,178.5587867694888,yes,pi1
-177.65669073694332,-32.50368898831994,-53.16038529503047,no,pi1
56.3810142380548,-44.32099637838558,-18.223316150839658,no,pi1
-88.1968338665828,-33.317980483476674,-17.169666451408247,no,pi1
-134.06238913397297,-29.822429177621228,-16.840089457262764,no,pi1
30.387598932053084,966.8088192941248,19.400576710716265,yes,pi1
-8.155133330338336,-45.43519788036487,-54.40718833622133,no,pi1
-72.96392946309554,-40.49024537582471,-53.91733427134456,no,pi1
-85.41479865814799,-18.607785744589137,73.69208462281664,no,pi1
-53.02322973382375,-42.07102591233807,-54.00754299794564,no,pi1
-130.83543028801915,-11.383028608741558,96.57651891910358,no,pi1
-231.50266188167396,-28.43939315797637,-52.78735943445893,no,pi1
-127.08317171076736,-30.36789238675286,-16.89206636216906,no,pi1
-101.87899954479232,-38.27460962650184,-53.70623193515834,no,pi1
-40.05866906948168,-42.99789484102601,-54.15579990005416,no,pi1
-56.38142305229592,-36.50447074064451,-22.024623639761185,no,pi1
-125.09012754340674,-30.51484265797429,-16.9180574105466,no,pi1
-111.85301842313042,-37.574713688975415,-53.58306506877768,no,pi1
-219.90348620289876,-24.07976706141309,-20.84712589120588,no,pi1
-67.97685503982227,-40.85422610370826,-53.94704804081378,no,pi1
-220.90099154839572,-23.96776048189437,-20.83372023743576,no,pi1
-154.0043772021974,-28.334279370521852,-16.706203392288355,no,pi1
-116.5653277870484,-1.4614596227387804,162.97254506180076,no,pi1
-235.50996208936076,-28.155401970925126,-52.81695962359917,no,pi1
-18.124079689845924,-44.67829457068442,-54.3317649498073,no,pi1
-0.4533572642864231,-40.02694778685088,-17.81601260195388,no,pi1
-16.61560678648259,-23.861541013758707,73.18793844549084,no,pi1
-190.9873247704644,-26.236592283588227,-21.04173100551804,no,pi1
-186.6299190499936,-31.85127010238009,-53.01625861760258,no,pi1
-198.60226207560103,-30.94333175156409,-53.05343390993344,no,pi1
-84.97120085156578,-14.89641357698981,96.1126047592868,no,pi1
52.456310653652885,948.5155389621837,-63.774903485127446,no,pi1
-120.82562230146245,-36.88687359395108,-53.51374326772626,no,pi1
-200.5923186617682,-30.79745170203436,-53.00767536800871,no,pi1
1.3322500516864006,-25.214650624586827,73.09668484693972,yes,pi1
-4.6952282732999775,968.7035834682334,2.4334169121243967,yes,pi1
-204.57997212647825,-30.49979430956389,-52.983296019758015,no,pi1
-73.3329078144778,-35.245007339456215,-21.910945660379824,no,pi1
45.199062383615136,-28.57459365818967,72.70739245867489,no,pi1
-60.9989182232036,-41.42920380395114,-54.00450028532522,no,pi1
-55.38583948900443,-36.62035768610843,-22.04225299136492,no,pi1
-226.0057446597407,-7.900062794462165,74.69329226878573,no,pi1
-50.306510944434265,-36.20644908477884,-17.45118833413059,no,pi1
-40.95634657485731,-8.709761101601753,153.74072340202636,yes,pi1
-238.84982232367605,-22.593750596889723,-20.706017741265896,no,pi1
-142.03934531108172,-29.203694050443943,-16.778138126000293,no,pi1
14.053187522984068,-11.503732125288296,162.0779967339228,yes,pi1
-70.24940277582655,-34.69686076663438,-17.31237400585775,no,pi1
-183.1298706592071,-11.18172328941548,74.42105373944482,no,pi1
-130.28275057231946,-15.201232502607745,73.97550528777609,no,pi1
-175.66319775330916,-32.69041344577587,-53.095958770960365,no,pi1
-153.7299443345738,-34.34334173722467,-53.352497363719046,no,pi1
-107.90269284191764,-13.1317041764931,96.28635947753556,no,pi1
-5.683416630808565,970.3565369849166,-12.817092543566854,yes,pi1
-37.06847570023518,-43.25497565072588,-54.10081260017835,no,pi1
-237.7615892215531,-21.900184530650048,-16.105859130322887,no,pi1
-22.59812998896057,-23.387575713798125,73.20816272130936,yes,pi1
-70.34061638834862,-35.45349326131672,-21.919680891103685,no,pi1
-23.386940543363256,-38.26760112175302,-17.649525455677423,no,pi1
-192.6171934109962,-31.431372812380488,-53.00406441085638,no,pi1
-95.26996747091192,-33.58370856516785,-21.758765321827685,no,pi1
-161.19153739393974,-12.82394749259598,74.24396143990268,no,pi1
-197.87698436592268,-24.976331982267936,-16.395389828433633,no,pi1
-79.222702820663,-34.00444639397938,-17.248751463793358,no,pi1
-161.9847870470121,-27.692337657058463,-16.662501862486536,no,pi1
-85.41453743825844,-18.59807196416057,73.69501374658257,no,pi1
-235.76484661687587,-22.06344940627096,-16.1020020501373,no,pi1
-110.1328511015537,-31.67399898278843,-17.031994446365335,no,pi1
-23.152685057412576,-19.59774560887353,95.70761665697248,no,pi1
-1.0735758251687617,-11.662928693608968,153.43553194695332,yes,pi1
-96.93734428647625,-13.997978621277149,96.20469822624948,yes,pi1
14.293516205341987,-26.211701318118884,72.96843168863886,yes,pi1
-142.80161093802224,-10.510901793271255,96.64174368447289,no,pi1
-207.8513929246184,-24.22181554448316,-16.343459157508846,no,pi1
-158.99079631415978,-27.93437755242208,-16.6657606569544,no,pi1
-76.95474759718131,-40.19023047043134,-53.82376262875027,no,pi1
-140.76663843820745,-35.34324356922654,-53.359059718054304,no,pi1
-104.86864131316028,-38.10085359216768,-53.61372923548326,no,pi1
106.46848593634505,-29.481552444771957,94.73027139207976,no,pi1
-179.65160838730034,-32.3557102857871,-53.14534147068049,no,pi1
-27.098010999663067,-43.98927265708713,-54.25324944111461,no,pi1
-172.97484704057763,-26.86534756644229,-16.740641940325055,no,pi1
-63.26908479714992,-35.205588580764605,-17.351192543409756,no,pi1
-88.91632607221509,-39.298566101325456,-53.80677058709553,no,pi1
-182.13268474717984,-11.255007582124856,74.41253223699331,no,pi1
34.444840877913066,-42.6555856563173,-18.0565185573112,no,pi1
-118.31770681956266,-16.10449790310126,73.96837641838796,no,pi1
-64.36198770352537,-35.93731515518708,-21.986416396868037,no,pi1
182.3868646801045,-25.709601497921472,152.08243391499454,yes,pi1
-169.17079454016894,-12.239584355218168,74.28598450146521,no,pi1
17.772189285905142,-47.43693390460704,-54.4947113325624,no,pi1
27.32470537467184,966.1454979715472,19.60443980795023,yes,pi1
180.76329468510195,954.6229628203432,1.0552792884306654,no,pi1
-78.94538229488532,-40.05966303074826,-53.799820576872975,no,pi1
-141.76229297651562,-35.29995612082927,-53.34170370441432,no,pi1
-142.7613075027482,-35.18984342880796,-53.349883853048986,no,pi1
-88.40521818026068,-18.37513235874192,73.72150688032563,no,pi1
-210.56068382080167,-30.055423607985905,-52.847284777678176,no,pi1
-2.3529283775748144,974.0839198068056,-7.385335963301349,yes,pi1
-205.57497152793488,-30.418882195564443,-52.88002134769575,no,pi1
-139.7683135373964,-35.42611978251082,-53.43557972102052,no,pi1
-110.22487352319008,-32.43936192528301,-21.634723131361586,no,pi1
-87.40701533982742,-18.44359679490513,73.71068062465996,no,pi1
-79.22238301589528,-34.01994762322433,-17.244264998531957,no,pi1
-201.9592296880269,-25.439285913225937,-20.996443811388943,no,pi1
-175.93948423122626,-26.640369376693616,-16.542316789231776,no,pi1
63.73561296452296,970.2965077250428,18.16588802766133,yes,pi1
20.69375627474485,955.0262736856436,-87.26076128846172,yes,pi1
-104.86925017886138,-38.06377514777058,-53.69670844919326,no,pi1
137.6887838741221,-20.907976541532687,161.16906895503354,yes,pi1
-133.78564213264482,-35.89538249022284,-53.48322874103048,no,pi1
-187.6284123422825,-31.78685867151648,-53.09142526275612,no,pi1
-239.7611098273836,-21.791099802877685,-16.135232715690755,no,pi1
-208.05720216634023,-9.261967591001264,74.56610709073568,no,pi1
-12.627314882083542,-24.15180558466504,73.13580180280138,no,pi1
-69.459803959066,-19.783917651645044,73.59323156533665,no,pi1
-84.20875926971466,-33.64095902822811,-17.212602773204594,no,pi1
-225.5163033134044,-28.90917816065689,-52.74428984456107,no,pi1
-181.9229689518308,-26.168584935117323,-16.505439176962444,no,pi1
-70.45792504403634,-19.753615575701044,73.5870881023381,no,pi1
-111.2226279719809,-32.36337847657206,-21.659683573214625,yes,pi1
-106.23854775151494,-32.73579421487024,-21.68243998531723,no,pi1
-5.060765184359676,-11.366323183300985,153.46836745529583,no,pi1
52.184469058314896,-29.08233346330269,72.70468025556988,no,pi1
-128.2898841110671,-15.363135292764383,73.99683773951652,yes,pi1
-129.7977032736874,-36.19671885903158,-53.51142244712958,no,pi1
-125.81390695856896,-36.51040030174413,-53.50014930175402,no,pi1
-73.4513449874107,-19.54076625927585,73.54695045386592,no,pi1
-191.61474484754,-31.465278424132094,-52.984977558716686,no,pi1
-59.999310125995294,-41.48931865672252,-53.93543401184394,no,pi1
-157.99242173891315,-28.01178448558592,-16.671106133989888,no,pi1
-178.65674499961602,-32.493474598757494,-53.10898239846419,no,pi1
28.461498553892604,-42.190012616655615,-18.0154317502714,no,pi1
12.299685373662877,-26.062126502703087,72.98053449963014,no,pi1
-173.66835366516514,-32.80754027561747,-53.18923633686236,no,pi1
-50.03009697353684,-42.26610007693093,-54.0182399732093,no,pi1
-77.22798078920515,-34.12665552058675,-17.244896783164798,no,pi1
-149.7378167219598,-34.6396703549317,-53.36019190474801,no,pi1
-116.32360496580388,-16.256835531750045,73.91015872088255,no,pi1
-105.86660733915052,-38.02473222355217,-53.60141578764912,no,pi1
-194.0953621402817,-10.317915783773032,74.48124496825858,no,pi1
218.17363166058632,958.6927850660476,-0.2391036141048004,yes,pi1
-166.6879779255221,-33.377868537382874,-53.16015132678227,no,pi1
8.752647572061955,-22.03911165797692,95.43537450778445,no,pi1
-114.74155106847356,-3.066576682598181,154.24297262402916,no,pi1
-53.50855717062626,-21.00045357910003,73.46627698636816,yes,pi1
32.45047435602982,-42.52382347924548,-18.0598205182586,no,pi1
-111.84908003104948,-37.55621818584166,-53.568884457864016,no,pi1
-223.8006466253261,-22.9729854108192,-16.190605974519954,no,pi1
-222.53157535307128,-29.134703984859183,-52.80156027316564,no,pi1
-88.40580668132105,-18.38707774450868,73.71142353491317,no,pi1
-240.9616539315747,-6.751009312934835,74.80625467982226,no,pi1
-164.97389314495555,-27.470636585378266,-16.63465373218726,no,pi1
-172.94931447569363,-26.87677200234192,-16.570834127705243,no,pi1
-227.53346165194816,-28.784959525867365,-52.880136004221,no,pi1
-84.92920712065194,-39.59466714788557,-53.76228345772806,no,pi1
-50.51691271937944,-21.290301817954923,73.40241338722915,no,pi1
-122.31063206124776,-15.804053375807015,73.93256423745913,no,pi1
71.7099627586538,969.5953598060328,18.12121382413214,no,pi1
76.30902204653486,947.8009659072396,-87.21356905891415,no,pi1
-163.18629918660463,-12.66935523563462,74.26574347244497,no,pi1
-181.6456598766242,-32.23151597280496,-53.13430796671833,no,pi1
-152.73357864553594,-34.459742541169746,-53.30232392456645,no,pi1
-133.0653339950659,-29.919988488149773,-16.853006153266865,no,pi1
-145.64811716759473,-0.6272433509217692,154.52175292617162,no,pi1
-33.079476629775726,-43.5825302568089,-54.131822856937085,no,pi1
-194.60791864259693,-31.246848774153413,-52.96387232568445,no,pi1
-126.8083638438952,-36.402245768851294,-53.46115716568603,no,pi1
109.09681620675906,962.5717769348628,-7.713692286605362,yes,pi1
-130.16667159625095,-30.920896500288254,-21.52552289600299,yes,pi1
-28.94309670435221,-0.8365533772975602,206.86912067297783,no,pi1
-89.40647580351916,-18.3016838416236,73.69304147560665,no,pi1
-138.77182958942566,-35.521809873902704,-53.3751808267901,no,pi1
-98.92942416562302,-13.753344477360164,96.2348824416876,yes,pi1
148.6595595226829,-21.687169856235464,161.01556520165028,yes,pi1
-10.63374936815557,-24.2562398113888,73.1619617359937,no,pi1
-201.95632887151223,-25.45035708409008,-20.975414057287765,no,pi1
-41.54475503331979,-21.95806892983478,73.32360599919187,no,pi1
-12.418765415974011,-39.102578103846206,-17.71986885710665,no,pi1
-146.7464255611056,-34.88340184469503,-53.30757983695885,no,pi1
-123.3059187355898,-15.740046754115816,73.92028997805451,no,pi1
-54.29573057654134,-35.917361512953256,-17.43304093591691,no,pi1
-203.9509920816136,-25.29923326378416,-20.95733290221513,no,pi1
-166.6896974816694,-33.383536315848744,-53.24411729012221,no,pi1
-7.432061443757955,-39.43959383885086,-17.756209140606796,no,pi1
-176.6652702468642,-32.60955914690283,-53.127185880553895,no,pi1
-174.9457602018407,-26.719211082483,-16.56046274620826,no,pi1
-151.73236037889012,-34.51960211076825,-53.28160635648858,no,pi1
-116.32374157836898,-16.232179804697033,73.92894555572666,no,pi1
-55.01466967195708,-41.87497566957683,-53.96303101129345,no,pi1
-114.84098835794993,-37.3495680840039,-53.54374135645634,no,pi1
-174.03768965458858,-27.56794045345297,-21.177038822347143,no,pi1
-205.5760133342877,-30.42825934960712,-52.89319209630589,no,pi1
35.67737040298046,-24.111797699597265,95.35417538997496,yes,pi1
-94.89861312319638,-38.88154769946875,-53.696741343708005,no,pi1
46.452941622089206,968.8015489642232,1.423985462676851,yes,pi1
-112.89080040370692,-12.748836771960612,96.30944759375066,no,pi1
-241.95513233933676,-6.649571650339303,74.83809785804728,no,pi1
-26.851923550308367,967.4075358166464,3.141079574428013,no,pi1
-242.7446523107876,-21.54934731143841,-16.05602496781206,no,pi1
-54.5027235322453,-20.91738856812726,73.48497612119431,no,pi1
-49.51911481294999,-21.35189088185621,73.39646113175137,no,pi1
-200.590346575342,-30.79294950347015,-52.9218247541918,no,pi1
-24.106062096322876,-44.21693054584208,-54.276320082406215,no,pi1
249.76679057477693,945.2839229712856,-67.04544180054076,yes,pi1
-110.85275653764216,-37.61521010939034,-53.64107093383295,no,pi1
-131.0724544801143,-30.04471210661069,-16.87149018995797,no,pi1
