x,y,z,label,pi
-61.72665946294934,-5.702387445342472,162.56549790336635,no,pi1
-40.33764502428308,-36.9815786380033,-17.528438037747428,no,pi1
159.55562001042065,961.567507383566,46.20866186167868,yes,pi1
-112.21774487107922,-32.247026012029835,-21.612959084016904,no,pi1
-21.11549274152597,-44.49527126926076,-54.23230325524045,no,pi1
-246.73991237065843,-21.234770839645734,-16.079436616869152,no,pi1
-74.00107987453833,-15.742520890923943,96.15087207790366,yes,pi1
-182.6455269055889,-32.15359412664814,-53.13884550342623,no,pi1
-20.84440408910013,-8.73661841910056,162.254341179056,no,pi1
53.40775283605665,968.7899077519004,-7.668113292148872,yes,pi1
-191.6160108948536,-31.475183604552903,-52.982679668936825,no,pi1
-91.39735638615524,-18.160913903933903,73.69462456837232,no,pi1
-88.19783114141343,-33.3459550151048,-17.195734249775278,no,pi1
56.80865161593711,-7.302689443078307,206.25785445828424,yes,pi1
-197.59834401507,-31.05757720504069,-52.94617199455013,no,pi1
21.482555174201934,-41.68935691924968,-17.979853098469626,no,pi1
-163.9772303313208,-27.54781739310948,-16.6499988616519,no,pi1
13.506687442933275,-41.05814921762908,-17.908450404518103,no,pi1
122.56626197661014,-21.06882106562627,152.58679131170433,yes,pi1
6.804839120742677,-46.57401071222351,-54.41744059715709,no,pi1
-45.94167763820722,-8.318816919428272,153.78591863468623,yes,pi1
-146.2367711508531,-13.94319518870736,74.1040000022212,no,pi1
22.476600039083863,-41.74056419592634,-17.991255913667917,no,pi1
-163.97680847017526,-27.54324645193923,-16.631916279596435,no,pi1
-138.05128770525292,-29.531437479614443,-16.82088354183852,no,pi1
-56.49862835784965,-20.81171006625657,73.48077957619651,no,pi1
-35.47169238778467,-4.905790612594791,179.23733894583475,yes,pi1
71.57200900964172,-26.84862347734674,95.09567073988931,yes,pi1
98.35007134034142,966.395024938534,-8.115282669016436,yes,pi1
-180.9248327266066,-26.26866669025013,-16.509357784523356,no,pi1
-32.12596714150787,-18.917229889282737,95.73517995209806,no,pi1
34.444840877913066,-42.6555856563173,-18.0565185573112,no,pi1
-94.38725467084868,-17.89334894904585,73.7748028037785,no,pi1
-137.14560223572542,-30.374807641879336,-21.43812039311468,no,pi1
-178.6605099749743,-32.48092209201238,-53.131168934026896,no,pi1
-89.6410466098739,-3.502779871289614,162.856906637907,yes,pi1
-42.44932100849346,-4.40996195078464,179.33536342763955,no,pi1
-117.11274719698504,-31.130050879498366,-16.96470299545895,no,pi1
-41.05557851750924,-42.93175039699041,-54.06190864772511,no,pi1
-65.02827180396187,-16.422367136750207,96.08778216651842,yes,pi1
-75.95357797426567,-40.28081301297983,-53.81784992489821,no,pi1
-55.503343497886185,-20.889944064264427,73.47232134266874,no,pi1
-96.17404916221558,-32.72226269073456,-17.123471260324962,no,pi1
-175.15393362324093,-11.771961701455442,74.31913713383766,no,pi1
-63.26940459489792,-35.230746174034294,-17.357316357946797,no,pi1
-76.95474759718131,-40.19023047043134,-53.82376262875027,no,pi1
-75.95492174059667,-40.31014003215927,-53.825187222554746,no,pi1
-132.27754476046667,-15.015884496202078,74.0385809928786,no,pi1
-175.66437985276545,-32.70445189818139,-53.19281904543342,no,pi1
-211.5592439692,-29.925927324291543,-52.92791021072395,no,pi1
-164.6955682698535,-33.5509646875306,-53.184244447077646,no,pi1
-66.98158174089654,-40.9665515924105,-53.96933646089013,no,pi1
-152.01143546233442,-28.488568123271214,-16.724703344581417,no,pi1
-64.47460677460168,-20.19217264370137,73.54809773172124,no,pi1
-187.90452643427844,-25.702935392818706,-16.445318041053586,no,pi1
-152.72829615547974,-34.44006894559826,-53.27005041314948,no,pi1
-97.8926690547996,-38.63014929721966,-53.75172971098534,no,pi1
26.25911306114606,-27.116366918391023,72.84069385527609,no,pi1
46.69577036936002,951.870518891972,-64.12173481890841,no,pi1
-110.1328511015537,-31.67399898278843,-17.031994446365335,no,pi1
-144.24087291074426,-14.104320598574,74.12839866272785,no,pi1
89.07667110286481,-31.835175127725226,72.4160836025727,yes,pi1
-62.48166636541165,-20.38120748753262,73.51622616001129,no,pi1
-142.75856317151246,-35.19207836625353,-53.4179309675739,no,pi1
-160.19477947442263,-12.920823707213968,74.2316717200097,no,pi1
-175.9394923728356,-26.642288897659117,-16.54316134404453,no,pi1
-9.051494683334736,-11.109041009610165,153.4908441659901,yes,pi1
-43.05229315769111,-42.8007206393383,-54.14203504953722,no,pi1
46.95519751461207,-13.986939996767273,161.73366760130207,yes,pi1
-41.05724317705964,-42.945231063446975,-54.06866746722439,no,pi1
-26.379463113373948,-38.03920333268244,-17.640053539474764,no,pi1
2.329804115862005,-25.285407055203635,73.02414299549122,no,pi1
-142.75764405944287,-35.17627615967912,-53.32635574130679,no,pi1
17.043785526431876,-11.707838891692282,161.99500913018483,no,pi1
-156.71700426900557,-34.112834499665425,-53.31420812777486,no,pi1
-105.86747178553745,-38.02449732925327,-53.68601203713333,no,pi1
-72.45264343691649,-19.60100160316318,73.56582883586555,no,pi1
-158.20297853621153,-12.97460099909379,74.23866701667707,yes,pi1
-100.16355656566968,-32.43076401152063,-17.102382780503138,no,pi1
-109.89651291736595,-12.94647122395547,96.31676042484784,yes,pi1
-202.862424830623,-24.583644132616,-16.356809488636195,no,pi1
-110.22483468788712,-32.41838579711526,-21.6379138269543,no,pi1
-132.06769539410786,-29.992370820208084,-16.86494846225475,no,pi1
-174.15401679475207,-11.807313535845228,74.35327858915902,no,pi1
-141.2509025183317,-14.359218692646484,74.09357770072123,no,pi1
-128.2892114139951,-15.34531274820505,73.99778489570836,no,pi1
-174.03768965458858,-27.56794045345297,-21.177038822347143,no,pi1
-82.4215936555057,-18.79698357441989,73.64600251013846,no,pi1
-144.75419606360518,-35.04757760385424,-53.325190926762765,no,pi1
-233.77140242298984,-22.24624609362146,-16.132641577790825,no,pi1
-139.1397797461184,-30.227666812430137,-21.43577095929551,no,pi1
-215.54632495820823,-29.67554289739988,-52.81734597193326,no,pi1
-165.06453669133947,-28.220749220489,-21.236814233225108,no,pi1
5.529188441813703,-40.46841287493671,-17.86315029889565,no,pi1
-2.2099738256716326,-21.137654081243777,95.65128405995532,yes,pi1
-108.23114518665705,-32.59071146091415,-21.64165030524197,no,pi1
-187.9082461529363,-25.721783964758213,-16.471643735041027,no,pi1
-181.64828083411507,-32.21223338511573,-53.07253456403736,no,pi1
-137.77416835976302,-35.5936870308731,-53.45520370247812,no,pi1
-165.97066004178814,-27.408910993812395,-16.626907856348865,no,pi1
-4.6952282732999775,968.7035834682334,2.4334169121243967,yes,pi1
-130.79757022620154,-36.08061407849416,-53.44034000701884,no,pi1
-220.5319906659097,-29.268086162185483,-52.77689721995154,no,pi1
-138.25940029054877,-14.558424148873632,74.04847404386643,no,pi1
-204.94951978092004,-25.23043658117309,-20.972010752459987,no,pi1
-109.13634933090248,-31.71474725609424,-17.021177481566408,no,pi1
-132.78882220083457,-35.941776455614075,-53.41818146029957,no,pi1
-62.480801128120326,-20.36150815280023,73.52770618257193,no,pi1
-84.41993958519845,-18.69726685313034,73.663730996674,no,pi1
24.709074157395253,-23.257245205214687,95.44396909176348,yes,pi1
-90.28262559848424,-33.952917274989886,-21.78289030621378,no,pi1
-82.30627263352736,-34.5260543807947,-21.83210360559783,no,pi1
-239.7531570716397,-21.76332014175118,-16.07413013434977,no,pi1
-202.86191336407225,-24.597628248569077,-16.352232958011303,no,pi1
-157.76059522022456,-9.3420689351828,96.6411659476957,no,pi1
-138.05223271519677,-29.544715627172287,-16.821217222206187,no,pi1
-185.12380234237128,-11.030557419870163,74.39889024191893,no,pi1
-48.313619586579165,-36.36234622319998,-17.467816450660248,no,pi1
-68.254547692995,-34.81118918074035,-17.308556820433257,no,pi1
135.5276861557327,-22.119444048852856,152.4824685784837,no,pi1
-49.51911481294999,-21.35189088185621,73.39646113175137,no,pi1
-164.9721010862838,-27.48197341729949,-16.620827401025682,no,pi1
-44.089870076531895,-17.99342048190126,95.93835447003134,yes,pi1
-36.56034845898647,-22.343474010862305,73.32217464062641,no,pi1
35.442574708967726,-42.72723356646883,-18.06535152586864,no,pi1
251.0719727779055,-31.86949438217238,145.71576411838765,yes,pi1
-222.5269595139989,-29.08720465401448,-52.84937592227176,no,pi1
-18.124789756311237,-44.72037821699189,-54.24680311894281,no,pi1
-138.05064471743432,-29.53283518807089,-16.816765717502868,no,pi1
-175.03361446287477,-27.456004224320907,-21.15864846527872,no,pi1
-144.24101333378312,-14.09792885233693,74.1599061031266,yes,pi1
-122.81625374085613,-36.678146816125846,-53.55326754640536,no,pi1
-160.7071869003453,-33.81016091713535,-53.28717529147524,no,pi1
-40.05893238296159,-43.04978653666612,-54.08355017907345,no,pi1
15.408496508872062,-41.98516567365748,-22.5390879247964,no,pi1
-51.51307334104809,-21.205252856185265,73.40884888093012,no,pi1
-186.6375712705976,-31.8643448922812,-53.06983507520437,no,pi1
226.76280475561285,-24.927257518351823,177.38080203992615,yes,pi1
8.800095227327988,-46.71610978826825,-54.42770404323705,no,pi1
-102.15456212301213,-32.243677677054144,-17.07386271194368,no,pi1
-131.79056165409094,-36.04268730065803,-53.41266330557447,no,pi1
-135.7816693766499,-35.75081764985384,-53.40206249130848,no,pi1
-110.34307740799292,-16.667706487037055,73.86743581469453,no,pi1
108.38148629715492,963.8379283424796,18.30795318620839,yes,pi1
-46.93897295259477,-8.199414086914384,153.81448932795095,yes,pi1
-158.20129796588182,-13.060322918820669,74.18804859230076,no,pi1
-213.9204277591825,-24.535450092451303,-20.890988834038357,no,pi1
-208.5696726991422,-30.19699659819783,-52.88517578148707,no,pi1
-61.9956229753443,-41.38708637845755,-53.93019279317905,no,pi1
-13.138807930867811,-45.0890353776619,-54.28425271779592,no,pi1
-35.35057452948219,-37.35948145979376,-17.563724728150625,no,pi1
-101.15831929453324,-32.353499862684494,-17.0887410195696,no,pi1
186.37732055255688,-26.021312472669205,152.1042114847565,yes,pi1
-118.82802645077628,-37.038630052036055,-53.51585391632839,no,pi1
-148.78213278884093,-9.96188936296182,96.60417142916005,no,pi1
-103.24560273333148,-32.97084620192839,-21.689003192992644,no,pi1
-43.32659536276232,-36.70469119169305,-17.491401993027306,no,pi1
-119.82706759109249,-36.95741097261403,-53.506402491861465,no,pi1
-125.80852955511524,-36.4775687464463,-53.46351098809094,no,pi1
-43.53666744918485,-21.81543842238182,73.34993929001628,no,pi1
-32.45322193945996,-38.35950373300336,-22.19906670931127,no,pi1
-217.02874403050197,-8.588917277360201,74.64585984588811,no,pi1
-32.08344929573358,-43.61580913961891,-54.20829509866213,no,pi1
-178.1423827958184,-11.55150098767707,74.39412133597187,no,pi1
-22.113284158493617,-44.414386172442285,-54.22511471245106,no,pi1
-42.5384558161233,-21.87275387947069,73.38687513076229,no,pi1
-224.00814137720903,-8.025191591475611,74.67051980981762,no,pi1
241.1017976055137,-31.15768693315632,145.77247688579783,yes,pi1
-136.77726442859628,-35.661137637146645,-53.45923966243495,no,pi1
190.2494661954489,-27.30149088681301,146.1301383862775,yes,pi1
-76.95092426516692,-40.24399770319875,-53.822561207396895,no,pi1
-169.68158347309415,-33.168112347331736,-53.16168509782475,no,pi1
-151.73393553913928,-34.51358978587199,-53.35650648450859,no,pi1
-169.17057339906498,-12.223148045607685,74.2640971242816,no,pi1
-155.766004492844,-9.52632036373302,96.72642922088411,no,pi1
-93.90177585939666,-38.93007828910495,-53.77426934724913,no,pi1
-92.394324003228,-18.090813246922288,73.76949477939485,no,pi1
-87.9195388494465,-39.36419984404722,-53.80953865240413,no,pi1
-218.02687724926005,-8.523443589688249,74.68225718417703,no,pi1
-132.79327746769837,-35.949078589587245,-53.44350093761856,no,pi1
-169.68491799430598,-33.179425510609704,-53.17418817997417,no,pi1
-15.17933043144761,-20.236661905841785,95.69350182914368,yes,pi1
-122.81795320650954,-36.71647000331586,-53.48467328345911,no,pi1
-25.37837218984068,-38.06683187381677,-17.621064063490508,no,pi1
-180.9247807073475,-26.237591940856543,-16.496852024639665,no,pi1
-75.44680394778156,-19.399340382016582,73.56291941243686,yes,pi1
-69.46559223762824,-19.817708198241068,73.54629530958161,no,pi1
205.31071711101745,943.1945751443744,48.28833061624181,yes,pi1
-129.16913095249168,-30.9996758383774,-21.51338977017886,no,pi1
28.45769475778976,-42.229288766169056,-18.046500983752672,no,pi1
-72.33597272418442,-35.27947532334228,-21.909068563336483,no,pi1
-30.57443294461245,-22.779460849320877,73.30262042928533,no,pi1
-84.92814199856774,-39.58248060018966,-53.82791163436597,no,pi1
-157.99281480155847,-27.993572477670966,-16.661145489878283,no,pi1
7.522367921496297,-40.62075697290259,-17.870781908395525,no,pi1
-193.6555743675144,-6.611718358474336,96.88404667552676,no,pi1
-18.520653327173985,-6.232008141055841,179.11052928738164,yes,pi1
-174.66740623047482,-32.74863288514333,-53.19725605904388,no,pi1
-197.87698436592268,-24.976331982267936,-16.395389828433633,no,pi1
-186.12002582996047,-10.945680066423082,74.42927956648228,no,pi1
-4.65062987477704,-24.759731631124936,73.11144954017503,no,pi1
-101.366003516368,-17.343533699526233,73.82701215794232,no,pi1
0.8182807412357959,-46.1576697151184,-54.41144489104182,no,pi1
-170.67763019494726,-33.04363331133021,-53.21286548389156,no,pi1
83.84963573071323,-16.753410684889925,161.58730346895382,yes,pi1
-154.0975506410018,-29.102127217935564,-21.33435829624872,no,pi1
-131.07055802771075,-30.059826623346712,-16.867781375533774,no,pi1
-223.52224016933823,-29.03209039919105,-52.74186735569851,no,pi1
-103.77485990781015,-3.924341022298469,154.1657115205892,yes,pi1
-134.78049748716157,-35.80193751865338,-53.39307269217705,no,pi1
31.453182436644777,-42.439412744768056,-18.038019320976336,no,pi1
104.11792625102797,955.4371150517863,-65.93827911906916,yes,pi1
31.71750433160897,972.8402295500572,1.0964890394991762,yes,pi1
-170.1675521969771,-12.14595316923526,74.26262040665577,no,pi1
-215.82186973094832,-23.56898659469384,-16.245863191871948,no,pi1
-241.95513233933676,-6.649571650339303,74.83809785804728,no,pi1
103.506483100511,967.3868441556072,0.5103249413346034,yes,pi1
-180.65236176236783,-32.29392554980416,-53.16164781866712,no,pi1
42.21082998001097,-28.32877950785391,72.75584995191802,no,pi1
-139.77028164719374,-35.41639673065593,-53.450740903213045,no,pi1
-116.1156508888481,-31.17913917609188,-16.979523352543875,no,pi1
-105.35548037972497,-17.08693672103169,73.84114781464415,no,pi1
31.24423864240157,-27.512258208968213,72.84168936464904,no,pi1
-68.97699943112383,-40.800535237905095,-53.967940387045,no,pi1
28.698320248810056,-23.553461365697625,95.41030275490483,no,pi1
-37.06847570023518,-43.25497565072588,-54.10081260017835,no,pi1
-49.51910969595424,-21.3355069354718,73.40233896454964,no,pi1
4.531305071414551,-40.39646577378893,-17.851648266629624,no,pi1
-240.96274326052145,-6.762493845857172,74.76168615907777,no,pi1
-163.74020663507392,-8.849658372281556,96.6954905447186,yes,pi1
-11.185439534352875,-20.44610373242872,95.61282324623794,no,pi1
-113.12493752987962,-31.440486325936885,-17.001134535809037,no,pi1
25.73301743597862,-14.687138692226853,147.3457387737454,yes,pi1
-149.7442097651474,-34.64668436005432,-53.39671015196261,no,pi1
36.23114493435944,-27.85709971464732,72.81863630992592,no,pi1
-29.579445026146544,-22.880127391491744,73.27332212799091,no,pi1
0.5863661566894686,972.2843803750962,1.7110247142372306,yes,pi1
-72.96228573774636,-40.51123690536681,-53.83600005085047,no,pi1
-161.98112567230444,-27.690095427866517,-16.64241602883979,no,pi1
-174.66803778196203,-32.78096995440988,-53.19707379952478,no,pi1
10.112626026574414,977.2937821332762,18.096331895634737,yes,pi1
-137.14649728383745,-30.379106678578363,-21.442296371921213,no,pi1
-122.09729944666807,-30.755624882513253,-16.933532854246174,no,pi1
-114.84214123294323,-37.33254518578545,-53.63188845456512,no,pi1
-31.57422465939729,-22.6667817700823,73.29103860038602,yes,pi1
-44.32403614956284,-36.64035318663334,-17.487401393116386,no,pi1
8.755570480510029,-21.996148487687798,95.4556760076259,yes,pi1
-154.09637819032423,-29.077820948437328,-21.323042952310704,no,pi1
-172.67382276739383,-32.91571914316525,-53.14195501296815,no,pi1
65.23675967831501,-12.584682043657493,178.51985927416777,yes,pi1
-26.335408182936817,974.3553946684136,1.9093884374656092,no,pi1
-107.86113186852752,-37.87805345838445,-53.58659394325314,no,pi1
-1.0745441176464297,-11.740461163228296,153.45159298644873,no,pi1
-49.03538377806606,-42.36354181534528,-54.04745218580911,no,pi1
-85.41479865814799,-18.607785744589137,73.69208462281664,no,pi1
16.772875386524145,-47.3824177517657,-54.50190330021746,no,pi1
-176.03371664954895,-27.423102751513284,-21.168063688141263,no,pi1
-118.31710498272264,-16.06993975831097,73.94873052180084,no,pi1
-251.92915806623188,-5.924583526457894,74.8536240027464,no,pi1
-158.991520749292,-27.93026141812956,-16.679064013036147,no,pi1
-204.6221632834946,-5.780813771586535,97.08382889755696,no,pi1
-81.66778607239317,-4.126911855719038,162.680708586693,yes,pi1
15.291382365382844,-26.29889716511977,72.9243995057342,no,pi1
-167.06214114345954,-28.067871313412525,-21.245923305980824,no,pi1
-24.1055834063667,-44.24948705484676,-54.20145182155609,no,pi1
-67.97847978474307,-40.907669237739945,-53.96644199248686,no,pi1
-128.2885905434056,-15.33751130256876,74.00827659552395,no,pi1
-93.9012033163294,-38.9033961650037,-53.67842463078002,no,pi1
-196.97028848490385,-25.792685703172275,-21.00886282186613,no,pi1
