x,y,z,label,pi
-101.88396370073866,-38.32387398966703,-53.74546313307893,no,pi1
-3.168218458494951,-45.84181540905782,-54.4345493065254,no,pi1
-189.52374705427252,2.637065612639525,154.79162816014065,no,pi1
-186.6299190499936,-31.85127010238009,-53.01625861760258,no,pi1
-181.0177979756988,-27.0436891096757,-21.12435766994374,no,pi1
-143.75626842379887,-35.13008919865206,-53.411034047168776,no,pi1
-34.075645027655376,-43.466281260906094,-54.114332306324094,no,pi1
252.18778452393067,-30.983595784245598,151.64082910878258,no,pi1
-47.08058275663793,-17.74424146877896,95.85727737685372,yes,pi1
-189.6227254429677,-31.64174147544551,-53.007129324882925,no,pi1
-189.62203598872665,-31.617855046736025,-52.99334581156493,no,pi1
143.00869508472542,-18.52553721192564,177.99754275654283,yes,pi1
-117.32291750802813,-16.200941806325563,73.91530174953076,no,pi1
-140.7660002392173,-35.34342461095149,-53.366397424521175,no,pi1
12.417366920391872,-41.7691686630379,-22.526940363744757,no,pi1
-226.0057446597407,-7.900062794462165,74.69329226878573,no,pi1
-198.5966993080207,-30.968127686759768,-52.94418804468156,no,pi1
-134.0632162906492,-29.837178864001352,-16.85149387200469,no,pi1
-186.1208607319066,-10.940707432242824,74.37379277871767,no,pi1
-141.04173960391074,-29.26368082240676,-16.79038039086533,no,pi1
7.757650230816585,-21.956070013989727,95.44222601975582,yes,pi1
-204.57813764552,-30.502033529519643,-52.975731377863234,no,pi1
-76.23185632875865,-34.232236389845376,-17.265920758474255,no,pi1
-172.67186404757837,-32.94384216107038,-53.12585965299626,no,pi1
-12.425665761944492,-39.116738922610445,-17.782850010304234,no,pi1
-98.88833988116784,-38.54041976297785,-53.73770264679674,no,pi1
210.78713861206052,952.1059711772464,18.260641999592725,yes,pi1
-55.01834650574547,-41.89684114992624,-54.06875666801297,no,pi1
-28.823797989588797,-8.217280470070992,162.32918496767147,yes,pi1
-116.83598245743929,-37.206532114830125,-53.54097837195558,no,pi1
-160.10420820463165,4.600414715164645,180.15480000435477,yes,pi1
-171.04635690746667,-27.75801159977459,-21.192602049054656,no,pi1
136.38277007341165,-31.73379086910577,94.55984032225184,yes,pi1
-244.9481009170645,-6.463032128971184,74.81179713351928,no,pi1
-144.75350554643612,-35.04481456640869,-53.32135380821165,no,pi1
-252.7153510121433,-20.788960154376,-15.983710834432552,no,pi1
-3.652842888130799,-24.85474885134676,73.09768594323434,no,pi1
-33.08146096751213,-43.556109933227546,-54.213167329758576,no,pi1
-168.72516452969205,-8.443497151342362,96.73135897923488,no,pi1
-217.02874403050197,-8.588917277360201,74.64585984588811,no,pi1
-142.762937875492,-35.2079555569131,-53.44600390386013,no,pi1
-174.66516007884118,-32.74134106965627,-53.10433200876814,no,pi1
-125.8100808216722,-36.4977209364364,-53.47562117855274,no,pi1
-54.29573057654134,-35.917361512953256,-17.43304093591691,no,pi1
-43.093171556298834,-18.104129661523885,95.92114974022748,no,pi1
-239.85168719947072,-22.528825684325888,-20.737811875060878,no,pi1
-8.430671490971658,-39.40926785589701,-17.749436984675448,no,pi1
-167.96283155643488,-27.263215289589255,-16.605165597085698,no,pi1
11.936846346672471,-3.986818849418976,206.5584342277083,yes,pi1
-21.393029640908576,-38.37282231387894,-17.655371435183188,no,pi1
-141.2509025183317,-14.359218692646484,74.09357770072123,no,pi1
-171.67329822034097,-32.969699408486505,-53.20459485318766,no,pi1
87.29055198136533,-46.65317758743467,-18.430090426172864,no,pi1
67.26752318099705,974.4868551812712,45.77352146852488,yes,pi1
-162.70030422715195,-33.64198114887339,-53.26168231488264,no,pi1
-172.04351619724724,-27.732869192608494,-21.190535520083845,no,pi1
62.23434787126007,966.149534901902,-7.369809496870713,yes,pi1
-156.20750039600267,-13.208675140600189,74.16670219916317,no,pi1
-105.86604258934624,-38.03036269137022,-53.61305082431176,no,pi1
-244.9469341081001,-6.462064331176117,74.84560091375033,no,pi1
-120.82352931968438,-36.88657667934429,-53.49936743605201,no,pi1
-238.487165466324,-27.931102061593187,-52.70089203108415,no,pi1
-54.50597969249001,-20.99327624485572,73.43544364381606,yes,pi1
-128.0797620031939,-30.264643095008044,-16.87769415224504,no,pi1
-55.01466967195708,-41.87497566957683,-53.96303101129345,no,pi1
-98.37650151330314,-17.61311976437377,73.75613119204277,no,pi1
-44.325621675549925,-36.68366394999796,-17.503302028484526,no,pi1
-20.6029638864211,-23.537351483999416,73.25352370493398,yes,pi1
-235.76484661687587,-22.06344940627096,-16.1020020501373,no,pi1
-71.2456671562168,-34.61907688997381,-17.301055317067917,no,pi1
-42.05738599752713,-42.89978728722631,-54.09264327692818,no,pi1
-87.29252756897802,-34.188533728100815,-21.80855600306108,no,pi1
28.45769475778976,-42.229288766169056,-18.046500983752672,no,pi1
214.1543764523933,-37.67075637094949,93.96307867144752,yes,pi1
17.7307593075584,-22.668223434614447,95.38759100785106,yes,pi1
-172.0431606595228,-27.697778857514464,-21.174835509960374,no,pi1
-169.68491799430598,-33.179425510609704,-53.17418817997417,no,pi1
31.45484811873021,-42.402162764028965,-18.031740548674623,no,pi1
-150.73636686319406,-34.599538958406086,-53.359513056422365,no,pi1
16.403909907067924,-42.08792733980591,-22.56637038315417,no,pi1
26.376386900341604,-42.80738363326757,-22.612360769376828,no,pi1
-119.82454398138782,-36.9126513552103,-53.48925060202137,no,pi1
-69.97155463718016,-40.76106897182978,-53.87640187349479,no,pi1
-101.15932684215122,-32.3102336031808,-17.084085574699415,no,pi1
-105.76558282508972,-3.7083517257553225,154.2225489465493,no,pi1
60.916419180748456,-15.03055368179392,161.68835263489672,yes,pi1
-105.90914030374516,-13.314066270035664,96.30132480335295,yes,pi1
-240.96274326052145,-6.762493845857172,74.76168615907777,no,pi1
-138.05128770525292,-29.531437479614443,-16.82088354183852,no,pi1
4.648091207545351,972.9656008202924,1.52333564010418,yes,pi1
-53.021721306174165,-42.0034425706731,-54.06219378093808,no,pi1
124.5606656626176,-21.23364249329124,152.56350060501654,yes,pi1
177.2643430828429,-34.83720874171346,94.34496960829696,yes,pi1
28.25333096234924,-27.273177936721897,72.87834099225836,no,pi1
-121.31039271148236,-15.842012347906016,73.91676932235629,no,pi1
38.22527161868372,-28.01955748395632,72.80182529929613,no,pi1
-237.7661644204288,-21.93904815664723,-16.14287441265122,no,pi1
-114.84401403078505,-37.330360429465465,-53.63936809477916,no,pi1
8.796773125839383,-46.72469851052875,-54.51997728452148,no,pi1
-38.79277617708885,-7.458090200819465,162.4049220881893,yes,pi1
-195.09465531727557,-10.270505502226476,74.48241784360718,no,pi1
-97.38040524651284,-17.692158150983612,73.78757970328225,no,pi1
-15.619897955245865,-23.91518145627009,73.18465708935598,no,pi1
-121.82066916272892,-36.7857478876808,-53.50059587795679,no,pi1
-146.7919909794775,-10.201548456310858,96.66701874440407,no,pi1
-92.18542192300896,-33.02841345859459,-17.146550543461128,no,pi1
241.2145026345564,956.692530526335,16.90586588171949,yes,pi1
-145.2405704064897,-14.047683622305025,74.08139024858608,no,pi1
-144.75372474272402,-35.001583249450185,-53.39104487261111,no,pi1
-63.26940459489792,-35.230746174034294,-17.357316357946797,no,pi1
262.01419049179145,-41.31919269111195,93.71665585089696,yes,pi1
61.1584603554622,-29.740394007307263,72.64248364867818,no,pi1
17.772128005908055,-47.427676197991104,-54.495991754826086,no,pi1
9.753628759200277,-22.11340795110747,95.55027130221532,no,pi1
-31.086910619208368,-43.68130498677287,-54.23522475611143,no,pi1
-57.00789825134322,-41.70484010385843,-53.94686057732596,no,pi1
-196.09330787685252,-10.183812383782184,74.47326650770012,no,pi1
-121.100124619409,-30.83294396974265,-16.942917110876895,no,pi1
-108.13724000707352,-31.76661063156133,-17.0215068961226,no,pi1
-116.20757641223224,-31.98340145556797,-21.59707152393784,no,pi1
-2.6568215350716926,-24.92791673432,73.05279039441467,no,pi1
-112.33468291883602,-16.555870663867665,73.88771882062888,no,pi1
-112.1260547919576,-31.494890043690443,-17.000885719936445,no,pi1
-153.62682655165708,-0.0942103038446148,154.53249167915132,no,pi1
-200.58904261695665,-30.79517004246124,-52.922379399731845,no,pi1
-215.82186973094832,-23.56898659469384,-16.245863191871948,no,pi1
200.33725983400652,-27.0704345463122,151.9971987872455,yes,pi1
-219.9039226179756,-24.08291477602924,-20.84402244498493,no,pi1
-172.67156057612067,-32.88924640357288,-53.18814314944353,no,pi1
270.2878188928695,946.405124428958,-14.322795890653335,yes,pi1
-55.01545071402998,-41.86983485376403,-53.96843286857237,no,pi1
-127.17430189002413,-31.11177089783081,-21.503381017737947,no,pi1
167.6037512457617,-23.172188646809747,160.86195196655518,yes,pi1
-82.42352783818325,-18.836467837083337,73.6313394070129,yes,pi1
-191.5165182465458,2.784581193264967,154.80679824712854,no,pi1
-162.69974945389254,-33.66655997096648,-53.182399574241295,no,pi1
-108.85715369654558,-37.73869091085851,-53.65328883363084,no,pi1
-148.1131533345974,-29.5583236900922,-21.370828324953656,no,pi1
-110.85443155970933,-37.66073235806598,-53.58781135117548,no,pi1
-156.71820427814498,-34.159303387390565,-53.24882059772756,no,pi1
-41.54475503331979,-21.95806892983478,73.32360599919187,no,pi1
21.271534802475653,-26.745616902513447,72.91078763763765,yes,pi1
-53.02322973382375,-42.07102591233807,-54.00754299794564,no,pi1
-246.7344044586492,-21.24532278396538,-16.028495134824052,no,pi1
-213.9204277591825,-24.535450092451303,-20.890988834038357,no,pi1
-200.590111235488,-30.77152912348636,-52.92767572632143,no,pi1
-11.145483095790604,-45.253664935911885,-54.300069124499885,no,pi1
-50.51697859153661,-21.2716752276294,73.44138016675865,no,pi1
-225.0094599769577,-7.960973315886735,74.68248458814992,no,pi1
-61.27557698098751,-35.37302859511638,-17.37549641296897,no,pi1
-127.80179306851429,-36.35933216767906,-53.4477378251268,no,pi1
-3.567489530397974,963.5812896289297,-65.17050351783988,yes,pi1
-202.862424830623,-24.583644132616,-16.356809488636195,no,pi1
31.71750433160897,972.8402295500572,1.0964890394991762,yes,pi1
-163.18914638324563,-12.688939947639897,74.20398409626293,no,pi1
-149.73853732916697,-34.64841261285383,-53.35945274650869,no,pi1
-186.1191887081783,-10.945106285604288,74.42157651127226,no,pi1
-92.90572233638925,-38.98557511867352,-53.77828987234465,no,pi1
-209.05326814928796,-9.194019573012865,74.58884823266641,no,pi1
-94.89861312319638,-38.88154769946875,-53.696741343708005,no,pi1
-114.32905531907129,-16.407936611002867,73.90454274710363,no,pi1
-80.42915864174121,-18.991034968134723,73.624707800813,no,pi1
35.67737040298046,-24.111797699597265,95.35417538997496,yes,pi1
-36.071135669408505,-43.34906851443213,-54.11627734360869,no,pi1
29.83485940101085,-14.05428495356367,153.20209941239688,yes,pi1
-137.05482382429904,-29.561745141768988,-16.818775017606047,no,pi1
-215.54814483495556,-29.677404877959525,-52.82742193153268,no,pi1
-136.05824228501845,-29.685952992826472,-16.849458850385307,no,pi1
-131.07166013917504,-30.06937447201077,-16.873365343130164,no,pi1
-181.01764890916235,-27.047254726059037,-21.125155239315838,no,pi1
-91.9098391787046,-39.082002658309975,-53.79545486643696,no,pi1
-45.04627006284279,-42.64041872556631,-54.1327475143264,no,pi1
-177.9348097377319,-26.487305428927595,-16.521220619752793,no,pi1
131.53693182908583,965.0992115794292,17.712561725501892,yes,pi1
25.26163138780736,-27.05362532310854,72.88534671857701,no,pi1
-54.02150050271521,-41.96176551448092,-54.07550622633311,no,pi1
-32.45322193945996,-38.35950373300336,-22.19906670931127,no,pi1
18.277592006540985,-26.52551104952193,72.9334113659857,yes,pi1
-111.84992197274308,-37.52881117557439,-53.6385271221262,no,pi1
-155.2093374216193,-13.272107333685833,74.2072557654135,no,pi1
-238.96864933766457,-6.883355001098219,74.79123023382235,no,pi1
-96.38204790112422,-17.761492361699915,73.7690843125716,no,pi1
-78.67729317590835,-4.415519053808151,162.64220975808053,yes,pi1
-37.07250284467624,-43.28283614292734,-54.13732803598975,no,pi1
-20.11875843198965,-44.55009371695736,-54.30070404552925,no,pi1
-149.73952296522415,-34.64060976359548,-53.36202928233133,no,pi1
-104.87203601621754,-38.04725192781093,-53.70284147678826,no,pi1
-73.96467091758325,-40.45282216801564,-53.86827490466756,no,pi1
192.7738773215574,-39.74251255908544,71.66096131749225,yes,pi1
48.19456441841477,-28.785668817797365,72.68669702352992,no,pi1
-112.12580439046567,-31.45977387765778,-16.99069818075812,no,pi1
48.19393712702166,-28.774379670045995,72.72255820026868,yes,pi1
-143.24521063932292,-14.210011333743523,74.1119952382497,no,pi1
-223.5237727956521,-29.02760004819588,-52.838867408904086,no,pi1
-51.02678521092975,-42.22759771032369,-54.007230502346445,no,pi1
10.515218791727028,-40.80634968916153,-17.87586479231694,no,pi1
12.299408935698043,-26.05361085828701,72.95349417519367,no,pi1
-152.72927482491707,-34.44466293019728,-53.27078448408306,no,pi1
-175.1515066224439,-11.784324385858042,74.34051285132558,no,pi1
-187.63401742290645,-31.78950263509668,-53.13058612983395,no,pi1
60.36972400608654,-44.62450821809224,-18.246195964376582,no,pi1
-136.265737954245,-14.725357184596474,74.0613721723414,no,pi1
-142.75975840684518,-35.211674216849566,-53.34011436744557,no,pi1
11.301861175324373,-25.972706874498,72.95879161901749,yes,pi1
-142.76290392918662,-35.19429264770816,-53.372235236510505,no,pi1
-66.98088263207934,-40.9931691121438,-53.88089766247688,no,pi1
-45.53093913650215,-21.64844297107524,73.40049982281353,no,pi1
-213.5516220309876,-29.815814037093183,-52.82955822689501,no,pi1
-93.3901677897612,-18.01534477076119,73.74704077493656,no,pi1
61.15902285540768,-29.68651254619186,72.62141355441393,yes,pi1
51.18682325799835,-28.997044138820023,72.7197692662323,yes,pi1
15.876358602484892,-13.032360237434462,153.34420653361693,no,pi1
-160.9831004469998,-27.770265940642123,-16.647653164851288,no,pi1
-129.839060024376,-11.4806358275473,96.55934825899872,yes,pi1
37.983698656059175,-13.275951161697735,161.81950045602844,yes,pi1
-44.32475921662977,-36.65715572507747,-17.48918597025373,no,pi1
-111.84908003104948,-37.55621818584166,-53.568884457864016,no,pi1
-75.95333202354105,-40.32033995258887,-53.82896813401824,no,pi1
-236.97307803877771,-7.072541706953343,74.77264991385603,no,pi1
-242.95656945633095,-6.632480016882127,74.80782735233001,no,pi1
-138.25924677997835,-14.567407018023026,74.07695088271518,no,pi1
8.755483811114816,-22.0199436958152,95.4735305132701,yes,pi1
-95.17701321313277,-32.80164204861796,-17.132848836130837,no,pi1
-135.15158031857598,-30.5388552282126,-21.45655346395481,no,pi1
-134.27380740319978,-14.852179160448012,73.99092748926354,no,pi1
-164.69528707280793,-33.49720382796458,-53.25570187855456,no,pi1
-12.626978263484252,-24.147706041134533,73.13320064143035,no,pi1
-154.00553910286408,-28.27908610858086,-16.696281198152185,no,pi1
-73.24007029030156,-34.46432625895213,-17.284822490363744,no,pi1
9.308883197711976,-25.799662591780898,72.98737448557699,yes,pi1
-221.52960054700728,-29.17015596815977,-52.77692607555849,no,pi1
-96.17641755879454,-32.7264118517296,-17.13228125888019,no,pi1
71.33775651698052,-45.42846124754458,-18.31307942794691,no,pi1
1.3327371674500672,-25.20296257632273,73.0760846190472,no,pi1
-109.85695410399798,-37.71637379268511,-53.66892056808037,no,pi1
-152.21896306381709,-13.518346753249045,74.14408922671356,yes,pi1
-159.0816663548161,-28.71112961641276,-21.279955414466848,no,pi1
-44.94521816109927,-8.39147533364894,153.74353761932682,yes,pi1
33.993848929298096,-12.998300826119364,161.92961183454463,yes,pi1
-12.62889075180256,-24.150519756360588,73.1547628603102,no,pi1
19.396747104968053,-42.307079550372,-22.576913828727992,no,pi1
-166.69075245374032,-33.38323136378844,-53.247970708752696,no,pi1
-59.04829280659792,-16.88057071243366,96.0285674226102,yes,pi1
-203.06979396725723,-9.64629297025458,74.54763780646027,no,pi1
-36.34823204915522,-37.26041304620114,-17.55165030081402,no,pi1
-56.385536581035375,-36.515720085228025,-22.04439287986064,no,pi1
-71.33830073318994,-35.375609590535554,-21.90728953844256,no,pi1
-128.0811456457932,-30.27603362020473,-16.90448597723486,no,pi1
6.52707584742702,-40.52183839868283,-17.85452110038475,no,pi1
-10.515517896391774,-40.03758647604833,-22.35858515992805,no,pi1
-142.75960172627146,-35.20268051848685,-53.4157143448201,no,pi1
-187.6284123422825,-31.78685867151648,-53.09142526275612,no,pi1
-12.14021917525072,-45.12737387426512,-54.28130202641096,no,pi1
-190.89588443474275,-25.49256426801413,-16.428812603215448,no,pi1
-28.095386876020715,-43.95856119453547,-54.16945389987749,no,pi1
-160.70541162477764,-33.8316630128752,-53.20297409258146,no,pi1
195.23117577169293,-27.691514215470345,146.07638140891927,no,pi1
-27.49492341334568,-5.476043956011922,179.21471029291538,yes,pi1
8.755570480510029,-21.996148487687798,95.4556760076259,yes,pi1
-157.71504146269925,-34.05488463957362,-53.306847208286506,no,pi1
-174.9457602018407,-26.719211082483,-16.56046274620826,no,pi1
79.54932725442916,-27.41189124601685,95.05070535618648,yes,pi1
-25.10394604956942,-44.17115081625139,-54.19018974123798,no,pi1
-109.85623187483664,-37.716069797564174,-53.65417724421931,no,pi1
5.321677575980017,-25.496206777608357,73.04528464384947,no,pi1
-114.12345831710304,-31.332106493119987,-17.001595852579044,no,pi1
-149.73931291537554,-34.67646542845716,-53.30269758325319,no,pi1
-64.47523473419783,-20.196415351647868,73.54530987394999,no,pi1
-29.8175267263832,-8.093922311085144,162.35484136578816,no,pi1
23.26869363760019,-26.884849847053346,72.91210440239445,no,pi1
-93.90835116192213,-38.92726435363478,-53.80412175131563,no,pi1
-209.0547504646612,-9.190968387853658,74.58719394521965,no,pi1
-63.36185394710946,-35.970678954723766,-21.972971420698208,no,pi1
-2.4535457372899887,-39.867836397374944,-17.838878236044838,no,pi1
-175.6626233494967,-32.65790100839168,-53.16909589050006,no,pi1
-89.28616881448826,-34.02875859951309,-21.79124928485948,no,pi1
-104.36149735528626,-17.15519707419574,73.78614105600462,no,pi1
-99.88701535125844,-38.44139887930556,-53.66108001227747,no,pi1
-156.99681651322814,-28.10361457949353,-16.687116582396584,no,pi1
36.07202598175133,962.4201217992916,19.98690262997626,no,pi1
-116.83834376561786,-37.18819462304047,-53.628901459089256,no,pi1
-184.0099499407225,-26.79859510084708,-21.10948719352101,no,pi1
-12.03957566729321,-10.804472874783828,153.5226845213736,no,pi1
134.22341982938468,971.4099067260748,45.10183493210566,yes,pi1
-8.151171978450598,-45.44533207648455,-54.31240261827223,no,pi1
-72.96704616559597,-40.51838828531315,-53.94061437654193,no,pi1
3.770380790554635,-21.63782123351137,95.59405028328818,no,pi1
-158.991520749292,-27.93026141812956,-16.679064013036147,no,pi1
-208.05449014856669,-9.238776224354746,74.58755403522804,no,pi1
7.314663970956641,-25.666738597943382,73.03196085306281,yes,pi1
-90.30819092610125,-0.6986383793850354,179.69659077192065,no,pi1
-185.12279313952357,-11.009692163504358,74.4248999285007,no,pi1
-38.06658525037244,-43.1816006922238,-54.17950842073264,no,pi1
-187.62698076557896,-31.741766575663664,-53.08209031921303,no,pi1
-67.34959696146204,-35.69004832970438,-21.945896099315465,no,pi1
-126.70531570921082,-2.113087231231133,154.34786349942993,yes,pi1
-193.6555743675144,-6.611718358474336,96.88404667552676,no,pi1
142.5066895452412,-22.666853958519088,152.38887837087088,yes,pi1
4.808236308715017,-46.44881135390518,-54.41482765889595,no,pi1
68.2947894482777,959.0978611160576,-65.86004245252597,yes,pi1
-109.85666129508998,-37.71478000868396,-53.58752306399472,no,pi1
-117.83251526964392,-37.10926440150482,-53.59814827718563,no,pi1
72.33458103898843,-45.51614266132127,-18.32475259731245,no,pi1
-181.9229689518308,-26.168584935117323,-16.505439176962444,no,pi1
-141.25528964734258,-14.362243531991048,74.03462901882236,no,pi1
-178.65578157622082,-32.49036644266175,-53.09348248150459,no,pi1
-107.7598353577333,-3.5674761317674077,154.2351740881732,no,pi1
-176.6602009240236,-32.63220749635382,-53.09646964360076,no,pi1
-16.61560678648259,-23.861541013758707,73.18793844549084,no,pi1
-211.5595556795343,-29.927381931366224,-52.91923363593355,no,pi1
-59.489494092757695,-20.604473056021543,73.50072079430673,no,pi1
-145.2401343989001,-14.08493038869092,74.14363523525807,no,pi1
-16.129663840654025,-44.85585940583918,-54.26674234900072,no,pi1
-114.84214123294323,-37.33254518578545,-53.63188845456512,no,pi1
-15.408775835343787,-38.85909492549266,-17.701176903157062,no,pi1
10.791301136660485,-46.9309006862791,-54.46020089084022,no,pi1
-82.97776297345813,-15.053758442526204,96.1038146991602,yes,pi1
-138.77341146375903,-35.519540991043925,-53.38441020479783,no,pi1
-194.60783258271852,-31.24743369528833,-53.03888045145595,no,pi1
-14.034238422206167,-10.675653830176854,153.5586131033318,yes,pi1
-138.05064471743432,-29.53283518807089,-16.816765717502868,no,pi1
-246.82823223357863,-22.04010161966797,-20.670709683743137,no,pi1
-12.627314882083542,-24.15180558466504,73.13580180280138,no,pi1
-79.43056890943234,-19.049243980410782,73.65253862505222,no,pi1
-91.90927003265227,-39.05441229647213,-53.79118749152943,no,pi1
93.3117356675488,965.1638902741338,1.009173122629322,yes,pi1
-94.38725467084868,-17.89334894904585,73.7748028037785,no,pi1
8.63775501301993,972.6784691550838,1.536329663378284,yes,pi1
-97.89242566997272,-38.60710656819895,-53.67273137891032,no,pi1
-140.80667866338172,-10.635734394179034,96.64595233595824,no,pi1
-104.35805112374236,-17.136096036431663,73.83143479585159,no,pi1
-25.589679135959877,-23.19024718030493,73.27930022248674,yes,pi1
10.065784191869026,-11.104601798062042,162.024184302717,no,pi1
-3.1671338508231357,-45.841458051557616,-54.352364959082166,no,pi1
-114.74239367096258,-3.083077145854347,154.2604448830755,no,pi1
-131.791478742811,-36.02108939272732,-53.49736208579115,no,pi1
-43.05229315769111,-42.8007206393383,-54.14203504953722,no,pi1
-3.0192916774540444,-2.87665910908631,206.7799976959078,no,pi1
-24.592460161187475,-23.220562239434354,73.22078889189548,no,pi1
-135.0594499030091,-29.721219932308124,-16.831366033386992,no,pi1
-122.30868932747671,-15.819477630292582,73.94193911147238,no,pi1
-232.4958060810756,-28.340266790149663,-52.6810348000474,no,pi1
-57.28564051019225,-35.66543004471315,-17.398581860614655,no,pi1
-129.69639036205362,-1.90532049983178,154.40325261682497,no,pi1
96.05650268606496,-32.36258263525392,72.36013025906004,yes,pi1
-170.6770307781811,-33.08755191042705,-53.13177293366535,no,pi1
-251.9286829458863,-5.906073564797263,74.88740177673104,no,pi1
-225.00564687850084,-7.984633336630955,74.70564355012073,no,pi1
-0.1770477873654118,-46.05208361948738,-54.37818121468733,no,pi1
135.38569268774643,-31.68304441001396,94.52161278339987,yes,pi1
-181.6459580117536,-32.24616914184763,-53.13789373483936,no,pi1
-79.43126002650042,-19.05994412858693,73.66894381517784,yes,pi1
-199.86855280310604,-24.786236716002605,-16.36140221108861,no,pi1
-239.9671638668677,-6.832991266187528,74.78426057557876,no,pi1
110.3775724966072,963.7776380685827,18.363433844322923,yes,pi1
-60.48669823678147,-20.521172837924027,73.51016275358627,no,pi1
18.284104468161864,-26.471755407865967,72.95243286760463,no,pi1
-140.76658869875482,-35.35828328354621,-53.43562241765223,no,pi1
-205.0630815735919,-9.489739544670586,74.56099387929088,no,pi1
-135.26902609014016,-14.804285366379252,74.05702210084212,no,pi1
-213.92151501491625,-24.525927739634227,-20.880489173659495,no,pi1
-207.8513929246184,-24.22181554448316,-16.343459157508846,no,pi1
-237.4903539015447,-28.006031495817595,-52.70935328658639,no,pi1
249.76679057477693,945.2839229712856,-67.04544180054076,yes,pi1
-97.37827897626948,-17.632356075882335,73.75602783629463,no,pi1
78.06356035525333,962.4289456742164,1.8433263920359928,yes,pi1
-70.45792504403634,-19.753615575701044,73.5870881023381,no,pi1
154.329658031384,-33.12747061101876,94.38712660963692,yes,pi1
-138.25987018483528,-14.539351412189976,74.04989969118037,no,pi1
10.79077453994268,-46.9281113065769,-54.46091209840121,no,pi1
-187.9046652499729,-25.72326178435777,-16.45260037129813,no,pi1
-150.2277114955788,-13.693838444171172,74.13792397349349,no,pi1
-161.7064760210342,-33.79937134186279,-53.21899106735609,no,pi1
-176.03222042464498,-27.3870824414931,-21.15689544683761,no,pi1
-53.29915350030242,-35.98025042125806,-17.423858571496876,no,pi1
-210.9291200242625,-24.726138150970435,-20.89876977404805,no,pi1
-79.22340499913345,-33.992846031975574,-17.247894703260695,no,pi1
-155.762992689627,-9.518907707509024,96.74612545704288,yes,pi1
-194.09623316207032,-10.274133521649684,74.45460576374775,no,pi1
