x,y,z,label,pi
-172.16096216648705,-12.00552494069272,74.28463632225224,no,pi3
-178.55741371909536,1.7714747129618575,154.71878592862623,no,pi3
-99.3728885960259,-17.540358265644553,73.75931413271032,no,pi3
-184.6435344748636,-32.03085819604941,-53.0886249624889,no,pi3
-172.159088221341,-11.97980283249113,74.32561572971031,no,pi3
-155.21212005863669,-13.298567080852887,74.15371372600737,yes,pi3
-210.56223516717637,-30.03521647523535,-52.93098362793291,no,pi3
-140.76720406518857,-35.36268569744343,-53.44283751902036,no,pi3
-14.135111038029985,-45.015936525636455,-54.280906067761215,no,pi3
-113.3321521024216,-16.453398900636913,73.90111218148299,no,pi3
-103.36286025409764,-17.246002861986234,73.82163234166048,no,pi3
-162.97986532203217,-27.63213356936154,-16.652492755650492,no,pi3
-114.88257848129729,-12.629202280863534,96.45110928947312,no,pi3
-220.53018858419725,-29.248123434493166,-52.76335750619737,no,pi3
-113.21455212482648,-32.16865933130353,-21.60416912893756,no,pi3
-151.0119640209048,-28.50289224410419,-16.71231441516271,no,pi3
76.1144821223824,-30.87142537819769,72.54450894570165,no,pi3
-95.385635650679,-17.84387677335539,73.76549952271799,no,pi3
-45.045533002917466,-42.64137299642464,-54.11853079319357,no,pi3
-121.31002446993054,-15.884628414565473,73.92146327726853,no,pi3
-147.74251198307465,-34.79104425461588,-53.29097397019514,no,pi3
28.3437391751935,-9.79862255785729,178.8142321965607,no,pi3
-234.9796539174071,-7.180455637036752,74.7614583516451,no,pi3
-233.4995599869465,-28.26175854375772,-52.80449591846471,no,pi3
-25.10274275092492,-44.14290569758352,-54.17572978977014,no,pi3
-52.302526512838575,-36.026410852350004,-17.433754923282642,no,pi3
-233.7709873550851,-22.233848051329336,-16.120984145278914,no,pi3
-179.92798268900842,-26.325673619746567,-16.507228487098796,no,pi3
-87.8183282544478,-5.069082059931285,154.11099307616075,yes,pi3
-161.1924454930917,-12.815579714215588,74.24881450285606,no,pi3
-63.99162070553157,-41.20487839701227,-53.996630120896455,no,pi3
-5.164000764692228,-45.65732343959004,-54.34659590075013,no,pi3
-20.39511014410544,-38.48762203279654,-17.671677994848434,no,pi3
-251.93492452294797,-5.935275621633411,74.84783429591533,no,pi3
-73.95886230187574,-40.423612514422025,-53.82725105126547,no,pi3
-227.50989127308532,-28.7447543779652,-52.7270030696108,no,pi3
-187.9964250746948,-26.47086311753568,-21.062188555257677,no,pi3
-103.87292779663424,-38.15614162110028,-53.69556119821695,no,pi3
-219.53940915161493,-29.369669977374315,-52.81695615172911,no,pi3
-12.18410908508154,-20.46597350929353,95.6961268729729,no,pi3
-208.57022287906477,-30.216127103619694,-52.889018902074135,no,pi3
-90.91032139239502,-39.124159765866814,-53.7867968836441,no,pi3
-10.146421026577851,-45.29923852857991,-54.30283527538232,no,pi3
-4.650710298446449,-24.774238473103296,73.11078457755168,no,pi3
-185.63399839438145,-31.93029082193147,-53.03272600754944,no,pi3
-56.29471715059302,-35.717913570201674,-17.431754118607405,no,pi3
-74.33072851121813,-35.16691345655665,-21.897758769619905,no,pi3
-151.73487375504325,-34.5286260083852,-53.28609171934953,no,pi3
-176.9385347966012,-26.5737171165326,-16.546869014771094,no,pi3
-110.13248527904835,-31.65562564361316,-17.02434147647532,no,pi3
-137.05279209839557,-29.558582410017987,-16.80963784609295,no,pi3
-76.23167453101259,-34.23707250444805,-17.268152181028352,no,pi3
108.01264319103235,958.9272088293912,19.167198335565825,yes,pi3
-134.0632195440868,-29.823342251500986,-16.84622709637171,no,pi3
-23.10797121231333,-44.27412845978125,-54.27141169737556,no,pi3
-39.547295303432,-22.09214946041597,73.36335460087135,no,pi3
-156.7187554217553,-34.1391022722137,-53.25213731935085,no,pi3
-60.48661530194008,-20.471086341707867,73.48371095947091,no,pi3
-52.02494820861978,-42.11496210110176,-54.08143231886033,no,pi3
-166.96578458885315,-27.322281646490296,-16.606563879026254,no,pi3
144.6734527959098,-21.340381429261598,161.05575582818378,yes,pi3
-130.28343508674877,-15.184263078903763,74.00666140736597,no,pi3
133.703292963831,-20.60050519447887,161.2186048839361,yes,pi3
20.763648376502413,-47.68311181107157,-54.52903041828587,no,pi3
-229.78200241595587,-22.528995692955416,-16.150159140846455,no,pi3
-154.7679126559879,-9.559359344668506,96.62889468668602,no,pi3
-150.73608217894312,-34.57594512662778,-53.35178176686386,no,pi3
-74.32921279532651,-35.162108757209786,-21.89280220724162,no,pi3
-209.56327711957707,-30.12653821177198,-52.85703634885315,no,pi3
2.328119466399116,-25.296051933441905,73.05884361475931,yes,pi3
-2.655970524439798,-24.902265206232737,73.05728536237586,no,pi3
85.24674034999596,957.782871014496,-65.87113089641653,yes,pi3
-164.97356682698262,-27.494155336168014,-16.628087290475733,no,pi3
16.7763133954172,-47.33523103689013,-54.48597567948285,no,pi3
-180.6482943248079,-32.32887301850352,-53.0745761030553,no,pi3
-30.36493705387917,-37.7278221973652,-17.59662029661823,no,pi3
-101.15981301084346,-32.33352638877094,-17.091593638048966,no,pi3
-216.54314687024197,-29.56971276445004,-52.8000699532493,no,pi3
-184.91464424548371,-25.94267767319707,-16.473856347394715,no,pi3
-176.66022050117846,-32.63037583328225,-53.10425349947886,no,pi3
-57.28910625001231,-35.66762772427713,-17.41175682680686,no,pi3
-125.80757731532826,-36.50746333015936,-53.46100450202714,no,pi3
-93.90110736546148,-38.92582080506778,-53.69470881261306,no,pi3
-144.753476573677,-35.03453238296669,-53.315971515856816,no,pi3
-80.22120843396704,-33.92767347038473,-17.24216602497417,no,pi3
-83.42033401220986,-18.766618910572483,73.68097047918044,no,pi3
-97.37895017297627,-17.68545647900113,73.78682841858918,no,pi3
-145.24233026727106,-14.052921412539275,74.10594549659979,no,pi3
-195.0957830692115,-10.249241961298592,74.43786141378858,no,pi3
-11.994184616229171,-2.168009261685856,206.7166016035013,yes,pi3
-157.99297109788762,-27.995861837427647,-16.68220538466659,no,pi3
-44.09029655770108,-18.019746943353105,95.82396513297182,yes,pi3
149.34402075037204,-32.71953540651544,94.4619423477398,yes,pi3
179.39797677904997,-25.4975419351432,152.12213193245083,yes,pi3
-150.01707622042258,-28.615236553997818,-16.73929812971067,no,pi3
-20.117515086101143,-44.57653401071109,-54.22763798389622,no,pi3
-234.50245342370607,-28.214346708232966,-52.755154029289855,no,pi3
-23.595871040582512,-23.319761533470245,73.24469140572887,no,pi3
-195.60344347558035,-31.177349857039967,-52.95998429825952,no,pi3
-50.02989751357748,-42.237732378136,-54.08031698982507,no,pi3
-122.81618113883437,-36.67807348089432,-53.55304090638137,no,pi3
-137.6726706755811,-1.2475488142721278,154.4350999853632,no,pi3
-193.09933933929543,-10.42023371530344,74.47494491935058,no,pi3
-102.8796807905825,-38.26318810835354,-53.651391554029225,no,pi3
54.62216355100366,-25.549186288438754,95.2190802329684,yes,pi3
-83.93426011546944,-39.65303254814276,-53.85168395298568,no,pi3
-112.33468014642484,-16.502270221243997,73.86983473998363,no,pi3
-57.40919153444737,-3.2822872128428098,179.40806641544154,no,pi3
-13.41557428518852,-39.01125826214366,-17.727225180464536,no,pi3
-100.37144094896972,-17.47485769381357,73.81829620869692,yes,pi3
-238.96784877193923,-6.898447036164887,74.78935810530282,no,pi3
-74.33214881758236,-35.171101788790864,-21.919877195205885,no,pi3
-139.2559991411602,-14.50488631799518,74.04823692468715,no,pi3
-57.49965427952903,-20.732112974546965,73.4446732159235,yes,pi3
217.1458204684473,-37.89828479480406,93.9300761244744,yes,pi3
74.12006908955955,-30.738461816856358,72.54163678051778,no,pi3
-122.81758576956592,-36.73299658211164,-53.56512999957186,no,pi3
-122.09708403848632,-30.73816605449897,-16.929633125462438,no,pi3
-53.021232465528406,-42.03392114249075,-53.989276412583976,no,pi3
-227.99940403394476,-7.756266290373923,74.6731809227307,no,pi3
-6.437179675887797,-39.53631961863541,-17.76966979004271,no,pi3
-18.609715739295293,-23.695266724363503,73.20660141063894,no,pi3
-54.29546522951459,-35.919346290298165,-17.424917702036815,no,pi3
-61.482909829052765,-20.401790400221696,73.49074181853041,no,pi3
-203.85751306715423,-24.515642641155846,-16.342293350732053,no,pi3
-119.10749338489804,-30.989029502190714,-16.969813286403678,no,pi3
-243.9560482498177,-6.531345622933802,74.79961730766792,no,pi3
-21.390910966574967,-38.400312113477845,-17.657159051403053,no,pi3
-138.77288402858554,-35.524208166462714,-53.380970462228106,no,pi3
-59.003379877489856,-41.54905899045658,-54.02383791126287,no,pi3
-149.22791128711722,-13.744439254815862,74.16286392788743,no,pi3
-26.142769441107493,-19.37017403246196,95.69631233192044,no,pi3
-135.82137745318266,-11.031629221937823,96.59138712777128,no,pi3
-198.59785503295615,-30.979958164471192,-52.95567809898016,no,pi3
45.20449290733197,-28.547234046973717,72.75739683495522,no,pi3
4.440488766012703,-41.17071010588673,-22.499116849876543,yes,pi3
-162.1909429790871,-12.78176482071855,74.24622937318667,no,pi3
-169.6804934810845,-33.13100259462242,-53.13462983569941,no,pi3
-80.42886367735005,-18.98351867521025,73.6165802229422,no,pi3
-61.00128692567886,-41.435756739757736,-53.95969766392185,no,pi3
-165.06347900846214,-28.264896471522466,-21.24731489866416,no,pi3
-194.610278562754,-31.23425751681569,-53.05847129272215,no,pi3
-119.10642215250697,-30.957457654797807,-16.952401629945246,no,pi3
-157.9937687837092,-27.97800190064328,-16.670648833603273,no,pi3
-190.61813610285856,-31.51179540064684,-53.06305813279803,no,pi3
-170.0484571923521,-27.85651877536401,-21.203752178149816,no,pi3
-153.72674686178726,-34.3635837017987,-53.26589849149707,no,pi3
138.37394344912886,-31.9210372316734,94.4888500946134,yes,pi3
-86.92196592475324,-39.43089556142733,-53.81510670474573,no,pi3
22.06222229368429,959.9105686148398,-88.1300720872942,yes,pi3
-95.17562315922824,-32.767045751709226,-17.117602398474435,no,pi3
-54.50566698014299,-20.969920082590768,73.46066706750634,no,pi3
-87.91868783761545,-39.38820322056019,-53.73737900870569,no,pi3
-154.73942861238945,-0.9297738797392254,148.6590315410065,no,pi3
19.286929612720197,968.4616687658568,-6.898111779560938,no,pi3
-158.98959790383824,-27.89124900582432,-16.65502048482463,no,pi3
-249.81863977740025,-21.761227160796125,-20.634166007067574,no,pi3
-153.6264780673786,-0.0791474441665141,154.56687999883826,yes,pi3
-77.23008959993902,-34.17361710719463,-17.260586353506948,no,pi3
-95.385469429006,-17.852685639764683,73.76315438393446,no,pi3
-174.66530235938453,-32.77898092711141,-53.11539759158845,no,pi3
-18.122192557534163,-44.70844884234785,-54.24250559028295,no,pi3
176.8498590948384,955.8988047295868,0.965278023945505,yes,pi3
-91.90775114648062,-39.03438420498228,-53.77927203876346,no,pi3
203.50174186652603,-25.81276438246329,160.63798263408427,yes,pi3
-169.67983304103447,-33.13438344673369,-53.13230877935388,no,pi3
-157.71579816773132,-34.045948957033595,-53.31116107567912,no,pi3
-138.05091817097565,-29.51992957895114,-16.810723085344723,no,pi3
-18.61147187958794,-23.69711641490973,73.20718974650153,no,pi3
-188.62705474749885,-31.741703304688777,-53.02567269879286,no,pi3
-44.53273526442074,-21.681621484113364,73.40262956885476,no,pi3
-193.6512521034118,-6.622611130915126,97.01693676447444,no,pi3
-2.6579339297659947,-24.92738457273141,73.07429907847977,no,pi3
-64.35810994329086,-35.89194015628473,-21.954683877960072,no,pi3
-192.10075732007525,-10.462364161227798,74.46935152297891,no,pi3
-123.71320663869794,-2.3527782149083216,154.34665714921653,yes,pi3
-54.29628626464469,-35.89312086540821,-17.420767869866765,no,pi3
-193.09980216947005,-10.411556549955018,74.4782886651864,no,pi3
-94.89914639667867,-38.856113521063854,-53.76612400280306,no,pi3
-203.86013941411136,-24.514346010098656,-16.355951832961406,no,pi3
26.83983217096939,973.0468159319156,18.417482040297543,yes,pi3
7.523029746848169,-40.59926248688488,-17.86875580947686,no,pi3
111.4543978332987,-29.87107876489257,94.73212013605718,yes,pi3
-48.03749481201166,-42.3878497502637,-54.022838438739626,no,pi3
-113.21748560218676,-32.210301380133494,-21.62069363047276,no,pi3
5.411091763952846,-8.048802399567517,178.99503225570933,yes,pi3
-151.73294669375892,-34.493302702229,-53.27174275118072,no,pi3
-116.87675536747024,-12.40874723945563,96.36618155274108,no,pi3
-8.153219464681605,-45.4660910948291,-54.31164381054395,no,pi3
-154.09589842572015,-29.08114984072899,-21.317695679346,no,pi3
-58.28318472969442,-35.59874334364605,-17.39346320132293,no,pi3
-13.414902377397292,-38.98452217435778,-17.710489339253808,no,pi3
1.3303450287057907,-25.218762018757424,73.06171660213056,no,pi3
-143.1277783776115,-29.924507506153827,-21.3988218055782,no,pi3
-86.93248807635264,-39.49560209730231,-53.822469936834416,no,pi3
-99.16538948102551,-32.45840527365338,-17.087204790721124,no,pi3
-68.25463491984243,-34.82140981842341,-17.320684827484985,no,pi3
-146.7463588943174,-34.900288761333066,-53.30555236028614,no,pi3
-158.71164434247143,-33.99736147080293,-53.22210110130765,no,pi3
-110.34155391846292,-16.723958857312223,73.87482271830146,no,pi3
-55.05735770642912,-17.130207822933404,95.92142765600715,yes,pi3
-151.10477224016276,-29.287871603371336,-21.324046732791597,no,pi3
-197.59859236631016,-31.044437122237664,-52.93955343048819,no,pi3
-70.45742805031107,-19.747424755490847,73.54581055804947,no,pi3
-170.67820492931872,-33.09181129345831,-53.13728550529012,no,pi3
-166.17760513292325,-12.45955449686151,74.27837568422576,no,pi3
-110.85079039077311,-37.62323270761403,-53.56335836944298,no,pi3
-35.11554845412315,-18.68070440977685,95.8806247954598,no,pi3
-234.976730753415,-7.224663178018324,74.74069715617131,no,pi3
-125.29795242515046,-15.588030472977,73.97292571783278,no,pi3
-135.67932238655345,-1.4354759241225503,154.44899346743978,no,pi3
-66.9862612837854,-40.9807411454701,-53.99511974103896,no,pi3
4.531448586246328,-40.382138314618295,-17.856447193385403,no,pi3
-59.49006603042963,-20.605677678925197,73.53249454519998,yes,pi3
-130.79285461564046,-36.09039691396923,-53.41192158109439,no,pi3
-180.6490183621123,-32.31561475437966,-53.06194398245866,no,pi3
54.47854081133878,969.721042868688,-7.804473964983129,yes,pi3
-190.10778523465328,-10.610625831397748,74.46598530435163,no,pi3
-7.641065770837236,-24.543375006108807,73.12782934949512,no,pi3
20.276397308359098,-26.662851121878028,72.89811793846778,no,pi3
-67.97813920255794,-40.89395932134438,-53.88366069171629,no,pi3
-181.68665703255525,-7.503061466971858,96.93245088084416,no,pi3
-1.171568213319254,-45.95530108540334,-54.43802381664044,no,pi3
27.46620366714568,-42.11544970227761,-18.007080597900902,no,pi3
-86.9222532292271,-39.43441753744732,-53.82402638679224,no,pi3
-236.7616363644077,-21.982055905861305,-16.093042869701407,no,pi3
-75.99634420403056,-15.598933063280189,96.15804729024757,yes,pi3
-124.30079956395056,-15.632481824672524,73.97227748508259,no,pi3
122.97666775895055,-34.4481958571872,72.19651807817453,no,pi3
-148.74104104520484,-34.72056016667637,-53.28656405312138,no,pi3
-93.9002972051298,-38.90002029464308,-53.68044968071506,no,pi3
-54.74541216671985,-6.264671845059393,162.58196530860735,no,pi3
-195.88588404036264,-25.126085237117493,-16.421356444105896,no,pi3
-76.95281434235552,-40.19302246356105,-53.81735838501006,no,pi3
-81.94986388389458,-39.83704855527256,-53.868188535995984,no,pi3
-154.6231478815431,0.0403354882842863,154.56196504404505,no,pi3
47.22610519863114,977.4237663163342,17.298480171699282,yes,pi3
-158.08443057843868,-28.774934752520185,-21.32248261060507,yes,pi3
-104.86895561804646,-38.102980630558,-53.61346623588056,no,pi3
122.07144766373366,-16.912563795556654,178.1498151701321,yes,pi3
-168.6837604458395,-33.22249962544149,-53.22561643212815,no,pi3
-72.96489338581652,-40.52546789110068,-53.84646463077792,no,pi3
-37.43644704655337,-37.97523754317146,-22.16672049054777,no,pi3
-124.29870096038846,-15.560298572781528,73.96427623827769,no,pi3
-212.5575591889608,-29.90367118590947,-52.85192863475122,no,pi3
-139.7678373620319,-35.409525872604405,-53.36165601139936,no,pi3
-191.6226600585454,-31.495195051120117,-53.03683924164427,no,pi3
-187.630820104729,-31.81802350451049,-53.03885430113107,no,pi3
-163.6986250673411,-33.62821849897642,-53.19845646627898,no,pi3
39.22182649630511,-28.071555387222013,72.75862308093681,yes,pi3
-120.10523801492536,-30.89676192101648,-16.962463085337443,no,pi3
-100.36902069209162,-17.447436144439244,73.80899919568813,no,pi3
-144.12596138310067,-29.860569315995228,-21.40201782824245,no,pi3
84.53527717438506,-27.71986815520564,94.9234607694764,no,pi3
-30.36673147634157,-37.7546836906992,-17.604319846019877,no,pi3
-136.26462917568293,-14.724869191612202,74.06529345611776,no,pi3
-154.72485853637116,-34.2619041457437,-53.3259717093386,no,pi3
52.48653179260978,969.918926853974,-7.77317831930246,no,pi3
48.19593812149763,-28.77747047825468,72.69579760111068,no,pi3
-212.83481804264244,-23.848109765240952,-16.30318286845819,no,pi3
-159.98576880539238,-27.85373515099624,-16.659102431444985,no,pi3
-101.8801193722053,-38.30851139837061,-53.71958567112166,no,pi3
112.47717042169629,-21.363655899561174,146.70341586584033,no,pi3
-181.64750745468223,-32.21457776933122,-53.06402817342513,no,pi3
19.766260235436132,-47.58913989291932,-54.51747627383761,no,pi3
53.39043488566785,-44.0681676386235,-18.18837092858817,no,pi3
-224.52090124300324,-28.985239846824385,-52.76346406139916,no,pi3
-206.06328486318216,-9.417704354616044,74.55165901940616,no,pi3
-182.64391106621963,-32.15436897514852,-53.12834401098201,no,pi3
-187.6274251173908,-31.8148097923334,-53.02338870597936,no,pi3
-182.01391594520211,-26.93078181157335,-21.10603427139641,no,pi3
-45.94125906463615,-8.22623487032829,153.76906569990618,yes,pi3
-102.87499604162085,-38.232801420227126,-53.62902379474939,no,pi3
75.41670962234546,968.1150255644128,-7.955201958173782,yes,pi3
-46.41091336243839,-37.25779798397856,-22.0880589081269,no,pi3
34.680703338913354,-23.99824412790969,95.37057802826514,yes,pi3
-219.81312429310876,-23.25823702818433,-16.218774417567325,no,pi3
-81.97947764080828,-15.104553729924412,96.20746638454898,no,pi3
-92.90799840849228,-39.00774277166491,-53.79330731212428,no,pi3
-200.58829263406963,-30.77959952144453,-52.91198584922692,no,pi3
-192.61502165581004,-31.39084287378404,-53.062961514509134,no,pi3
-204.8558473113528,-24.44049199549481,-16.33690808477368,no,pi3
-54.50409887620221,-20.936386027876363,73.48609412318389,no,pi3
-77.22931934221715,-34.149977493829,-17.256698543019937,no,pi3
-249.93550417403483,-6.067724087882887,74.86635932993713,no,pi3
-194.60625051186668,-31.247326682418255,-52.96395874606268,no,pi3
184.55493163258643,-24.402947072426358,160.85018838709053,yes,pi3
-120.31195424214305,-15.955239695489375,73.93621271698181,no,pi3
-6.010209245479413,-2.662371918915253,206.80179239623973,no,pi3
-111.8497215952736,-37.59858553538799,-53.57519023965734,no,pi3
-1.4567305303701776,-39.96304689933473,-17.852773853128443,no,pi3
-101.87739053262318,-38.30548079434791,-53.63206794744203,no,pi3
-207.5693018838797,-30.262029362185466,-52.863030857917536,no,pi3
-6.200345644878438,-20.91390522324283,95.6609805421879,yes,pi3
-187.11598482886737,-10.86393442306457,74.4327052999739,no,pi3
-52.3012015054829,-36.063791486312816,-17.43798023404169,no,pi3
-205.5763186717158,-30.449139161245,-52.898479002964926,no,pi3
-137.26292893596343,-14.658900034369784,74.06830941974009,no,pi3
-190.98944866670175,-26.27116640015707,-21.05370765344309,no,pi3
-209.56244584174263,-30.100267356159783,-52.85342706728844,no,pi3
-152.21737473579606,-13.468544619524888,74.1973067037085,no,pi3
-40.54651938957007,-22.01900431228879,73.37234458521074,no,pi3
66.1401032239624,-30.15166113374168,72.58711112055127,yes,pi3
-167.69876173931073,-33.328114305177586,-53.25577505986352,no,pi3
-221.90016690404877,-23.931754919072965,-20.84621526394563,no,pi3
-20.159219039514348,-19.74833260009908,95.67271086291916,yes,pi3
-45.53117220597794,-21.619968789675045,73.40572496474635,no,pi3
-197.5977944169396,-30.982036866402737,-52.92798555225833,no,pi3
-191.66003644798732,-6.739804399635579,96.89550864778494,no,pi3
-220.53047009181432,-29.28328835508135,-52.78177740077635,no,pi3
-199.595354709881,-30.87843661889396,-53.01526827053697,no,pi3
24.47283609695763,-41.92093315579652,-17.99750594011351,no,pi3
-124.09298374774718,-30.5977945440236,-16.92869023305956,no,pi3
-151.73211059093595,-34.539897370834495,-53.277047188301424,no,pi3
-192.61449872855263,-31.40759367269126,-52.98683524911242,no,pi3
-191.61523878273664,-31.47105297267059,-52.97828652738901,no,pi3
-222.89520453768023,-23.84384442538285,-20.816156407126595,no,pi3
-144.75332051673806,-35.03786037542528,-53.332877010062816,no,pi3
-163.7392992148692,-8.896055925589755,96.80325415799813,no,pi3
-167.68557460547723,-33.31872342232794,-53.16119978580316,no,pi3
-137.7745599076059,-35.56006153084768,-53.37485432838143,no,pi3
85.99095742034012,970.1266040866047,46.131590463782906,yes,pi3
-127.80185591630833,-36.359642910580185,-53.449306403626885,no,pi3
-150.73531303031697,-34.5772261097454,-53.35610225791216,no,pi3
79.89055648768274,955.4656608926769,-88.55824591453414,yes,pi3
-221.8067642120276,-23.15149149684128,-16.217055013457557,no,pi3
-156.08975864951563,-28.942939960249905,-21.31034532358205,no,pi3
-178.93120090170186,-26.411814920452898,-16.519527581515234,no,pi3
71.9149006711142,956.0540879929428,-88.5038324261437,yes,pi3
11.51198914598726,-40.92117621852769,-17.896949654639908,no,pi3
-76.23106036034056,-34.2038691370259,-17.250999815084345,no,pi3
-89.40516514021317,-18.288846031787013,73.71793377057237,no,pi3
-123.81364610900172,-36.61175773067303,-53.54745209947957,no,pi3
-213.83202931049323,-23.753052521291583,-16.286547762036022,no,pi3
-245.7355797092184,-21.33268449850877,-16.040893582100892,no,pi3
-139.2569170714118,-14.520082637857184,74.08543585509445,no,pi3
-174.03747235930734,-27.524933850571003,-21.15767268086421,no,pi3
-64.26724512999752,-35.14110411530779,-17.350642120789374,no,pi3
-23.108661639395017,-44.302571033395886,-54.18976303574696,no,pi3
-180.13999347437365,-11.4070966662161,74.36465464737653,no,pi3
-149.73786871643912,-34.650084934781944,-53.28718976745808,no,pi3
-170.0486394605646,-27.83426563803971,-21.20414316471285,no,pi3
-172.16191033315536,-12.021178332570924,74.31412057009877,no,pi3
72.35200875777583,967.346043406158,-7.813656902829141,yes,pi3
-156.71889934028698,-34.134231706458564,-53.312156223089815,no,pi3
-192.6199461826866,-31.39883671584673,-53.0222657779438,no,pi3
-217.5501541918672,-29.529107908532254,-52.86912937757474,no,pi3
-45.531431344744966,-21.658245222144032,73.36929118194057,yes,pi3
-49.93096396941688,-7.991046762939424,153.80586209827013,no,pi3
-65.9830963289955,-41.02970903821708,-53.89735757403763,no,pi3
42.797109478336914,-15.069185134853562,153.10642026747644,yes,pi3
-74.446251012102,-19.450473956077875,73.6155410122482,yes,pi3
66.14087136419352,-30.14807687639588,72.58355892098622,no,pi3
57.166054971931096,-29.460195025314917,72.60920382011558,yes,pi3
-166.17808215667915,-12.427413543274834,74.25328303457827,no,pi3
-87.91841693855766,-39.3901088376122,-53.74103504522289,no,pi3
-56.28982751184736,-35.71252346956461,-17.39935001623289,no,pi3
-207.05838128841296,-9.327523658992938,74.58326979959642,no,pi3
134.52827527943833,-22.070196514124994,152.45361966951435,yes,pi3
-111.8489563805787,-37.52649147492461,-53.63242167195624,no,pi3
-245.8283173692028,-22.10810526661672,-20.67124665078549,no,pi3
-149.7373405866595,-34.64402993661037,-53.27537831940764,no,pi3
-75.44390764231483,-19.379505958970203,73.58434209343135,no,pi3
-22.1172983418264,-44.39066801567213,-54.25466492421671,no,pi3
-87.91929763115174,-39.38605242960875,-53.81861925877229,no,pi3
-81.66674609955845,-4.190413942486529,162.7135523522261,yes,pi3
-200.5900066867929,-30.81684418890128,-52.925743129658734,no,pi3
-95.89756560881835,-38.79155372454461,-53.684274408629264,no,pi3
77.10795260935714,-30.974356040734868,72.50349268526872,no,pi3
27.46567008791119,-42.154588127422365,-18.02086115109013,no,pi3
-133.785957647242,-35.908716503626025,-53.4075018892724,no,pi3
-183.128723283652,-11.182394430808534,74.36245617134183,no,pi3
-90.19299349124556,-33.16537213422106,-17.17529481439357,no,pi3
-150.01791328924276,-28.60685025884934,-16.75025427411722,no,pi3
-190.6187377446448,-31.56516199678851,-52.9946969157053,no,pi3
133.10482810577068,954.1916942215267,-66.32467391291445,no,pi3
41.423328875568,-43.18975994969664,-18.12054318649273,no,pi3
-238.9688620680355,-6.927965214605567,74.77697431023287,no,pi3
2.579912426929439,972.1261320084324,1.7378676280611776,yes,pi3
-226.5164143201637,-28.79721580067937,-52.7487565710699,no,pi3
-150.22419087722386,-13.67415678509428,74.16710726037192,no,pi3
-158.75595946661346,-9.250165203904713,96.65879642278745,yes,pi3
-204.94719753281063,-25.220818125457104,-20.95505214406356,no,pi3
-137.05312273521614,-29.587322549125844,-16.8190026482892,no,pi3
-150.73606620095418,-34.61377945783764,-53.276115416098826,no,pi3
12.785783074165144,-47.06046366756748,-54.546028544618935,no,pi3
-149.7393012878184,-34.66758068394293,-53.283161056519525,no,pi3
-146.6464305017525,-0.569141878582795,154.52876371612032,no,pi3
-179.65352224025136,-32.378687532506525,-53.090460222322335,no,pi3
-144.75413472353958,-35.07470060820915,-53.32838906069113,no,pi3
-41.10047319358648,-18.21021779994157,95.90170199424183,no,pi3
-96.90651685989792,-38.690785014813535,-53.765993685926354,no,pi3
-208.8429982200465,-24.120197286951893,-16.300635750094674,no,pi3
-173.95089256171977,-26.753697953182147,-16.586438375510028,no,pi3
-208.56595243471693,-30.16926984142764,-52.85932828126187,no,pi3
-73.44945810560623,-19.535228487966226,73.63375148213456,yes,pi3
-126.70617531822926,-2.152477692188032,154.36272796763907,no,pi3
-174.0376356642304,-27.54002762193832,-21.169869749941476,no,pi3
-116.83411819064118,-37.17870900355077,-53.52838043548615,no,pi3
-94.89878664434907,-38.839567542198,-53.68374248529696,no,pi3
49.19122501633856,-28.86089600788983,72.72268026170119,no,pi3
-78.22915255981296,-34.0952342751328,-17.269657158238875,no,pi3
-228.99800290857132,-7.665742275640063,74.71199438562219,no,pi3
-212.92530408565528,-24.602541426257524,-20.89145548003571,no,pi3
-89.91343842932221,-39.23392640986474,-53.80309733993716,no,pi3
7.516986185254211,-40.59368801302193,-17.908198262430524,no,pi3
-53.41980629972175,-3.5736727306120164,179.396191046232,yes,pi3
-103.36154995150106,-17.243392730947225,73.81861227900299,no,pi3
-201.0749679481796,-9.774891598587802,74.5363699029954,no,pi3
-168.6835451059254,-33.24579210624172,-53.16281573055028,no,pi3
-89.91327728386507,-39.25543926283332,-53.72304891003921,no,pi3
83.18272627679914,-13.954008730219655,178.41978739954573,yes,pi3
-206.58246256440728,-30.31167492624791,-52.937122300270936,no,pi3
-137.7733785163884,-35.584350607368066,-53.37423781318473,no,pi3
-30.36445343010489,-37.68470174884386,-17.582982784458284,no,pi3
76.19914425608569,957.5071068236164,-65.74333733731143,yes,pi3
-113.84796745883013,-37.36435780545972,-53.65403093531949,no,pi3
-82.93372191741909,-39.78272280209901,-53.77550594167305,no,pi3
-111.33809948612384,-16.6018115950275,73.88354477992831,no,pi3
-194.6074490554249,-31.249098312201912,-52.967675192062885,no,pi3
198.56308607531108,962.955855404903,16.742110774488815,yes,pi3
-126.2940635478925,-15.453093135255752,74.00690851349607,no,pi3
-36.06999839042923,-43.34013013751258,-54.11551227189569,no,pi3
88.52400909856314,-28.033712215794864,94.88422076561604,yes,pi3
-163.07030842454594,-28.401666027559585,-21.25065109334848,no,pi3
-153.72701340330266,-34.37385949911089,-53.26028371136613,no,pi3
-80.93919746262414,-39.88191075292831,-53.85721163929046,no,pi3
-57.496508226640486,-20.740986657458134,73.45082214625356,no,pi3
-90.1913106823178,-33.1351147680473,-17.152321734067815,no,pi3
-129.79656797421055,-36.19165240921266,-53.43798027920464,no,pi3
