x,y,z,label,pi
-18.610485800405822,-23.71921112879736,73.17064841136107,yes,pi2
-67.97721548982325,-40.92696592091389,-53.88200445110983,no,pi2
-74.95815807758437,-40.35598349636637,-53.83049641882019,no,pi2
-65.9915183408478,-41.061516205263445,-54.019872179530736,no,pi2
-164.0681043548603,-28.326178863226197,-21.24748035493645,no,pi2
30.00661661708888,-12.6329166003085,161.9098692531101,yes,pi2
-106.86545285246793,-37.92775621119999,-53.67825184583008,no,pi2
-144.1254438925751,-29.84874890467807,-21.40009056305945,no,pi2
-164.0676287065468,-28.32476412667373,-21.25116909376818,no,pi2
47.291069930404,-11.166351037722396,178.6995261956407,yes,pi2
-237.48090628688848,-27.98460886825553,-52.64970142445908,no,pi2
-63.362040432699615,-35.96590429042094,-21.97817344229934,no,pi2
-82.9375129893298,-39.75791492060739,-53.78759154989037,no,pi2
-148.78489775003652,-10.071067220184672,96.68141959357784,no,pi2
-152.73014893632725,-34.46834951464253,-53.278248507975526,no,pi2
-164.18624363476704,-12.625884568164798,74.27287051173111,yes,pi2
-160.71228961902457,-33.84581409204228,-53.24714773226975,no,pi2
-208.569393249217,-30.219217664084937,-52.88569836234121,no,pi2
-190.62150920987932,-31.56069023836629,-53.00926783408274,no,pi2
-1.6623700372363237,-25.020173722929982,73.03362502414397,no,pi2
-198.63791576525944,-6.269805773336696,97.05104224011644,no,pi2
-37.43716978595221,-37.93481232548694,-22.15192132849616,no,pi2
-70.87054909112373,-6.442823707110106,153.94533267513953,no,pi2
-77.9500733327958,-40.11308584405356,-53.887923790149344,no,pi2
-134.27366456538743,-14.888006799682142,74.02676798688199,no,pi2
-20.60406747913003,-23.568176460313,73.1858129270998,yes,pi2
-220.02294819162245,-8.355041329305779,74.6442549506757,no,pi2
52.76758109496259,971.0873100390952,18.241119559331185,yes,pi2
-154.9998737745906,-28.19547156412338,-16.683650082785803,no,pi2
-107.8618091455591,-37.85600221697411,-53.58413164608591,no,pi2
-104.15208235443954,-32.08988109728617,-17.078143680274195,no,pi2
-190.6223149492284,-31.536317530810376,-53.01328020520912,no,pi2
-138.77006854524038,-35.49706663137716,-53.362259287302095,no,pi2
-212.92500088535976,-24.593916279942228,-20.900023153635725,no,pi2
-209.56502156906717,-30.12491321219961,-52.86893072106066,no,pi2
-38.55046793733101,-22.15933967970556,73.36536481927394,no,pi2
-197.5971297329003,-30.991378924310524,-52.92825858520672,no,pi2
-150.73593849972576,-34.60223727768699,-53.36181726179669,no,pi2
-151.7331922192926,-34.494213443535706,-53.34934319476318,no,pi2
-57.37916413690814,-36.4579957722786,-22.03041021730025,no,pi2
-200.32225855619004,4.858562207751576,163.55947325321466,no,pi2
-122.30496250908251,-15.721846732106323,73.93700253834045,yes,pi2
-193.6114019325403,-31.331319726492342,-52.974719854644704,no,pi2
-100.3737119976296,-17.48616783499063,73.77870285946764,no,pi2
-172.15891025054924,-11.977345771951956,74.324723353955,no,pi2
-67.02294914169362,-16.267528335175083,96.10637690199992,yes,pi2
126.96510783045302,-34.73851339384534,72.12856916367348,yes,pi2
-158.7126978810788,-33.95505462307583,-53.21954415955046,no,pi2
-93.90222716533708,-38.90597136217504,-53.76424101521687,no,pi2
-67.4662978422927,-19.985239746418905,73.56490880932694,no,pi2
-216.5422113130672,-29.55104918826634,-52.80270168858148,no,pi2
-196.61077098511137,-31.11545837711237,-53.01468029371387,no,pi2
56.32869048160751,960.0640183207202,-65.77506950624465,yes,pi2
-124.81230432609712,-36.57181923704717,-53.46504160963905,no,pi2
-136.7793288873742,-35.67334739024662,-53.39883520856274,no,pi2
43.65348945905193,-24.672754266935296,95.30420208740895,no,pi2
-172.67403264244604,-32.909490620197104,-53.21202954797423,no,pi2
-143.759274937387,-35.109582336103216,-53.353015485124565,no,pi2
-169.72366638371162,-8.458916252866372,96.83860599542628,no,pi2
-166.0611471260634,-28.168475818783666,-21.22929471350545,no,pi2
-66.46977135685616,-20.04929383312989,73.5510609358878,no,pi2
6.433842413851264,-41.3399996482907,-22.49956219384753,yes,pi2
-143.04030771250294,-29.124933812624917,-16.79424492833514,no,pi2
-122.0980991883684,-30.723119832175303,-16.926920441427857,no,pi2
-140.25593473293156,-14.43574053116986,74.09420769710047,no,pi2
-187.62680786064575,-31.79789842337644,-53.02323198452004,no,pi2
47.500803237426304,970.2851030158778,-7.746293019801986,yes,pi2
-220.90115267151157,-23.999603206189384,-20.838309420794104,no,pi2
-183.64052895688124,-32.04839358014233,-53.13091252460109,no,pi2
-1.44921635048562,-39.92707905880446,-17.803912794150992,no,pi2
-42.54068671022901,-21.888259359732636,73.33884362620424,no,pi2
-96.8934217378773,-38.68617548752503,-53.68003590149462,no,pi2
20.759934050109493,-47.67226342783141,-54.54803053691347,no,pi2
-83.93360920192289,-39.66881830813288,-53.78537062197911,no,pi2
5.32079282379976,-25.48093137869776,73.04787637231288,no,pi2
-162.70108669680934,-33.66874551330932,-53.19299239629675,no,pi2
-68.46348825652596,-19.86236553795854,73.58039244642947,no,pi2
-122.09729715042783,-30.721948664145177,-16.930966653928994,no,pi2
-168.96094718428472,-27.16608724240757,-16.586449170478836,no,pi2
-101.2501965359982,-33.11302313364458,-21.701232348217637,no,pi2
-174.94303153151426,-26.71124383005333,-16.544698828900735,no,pi2
-88.28858208295054,-34.079329282146006,-21.78843693300216,no,pi2
-63.47890890356588,-20.260005298938903,73.53297129150651,no,pi2
-175.94171759187907,-26.61472518320173,-16.548155708239364,no,pi2
-107.1417431480667,-31.883851937993104,-17.043487989367996,no,pi2
-227.79059132682815,-22.692955987997887,-16.182444999258788,no,pi2
-196.09131013719195,-10.14528000036758,74.49613827846316,no,pi2
61.6006224536751,-26.061406858326933,95.05052752758836,no,pi2
15.777414586411314,-47.30855448967104,-54.49636390345569,no,pi2
-190.6208970239429,-31.565256442929595,-53.00941520093626,no,pi2
-53.91811204484941,-7.688118099318143,153.85190170051746,no,pi2
42.51242793060671,970.6142252537315,-7.730390983958998,yes,pi2
-151.7325588693812,-34.495915038736506,-53.35457555692247,no,pi2
-112.84822815951937,-37.497535695791086,-53.56918355432784,no,pi2
-95.17616679280104,-32.78139304040904,-17.128769991217435,no,pi2
-231.7819770997301,-22.348488160398723,-16.16669682615203,no,pi2
-219.0241750330728,-8.442336959712124,74.62191802423953,no,pi2
-206.94218263649864,-25.05205836082356,-20.93881238792616,no,pi2
108.48841492851194,-21.07468313073916,146.72355973409057,yes,pi2
-169.67943769153004,-33.14018234875054,-53.13482626144096,no,pi2
-205.5745305595157,-30.401627916670456,-52.88907157628426,no,pi2
-196.9705135103761,-25.81583087204609,-21.003182866512617,no,pi2
-177.65726582115323,-32.52181789603642,-53.08613633514187,no,pi2
-230.98785131569727,-7.5047217807033375,74.7414290503324,no,pi2
-90.90972115923606,-39.13790822021178,-53.71038924051805,no,pi2
-193.6102460826208,-31.294462698841667,-52.958034892963134,no,pi2
-161.19173696577622,-12.831261298618774,74.24841664284166,no,pi2
-96.3821340719406,-17.761097695658542,73.74246741483805,yes,pi2
19.72400839002328,-22.80431027751536,95.38806214304071,no,pi2
-51.39615829331371,-36.913416983487934,-22.06809593607976,no,pi2
-9.63541389376751,-24.35866220490997,73.15654732269307,no,pi2
-155.2094882447009,-13.296457017788985,74.2000061984413,no,pi2
-148.23105752448342,-13.800862834413632,74.11830777648818,no,pi2
-172.68044943504336,-32.90255243789479,-53.17265814238983,no,pi2
-229.50615490197129,-28.57059925567994,-52.72330512244762,no,pi2
-196.09061172105967,-10.16671899937425,74.5013024839067,no,pi2
215.18080556309067,958.8637715700096,-0.2330055519327797,yes,pi2
-117.1118984974945,-31.09298369064748,-16.96353779580692,no,pi2
-171.9521927162491,-26.92195942835585,-16.56729333491755,no,pi2
-10.425419790852434,-39.225559294879,-17.73930966738283,no,pi2
-61.99688556820319,-41.36225089140245,-53.93095038477253,no,pi2
-161.70402512822395,-33.738287271890854,-53.28191206354703,no,pi2
0.8185306461695727,-46.15999772958976,-54.39745242742703,no,pi2
253.5574186398177,950.6395509384932,-14.689696875408012,yes,pi2
-12.417837112234348,-39.09663641097543,-17.732177973482653,no,pi2
-198.59623429033095,-30.94844362373978,-52.93169161766538,no,pi2
-147.23252851557638,-13.898756162125016,74.14420280305839,no,pi2
-144.7529515656863,-35.0285157958087,-53.31695122738879,no,pi2
-1.2156881501525745,-21.271462839517184,95.51685948407724,no,pi2
69.71865652562296,-17.14368949486019,152.9108962857699,yes,pi2
-72.45386297130798,-19.59115718516452,73.58605735092867,no,pi2
-186.0044017427649,-26.64188215808617,-21.091976697103107,no,pi2
-57.4974925489453,-20.724111695507403,73.49572575375014,no,pi2
37.43340045204532,-42.89566583921233,-18.10608269861252,no,pi2
-81.93516290113163,-39.82079986608122,-53.76990280394424,no,pi2
-158.75518560152878,-9.263230683886636,96.65930716101458,no,pi2
-163.6979261314845,-33.62188428164768,-53.190530209579954,no,pi2
-27.582884486198143,-23.01132959100237,73.28247360520642,no,pi2
-97.28936424354944,-0.1855286582391093,179.72845297176227,no,pi2
99.62976620758178,967.5176454784852,17.940979595488834,yes,pi2
-150.01567971327557,-28.601377970800275,-16.731686882317998,no,pi2
68.71746645968935,969.8098476184256,18.10461476274053,yes,pi2
-140.66748770305276,-1.0751825617009083,154.4459107281468,no,pi2
-210.83848085912012,-23.937282895787288,-16.277237187802466,no,pi2
-91.3059888590173,-0.6488441064484696,179.6613784798525,no,pi2
-112.84616638113393,-37.46793748226978,-53.550135074906265,no,pi2
-174.6670052606571,-32.765418214048594,-53.10808052038525,no,pi2
35.23138023826761,-27.804814306654997,72.80847011129323,no,pi2
-4.067626525026062,-11.52381846064302,153.44790692743027,yes,pi2
-97.89108858059345,-38.6391853948977,-53.67738812720235,no,pi2
-37.11101365064543,-18.52734642045939,95.77937458722865,yes,pi2
-140.77652786392292,-35.372972269031564,-53.4384894710123,no,pi2
-153.7691998532399,-9.648742514877348,96.61961105740347,no,pi2
-210.56504863219303,-30.04231979626364,-52.87284234091047,no,pi2
57.168937654815615,-29.46174101937928,72.67245090855748,no,pi2
18.76739197666488,-47.50998742093621,-54.59018445117987,no,pi2
-73.96359689567443,-40.41180803039264,-53.853968923604505,no,pi2
12.508483836651031,-41.00691479738266,-17.904863346656843,no,pi2
34.23543588904772,-27.717544018464235,72.83194624591533,no,pi2
-103.15870555384868,-32.16946988459707,-17.11341865507662,no,pi2
-74.44657045468473,-19.43999290863106,73.61664682745904,no,pi2
-167.7292192791231,-8.581703175324375,96.75323528628164,no,pi2
-71.45486541749514,-19.67341743808952,73.5554883123458,no,pi2
-222.8037154306616,-23.086067334110368,-16.202137995985055,no,pi2
-108.85904160615344,-37.8086744553224,-53.58798075874,no,pi2
44.20778892387153,-28.46829845271861,72.76133452548676,no,pi2
-178.14425658488352,-11.54062567022401,74.36631739908982,no,pi2
-104.87033196667016,-38.07197851372575,-53.6934373799518,no,pi2
-63.38899086652365,-2.823195424683972,179.4672516270144,no,pi2
-94.8986887663714,-38.842102334726206,-53.69072324880192,no,pi2
88.32880216855936,965.5571918063164,1.0982273220946563,yes,pi2
-169.68074554839518,-33.15972881253165,-53.14187825475008,no,pi2
-207.8457034573843,-24.168149380339944,-16.297446031873253,no,pi2
-64.4741182762241,-20.193039058452168,73.54169039851332,no,pi2
-206.06100574386429,-9.410959739259797,74.53647805422288,no,pi2
-152.10398932800766,-29.21982250599029,-21.34072742150727,no,pi2
-155.00022029268354,-28.229738460886765,-16.695156227970312,no,pi2
-56.29069906403869,-35.77488194309518,-17.418433259065512,no,pi2
-238.48490409009537,-27.92300954978357,-52.76587516910664,no,pi2
-134.78489852636343,-35.78437953647123,-53.408577329060336,no,pi2
-66.98124197178562,-40.99406877904243,-53.89936438982007,no,pi2
-64.71398752184169,-5.437908240434869,162.6596055221323,yes,pi2
-158.2011546392514,-13.066796402653036,74.21372947783158,no,pi2
158.95122891906544,958.7949384951062,-8.100762130147777,yes,pi2
-174.56863326036026,1.4774686995013109,154.69123904772957,no,pi2
19.280666444594875,-26.582907899961707,72.94145502448235,no,pi2
-244.95355079185956,-6.458828907887047,74.8158204952171,no,pi2
-122.30624758655344,-15.796086742046072,73.98935155194324,yes,pi2
-67.46645261761978,-19.976155345006504,73.55537776056465,no,pi2
-203.5808549055407,-30.54261897658096,-52.90474077080399,no,pi2
49.66584395855917,971.4919488728004,0.9707132517995816,yes,pi2
-151.01344231998746,-28.539993574124967,-16.727582357049563,no,pi2
-234.4925143287607,-28.195463116782,-52.69367395124629,no,pi2
-50.30668324119354,-36.1776238275385,-17.447642894375406,no,pi2
-56.50025772510562,-20.825655340998505,73.49749239541298,yes,pi2
-7.15603443475713,-45.52225250477674,-54.39339185642211,no,pi2
-160.71691800457694,-33.87061830938886,-53.28082098169828,no,pi2
-2.1700761117402227,-45.92905787738932,-54.36143714064568,no,pi2
-132.78902777192366,-35.929980053138934,-53.4097991978016,no,pi2
-65.47417980426196,-20.131682636011448,73.54340793315947,no,pi2
-112.33482744058747,-16.560939173240158,73.89029539174498,no,pi2
-119.10579838306592,-30.94331540957293,-16.950869957133374,no,pi2
-178.55391025641907,1.8055674740959016,154.71673179688503,no,pi2
13.298001171375557,-26.12741313362651,72.9807970582851,no,pi2
-125.29982661419866,-15.58799409288214,73.93277952148797,no,pi2
-54.86890739022961,1.0653974562852306,207.148911545306,no,pi2
-151.73394058775384,-34.50901494491002,-53.28313165014181,no,pi2
-103.87206412408489,-38.19402852336163,-53.62388840486675,no,pi2
-99.16429939110247,-32.50278670314731,-17.100198000240166,no,pi2
5.320805180495287,-25.506978321325512,73.00307111053965,no,pi2
-235.97718782346607,-7.13083100777355,74.75963602237834,no,pi2
-131.51835306142738,-0.3059991714959448,163.157553739926,no,pi2
7.7934417510276175,-46.67774719453608,-54.55496093851725,no,pi2
-118.87150698234824,-12.284088748476757,96.39129170858634,yes,pi2
-197.96725179639463,-25.73294164865032,-21.0002617671667,no,pi2
-140.7650554832709,-35.38589453383181,-53.3700024233641,no,pi2
-145.74900716991135,-34.96108179608201,-53.30882866586526,no,pi2
-151.63215722344697,-0.2155727307394896,154.5556219717896,no,pi2
-82.42212383713236,-18.8263931091547,73.67879749849858,no,pi2
-233.770208312423,-22.229662752949675,-16.12456216016746,no,pi2
216.79484454813564,-24.09195107102661,177.47064026255927,yes,pi2
-176.938300913915,-26.571596267820123,-16.546496410752507,no,pi2
-94.38749224538688,-17.915483843942795,73.76143800690957,yes,pi2
-75.32661104232324,-35.09440606902726,-21.889641920767133,no,pi2
-192.6126785289428,-31.3775730989258,-52.96222551664778,no,pi2
1.815351015101459,-46.22621230964753,-54.40095426814302,no,pi2
-188.1148609591563,-10.80171536272299,74.3913624794085,no,pi2
-149.23011658104497,-13.777464183145067,74.103925648584,no,pi2
-23.386368159619323,-38.29406848374391,-17.653285533832225,no,pi2
-65.98358280345494,-41.06450743010933,-53.890863948073104,no,pi2
-144.12550752904008,-29.84382444315556,-21.397368794804432,no,pi2
74.87727881092995,-16.085905311165604,161.65401442949664,no,pi2
-164.18384786662307,-12.604933490223054,74.26802000524897,no,pi2
-23.595570436905096,-23.319644290143877,73.23527901553038,no,pi2
-44.04770009541245,-42.731926100108325,-54.13467235937818,no,pi2
-180.64740796867423,-32.29296463239282,-53.05775009722432,no,pi2
-205.57655926444207,-30.429032776805776,-52.90076139991838,no,pi2
-91.18776793060276,-33.108814364459754,-17.157327142357886,no,pi2
-107.35013431669596,-16.931903307285516,73.8497795214345,no,pi2
-42.95153874766025,-8.508076112140255,153.73545161237206,yes,pi2
-112.8486744858524,-37.49454813401806,-53.56528455666044,no,pi2
-236.7624457246897,-21.986179122034944,-16.088996882847894,no,pi2
-167.68841932777514,-33.31226005415682,-53.17485019673515,no,pi2
-212.5552749656084,-29.84994872799616,-52.825461584015386,no,pi2
-116.85170138669513,-3.846393301585591,148.3693991873849,yes,pi2
-188.6273350350256,-31.70606829359225,-53.023711290295296,no,pi2
-175.1562247530231,-11.79459628041249,74.30509180726423,no,pi2
-5.161050771388955,-45.63978262756182,-54.400185782259626,no,pi2
-103.3628380032724,-17.257909483054565,73.77998733969001,no,pi2
-174.94585276897703,-26.733832724354937,-16.565746710010494,no,pi2
-100.88612417425578,-38.38983322491912,-53.66243387842263,no,pi2
-9.636157322530751,-24.371780951097342,73.12081925243204,no,pi2
-243.953035540566,-6.505501606128362,74.82739043699449,no,pi2
-146.74760570347627,-34.88417718705989,-53.383225378018366,no,pi2
-212.55358971716143,-29.88117947608268,-52.83543694532616,no,pi2
-127.2918105653548,-15.393030754179756,73.97176314657237,no,pi2
-133.0655129300839,-29.88854643482661,-16.85148349350368,no,pi2
10.422292144398035,-41.63999429879492,-22.52505568766212,no,pi2
31.18429382977995,959.041499414912,-65.06553827060469,yes,pi2
-184.63813790597015,-32.02078333522424,-53.1278811521678,no,pi2
-105.8672270294405,-38.03908732798432,-53.61148658470228,no,pi2
19.279665836037523,-26.59158460203419,72.89948351917086,no,pi2
-164.69502710632867,-33.536922388342234,-53.261308130676014,no,pi2
-139.04679074158236,-29.40930331999581,-16.798175146270886,no,pi2
-226.0033960647087,-7.886096757192955,74.67381697288539,no,pi2
-191.65887636750688,-6.792765546819718,97.00478180073198,no,pi2
-225.51913324382664,-28.887581020026424,-52.75976009336063,no,pi2
-90.911630776183,-39.15854352809277,-53.71904994410477,no,pi2
-190.98882341144,-26.28275170337325,-21.048947747347626,no,pi2
-41.337608021745815,-36.908559239475885,-17.552809024004798,no,pi2
129.91923883946194,960.0133238286044,-13.797346111158726,yes,pi2
-47.03895446766988,-42.48140235886015,-54.0344159081037,no,pi2
-112.84553380912344,-37.46068280304558,-53.55191810806284,no,pi2
-186.0031930333043,-26.62824799095345,-21.08088256060052,no,pi2
-22.110495010054613,-44.353790976306335,-54.28274317024578,no,pi2
-175.66293978046912,-32.69180761640254,-53.17833253624012,no,pi2
-124.81030962346424,-36.54748987740661,-53.45641166321092,no,pi2
-107.34964202488058,-16.94625400629108,73.85609356696013,no,pi2
-12.418004037005018,-39.09124439886031,-17.730119961060954,no,pi2
-202.48765422971488,3.628869999663241,154.90312480880866,no,pi2
-61.4844860145546,-20.430587003494256,73.48823366688116,no,pi2
65.6145207617549,-17.77924674933803,147.0388170991118,yes,pi2
-175.9394495784874,-26.647983343267097,-16.54557555414757,no,pi2
-185.6343693947874,-31.96167717737608,-53.04410938930589,no,pi2
-171.675197018332,-33.01408997328469,-53.13101754534824,no,pi2
-210.83940938763183,-23.990806542878136,-16.300373567562787,no,pi2
-125.85139934247508,-11.80692563673946,96.52192793371292,no,pi2
-93.27329967201932,-33.70589966078917,-21.75820656322482,no,pi2
-20.604480635204027,-23.57356505061014,73.21554756312855,no,pi2
100.62935632179072,-19.45732025611059,152.72665392011214,no,pi2
-225.88532423079548,-23.595541807891635,-20.78734572644392,no,pi2
-22.11878013619199,-44.43415349852864,-54.26421582447516,no,pi2
-40.3362882527634,-36.96758267161689,-17.519591661667082,no,pi2
-136.77456453214072,-35.631630996047214,-53.3721083171568,no,pi2
-182.13031731271616,-11.19923429459409,74.41341478969812,no,pi2
-120.31166287131612,-15.947051007090367,73.9132073764509,no,pi2
-155.9985066291119,-28.14767025213757,-16.67933635304165,no,pi2
-133.82845248612026,-11.201152460546396,96.57466006876038,no,pi2
-61.275184739454495,-35.34924340168195,-17.36741456872774,no,pi2
-126.17837783896827,-31.193168585652515,-21.518957428875517,no,pi2
104.50569663220011,967.3544133525648,0.5883040498368444,yes,pi2
-158.713363994594,-34.00736942436137,-53.23377434689901,no,pi2
-51.516987702494376,-21.201748580181583,73.42159064426252,no,pi2
-178.6517418408032,-32.43509557914866,-53.0716175735388,no,pi2
-175.6628416677789,-32.71268705501464,-53.101291427193175,no,pi2
36.70036547020125,972.4823442924458,0.9962403050897448,yes,pi2
-81.93816556635122,-39.85980473230463,-53.79149450466154,no,pi2
-150.63650003625816,-0.3456885518132144,154.4975932321954,yes,pi2
-162.18930040276084,-12.735247163886417,74.22186760284136,no,pi2
-31.98248356115857,-9.362841702064443,153.6805718631978,yes,pi2
-30.457587708269585,-38.49126314789915,-22.208879418420267,no,pi2
-137.7733444376727,-35.57236067679547,-53.45133642840771,no,pi2
-150.73532293339233,-34.57894808318506,-53.3554668021334,no,pi2
-37.55791428122863,-22.254205056523872,73.32781683953704,no,pi2
-218.02525569151535,-8.473041833421904,74.66406250646645,no,pi2
12.508958677395288,-40.9620055262738,-17.89877261635269,no,pi2
15.500475771762698,-41.21145351206974,-17.920318736900175,no,pi2
128.2861874431541,963.4951143463372,0.6547156062546208,yes,pi2
35.04194400227065,963.7301884007152,2.4321392247029285,no,pi2
-106.76601584263612,-3.598721782711697,154.21302544801063,no,pi2
10.306783498653283,-25.875918987909063,73.00882235714406,no,pi2
-131.79202371631877,-36.03852498804621,-53.493402328981226,no,pi2
-204.62201064821264,-5.7967046432070335,97.08674607805754,no,pi2
-225.7949660194428,-22.85126619113375,-16.178399441811386,no,pi2
-44.324538933967176,-36.63635183794928,-17.491339085993985,no,pi2
-110.13270021836684,-31.64207695757042,-17.011299405616025,no,pi2
95.52867942743802,-20.02169566838548,146.83587314635477,yes,pi2
-90.91035075215056,-39.11425117978517,-53.77999302758856,no,pi2
-188.99510755505688,-26.43030626516289,-21.066205898065203,no,pi2
-217.0297105143037,-8.581173025100966,74.61274428917227,no,pi2
-80.21891028367442,-33.9295938149435,-17.23741251218272,no,pi2
94.06127498794947,-32.26330925022719,72.36689889935303,yes,pi2
-134.78047585631802,-35.78542184423143,-53.38638003694525,no,pi2
-36.55587666157995,-22.26969638863352,73.31323102857125,yes,pi2
-138.77272059272485,-35.545235870298434,-53.38800782947171,no,pi2
-200.63173871347857,-6.058027180689495,96.99661499801856,no,pi2
-152.22062193228285,-13.538510725001752,74.12517227665926,yes,pi2
-235.50529126146677,-28.16962056188361,-52.79759308362402,no,pi2
-86.2054171353461,-33.472697887061166,-17.208081838938202,no,pi2
-21.962903812838007,-1.401174127494534,206.9274400845375,no,pi2
-68.2549202749401,-34.82018247407746,-17.32888557362608,no,pi2
-95.38440754975989,-17.839372013397533,73.77143844953737,no,pi2
-128.07879553789388,-30.26275964684448,-16.882604007622326,no,pi2
-196.0904165079864,-10.183168792673682,74.45491781104963,no,pi2
-72.33512450297518,-35.29870728646119,-21.907137155116896,no,pi2
-72.24318369006376,-34.54207668285537,-17.290271270517067,no,pi2
-194.60569320854896,-31.23725071104394,-52.96516303845398,no,pi2
-184.63664415460983,-32.032971806424634,-53.04238432078339,no,pi2
-176.66140316796134,-32.62225145691722,-53.17635843425911,no,pi2
-236.48699090699387,-28.050242664475466,-52.68409574206907,no,pi2
-87.91939780083383,-39.34608625864525,-53.801227788371406,no,pi2
-166.06087144064244,-28.181623081507617,-21.23624385402814,no,pi2
-110.85277940829428,-37.65919120523887,-53.57419163721866,no,pi2
-142.24776822957466,-14.245185908209203,74.0807622206201,yes,pi2
-28.46340134223844,-38.61690522860471,-22.221992018267454,no,pi2
-136.0574237507224,-29.66609006814215,-16.828247792133798,no,pi2
-27.096341194430657,-43.97943576853898,-54.157383212316766,no,pi2
28.604331638826952,980.388681065276,45.69593621237194,no,pi2
-47.93624366025049,-8.170575090440138,153.80329296199653,yes,pi2
-199.0813518530668,-9.91980745439754,74.52602595235523,no,pi2
-222.52652681637332,-29.12642023165909,-52.77584355580108,no,pi2
-52.024603278782656,-42.11140761928118,-53.9906019197209,no,pi2
-145.7527716887573,-34.95958761175728,-53.33428788838211,no,pi2
-251.81268684806795,-21.62046826489,-20.623970232195,no,pi2
-163.18708233721676,-12.705265527290198,74.27518532481133,yes,pi2
-227.8828919346705,-23.45837449848318,-20.79892004989318,no,pi2
-76.2314854805634,-34.19530068140869,-17.257240196325895,no,pi2
-62.480097625812775,-20.32428644457044,73.49713443680531,no,pi2
-110.1329615738166,-31.65248215738269,-17.030237448162413,no,pi2
-71.45569839057144,-19.676934582767807,73.58983192740679,no,pi2
-230.78450647590213,-22.46395571343896,-16.18324871163794,no,pi2
-158.98818575163992,-27.90036600531333,-16.65823874929148,no,pi2
-189.1130189403719,-10.68260675893533,74.39882698927485,no,pi2
-67.26009513154737,-34.93967821517451,-17.33970776547498,no,pi2
67.14007918014617,-30.227203081756343,72.59492616873813,no,pi2
-124.71322393218244,-2.32423747450706,154.3182200793024,no,pi2
-108.23077078087756,-32.582696531646704,-21.64320252706882,no,pi2
-3.0670086095504074,-11.566157650938091,153.4724732618788,yes,pi2
-11.421562713482803,-39.14171002697488,-17.72416153272363,no,pi2
-165.97341416167865,-27.41706077384032,-16.64255335054204,no,pi2
-137.052729481626,-29.60144498360498,-16.82578331218608,no,pi2
-36.556998076917374,-22.336521949137527,73.34033829077721,no,pi2
-138.05129753416702,-29.527501313024462,-16.81848029917336,no,pi2
-173.66830863483827,-32.82907762345233,-53.11592533194023,no,pi2
-43.419136205013125,-37.497791349872266,-22.116280276072352,no,pi2
-171.673200847072,-32.98781191582833,-53.12140611653232,no,pi2
-70.25028924334545,-34.68618782345253,-17.32357715873417,no,pi2
-153.0078296780052,-28.389884863444912,-16.711665091988333,no,pi2
55.17444336337793,-29.31235295391691,72.63532507852828,no,pi2
110.45773586427038,-29.800456060520155,94.7388411935924,yes,pi2
-255.7993520616828,-21.36037008298865,-20.62089766175355,no,pi2
-50.51670847590985,-21.26695466093224,73.44711206406804,no,pi2
-224.89013854369256,-23.705782702578,-20.81003557106689,no,pi2
3.3262159751554106,-25.377434436194957,73.05634016617057,no,pi2
-171.04569222188124,-27.75269194840823,-21.18369355874729,no,pi2
-88.4061770284699,-18.38138919644428,73.7130683628007,no,pi2
-206.57766224164524,-30.319161550623704,-52.90668998112953,no,pi2
-215.5454878363928,-29.655722906912427,-52.803698135144,no,pi2
-157.7161255216716,-34.09887848728236,-53.24980978183001,no,pi2
-7.524411605403722,-40.23563746290966,-22.374312766036606,no,pi2
17.768329097113863,-47.45812534071997,-54.53144561380143,no,pi2
-135.77922603948852,-35.69624497669528,-53.46496138494743,no,pi2
-88.40529025688637,-18.38287200527843,73.68348774030164,no,pi2
-195.8847441264004,-25.13959442363964,-16.42355071740154,no,pi2
-65.98348656633593,-41.03576525071678,-53.96882785814836,no,pi2
-110.89433651578464,-12.907311715924571,96.31603798408722,yes,pi2
229.48047419695263,950.4565082358396,-14.197571283083228,yes,pi2
-125.80858789825722,-36.45464829943067,-53.52685381872487,no,pi2
-178.65698213476645,-32.50000092744028,-53.10141391531277,no,pi2
-67.9774348725549,-40.87658476232131,-53.88105010123039,no,pi2
-25.104304235499008,-44.1722665823103,-54.2017152159995,no,pi2
-183.12925859641504,-11.15761542283669,74.40077656103344,no,pi2
-88.91617340370577,-39.32417179345314,-53.726185816268064,no,pi2
-102.89179324699734,-4.938836328910279,148.26611566822186,no,pi2
-238.49188622742432,-27.92962346440769,-52.81401001717538,no,pi2
-155.21086211524246,-13.300332912811552,74.18767481740504,no,pi2
-62.9918598137286,-41.28764609335896,-53.91786468869356,no,pi2
-51.02610564498226,-42.15372371559194,-54.07501934842316,no,pi2
-138.77125846707833,-35.5066564213387,-53.44513434249728,no,pi2
-204.57891987617663,-30.467372502875136,-52.89637461556481,no,pi2
-197.9690151176769,-25.744435430652484,-21.00465369738821,no,pi2
-81.30994037362622,-34.64432306035039,-21.852474207931746,no,pi2
-197.96852417478576,-25.750789822699733,-20.9997340775968,no,pi2
-247.72900637989244,-21.14797133410935,-16.01703548447244,no,pi2
-222.52399406128265,-29.11294118069094,-52.75692878867265,no,pi2
-190.89803622870687,-25.52670988025243,-16.449362140763625,no,pi2
-49.07828088966704,-17.635504781425933,95.87174471403918,yes,pi2
-120.31164684920608,-15.938433603835506,73.94945972904782,no,pi2
-230.5047007187364,-28.53846648540873,-52.73184558300643,no,pi2
