x,y,z,label,pi
-19.61090295877666,-23.621593124923223,73.19814661868172,no,pi2
-180.6491197952483,-32.32975333250935,-53.063801519241245,no,pi2
-7.007805846928083,-2.593478298155337,206.80655684244093,no,pi2
-90.19442415990876,-33.15521711408506,-17.181011401746137,no,pi2
-1.4528945099693096,-39.93485142493466,-17.824362971541003,no,pi2
-172.16053669157014,-11.974943204900647,74.28618846062221,no,pi2
-49.31125361514569,-36.30020316687735,-17.464485084632933,no,pi2
-11.143358061181567,-45.25061992649671,-54.29601656403817,no,pi2
31.24323906007045,-27.46415415290795,72.83510738020297,no,pi2
-66.98124197178562,-40.99406877904243,-53.89936438982007,no,pi2
54.17682608756318,-29.21419673723108,72.6789885541229,no,pi2
-50.51670847590985,-21.26695466093224,73.44711206406804,no,pi2
-209.5631371078853,-30.117790823496502,-52.86347192439223,no,pi2
-62.9918598137286,-41.28764609335896,-53.91786468869356,no,pi2
32.68460064219709,-23.87060430828865,95.2669984600092,no,pi2
-71.45569839057144,-19.676934582767807,73.58983192740679,no,pi2
16.7721253428197,-47.34484840641,-54.49436316570203,yes,pi2
-35.35231981742483,-37.35068174223679,-17.55952298268978,no,pi2
108.48841492851194,-21.07468313073916,146.72355973409057,yes,pi2
11.30231637547478,-25.99102044436768,73.01986384413041,yes,pi2
-83.21190116826945,-33.71710788490931,-17.218705403438644,no,pi2
-59.28099736615803,-35.489523141429494,-17.37150199899777,no,pi2
16.287673528374047,-26.34233459267708,72.9269865290894,no,pi2
-198.08488802048592,-10.02747462532291,74.50726219998998,no,pi2
-25.00435026970782,-9.906619425413528,153.63449871063114,yes,pi2
-123.09384193323152,-30.651662368409347,-16.919415502373624,no,pi2
55.17444336337793,-29.31235295391691,72.63532507852828,no,pi2
1.817995499499636,-46.248271102188006,-54.39884919453916,no,pi2
-112.74711739626288,-3.22976928567179,154.2739662994401,yes,pi2
-51.51282366299274,-21.16960431911442,73.45715842177385,no,pi2
-87.92204217203147,-39.386222251455216,-53.82968477970876,no,pi2
-156.71833560635437,-34.14387009484011,-53.25593727523136,no,pi2
-117.83326146561146,-37.11592826196642,-53.52523604052203,no,pi2
-148.23105752448342,-13.800862834413632,74.11830777648818,no,pi2
-41.05568482957412,-42.92729276029152,-54.14939541800378,no,pi2
165.43939020557815,-24.42061554363153,152.22421427256822,yes,pi2
-240.75526298414803,-21.71442249079009,-16.115589824951723,no,pi2
-141.76153417788458,-35.28270798435958,-53.34136407154678,no,pi2
20.76333751945036,-47.67430017358008,-54.51952737161481,no,pi2
-109.85905144942012,-37.733989754064105,-53.60851488561687,no,pi2
-205.5780487104804,-30.420896283560182,-52.970765236249,no,pi2
-34.56190097556226,-22.48750623767131,73.32341116867455,no,pi2
-89.40401946926448,-18.330383986176773,73.6660367242629,yes,pi2
-154.2131689487829,-13.358891905984374,74.20303129870669,no,pi2
-196.87875255687285,-25.04014203250568,-16.39587197034562,no,pi2
69.13319510547097,-30.388703523880174,72.5313768101786,no,pi2
-115.1189791572109,-31.25136706784994,-16.99302107244787,no,pi2
-246.94494460946325,-6.309932959441768,74.85043387455859,no,pi2
74.87727881092995,-16.085905311165604,161.65401442949664,no,pi2
-176.93649017974295,-26.56185293563248,-16.53496421599625,no,pi2
-27.582884486198143,-23.01132959100237,73.28247360520642,no,pi2
-117.20753512214908,-31.88742594805669,-21.60284719831027,no,pi2
-85.92552646982196,-39.49815730081177,-53.83367085832565,no,pi2
-195.60553464602836,-31.194322071536032,-52.957104820000566,no,pi2
-220.02294819162245,-8.355041329305779,74.6442549506757,no,pi2
-184.0089375535957,-26.819688121200684,-21.113071533548503,no,pi2
1.54118393177318,-40.148994132796695,-17.828772724738634,no,pi2
-177.93594872182865,-26.44587086074611,-16.52728593505901,no,pi2
-98.88683683609344,-38.55889873454516,-53.653806246598535,no,pi2
-45.94318023464452,-8.281680829672638,153.78216011016607,yes,pi2
-139.77092093741385,-35.43162738405975,-53.45129142773982,no,pi2
230.42065096522077,-27.95673980889736,160.52624586735914,yes,pi2
-47.93500560085124,-8.102902266758534,153.77961412987756,no,pi2
-146.02616521652402,-28.90299713402464,-16.756679943416543,no,pi2
-57.90647851154758,-7.356282704658445,153.8500784965282,yes,pi2
-86.29467011725993,-34.26391367585727,-21.811394733311047,no,pi2
246.06100052331465,-40.07957430226201,93.76936380476444,no,pi2
-58.04939279472819,-16.939766499499022,95.9274569142552,yes,pi2
-55.91207642491761,-7.528424419527992,153.85733759595013,no,pi2
37.81130977333879,-14.684738881606584,153.13776088190667,yes,pi2
-209.05121623316,-9.148345391968176,74.60360769715602,no,pi2
-1.4516676951690417,-39.93916042203536,-17.8137708159282,no,pi2
-26.82705736247541,-8.354331881469495,162.32284083447908,no,pi2
-155.2094882447009,-13.296457017788985,74.2000061984413,no,pi2
-44.047614116803786,-42.75153912704973,-54.05323359421802,no,pi2
-184.53819389833512,2.2550242114126444,154.7515029476031,no,pi2
-7.524411605403722,-40.23563746290966,-22.374312766036606,no,pi2
-18.16931229489068,-20.00219266952758,95.73104004731532,no,pi2
-52.5103505369926,-21.10098126657259,73.42486517153924,no,pi2
-57.00873889217184,-41.71107213395598,-54.035213778932736,no,pi2
151.3395165045324,-32.82450906854091,94.43062950087348,no,pi2
-129.28704410978114,-15.253029244144791,73.96814178862961,no,pi2
-70.96797518621491,-40.656589340909335,-53.84789601314984,no,pi2
-69.25162488804028,-34.75715619646866,-17.308860825993563,no,pi2
-94.17912747230638,-32.82748627240268,-17.134625421620054,no,pi2
-145.23866037728934,-14.044215168761356,74.12836244220861,no,pi2
-44.04779667614672,-42.72453787742182,-54.05083478448342,no,pi2
43.29779103796369,-10.955182853550024,178.68468740720053,yes,pi2
44.20817907786779,-28.44835038126813,72.72585843040282,no,pi2
-18.122848221337662,-44.7191693047546,-54.24071593194418,no,pi2
-67.02294914169362,-16.267528335175083,96.10637690199992,yes,pi2
-128.17222159354998,-31.070527668293288,-21.51677865666866,no,pi2
-189.6218418223367,-31.63121196673106,-52.99768432726369,no,pi2
-93.18178663587872,-32.955213389481486,-17.144450227376886,no,pi2
-152.22062193228285,-13.538510725001752,74.12517227665926,yes,pi2
-201.95600747997747,-25.43127663041241,-20.97076634039567,no,pi2
-95.268455072485,-33.55739283440884,-21.745122749674145,no,pi2
-110.34138474995314,-16.69934999291113,73.8818672096452,no,pi2
-119.82578849591192,-36.97109371559017,-53.5141336260896,no,pi2
-41.056512128036005,-42.977790906621806,-54.0821638548155,no,pi2
-143.79738163437642,-10.396911219689256,96.66436400389938,no,pi2
-58.28570534165581,-35.57174966817882,-17.399311514337427,no,pi2
-252.8115596431032,-21.57647051841311,-20.63038330631948,no,pi2
-195.60518018916883,-31.180575932877304,-53.04211176238727,no,pi2
-57.05314365004565,-17.0588910753219,96.01891912187943,yes,pi2
-140.7650554832709,-35.38589453383181,-53.3700024233641,no,pi2
-124.81030962346424,-36.54748987740661,-53.45641166321092,no,pi2
-75.23444547168447,-34.30877344981042,-17.264577003944336,no,pi2
-119.31535324422188,-16.011998104106798,73.93096339155207,no,pi2
-244.94857191474185,-6.452219414522316,74.83972072684881,no,pi2
-202.95360315765663,-25.369339856586038,-20.964063615263758,no,pi2
188.8752166751024,-22.026163232519608,177.6201693431575,yes,pi2
-72.45074595488178,-19.56366965960169,73.60873106287512,no,pi2
-87.40818208061224,-18.44121827871996,73.71769387492392,no,pi2
-32.08399281754551,-43.65157888023333,-54.15290538125936,no,pi2
-137.2634521047606,-14.68415883746182,74.03003780834581,yes,pi2
-205.5768629906667,-30.43837557699557,-52.90072790408738,no,pi2
-83.30273221630291,-34.45677995103824,-21.829405192568775,no,pi2
-92.90559136771992,-38.99969808148541,-53.77482368559125,no,pi2
251.35641745991992,-29.58701453674632,160.34527976278432,yes,pi2
-37.55791428122863,-22.254205056523872,73.32781683953704,no,pi2
-216.9131705405644,-24.29394940364118,-20.86797888109892,no,pi2
3.326717826354255,-25.347548552381948,73.06442039860433,no,pi2
-37.06735412360722,-43.284570249111454,-54.107047895563205,no,pi2
-130.80105430941683,-36.11402676849276,-53.46731270017099,no,pi2
-7.906356755631378,965.9598412875534,2.990902519025354,no,pi2
1.7749329109782352,-21.453714084576955,95.5207539501006,yes,pi2
-230.5019475765853,-28.54116778397006,-52.70463206114608,no,pi2
-195.88075624531447,-25.111291282493788,-16.395582357285527,no,pi2
26.25867123913756,-27.11105267088293,72.88995649672057,no,pi2
-176.65978176772566,-32.589447769017696,-53.1719320106993,no,pi2
-79.22225223005678,-33.96992302813367,-17.229015764226954,no,pi2
-184.63526530427413,-32.02265759767629,-53.037974593801096,no,pi2
-178.65226668136566,-32.44969769396867,-53.07761187381828,no,pi2
-176.66140316796134,-32.62225145691722,-53.17635843425911,no,pi2
-113.1236720370128,-31.38833696606276,-16.998213643497962,no,pi2
-126.29382253802576,-15.4945990962687,73.99322489816879,no,pi2
-164.6933817640438,-33.52946876434136,-53.17656919687831,no,pi2
-207.56888311291667,-30.236011097111447,-52.86084457695178,no,pi2
-250.9308761733016,-5.994787185005915,74.85365508812784,no,pi2
-176.93757333051025,-26.537152835727397,-16.538040147688555,no,pi2
-226.51335637710864,-28.83602736331838,-52.74051404333567,no,pi2
-154.00389750928687,-28.308985841755536,-16.697468372241808,no,pi2
-58.00838562331205,-41.67941186334086,-53.967368960009566,no,pi2
45.20427197633232,-28.54120418217325,72.74862974913121,no,pi2
45.83769830008504,-6.590746014836311,206.3101696922855,yes,pi2
-154.21281353112343,-13.34677380131276,74.20149315780883,no,pi2
-25.10308135389053,-44.12858480590834,-54.1802560320201,no,pi2
-229.7835323704753,-22.505934021025844,-16.15164628614905,no,pi2
-175.66250402960898,-32.6655270160864,-53.17391260180866,no,pi2
-183.1285550798037,-11.16147852623569,74.39948092032724,no,pi2
-104.87451315031817,-38.088774010859645,-53.65975426975442,no,pi2
-156.71707754683783,-34.12431815624855,-53.22841422874896,no,pi2
-34.355242923815695,-37.412192921683626,-17.58109481999055,no,pi2
-136.0564036290883,-29.679524339818,-16.827941004529833,no,pi2
-212.9239207722316,-24.561049363930817,-20.87376553604348,no,pi2
-135.26890750006973,-14.828341551516836,74.08440117607883,no,pi2
-114.13096705498477,-31.36213709314315,-17.05855732212164,no,pi2
-151.2229860623612,-13.626976709448604,74.12327751727726,no,pi2
-147.23431347382828,-13.908360447732786,74.10705976153318,yes,pi2
-15.133024324701273,-44.93710029761758,-54.26955081126212,no,pi2
-4.206958147943035,-21.02157902064344,95.54711774929936,no,pi2
-71.24669356925457,-34.60949331341061,-17.310236473777053,no,pi2
-195.6100775319823,-31.197705263791825,-52.99158643263116,no,pi2
74.24829910076082,974.0355116651428,45.73587086108701,no,pi2
-88.28858208295054,-34.079329282146006,-21.78843693300216,no,pi2
-206.94218263649864,-25.05205836082356,-20.93881238792616,no,pi2
-126.80521515847543,-36.43338859162488,-53.45849309024568,no,pi2
-70.457671757689,-19.73334104879885,73.59690499978589,no,pi2
-88.19569642457711,-33.32426623129135,-17.178895521838516,no,pi2
17.768329097113863,-47.45812534071997,-54.53144561380143,no,pi2
65.6545106675013,969.1335458783884,18.305053687726375,yes,pi2
-185.63501423841495,-31.90600794934631,-53.10968645904842,no,pi2
214.46540116095863,-26.753729879856987,160.62531470148582,yes,pi2
-108.85982957606348,-37.78075412025678,-53.670924904831445,no,pi2
-39.065165008433546,-43.11625234296232,-54.11453472661293,no,pi2
-21.391273816817613,-38.42205854124025,-17.66333979802595,no,pi2
-171.6749415128315,-33.005310948367224,-53.20900650596809,no,pi2
-10.046353626288813,-11.0476177369422,153.51603834365093,no,pi2
-158.98919379231734,-27.894697180445267,-16.658449352673728,no,pi2
-97.78937976398424,-4.28944882078988,154.17652134664706,yes,pi2
-37.96733326016107,-8.923027008878849,153.6828475747894,yes,pi2
-148.7429428447065,-34.731303614331345,-53.382759966176216,no,pi2
-47.52705008705343,-21.496042375902796,73.41713606139719,no,pi2
-126.08638733029504,-30.399686970763295,-16.902546878228808,no,pi2
-73.24085287679921,-34.470943787332416,-17.290238368202406,no,pi2
17.767318773047624,-47.44902110390512,-54.52067189222245,no,pi2
-176.56044091287865,1.675647682853125,154.709430218959,no,pi2
49.40171844791605,-43.77514921369512,-18.160979317779294,no,pi2
56.44813360112556,977.2717145503614,45.65656866937878,no,pi2
-136.05651378535,-29.65851095608869,-16.829810809261176,no,pi2
-67.98113946948646,-40.91227271846229,-53.983717056792266,no,pi2
-76.95407349291048,-40.22770428737461,-53.91279817544821,no,pi2
-2.21194033526852,-21.20311848686,95.5492550153494,yes,pi2
-54.38791425735643,-36.68423770836392,-22.03622426225885,no,pi2
-38.91396346361721,-0.1611972258778689,207.0348974025588,yes,pi2
-213.55337269490045,-29.799895739211134,-52.82579491988481,no,pi2
-237.48090628688848,-27.98460886825553,-52.64970142445908,no,pi2
8.756091324400186,-21.99659504873875,95.4520382755894,no,pi2
-87.91968326705933,-39.373623669285614,-53.81153732779293,no,pi2
-183.6404065729879,-32.06236974395263,-53.04784871351411,no,pi2
-153.77196292235473,-9.68328166324606,96.7145513674878,no,pi2
-149.11063508073357,-29.47987240914772,-21.35518461196774,no,pi2
-217.0323220991455,-8.606122248829767,74.62881892878404,no,pi2
-182.919481927905,-26.10314418545595,-16.48709564026161,no,pi2
14.778898271067986,-47.19318491240033,-54.56507992929482,no,pi2
-123.81523484610253,-36.649988630927865,-53.55372510474704,no,pi2
-89.4033375358008,-18.292673038134808,73.73060346685247,no,pi2
-14.414450163674706,-38.965685384897455,-17.72307494388117,no,pi2
-46.41119477170966,-37.290838644611256,-22.09977047186596,no,pi2
-113.84466723561664,-37.40189353125542,-53.630677394303,no,pi2
-204.0698913577637,-9.557042484048289,74.5458678673364,no,pi2
-115.84009245295589,-37.23567107747789,-53.62343800313624,no,pi2
-50.03064073349781,-42.28966090054854,-54.01606464555797,no,pi2
-95.17616679280104,-32.78139304040904,-17.128769991217435,no,pi2
105.11924832497716,-15.66562813319671,178.2623823978803,yes,pi2
-8.15265036573319,-45.45821255458748,-54.31176105896554,no,pi2
80.30892767200258,-46.13226322221088,-18.400464792845195,no,pi2
-210.56504863219303,-30.04231979626364,-52.87284234091047,no,pi2
-36.55707946810215,-22.31285534018977,73.34764243745985,no,pi2
103.98975767021642,960.4816730698848,1.7186340656595709,yes,pi2
22.755418174839537,-47.81565731072837,-54.62823305188372,no,pi2
-172.15891025054924,-11.977345771951956,74.324723353955,no,pi2
-110.1329615738166,-31.65248215738269,-17.030237448162413,no,pi2
-225.88532423079548,-23.595541807891635,-20.78734572644392,no,pi2
-21.60104585450463,-23.473485670007744,73.23886672896364,no,pi2
-73.4482327412014,-19.47860811593777,73.61276415808491,no,pi2
-181.6469099614033,-32.24693003237873,-53.14955319710337,no,pi2
-125.29948502250708,-15.579340550153187,73.97687541098522,no,pi2
-196.0926078651112,-10.18122284652445,74.48724949704874,no,pi2
-178.14425658488352,-11.54062567022401,74.36631739908982,no,pi2
-186.0022980633459,-26.643969557396577,-21.08386605903604,no,pi2
-14.412316010698792,-38.97030225913773,-17.715480312871104,no,pi2
-35.55952713484079,-22.399088516594755,73.33510960364097,no,pi2
-40.064095083659886,-43.01773322117303,-54.1259806815007,no,pi2
-150.2240002616301,-13.669335783431816,74.16292003306889,no,pi2
-59.4903652625538,-20.598569081024152,73.49646879080812,no,pi2
-49.51953972933466,-21.323662473940807,73.44091568329279,no,pi2
-196.6029805753995,-31.072195626751423,-52.948149525799735,no,pi2
-4.206245631086933,-21.066021487319396,95.64592671368318,yes,pi2
-61.99694527789343,-41.38038910978105,-53.93251391385374,no,pi2
-175.1562247530231,-11.79459628041249,74.30509180726423,no,pi2
-88.95810685950961,-14.61462399260832,96.25595268643418,yes,pi2
-54.86890739022961,1.0653974562852306,207.148911545306,no,pi2
-179.0241674257875,-27.19825866454189,-21.14666528882747,no,pi2
-81.2176793017044,-33.84540195397067,-17.22694810606314,no,pi2
-169.68014252165352,-33.10663538949614,-53.217039044640856,no,pi2
-151.73351599984923,-34.52143610899717,-53.27095336751295,no,pi2
50.27581710883869,-11.458155580777252,178.60237499785296,yes,pi2
-51.516987702494376,-21.201748580181583,73.42159064426252,no,pi2
-174.94530461129594,-26.718520642642517,-16.563848428986095,no,pi2
-81.93706232510257,-39.8093609450186,-53.77497777672323,no,pi2
-181.6453695317944,-32.26943334694095,-53.057642107576655,no,pi2
-250.81472058332707,-21.71063728573708,-20.623506237555684,no,pi2
-131.51835306142738,-0.3059991714959448,163.157553739926,no,pi2
-108.857354445285,-37.81477334978056,-53.588972556313,no,pi2
-103.88894849799166,-4.837226000698275,148.28248486085226,yes,pi2
-60.00137187633807,-41.53685612507681,-53.94287820158991,no,pi2
-229.54801976798493,-3.907149932896219,97.27634170802408,no,pi2
-43.53578151073692,-21.751182530947137,73.36954440929237,yes,pi2
-58.49487856353794,-20.67820450623121,73.48797510485356,no,pi2
-221.5287438911284,-29.221331128281797,-52.77396236572915,no,pi2
-73.9611390396406,-40.44639708008963,-53.84222537744876,no,pi2
-73.45153053843651,-19.510725063299407,73.5994800301991,no,pi2
-191.61628716716112,-31.48464967925479,-52.991956147291866,no,pi2
-5.161915724890322,-45.69775448494471,-54.33485174720813,no,pi2
-195.8847441264004,-25.13959442363964,-16.42355071740154,no,pi2
5.076978719794649,-10.77882007450632,162.0338566304389,yes,pi2
-44.04770009541245,-42.731926100108325,-54.13467235937818,no,pi2
66.58667004652845,-26.459538226305227,95.1332922877053,yes,pi2
-136.05887210430046,-29.698577350148646,-16.844382094747402,no,pi2
-9.147805847789613,-45.35181283914153,-54.29462866437852,no,pi2
-160.70625728954133,-33.807786006953314,-53.28071242208312,no,pi2
-56.38325833928724,-36.54990078003146,-22.040504274349733,no,pi2
-184.914153969938,-25.959407356292903,-16.48269030596662,no,pi2
-61.27702232437129,-35.357832789720256,-17.371403480691807,no,pi2
-29.09210207509301,-43.88698697076951,-54.17493205650969,no,pi2
-33.56702459482219,-22.571737044408245,73.30894304142508,no,pi2
-184.63585837214,-32.015728509071856,-53.03856414556868,no,pi2
-0.6613081222386868,-25.06742910455771,73.07926088461839,yes,pi2
-105.86886816574716,-38.00022344606556,-53.68888617951982,no,pi2
-36.34828744331863,-37.26387525421882,-17.54594142005178,no,pi2
-100.9240690127608,-13.653202179044802,96.24940282945796,no,pi2
-106.86385536394796,-37.956104136996615,-53.60956964756633,no,pi2
-186.0031930333043,-26.62824799095345,-21.08088256060052,no,pi2
-12.182473704076845,-20.42044526996149,95.70647520844686,yes,pi2
-153.00661333772476,-28.38557997679276,-16.7062422150208,no,pi2
-49.402487342266966,-37.04975806017583,-22.07277592413391,no,pi2
-150.22423383511526,-13.658676000557126,74.1309067629818,no,pi2
-107.2329621657395,-32.65474747464691,-21.65885671266461,no,pi2
-154.21211230438672,-13.35947739534594,74.19386860204406,no,pi2
-154.00410116840038,-28.29755587805428,-16.70235920746822,no,pi2
19.279665836037523,-26.59158460203419,72.89948351917086,no,pi2
-143.76042318693527,-35.13737563194943,-53.439243098366425,no,pi2
-55.29446249188224,-35.84489220848766,-17.42540648058556,no,pi2
-176.93788081532145,-26.56296338451427,-16.5366478021157,no,pi2
-236.48699090699387,-28.050242664475466,-52.68409574206907,no,pi2
-219.53376971990963,-29.338809528957302,-52.77558393885075,no,pi2
-185.12540399417637,-11.017562406405824,74.39408125603673,no,pi2
-205.5763691628296,-30.436908076303204,-52.89298172024856,no,pi2
-147.0261113315852,-28.836654038024083,-16.758176432331705,no,pi2
-175.9425070398877,-26.646841801306955,-16.5565771325388,no,pi2
-35.11587681155131,-18.7226119278077,95.8649674119644,yes,pi2
-147.02619853377112,-28.85067630042412,-16.752313844028535,no,pi2
73.12336752567127,-30.67970364276648,72.54613249052616,yes,pi2
-131.16258259141458,-30.80717623658256,-21.48134453967497,no,pi2
5.529480659090447,-40.457108110511655,-17.858171453031982,no,pi2
-9.518813159068056,-40.09875032610005,-22.362170016490445,no,pi2
-172.68044943504336,-32.90255243789479,-53.17265814238983,no,pi2
-183.12886160401555,-11.155864424766545,74.39270687523279,no,pi2
-171.673200847072,-32.98781191582833,-53.12140611653232,no,pi2
-152.0089274231044,-28.448627014655838,-16.71251757707844,no,pi2
6.318889208221598,-25.55775627006007,73.00741989755129,yes,pi2
-96.3821340719406,-17.761097695658542,73.74246741483805,yes,pi2
-198.59512408182997,-30.95443971923045,-52.934963894094295,no,pi2
-147.7448000332752,-34.844934942588765,-53.29950063210179,no,pi2
-143.2444017272051,-14.168502874666522,74.1234512342419,no,pi2
-137.77395725746118,-35.604463814056935,-53.37883166562091,no,pi2
-200.86717161074895,-24.743527114914198,-16.359528882407147,no,pi2
64.35821535815704,-44.9220443581768,-18.27370565506855,no,pi2
-6.15861627997443,-45.60081461909552,-54.33436092292271,no,pi2
-7.200873764578616,-20.84707129484856,95.6441122683954,no,pi2
157.98544805576157,959.846417879658,-14.32645046004386,yes,pi2
-74.9578771457874,-40.39202308509351,-53.82808572608526,no,pi2
-146.2356824794656,-13.945738176066891,74.14668754762555,no,pi2
-3.1679240706433247,-45.84180875051118,-54.43686390413235,no,pi2
-136.6771189410272,-1.3611690216809809,154.4532447697218,no,pi2
-98.37668754484288,-17.62600505285127,73.81109282819527,no,pi2
-230.78450647590213,-22.46395571343896,-16.18324871163794,no,pi2
-58.28356228086493,-35.5718069228452,-17.380890249731998,no,pi2
-165.18048603330035,-12.528896988777491,74.23404983522467,yes,pi2
-95.89603944058702,-38.779936476107295,-53.75908341896795,no,pi2
-230.98785131569727,-7.5047217807033375,74.7414290503324,no,pi2
-151.01308130130508,-28.54765655782352,-16.73087028802199,no,pi2
-30.57546357463108,-22.79389392919128,73.2992348849,no,pi2
-89.91563060703074,-39.25010522680568,-53.73644287810773,no,pi2
217.17243578213495,-29.29745680644499,145.9564477198484,yes,pi2
-4.440086939580577,-39.67498195304045,-17.77499188433879,no,pi2
12.50836363152791,-40.999740554915206,-17.902956759696412,no,pi2
-198.59815851110773,-30.91944882964543,-52.93818471186204,no,pi2
-223.8002023107012,-22.998143877840427,-16.19271364050148,no,pi2
-216.03377472929265,-8.647969437532264,74.63247951837629,no,pi2
16.73107513793604,-22.643698320786783,95.41375383343942,yes,pi2
-163.18637662268296,-12.651429141254074,74.26692076795511,no,pi2
-164.69752003957765,-33.54881918986367,-53.28088864868779,no,pi2
-51.02676551407203,-42.17305139666812,-53.99688676268684,no,pi2
-104.87139665625956,-38.10628038211106,-53.62014838205944,no,pi2
-207.8457034573843,-24.168149380339944,-16.297446031873253,no,pi2
-70.87006283100887,-6.426327252445748,153.95137674756555,no,pi2
122.73562492059952,-19.730539520404324,161.19319243657955,no,pi2
-203.58116373940527,-30.56730360632755,-52.9780848785563,no,pi2
-151.73245020286654,-34.50025589223568,-53.266521830564336,no,pi2
-82.42212383713236,-18.8263931091547,73.67879749849858,no,pi2
-116.85170138669513,-3.846393301585591,148.3693991873849,yes,pi2
-151.7325588693812,-34.495915038736506,-53.35457555692247,no,pi2
-187.6276419358957,-31.778055864229728,-53.09168005126841,no,pi2
-159.08210761348167,-28.69731687413193,-21.283644480413827,no,pi2
-109.25494653820762,0.6827504188987709,179.77354337416222,no,pi2
39.34467448959818,949.6944671913722,-86.76610165609071,yes,pi2
67.58442417823743,-26.49029820890672,95.14005276834835,no,pi2
-42.53940764838792,-21.86083112537836,73.39566602446752,no,pi2
-66.35253132037823,-35.762211822147485,-21.947064360889893,no,pi2
-141.76081962642078,-35.281134931155336,-53.34166348631935,no,pi2
-139.76639713205464,-35.41920343522945,-53.35317382265221,no,pi2
-196.60399425673168,-31.079896769085035,-53.03625409571029,no,pi2
-178.1455745287645,-11.553154307949075,74.31325613733031,no,pi2
229.80082319930355,951.6095849017788,17.89296794531513,yes,pi2
-50.516357705334784,-21.27360672540094,73.43535869838065,no,pi2
-67.98090272861567,-40.91409595273871,-53.89585379873214,no,pi2
-32.08376193146966,-43.63023680873622,-54.14837469157323,no,pi2
-82.21427158396351,-33.78264838429478,-17.228976965973757,no,pi2
110.01265941977437,-33.474921472379656,72.24374343610438,no,pi2
-31.362766295277908,-37.644910699918846,-17.591069531924003,no,pi2
-100.88103904286751,-38.36334255060449,-53.71615989096711,no,pi2
-101.77801474475378,-4.017988840558599,154.1947507276701,no,pi2
-165.6925213771395,-33.434756709176305,-53.26186244942296,no,pi2
-93.90222716533708,-38.90597136217504,-53.76424101521687,no,pi2
-120.82405831577734,-36.87904606678521,-53.50841041646869,no,pi2
-233.5031765185339,-28.297233113214347,-52.82811838447573,no,pi2
36.23097623970119,-27.83255314172049,72.82912097873611,yes,pi2
-250.93469541034247,-6.015794950112875,74.85562984541131,no,pi2
-23.10799248230685,-44.269244535085576,-54.269744209033405,no,pi2
-146.74672025898033,-34.8470214917825,-53.37375561716565,no,pi2
35.04194400227065,963.7301884007152,2.4321392247029285,no,pi2
30.00661661708888,-12.6329166003085,161.9098692531101,yes,pi2
-183.12935524169333,-11.168000769052284,74.39941782135838,no,pi2
-145.7527716887573,-34.95958761175728,-53.33428788838211,no,pi2
-247.82438865200012,-21.957378514354595,-20.646952477898605,no,pi2
-107.14149885978864,-31.878718015191605,-17.042946485498934,no,pi2
-141.4938476661632,0.36807415803883,163.10456778862775,no,pi2
-55.38514451390703,-36.60583914083436,-22.03500440227359,no,pi2
-1.4500510685176438,-39.89693288323625,-17.78922018672051,no,pi2
-136.77740807950076,-35.67923483007558,-53.39267357606581,no,pi2
117.08342761451432,-16.550463921023113,178.16790116316622,yes,pi2
-14.62034873894422,-23.97659433440992,73.19141031978918,no,pi2
88.20605669158485,972.9506936141898,45.62534505977548,yes,pi2
-57.37934373343478,-36.46980173881329,-22.031386079403735,no,pi2
51.65653811748688,971.3686681010918,0.8861398982879022,yes,pi2
-243.953035540566,-6.505501606128362,74.82739043699449,no,pi2
-155.20946615615026,-13.289682750828028,74.19849619321643,no,pi2
-12.420013098578757,-39.0967509974433,-17.74004339501817,no,pi2
-83.21166469811172,-33.71517038049064,-17.22012235715376,no,pi2
-205.0641173538412,-9.474774983307103,74.55929210019633,no,pi2
-187.9061262791859,-25.714207257939744,-16.46125117266091,no,pi2
-54.39138802259314,-36.69261119546038,-22.055225129434778,no,pi2
-37.11101365064543,-18.52734642045939,95.77937458722865,yes,pi2
-179.6536142839514,-32.393884087131475,-53.16638942471426,no,pi2
-74.23913962923291,-34.391924889991415,-17.28650387648979,no,pi2
176.2941458477831,961.835964716573,-0.0063360852958454,yes,pi2
-71.86708449916834,-6.344283633432202,153.9411797176484,yes,pi2
-111.12985942932296,-31.57533643916928,-17.013495037650447,no,pi2
-175.56193652888297,1.6146436707147298,154.70140699380022,no,pi2
-217.81760321706832,-23.44417251319418,-16.243094276985573,no,pi2
-208.569393249217,-30.219217664084937,-52.88569836234121,no,pi2
3.769429878555388,-21.62492450385669,95.5822134594211,no,pi2
-210.05016025685305,-9.115538102415842,74.594727919248,no,pi2
54.38659701911008,-44.17392766273965,-18.211477203650706,no,pi2
181.25069159603171,-35.166170958197185,94.1976181214928,yes,pi2
-125.2088342259803,1.903022063439656,179.93036835836995,no,pi2
-181.6435129717594,-32.218487808416874,-53.04939194969631,no,pi2
-76.95083126993767,-40.21153145363802,-53.80896011701223,no,pi2
-194.09799644025395,-10.33980105349597,74.4709687955532,no,pi2
-199.0825233919492,-9.940766618137488,74.47847250244979,no,pi2
110.59945888444436,-20.26072032962201,152.65445874402067,yes,pi2
-203.07298750586716,-9.605193097529153,74.5393456886906,no,pi2
13.502842843175456,-41.074989509630896,-17.939797252362133,no,pi2
-194.0994596811936,-10.346118892429295,74.41773875051867,no,pi2
99.62976620758178,967.5176454784852,17.940979595488834,yes,pi2
-40.90866604999754,0.0396587452031937,206.94037346223485,yes,pi2
-42.05231818933379,-42.85310546417403,-54.06423182406721,no,pi2
