x,y,z,label,pi
-175.66443509408123,-32.680981670050635,-53.10428579024331,no,pi1
-85.20854338160798,-33.5585385694285,-17.22721779686201,no,pi1
-114.3308556912395,-16.424953641031003,73.89946262535229,no,pi1
-186.63230455197453,-31.892494047800195,-53.03428818501822,no,pi1
69.76900910695369,-8.375103147960319,206.14191149191848,yes,pi1
-154.72399078357512,-34.28287586677877,-53.33116286256542,no,pi1
-158.71070243199696,-33.94933414922679,-53.212083534403455,no,pi1
-137.0530804205181,-29.577914832205483,-16.816608150739057,no,pi1
-215.54666406596135,-29.65511288698441,-52.8161081830405,no,pi1
150.48220860998728,951.953295240642,2.19081191799775,yes,pi1
-72.24248292450919,-34.52131958722703,-17.285801901524096,no,pi1
-218.02645909172475,-8.516168589661264,74.65352571940994,no,pi1
-154.0955815178868,-29.089921276547265,-21.32352352339593,no,pi1
-76.44082795214742,-19.28798732347656,73.59832331446079,no,pi1
-238.487165466324,-27.931102061593187,-52.70089203108415,no,pi1
1.5385616469340722,-40.13975249370878,-17.84896990373988,no,pi1
-181.65053972145188,-32.23032827696498,-53.16290371679709,no,pi1
63.5945719019787,-26.1678122080906,95.05593397712222,no,pi1
102.6206353257584,967.2839933562428,17.907601180224233,yes,pi1
-3.168218458494951,-45.84181540905782,-54.4345493065254,no,pi1
-125.29751129847624,-15.57789795862011,73.98460219219226,no,pi1
-96.38052249823131,-17.735289629468706,73.78561156978462,no,pi1
-167.05905276048668,-28.09922021061974,-21.22812928634385,no,pi1
-6.439063147084022,-39.55139678765056,-17.792523632126354,no,pi1
-45.94156406905636,-8.29942606449004,153.7951722002268,yes,pi1
-120.82352931968438,-36.88657667934429,-53.49936743605201,no,pi1
-125.80926489536289,-36.513312441559066,-53.47285828661799,no,pi1
18.767310470719696,-47.533365542500384,-54.516435091010536,no,pi1
-129.7969170246881,-36.19330282460381,-53.42545687464142,no,pi1
-96.89314532111256,-38.70806328494301,-53.66496337694922,no,pi1
-40.42906879835045,-37.72662715525885,-22.136415750957283,no,pi1
-14.141640562453311,-45.03888823817851,-54.31488077293982,no,pi1
-186.6375712705976,-31.8643448922812,-53.06983507520437,no,pi1
-151.10566457529353,-29.32190765736017,-21.348203604822267,no,pi1
-125.80795189688524,-36.47327443201291,-53.45578183898658,no,pi1
-118.87186430141028,-12.318679966708697,96.36873394482954,no,pi1
-134.27203441871305,-14.899079352479102,74.04388630258235,no,pi1
-177.65669073694332,-32.50368898831994,-53.16038529503047,no,pi1
-120.19446665600778,-31.654724996352144,-21.56307642249473,no,pi1
50.9450118412587,-14.213796644134735,161.83057553838896,no,pi1
-203.86216643691648,-24.50997039359064,-16.355304191486013,no,pi1
-149.73984630936755,-34.68410100385572,-53.28501812076055,no,pi1
-152.73357864553594,-34.459742541169746,-53.30232392456645,no,pi1
-202.58750287755325,-30.63082040069139,-52.92623044459537,no,pi1
-109.1345224788095,-31.705867749422094,-17.019084707347083,no,pi1
-230.50324118738465,-28.497708398278377,-52.700169455627886,no,pi1
-137.7719046229531,-35.54879022702569,-53.36013414570699,no,pi1
-199.0833931662229,-9.966412053761475,74.53071840845581,no,pi1
12.567699775281238,953.6996644602782,-86.9502186236782,no,pi1
-90.1901071284693,-33.14725645840525,-17.153340250925233,no,pi1
-45.535679824958216,-21.648116091225106,73.37249647693072,no,pi1
-180.6494917821028,-32.3399949595738,-53.06927192354918,no,pi1
-88.64870995898177,-3.6581500355851615,162.7617116506817,no,pi1
-36.34819998763085,-37.26581737317527,-17.555960648661827,no,pi1
-134.15365095352405,-30.569722075163323,-21.449577625812477,no,pi1
-195.09452451094305,-10.25781510346737,74.43949386188551,no,pi1
-196.09043369802143,-10.176431410928297,74.49766180697299,no,pi1
11.4187442864925,-41.70869049686486,-22.525087516631658,no,pi1
-35.073651396199224,-43.42953871078772,-54.118062651777336,no,pi1
-41.95416988379907,-8.621013674216902,153.72445129608886,yes,pi1
-181.54504980001155,2.0775055673936444,154.75045353234702,no,pi1
-18.40014237065059,-38.61296020117897,-17.67146377620589,no,pi1
-158.20297853621153,-12.97460099909379,74.23866701667707,yes,pi1
-152.21928746677935,-13.523742591011366,74.14293117517143,yes,pi1
64.14672564108045,-29.98221935418766,72.56564824821123,no,pi1
-220.53564449688287,-29.25716518771461,-52.79999251057459,no,pi1
-27.37435580873596,-37.957496326385815,-17.623543910231454,no,pi1
200.50774295169688,-25.675657198666958,160.67822999023585,yes,pi1
142.6336833371384,947.5116346354029,-65.42667481935166,yes,pi1
-54.50597969249001,-20.99327624485572,73.43544364381606,yes,pi1
-205.8509728765929,-24.326610840252112,-16.317051806005864,no,pi1
-126.08489614698831,-30.405890898046444,-16.891104065106862,no,pi1
-151.10505302418656,-29.294574335243805,-21.341863970899816,no,pi1
-8.165614022837419,975.9184427037112,1.3897968110003531,yes,pi1
-166.06051022984977,-28.179391752861104,-21.236863884703745,no,pi1
-83.97378816265527,-14.943582291151458,96.11946559688012,yes,pi1
-103.87267589754153,-38.15718876706725,-53.69707765306382,no,pi1
15.729861188575946,-22.573438243976717,95.36633860360196,yes,pi1
-189.62106841062797,-31.653479624666183,-53.001916628140656,no,pi1
-171.67272890455072,-32.972949848784694,-53.1176860038328,no,pi1
-43.53666744918485,-21.81543842238182,73.34993929001628,no,pi1
-156.20750039600267,-13.208675140600189,74.16670219916317,no,pi1
-91.39735638615524,-18.160913903933903,73.69462456837232,no,pi1
-13.506394942201265,-39.75840567200999,-22.333098629756364,yes,pi1
-187.63401742290645,-31.78950263509668,-53.13058612983395,no,pi1
-51.0288602120637,-42.1678912378467,-54.09204992378309,no,pi1
-137.7750468078873,-35.57040030054287,-53.38015519422497,no,pi1
-2.1883116743151465,-12.655701441661538,147.51795363468048,yes,pi1
-162.7000884450902,-33.66350063293301,-53.26842681765866,no,pi1
-82.21423699635046,-33.77964573918089,-17.22549908731795,no,pi1
-42.32956455939336,-36.8051018883014,-17.506651882125635,no,pi1
-123.85715576485671,-11.8945522836596,96.4458695492118,yes,pi1
109.09681620675906,962.5717769348628,-7.713692286605362,yes,pi1
-177.5577941715869,1.7785197523394711,154.75243260277747,no,pi1
-143.12800286955968,-29.899143687504512,-21.386058434540804,no,pi1
-142.7613075027482,-35.18984342880796,-53.349883853048986,no,pi1
-151.01815622372405,-28.54079029915849,-16.758939248032064,no,pi1
-99.88465675966586,-38.47807320338156,-53.72916619126132,no,pi1
-97.9318891354244,-13.877044990020496,96.22619677297516,yes,pi1
-85.41453743825844,-18.59807196416057,73.69501374658257,no,pi1
-69.34354770888062,-35.53344878972468,-21.92617191759532,no,pi1
-61.483463436560605,-20.42025190588453,73.5255614928081,no,pi1
-93.80196159982208,-4.626529783433725,154.1009616148769,yes,pi1
189.2274327618947,-35.79365030732379,94.13021959996564,yes,pi1
-6.644716128009857,-24.62375970753448,73.11415484571435,no,pi1
-30.088955559400876,-43.764636790426266,-54.161903376919554,no,pi1
-151.7316591055215,-34.52279412229893,-53.27855188904962,no,pi1
-194.60791864259693,-31.246848774153413,-52.96387232568445,no,pi1
-149.73931291537554,-34.67646542845716,-53.30269758325319,no,pi1
-165.69553571530565,-33.46451550332344,-53.20597595000644,no,pi1
-140.2540526409982,-14.44301931789776,74.0961643267257,no,pi1
-79.98516099771841,-15.266382366532966,96.08007073097149,yes,pi1
-15.61802653966175,-23.93553224419382,73.18969392864737,no,pi1
-212.92505055267944,-24.60608389106364,-20.89849676437941,no,pi1
110.85725887976751,956.7561781162248,19.434910194048744,yes,pi1
-120.31228277021982,-15.972875436645454,73.97040372082944,yes,pi1
-180.64746591068103,-32.32598164151071,-53.06228256800183,no,pi1
-169.67949309960582,-33.14384059308677,-53.13496762708319,no,pi1
-220.90099154839572,-23.96776048189437,-20.83372023743576,no,pi1
-166.68758562788588,-33.36970061260448,-53.16564773660646,no,pi1
-70.34061638834862,-35.45349326131672,-21.919680891103685,no,pi1
-114.84000254146628,-37.32635013777963,-53.541555199303566,no,pi1
-207.56952006166333,-30.258435558119608,-52.947011396841,no,pi1
149.48752568370116,-23.18237321404613,152.3791739151841,yes,pi1
-30.364948972457643,-37.72262569982424,-17.59390292420713,no,pi1
-168.0543908676823,-27.99459558892564,-21.208587410816037,no,pi1
-150.73636686319406,-34.599538958406086,-53.359513056422365,no,pi1
-239.7531570716397,-21.76332014175118,-16.07413013434977,no,pi1
-64.47469779290307,-20.202452716728764,73.5434689488062,no,pi1
-95.17685484851032,-32.79150027827831,-17.13043384506085,no,pi1
-43.77990559601095,-7.08414095962206,162.48594722097783,yes,pi1
-104.86864131316028,-38.10085359216768,-53.61372923548326,no,pi1
33.67935169206178,-23.951772762398157,95.35581797989556,yes,pi1
-142.24793084915956,-14.28363903234436,74.06792754562572,no,pi1
-12.183176652841071,-20.3956736638177,95.63430666126904,yes,pi1
-146.0299841614041,-28.94075893304008,-16.77809364796182,no,pi1
-100.88413449624944,-38.43227147827116,-53.65951597450967,no,pi1
-5.060765184359676,-11.366323183300985,153.46836745529583,no,pi1
41.21406300145877,-28.25083414853032,72.74277742066711,no,pi1
-8.051869898501439,-11.124455263840211,153.4948865461338,no,pi1
-129.07755747672465,-30.21142060911646,-16.884566855667106,no,pi1
-203.06932830793832,-9.64254664551803,74.54800112858898,no,pi1
-163.19019521646868,-12.68851688647887,74.23501583191191,no,pi1
71.33775651698052,-45.42846124754458,-18.31307942794691,no,pi1
-240.95893491799572,-6.763684432785717,74.82180651351878,no,pi1
215.18080556309067,958.8637715700096,-0.2330055519327797,yes,pi2
-196.09148196036588,-10.17312658405472,74.46054467126928,no,pi2
-46.04122208806034,-42.56110985054176,-54.0411581812039,no,pi2
-165.6918830261434,-33.430732660671275,-53.252880981125074,no,pi2
-194.976468860268,-25.960048287074567,-21.020110120679032,no,pi2
-157.99424686548855,-27.998654050523545,-16.684713374896106,no,pi2
69.71865652562296,-17.14368949486019,152.9108962857699,yes,pi2
-151.74017934515268,-34.542087537098816,-53.31717323045874,no,pi2
-190.65968824419767,-6.806598585498979,97.0081874640566,no,pi2
34.443770515681905,-42.668731961975496,-18.066597459741025,no,pi2
16.497410290377015,-41.308773705068624,-17.933552424493392,no,pi2
-6.159719823273378,-45.60600508956765,-54.417056725562254,no,pi2
-61.99694527789343,-41.38038910978105,-53.93251391385374,no,pi2
86.1754379337427,-14.201022869852698,178.40736478177186,yes,pi2
-106.86438081994764,-37.94477965708422,-53.67916538741351,no,pi2
31.45251340705612,-42.44470800914759,-18.046697711968672,no,pi2
-2.073942135636337,975.2379556763476,18.63788657230192,yes,pi2
-202.58511122733051,-30.668495507135987,-52.923356075468405,no,pi2
-205.5754187869228,-30.440880307278515,-52.89171968919531,no,pi2
-98.37633879425051,-17.62800292935517,73.79212959201237,no,pi2
-171.04664184666427,-27.80533691236096,-21.20478687535376,no,pi2
-98.25985468274932,-33.33221968142296,-21.723510356410813,no,pi2
-138.81470625540126,-10.79701489874586,96.50094220865894,no,pi2
-117.830789905036,-37.06980125895909,-53.59310493744876,no,pi2
132.5343631950555,-21.900314719269684,152.4616602814822,no,pi2
-116.83717049695277,-37.168052922675976,-53.61696040847775,no,pi2
-127.70048447055454,-1.9815252860883803,154.36651461451393,no,pi2
-4.177719554319457,-45.74317156863358,-54.419850441804144,no,pi2
-152.0088320072278,-28.456236953747275,-16.716380972034855,no,pi2
-165.96836066383264,-27.40181349792964,-16.616945809319756,no,pi2
10.306783498653283,-25.875918987909063,73.00882235714406,no,pi2
-154.00554706128398,-28.31007185958588,-16.70063159180889,no,pi2
-248.8208662274842,-21.83388332408281,-20.633861213443065,no,pi2
-105.86733020579815,-38.0169292633614,-53.68453156344532,no,pi2
-78.43355460702291,-19.128157839856296,73.64954258639236,no,pi2
-137.7727357666898,-35.60420827383447,-53.37701265221645,no,pi2
-17.12739459769715,-44.78060906069384,-54.32494091766713,no,pi2
-153.7691998532399,-9.648742514877348,96.61961105740347,no,pi2
-1.4500510685176438,-39.89693288323625,-17.78922018672051,no,pi2
9.794616804139556,-46.81963358905959,-54.44766199062493,no,pi2
-55.2929327101682,-35.784283672287394,-17.40446056120702,no,pi2
-28.09484537252157,-43.95952929094231,-54.18148021615021,no,pi2
-165.69223614211242,-33.43268176993883,-53.26231974818598,no,pi2
-216.5484405977186,-29.56889204095498,-52.91668513103682,no,pi2
-198.60005453549655,-30.930355940385446,-53.031498117973136,no,pi2
-197.63914029056164,-6.225907349808843,96.9608065957995,no,pi2
-169.9581939120389,-27.07686055051009,-16.591486937119537,no,pi2
-36.55707946810215,-22.31285534018977,73.34764243745985,no,pi2
-138.7703779166727,-35.466882202922854,-53.434097305940405,no,pi2
-106.86545285246793,-37.92775621119999,-53.67825184583008,no,pi2
50.39878134383411,-43.85374316851079,-18.16940685044345,no,pi2
-102.15868478535914,-32.264671320698184,-17.095283264635885,no,pi2
-26.58763055267222,-23.09421395761225,73.22135591772977,no,pi2
-219.5326534901608,-29.34129737023903,-52.77863260829727,no,pi2
-96.38306400552511,-17.79411473263173,73.73315622348422,yes,pi2
-69.25162488804028,-34.75715619646866,-17.308860825993563,no,pi2
-101.36876725550955,-17.387550130677113,73.80210429012332,no,pi2
4.809603878767841,-46.44352268108691,-54.40051641759221,no,pi2
-101.77801474475378,-4.017988840558599,154.1947507276701,no,pi2
-97.26344013229848,-33.40759646144715,-21.733026865884977,no,pi2
156.34548563955315,-24.68005159841821,146.35775047041653,yes,pi2
-187.9061262791859,-25.714207257939744,-16.46125117266091,no,pi2
-16.406873699640844,-38.81018623281206,-17.705528466857324,no,pi2
-47.52422663912586,-21.4838730968474,73.42333844774696,no,pi2
-52.02414560510115,-42.122144435560735,-53.99892409132119,no,pi2
-108.90011837036774,-13.10285675972933,96.39707226710216,no,pi2
-8.051739993491376,-11.154346410214512,153.49261905390455,no,pi2
-177.93425623874043,-26.49757296921196,-16.52710693908431,no,pi2
-235.76583461346985,-22.050486896140853,-16.10106248703611,no,pi2
-76.99805553595394,-15.473812806839968,96.05176763511756,yes,pi2
56.17177278630636,-29.392607179125484,72.62493203896436,no,pi2
-147.74701573231067,-34.80477815853049,-53.316637490740256,no,pi2
3.769429878555388,-21.62492450385669,95.5822134594211,no,pi2
-252.926559037864,-5.853710118825876,74.892137383578,no,pi2
-47.31746876330115,-36.43151673555217,-17.468799978774836,no,pi2
-72.96119950298925,-40.49526218890061,-53.83490308758813,no,pi2
-109.13570314723404,-31.71548974282534,-17.036049103222158,no,pi2
-159.71145931174814,-33.9225965510322,-53.23621838746617,no,pi2
-249.9328305772697,-6.0758175301803385,74.846995667938,no,pi2
-71.45486541749514,-19.67341743808952,73.5554883123458,no,pi2
-103.36204915017274,-17.24218133644395,73.78164721663646,no,pi2
-48.52253646909148,-21.415949717079734,73.39437415530419,no,pi2
-153.00801905094983,-28.394642493494132,-16.7134336313147,no,pi2
-5.439533664092759,-39.63839078921433,-17.77019215974317,no,pi2
-252.9269761791909,-5.843546214903877,74.89155795627093,no,pi2
-250.9321789869017,-5.964288995131555,74.88928338540907,no,pi2
-63.27130787943725,-35.224602977466986,-17.365048565757935,no,pi2
22.352716325348823,969.249358428352,-7.104239120350545,yes,pi2
-20.3945235195636,-38.49265564381096,-17.66744541835309,no,pi2
-36.07060744997936,-43.34535458057368,-54.10895594498158,no,pi2
-86.2054171353461,-33.472697887061166,-17.208081838938202,no,pi2
-106.35514809887428,-17.018662224946716,73.7997653115963,no,pi2
1.8043708979975088,-46.2079019395863,-54.55675478570534,no,pi2
-92.94803012123442,-14.322726706201497,96.2753638442636,yes,pi2
47.19946669238384,-28.679193577374537,72.70767878269825,yes,pi2
-142.03941577409557,-29.18804026164814,-16.780011170659435,no,pi2
-167.9627686185053,-27.258771432640607,-16.604239816225995,no,pi2
-23.386368159619323,-38.29406848374391,-17.653285533832225,no,pi2
-193.61099967726057,-31.329667005525625,-53.04992302332703,no,pi2
-133.06578677255075,-29.905972459883834,-16.857758175450186,no,pi2
-74.32979546767884,-35.13429820992216,-21.89167052258238,no,pi2
-81.42596557825033,-18.91222282667136,73.67058856700869,no,pi2
65.6145207617549,-17.77924674933803,147.0388170991118,yes,pi2
-126.2954000998764,-15.483157222884682,73.95193299189197,yes,pi2
-175.03465709812585,-27.46650748383173,-21.15985785627268,no,pi2
-115.83757155361084,-37.24212168881181,-53.61174538351418,no,pi2
-7.200873764578616,-20.84707129484856,95.6441122683954,no,pi2
18.72653049363993,-22.78669954782724,95.37127142830862,yes,pi2
-50.30668324119354,-36.1776238275385,-17.447642894375406,no,pi2
-119.82632394333297,-36.93602378675858,-53.50560638886031,no,pi2
-179.6496984251178,-32.36507422662495,-53.05985657512871,no,pi2
-72.33512450297518,-35.29870728646119,-21.907137155116896,no,pi2
-31.45626675117506,-38.43455044967498,-22.21486857538159,no,pi2
-94.89797865524376,-38.85523670333544,-53.68139486281799,no,pi2
-148.23061981153705,-13.837525170043522,74.1082835450869,yes,pi2
-175.15187402401386,-11.769927676300629,74.3484231865282,no,pi2
-183.64131793988133,-32.1021103545782,-53.06343464751609,no,pi2
-25.00435026970782,-9.906619425413528,153.63449871063114,yes,pi2
-117.11173195651769,-31.124265295013807,-16.967488495712264,no,pi2
-78.43385338230804,-19.089667920554792,73.65997225706127,no,pi2
-123.30375208547504,-15.727516723862475,73.99869879774764,no,pi2
-10.424301091353865,-39.226183123572405,-17.726326098620085,no,pi2
-79.94135349694136,-39.95718848024311,-53.78450722443772,no,pi2
-23.109603075924657,-44.28363746091493,-54.27550533589076,no,pi2
-207.5804188540895,-30.24437075689306,-53.0144614683593,no,pi2
-212.8320415630055,-23.78287589628791,-16.25603937661353,no,pi2
-117.83362012941323,-37.10983534287493,-53.53769449640032,no,pi2
-127.08354143709884,-30.383499293810967,-16.897419063292016,no,pi2
-180.64891958932577,-32.28108311168367,-53.13672545278152,no,pi2
-66.97957889282189,-40.9603764872919,-53.96677590306632,no,pi2
-218.02525569151535,-8.473041833421904,74.66406250646645,no,pi2
21.273552019057615,-26.73273702182912,72.92166831662047,no,pi2
-230.7932959043692,-22.492945441932243,-16.24102614345187,no,pi2
-136.77740807950076,-35.67923483007558,-53.39267357606581,no,pi2
-21.60104585450463,-23.473485670007744,73.23886672896364,no,pi2
-57.28624340611427,-35.67033072812871,-17.398008300753204,no,pi2
-67.02193460714867,-16.264832511403586,96.10306465344348,yes,pi2
-30.98645356171372,-9.46674018829744,153.63898064861775,no,pi2
-139.76665114746476,-35.40396333195874,-53.352070825600606,no,pi2
-13.180381897980984,-20.33983952191266,95.60790541339048,no,pi2
-164.0681043548603,-28.326178863226197,-21.24748035493645,no,pi2
-84.42043903826092,-18.71342886070179,73.68503891308276,yes,pi2
-107.14200734449985,-31.88897767213364,-17.035510626910902,no,pi2
-94.90689397148104,-38.87900516353405,-53.73830172201524,no,pi2
-54.38791425735643,-36.68423770836392,-22.03622426225885,no,pi2
-85.20754536927583,-33.5700010811665,-17.218876132371992,no,pi2
-213.55234054794488,-29.7645260048329,-52.89672082862406,no,pi2
16.870716448027405,973.787605709704,18.490226040870475,yes,pi2
-241.95876174783223,-6.6582440662224025,74.81858311598452,no,pi2
-210.56128949817747,-30.04309329720473,-52.92897356609183,no,pi2
-132.7869709867445,-35.95284208016808,-53.40266139664661,no,pi2
-145.75047251616186,-34.982216317191195,-53.39941571565322,no,pi2
-91.39932994155322,-18.15183878949623,73.72024010551235,no,pi2
-175.9412462907925,-26.65185896035167,-16.546666633619335,no,pi2
-176.6663593604113,-32.62498489942448,-53.206757190191446,no,pi2
-186.99905360963697,-26.57751957239714,-21.082703584970115,no,pi2
-179.65149947837472,-32.406563175270186,-53.07042467366838,no,pi2
-131.28154198683097,-15.115977319002551,74.01971950656102,no,pi2
-9.386438789628771,973.108216334133,1.770293941910435,yes,pi2
-154.00410116840038,-28.29755587805428,-16.70235920746822,no,pi2
-196.61077098511137,-31.11545837711237,-53.01468029371387,no,pi2
-136.6771189410272,-1.3611690216809809,154.4532447697218,no,pi2
-245.74313353106197,-21.309763065788864,-16.084741901755656,no,pi2
-51.02847523486535,-42.18712583728555,-54.08489530218632,no,pi2
-61.27566825778244,-35.35708464953299,-17.35959763376855,no,pi2
-68.46323014209952,-19.88759424645267,73.53827019897243,no,pi2
-57.37916413690814,-36.4579957722786,-22.03041021730025,no,pi2
-216.5435655970668,-29.602616837644533,-52.80457385758153,no,pi2
-193.61350301762445,-31.36263219584366,-53.00940421163448,no,pi2
11.26632672905756,969.0466174266768,-12.949564070999536,yes,pi2
-195.88075624531447,-25.111291282493788,-16.395582357285527,no,pi2
-179.65040856331424,-32.4064070089459,-53.071289915488975,no,pi2
-137.14570373171884,-30.38983364055941,-21.442124299480128,no,pi2
-166.58980897899676,0.8924705688946559,154.6685016237087,yes,pi2
-242.957611873432,-6.60328051351203,74.81757213282224,no,pi2
-34.355242923815695,-37.412192921683626,-17.58109481999055,no,pi2
-23.597381104890527,-23.3427323388284,73.2322857388882,no,pi2
-124.09086055283366,-30.567388339714,-16.908999824107823,no,pi2
-202.5865012661009,-30.648769769905545,-52.91234994675508,no,pi2
-115.84009245295589,-37.23567107747789,-53.62343800313624,no,pi2
-51.02641891550524,-42.21378863971617,-54.00971166531167,no,pi2
-45.044897226422144,-42.66700811078227,-54.05908451496634,no,pi2
13.294489025135883,-26.133931835386683,72.95898205817454,no,pi2
-233.5031765185339,-28.297233113214347,-52.82811838447573,no,pi2
-168.68305564449642,-33.21175253262535,-53.14548473612404,no,pi2
-183.12935524169333,-11.168000769052284,74.39941782135838,no,pi2
-150.73468565481127,-34.57804133287128,-53.35913052130042,no,pi2
-130.7921285755814,-36.07636332280397,-53.41679681871413,no,pi2
23.570660721189736,972.1001596655958,-7.563138694636556,no,pi2
-115.1189791572109,-31.25136706784994,-16.99302107244787,no,pi2
-214.55045647335504,-29.72610739142075,-52.8339722071692,no,pi2
-40.10168738299927,-18.2784900601918,95.83285966888008,no,pi2
-101.36763968637004,-17.381400484942574,73.77051474803935,yes,pi2
-113.84494657287048,-37.42418370975577,-53.54786956995474,no,pi2
-123.81488997503844,-36.651524526193526,-53.55525032094116,no,pi2
-223.8009458327865,-22.982233499698363,-16.201873907921566,no,pi2
-144.7529515656863,-35.0285157958087,-53.31695122738879,no,pi2
-191.9847996248919,-26.20506605987198,-21.04893677210081,no,pi2
-177.65706718338274,-32.52914515830413,-53.15959704006751,no,pi2
-43.419136205013125,-37.497791349872266,-22.116280276072352,no,pi2
-46.41119477170966,-37.290838644611256,-22.09977047186596,no,pi2
-175.1562247530231,-11.79459628041249,74.30509180726423,no,pi2
-232.5061736435884,-28.38602877057008,-52.75886119543519,no,pi2
-210.83767815916343,-23.98937261184477,-16.291420946749167,no,pi2
-67.98113946948646,-40.91227271846229,-53.983717056792266,no,pi2
-125.8127828109577,-36.49491134856724,-53.483260205797976,no,pi2
-132.2776067881351,-15.064328688446905,73.99155409372833,yes,pi2
-126.29382253802576,-15.4945990962687,73.99322489816879,no,pi2
-92.3945864233397,-18.082719914215435,73.72803404184023,no,pi2
218.1432045583443,-37.94372535381237,93.96901099102128,yes,pi2
-125.2088342259803,1.903022063439656,179.93036835836995,no,pi2
197.8438759205346,948.2414586298104,-66.6230421885411,no,pi2
-110.1329615738166,-31.65248215738269,-17.030237448162413,no,pi2
-150.7343914186522,-34.58878588556889,-53.2761071544236,no,pi2
-34.565909837419504,-22.49381051970068,73.32916199816589,no,pi2
-48.52142744371643,-21.385336780356663,73.40190013715649,yes,pi2
-48.31471581085307,-36.34987623402581,-17.469602992745003,no,pi2
-201.95645436751363,-25.43157533708972,-20.97545124203588,no,pi2
63.03256426553747,974.224055133569,17.55098659961233,yes,pi2
26.25867123913756,-27.11105267088293,72.88995649672057,no,pi2
-15.174628290274214,-20.234723669029247,95.71733252844392,yes,pi2
-186.6337553925647,-31.872682117404803,-53.03877965617789,no,pi2
-103.24396543312996,-32.95906292001057,-21.68897097204601,no,pi2
18.86927606096308,-13.20758072488306,153.33673641602897,yes,pi2
44.20817907786779,-28.44835038126813,72.72585843040282,no,pi2
-178.69519697827536,-7.688666555265021,96.81925152506491,no,pi2
-223.5261427291158,-29.05909085918761,-52.78236009304593,no,pi2
-154.72530070995364,-34.29449768698509,-53.26271487751715,no,pi2
-151.01430490705815,-28.541689845695903,-16.72332338145482,no,pi2
-40.545844861537695,-22.00489198606174,73.33422707523688,no,pi2
154.46956602193248,963.305712825882,17.533750885933333,yes,pi2
-32.08376193146966,-43.63023680873622,-54.14837469157323,no,pi2
-97.8899274166912,-38.594786787120775,-53.73639002581786,no,pi2
10.398657795601231,-8.357838139763748,178.96656560185002,yes,pi2
-133.82845248612026,-11.201152460546396,96.57466006876038,no,pi2
-150.22498724601553,-13.680574140477315,74.16479181708328,no,pi2
156.12789475288463,960.3990877750106,0.6022861940238345,yes,pi2
-41.09702963535575,-18.19147973282768,95.84482035015807,yes,pi2
-114.13096705498477,-31.36213709314315,-17.05855732212164,no,pi2
52.392475863681,-43.99161534715606,-18.18485706915844,no,pi2
-177.65762170142065,-32.52705908652482,-53.16451826768281,no,pi2
-147.23431347382828,-13.908360447732786,74.10705976153318,yes,pi2
-186.6353442297029,-31.816077216031555,-53.11734639210999,no,pi2
-141.7625623667726,-35.26786207192792,-53.4296148923024,no,pi2
-72.2426916807552,-34.52888446827832,-17.29796297450268,no,pi2
-184.53819389833512,2.2550242114126444,154.7515029476031,no,pi2
-129.16907908111546,-30.98695723119369,-21.50136276792184,yes,pi2
250.19264118492927,-30.82153015321635,151.62129113508593,yes,pi2
-172.16472240058764,-12.01073012560157,74.29944224025766,no,pi2
-108.85982402351284,-37.79780727827968,-53.67718924376389,no,pi2
-99.16309068729878,-32.471197302975,-17.094886020262898,no,pi2
-247.82438865200012,-21.957378514354595,-20.646952477898605,no,pi2
-145.74990506543142,-34.9607597591297,-53.31093868656336,no,pi2
-229.7817600869135,-22.50747391142184,-16.143578027379032,no,pi2
-170.676952134323,-33.10265358758113,-53.137845725288905,no,pi2
-88.91629380214485,-39.292692785164256,-53.72224579734395,no,pi2
-18.16931229489068,-20.00219266952758,95.73104004731532,no,pi2
-157.71462428596016,-34.04628976818449,-53.22684817028749,no,pi2
-226.8818423755869,-23.52114920144206,-20.78828511619355,no,pi2
-161.1910721279914,-12.799271266556792,74.2495739713014,no,pi2
-218.5450531907611,-29.44556342618383,-52.84027779050192,no,pi2
-170.16811167037963,-12.153546587235716,74.29515199491173,no,pi2
103.98975767021642,960.4816730698848,1.7186340656595709,yes,pi2
6.403366414693931,962.8200158204256,-65.24214663330712,yes,pi2
-50.30705914157056,-36.16809199825993,-17.44391757255874,no,pi2
-83.21137973174518,-33.71260558307538,-17.210068705164858,no,pi2
-122.86091879338213,-12.008910914943687,96.38159036176778,yes,pi2
-163.6979261314845,-33.62188428164768,-53.190530209579954,no,pi2
61.24277962101116,958.6706886833584,-65.6283210128312,no,pi2
-55.91207642491761,-7.528424419527992,153.85733759595013,no,pi2
-168.68272571727178,-33.20423093058387,-53.22459918905516,no,pi2
-167.69636427416106,-33.324802605111074,-53.22928170489045,no,pi2
10.3974937322711,-8.403966415897365,178.95153779035573,yes,pi2
-65.98432996886234,-41.076542368591866,-53.90834976048407,no,pi2
64.14898230282284,-29.961160079511497,72.58948108377143,yes,pi2
-174.15391117539758,-11.840078894282652,74.3399033901594,no,pi2
-159.19684704226805,-12.946081338177956,74.24094099667487,no,pi2
-196.60186392577893,-31.0901927142526,-52.944153526100045,no,pi2
-71.966023631664,-40.598440128980485,-53.84816476868919,no,pi2
-98.37881179571473,-17.63105410223341,73.76784115322155,no,pi2
42.65669746425363,-24.62771059162305,95.3090473333887,yes,pi2
-44.04779667614672,-42.72453787742182,-54.05083478448342,no,pi2
-167.68715701800213,-33.31237512612379,-53.17482265573849,no,pi2
-164.69546337388243,-33.54548410034249,-53.18843000709168,no,pi2
