x,y,z,label,pi
-82.93493526446231,-39.77540376987515,-53.77896561995288,no,pi2
-215.0351355625282,-8.73226214114669,74.63421145213998,no,pi2
-162.07240403716816,-28.466327578214468,-21.25769887571221,no,pi2
-202.5865012661009,-30.648769769905545,-52.91234994675508,no,pi2
-8.153047198702096,-45.47497952041783,-54.32453394123932,no,pi2
-247.94444285797445,-6.242147526201716,74.8421434110947,no,pi2
-71.01156571135493,-15.962471974208103,96.0176063627672,no,pi2
-190.89608189905675,-25.49909500289224,-16.44221203015947,no,pi2
-7.759809092177422,967.9847145431536,2.625788560078563,yes,pi2
246.06100052331465,-40.07957430226201,93.76936380476444,no,pi2
-102.3656454564455,-17.2983700667594,73.81179192337221,no,pi2
-65.98358280345494,-41.06450743010933,-53.890863948073104,no,pi2
-237.48121852265123,-27.959610319456143,-52.6426767234568,no,pi2
-98.88750394904108,-38.49710907246218,-53.726081567472974,no,pi2
-170.677386926436,-33.06708012941131,-53.131399833135326,no,pi2
155.94697717100172,956.3252544364252,18.623502575631942,yes,pi2
65.58881625360736,-26.34342276161784,95.04108884961312,yes,pi2
-177.93425623874043,-26.49757296921196,-16.52710693908431,no,pi2
19.27877372345749,-26.59819804605479,72.93284194433727,no,pi2
-163.69845583866066,-33.62969885864031,-53.19042881540751,no,pi2
-250.9362117183848,-6.003134555425658,74.8518194599607,no,pi2
-107.14077704825492,-31.869157633211387,-17.033716056181795,no,pi2
-109.1346150905703,-31.706439425198923,-17.018285392674066,no,pi2
-160.7061149256999,-33.86215085719515,-53.20935827573568,no,pi2
16.776299814336824,-47.3212137039917,-54.48347797632653,no,pi2
-94.1790672524276,-32.83441093112689,-17.137540343974617,no,pi2
-98.3763470130174,-17.617709010301358,73.75904666486277,no,pi2
-87.40784090069941,-18.464410263585783,73.70610472845037,no,pi2
-179.65149947837472,-32.406563175270186,-53.07042467366838,no,pi2
-74.9587509564331,-40.39510045774848,-53.84023347398311,no,pi2
-88.19538842384776,-33.31002100567712,-17.17387973799253,no,pi2
-236.97475203151296,-7.089061466413833,74.75789273477432,no,pi2
-45.32166945482674,-36.57278113846393,-17.47887900553836,no,pi2
-216.0321230929221,-8.660225508431596,74.63840910110409,no,pi2
91.07079434988488,-32.02744774587198,72.38647852237209,no,pi2
-76.95083126993767,-40.21153145363802,-53.80896011701223,no,pi2
-101.25007851571098,-33.10994273519725,-21.706671803144435,yes,pi2
-147.11593546067334,-29.62261811125625,-21.37448084182739,yes,pi2
-47.52456312616901,-21.479406484046734,73.41692694186526,no,pi2
-14.178728368212653,-20.20869447638085,95.61473001607104,no,pi2
-134.27366456538743,-14.888006799682142,74.02676798688199,no,pi2
-42.0535698021703,-42.88003590127046,-54.14729270117919,no,pi2
-13.62382528076178,-24.05779001593543,73.13619654277353,no,pi2
28.45995305624895,-42.1951718747053,-18.035283375006014,yes,pi2
-32.083297005435114,-43.62641983130291,-54.14234516427988,no,pi2
54.761411049922906,-15.983214834949166,153.01417495158654,yes,pi2
-50.30705914157056,-36.16809199825993,-17.44391757255874,no,pi2
-221.5287438911284,-29.221331128281797,-52.77396236572915,no,pi2
-72.33428560470647,-35.29066194884038,-21.901684230646826,no,pi2
-132.78955177639557,-35.962531530091674,-53.42656162763247,no,pi2
-180.64873617523924,-32.33215622297945,-53.06763997290936,no,pi2
-149.73886138570964,-34.66641579660078,-53.36564026892115,no,pi2
-187.62680786064575,-31.79789842337644,-53.02323198452004,no,pi2
-155.20946615615026,-13.289682750828028,74.19849619321643,no,pi2
-204.57846867594768,-30.46387412336026,-52.88920684991386,no,pi2
-94.17912747230638,-32.82748627240268,-17.134625421620054,no,pi2
45.20427197633232,-28.54120418217325,72.74862974913121,no,pi2
-41.05568482957412,-42.92729276029152,-54.14939541800378,no,pi2
-113.8435476016062,-37.43033788340909,-53.54656292516514,no,pi2
17.770356609696762,-47.44603116146226,-54.51471583977555,no,pi2
105.11924832497716,-15.66562813319671,178.2623823978803,yes,pi2
-105.14883372643348,-32.05113305103004,-17.05722472739834,no,pi2
72.3283975690051,-45.5228417853836,-18.37768355714938,no,pi2
-50.516357705334784,-21.27360672540094,73.43535869838065,no,pi2
-140.04540648852353,-29.38531241910905,-16.80177163591169,no,pi2
-163.7004583290487,-33.58999386200264,-53.28582432529036,no,pi2
-141.04249496088585,-29.299771767435697,-16.790094490044357,no,pi2
-70.457671757689,-19.73334104879885,73.59690499978589,no,pi2
-243.9570780334932,-6.524417456115283,74.80809566533469,no,pi2
-157.72068258671632,-34.03219874425578,-53.3429722961536,no,pi2
-158.71387230157958,-34.01523364789556,-53.24440949705391,no,pi2
-72.00783193854096,-15.896305858486478,96.13583755616568,yes,pi2
-150.7379693575837,-34.6026393233654,-53.29021721023806,no,pi2
-226.0033960647087,-7.886096757192955,74.67381697288539,no,pi2
-179.65034276754523,-32.36653755565535,-53.146288598832406,no,pi2
17.402922185161387,-42.1577980679442,-22.564207269746863,no,pi2
-189.6253771161201,-31.647828424403272,-53.01418788127929,no,pi2
-218.58078961485964,-4.694648981996939,97.0787036671444,no,pi2
-225.01121476673063,-7.989368433857368,74.66141866248954,no,pi2
-99.164241875473,-32.49328724307746,-17.096833212186368,no,pi2
4.532504851201466,-40.37664767531313,-17.84197417217871,no,pi2
-230.77919392989963,-22.41260931707496,-16.125840850763467,no,pi2
-252.8115596431032,-21.57647051841311,-20.63038330631948,no,pi2
-223.5275596876368,-29.053263934155545,-52.79341689510273,no,pi2
-66.98032404938363,-40.980724052722415,-53.96865381272675,no,pi2
-232.5163810385928,-28.385430062742103,-52.83201674989027,no,pi2
-151.63327818946834,-0.2728071164944006,154.5410408141404,yes,pi2
-144.7529515656863,-35.0285157958087,-53.31695122738879,no,pi2
-27.465952245746696,-38.73016327872867,-22.246169612091347,yes,pi2
18.76739197666488,-47.50998742093621,-54.59018445117987,no,pi2
-148.74089607227438,-34.77495786939474,-53.298449501701846,no,pi2
3.5351049066245497,-40.2891167979058,-17.8376059517498,no,pi2
-39.06229273427743,-43.0824755503837,-54.09637122440433,no,pi2
-111.12963744502484,-31.580019854862183,-17.007230175657135,no,pi2
-50.51670847590985,-21.26695466093224,73.44711206406804,no,pi2
78.35908142308779,966.311327213078,1.238083344204577,yes,pi2
-146.74967664144037,-34.88944664975644,-53.402599757112576,no,pi2
41.79716695888352,971.8811785243772,18.34694252800391,yes,pi2
-69.34320169143122,-35.52295700299018,-21.931305340110796,no,pi2
-147.7448000332752,-34.844934942588765,-53.29950063210179,no,pi2
-48.43239500738154,-3.9716118843176,179.36365965420325,yes,pi2
-167.58616653130136,0.9654413708640746,154.63356609144736,no,pi2
22.756328896225064,-47.82779685034407,-54.53692097084883,no,pi2
32.45142682368537,-42.51000682916738,-18.04801816333088,no,pi2
-102.3660703276688,-17.315486370596403,73.82460145209443,no,pi2
-190.6223149492284,-31.536317530810376,-53.01328020520912,no,pi2
6.433842413851264,-41.3399996482907,-22.49956219384753,yes,pi2
-171.67304993212227,-32.98496031006086,-53.12380279192805,no,pi2
13.506463151299068,-41.052539160549685,-17.911951794425576,no,pi2
-175.6618659946533,-32.688203056717064,-53.09367998029881,no,pi2
-150.73468565481127,-34.57804133287128,-53.35913052130042,no,pi2
-25.952877705888167,-1.0982253947212397,206.8345305860788,yes,pi2
-104.2414284410304,-32.86568638109369,-21.68503994892819,no,pi2
-208.5661171211553,-30.21129900463426,-52.86856481871799,no,pi2
-104.3580123977392,-17.17437076508793,73.82931908791137,no,pi2
-95.89954430413356,-38.799872366204525,-53.70464312420466,no,pi2
-243.953035540566,-6.505501606128362,74.82739043699449,no,pi2
-198.59623429033095,-30.94844362373978,-52.93169161766538,no,pi2
-59.00589956437101,-41.61487862465429,-53.963671583057774,no,pi2
5.320805180495287,-25.506978321325512,73.00307111053965,no,pi2
-113.33200608130504,-16.481078582408283,73.90118441194595,no,pi2
-211.92705683741892,-24.671668621175048,-20.896723786512485,no,pi2
-60.27798890699507,-35.44977520157655,-17.37679553192852,no,pi2
-179.93199905142168,-26.31136243692272,-16.52753606933858,no,pi2
30.00661661708888,-12.6329166003085,161.9098692531101,yes,pi2
-75.44427418104443,-19.38471470058608,73.58488003746287,yes,pi2
-147.79019416444555,-10.117679746865663,96.55025627064722,no,pi2
-200.32225855619004,4.858562207751576,163.55947325321466,no,pi2
-22.39100543569935,-38.34261306478732,-17.667469817850883,no,pi2
-113.84386763179803,-37.39398168430918,-53.5508396726455,no,pi2
-158.71168680754587,-33.976741139696536,-53.22699814962617,no,pi2
-241.95818226339023,-6.68446516085263,74.81225527618923,no,pi2
-247.9403817908561,-6.239057101282612,74.81736365921832,no,pi2
-209.05171080631624,-9.19127080547993,74.58455755836066,no,pi2
-162.74434565195017,-8.950966794042483,96.71663638609196,no,pi2
-103.87206412408489,-38.19402852336163,-53.62388840486675,no,pi2
49.18952687480866,-28.86764412936757,72.66696749210797,no,pi2
-179.65040856331424,-32.4064070089459,-53.071289915488975,no,pi2
48.7802390624382,-15.5410655606827,153.10023408822158,no,pi2
-57.90647851154758,-7.356282704658445,153.8500784965282,yes,pi2
-189.6217090826722,-31.5980424490492,-53.07737857800423,no,pi2
-79.942135779867,-39.97395632633147,-53.78169882093183,no,pi2
-36.55587666157995,-22.26969638863352,73.31323102857125,yes,pi2
-90.91528017262048,-39.16104403036464,-53.81859482725319,no,pi2
-61.9950377549437,-41.32590623385702,-53.99448185116725,no,pi2
-91.19240312421915,-33.075032032173084,-17.176894193360038,no,pi2
-40.545590567667176,-22.015356643851465,73.33826190973538,no,pi2
-145.79467999528467,-10.25114875188386,96.55483431430274,no,pi2
-232.50143705344672,-28.399823500679624,-52.73376733053431,no,pi2
-138.7721188147706,-35.49785759468702,-53.45353237455559,no,pi2
-203.5806237637385,-30.54629127735721,-52.89158792364105,no,pi2
-70.24895876210668,-34.649107294863136,-17.295652920261826,no,pi2
-154.00389750928687,-28.308985841755536,-16.697468372241808,no,pi2
-21.11710770395273,-44.44380723911932,-54.304975166046894,no,pi2
-53.04131305465594,-8.764086461816984,147.88736401503468,yes,pi2
-43.419136205013125,-37.497791349872266,-22.116280276072352,no,pi2
-133.78638805504588,-35.892498712049004,-53.488647884333815,no,pi2
-163.69661068343072,-33.613591585427265,-53.192191579271466,no,pi2
-236.49507937422737,-28.07144502622135,-52.80229837309435,no,pi2
11.66394901925763,971.197234976474,19.052308904460887,yes,pi2
19.279665836037523,-26.59158460203419,72.89948351917086,no,pi2
-145.75177328811606,-34.95867615688989,-53.39303226810723,no,pi2
-31.362766295277908,-37.644910699918846,-17.591069531924003,no,pi2
-118.10873941993825,-31.023171118356917,-16.952361642748194,no,pi2
-57.37916413690814,-36.4579957722786,-22.03041021730025,no,pi2
-167.5865309526088,0.95687538908908,154.65569902530436,no,pi2
-33.4490740114962,-38.28883684573903,-22.19136102141641,no,pi2
-117.32147648494336,-16.16965242101541,73.91628144010795,no,pi2
-77.99146076261961,-15.44691194786234,96.17480877287316,yes,pi2
-47.52705008705343,-21.496042375902796,73.41713606139719,no,pi2
-141.80474126044624,-10.553584080276858,96.53593905026528,no,pi2
-236.97580725175308,-7.0510389374801,74.76314230649531,no,pi2
-22.11878013619199,-44.43415349852864,-54.26421582447516,no,pi2
-15.618589879124888,-23.939386724888493,73.18841205683064,yes,pi2
-180.64838354784345,-32.32935520779603,-53.07716826694504,no,pi2
-98.37536174363042,-17.57384061415109,73.80340687193598,no,pi2
-29.09202073706762,-43.819184100437326,-54.23056872331615,no,pi2
-101.36686788764464,-17.346427213130774,73.81665824294417,no,pi2
-38.91396346361721,-0.1611972258778689,207.0348974025588,yes,pi2
-84.32805238484906,-1.225056877005274,179.6207433625092,yes,pi2
-165.18439694614307,-12.538178546195454,74.21351389502769,no,pi2
-60.00376209727421,-41.46760028293743,-54.024146513176085,no,pi2
-178.69519697827536,-7.688666555265021,96.81925152506491,no,pi2
-225.7939567850054,-22.838494106146072,-16.1779307128848,no,pi2
-207.0594111494911,-9.352334535297755,74.55905619940367,no,pi2
-83.21070300708293,-33.692296911565755,-17.207737552743556,no,pi2
29.36805588251505,-43.03612028506318,-22.64732658534624,no,pi2
-151.2229860623612,-13.626976709448604,74.12327751727726,no,pi2
-255.7993520616828,-21.36037008298865,-20.62089766175355,no,pi2
-167.68841932777514,-33.31226005415682,-53.17485019673515,no,pi2
-201.95650308385305,-25.439484165559744,-20.973122462555946,no,pi2
-30.98645356171372,-9.46674018829744,153.63898064861775,no,pi2
-47.93500560085124,-8.102902266758534,153.77961412987756,no,pi2
-72.96119950298925,-40.49526218890061,-53.83490308758813,no,pi2
-156.99587867669317,-28.08420674030548,-16.684921061592334,no,pi2
-145.74900716991135,-34.96108179608201,-53.30882866586526,no,pi2
-30.459757187660102,-38.4998098449306,-22.22818702938156,no,pi2
-132.27887702333354,-15.050674786987605,73.98386774414553,no,pi2
77.57815788235533,-18.66035376582113,146.94234925437118,yes,pi2
-14.622093696067829,-24.020752961868656,73.17927930618133,no,pi2
-172.16009975388548,-11.997496446892042,74.3243646265574,no,pi2
56.17253557518096,-29.36474978058355,72.67437564459192,no,pi2
2.328873200659607,-25.279034365594875,73.06144946618798,no,pi2
-66.97953478314518,-40.97589981256438,-53.88600082786022,no,pi2
110.01265941977437,-33.474921472379656,72.24374343610438,no,pi2
-61.0000643695206,-41.46316410845321,-53.93938478838712,no,pi2
-202.9525322302624,-25.3508810501732,-20.95968969254552,no,pi2
-127.2919073550092,-15.447608484834731,73.95370908312516,no,pi2
-197.08747102981667,-10.104429250218212,74.50249254870346,no,pi2
-199.0825233919492,-9.940766618137488,74.47847250244979,no,pi2
5.32079282379976,-25.48093137869776,73.04787637231288,no,pi2
-134.78252475824138,-35.82343563784722,-53.399104801049965,no,pi2
-209.56879963646384,-30.114167455809795,-52.888218273908905,no,pi2
-105.86886816574716,-38.00022344606556,-53.68888617951982,no,pi2
-90.28329425027007,-33.93963682840842,-21.808876874493137,yes,pi2
-71.24669356925457,-34.60949331341061,-17.310236473777053,no,pi2
28.71387037132425,968.5148329601102,47.50370470031267,yes,pi2
-113.1236720370128,-31.38833696606276,-16.998213643497962,no,pi2
-158.98919379231734,-27.894697180445267,-16.658449352673728,no,pi2
-23.595616069445683,-23.341237881978422,73.26445935691551,no,pi2
-184.6400388457542,-32.039177517698604,-53.06261993984593,no,pi2
-96.6234740370664,-3.0362172911914085,162.79072071883883,no,pi2
-169.72366638371162,-8.458916252866372,96.83860599542628,no,pi2
-20.48647802217428,-39.24247012844954,-22.28289664787182,no,pi2
-10.424856215509283,-39.23220355303968,-17.745584001208396,no,pi2
-142.0384381903679,-29.213455811907004,-16.784462543647017,no,pi2
-185.63501423841495,-31.90600794934631,-53.10968645904842,no,pi2
-59.00538202325595,-41.58931482267106,-54.02801259352926,no,pi2
-149.227111817902,-13.740050245469767,74.15226190198364,no,pi2
-168.17635751918684,-12.316749641091,74.26854420243835,no,pi2
184.82500248857716,955.243207927705,0.895743358486885,no,pi2
-166.6885296217018,-33.349886690213445,-53.23746499903434,no,pi2
-47.93624366025049,-8.170575090440138,153.80329296199653,yes,pi2
-27.096587454835436,-44.013861547916186,-54.17801660556093,no,pi2
42.51242793060671,970.6142252537315,-7.730390983958998,yes,pi2
-44.04779667614672,-42.72453787742182,-54.05083478448342,no,pi2
-43.53578151073692,-21.751182530947137,73.36954440929237,yes,pi2
-185.1225556013584,-11.035017837197394,74.43145752986541,no,pi2
-203.8576169002538,-24.505098408518062,-16.338970108118396,no,pi2
34.36264170991525,976.990243710685,46.0070314766938,yes,pi2
88.17013074498624,-14.3561215552098,178.3866700515585,yes,pi2
119.98625209397498,-34.21065099253496,72.22427717245745,no,pi2
-193.61193785326,-31.342218437034912,-52.983470284774896,no,pi2
158.95122891906544,958.7949384951062,-8.100762130147777,yes,pi2
-197.60088249335132,-31.03631732678662,-52.95403801044457,no,pi2
-108.90011837036774,-13.10285675972933,96.39707226710216,no,pi2
-143.75507339842903,-35.12480848146533,-53.32478451471408,no,pi2
-70.96921714675429,-40.69328300805398,-53.86696333168416,no,pi2
-186.0022980633459,-26.643969557396577,-21.08386605903604,no,pi2
-191.6167247664789,-31.488931879143067,-52.98449588627651,no,pi2
-59.49106682439061,-20.572936766058657,73.46154337511662,no,pi2
-112.12640253830688,-31.513213247078564,-17.008195980313005,no,pi2
-82.21460012454295,-33.78734948599543,-17.217976767892036,no,pi2
23.902774250827694,-4.924813267103757,206.59251174308204,yes,pi2
117.04978877759568,969.721686478716,45.702801541382,yes,pi2
-188.99510755505688,-26.43030626516289,-21.066205898065203,no,pi2
-122.0980991883684,-30.723119832175303,-16.926920441427857,no,pi2
-68.4655395548177,-19.898019982357383,73.52203803644309,no,pi2
-198.5953674214811,-30.932648726032745,-52.926307781687015,no,pi2
67.13937293595103,-30.210523087733154,72.55611565452284,yes,pi2
-115.83823141485004,-37.23909295559197,-53.6052524188892,no,pi2
-163.06885307038897,-28.36480743356535,-21.244212591897234,no,pi2
-56.293820523135295,-35.75800746400815,-17.431047835102614,no,pi2
16.287961502078133,-26.35882267698307,72.91354415064141,no,pi2
-120.19634390350696,-31.650205666852827,-21.56990335114091,no,pi2
24.47427507201573,-41.91026105658484,-17.991523538599232,no,pi2
-149.0218154844933,-28.712159403928258,-16.75397628883776,no,pi2
-35.35231981742483,-37.35068174223679,-17.55952298268978,no,pi2
-59.28099736615803,-35.489523141429494,-17.37150199899777,no,pi2
-46.04232981455271,-42.58397553376935,-54.04078931851744,no,pi2
14.294234627939662,-26.194136911977758,72.94173338040096,no,pi2
-177.65762170142065,-32.52705908652482,-53.16451826768281,no,pi2
-167.68715701800213,-33.31237512612379,-53.17482265573849,no,pi2
-112.88956246958811,-12.774631676087338,96.43206021384424,yes,pi2
-127.80277470167752,-36.32954909261024,-53.43441969717836,no,pi2
-182.6434419203649,-32.14551376238285,-53.05419154142744,no,pi2
14.503029444541385,-41.15696957523191,-17.92187845630008,no,pi2
-195.88098289871976,-25.106965036212586,-16.392697548095885,no,pi2
-61.275184739454495,-35.34924340168195,-17.36741456872774,no,pi2
-94.38749224538688,-17.915483843942795,73.76143800690957,yes,pi2
39.34467448959818,949.6944671913722,-86.76610165609071,yes,pi2
-54.018809174392686,-41.94246462618081,-54.05938806056851,no,pi2
-174.66760016866056,-32.75607361559247,-53.11938406165396,no,pi2
1.815351015101459,-46.22621230964753,-54.40095426814302,no,pi2
-2.21194033526852,-21.20311848686,95.5492550153494,yes,pi2
9.796099098116,-46.80204129982036,-54.43128638545159,no,pi2
-215.54611416894576,-29.66619735562315,-52.81199734639412,no,pi2
-250.73343775696767,-20.940318010609943,-16.082647466969505,no,pi2
91.94981499548462,960.415125511538,1.9019184895039511,yes,pi2
-75.23444547168447,-34.30877344981042,-17.264577003944336,no,pi2
-16.61467912872414,-23.816292470294428,73.16975990025287,yes,pi2
154.88563575609774,-36.83738942043115,72.00727286033433,no,pi2
-76.95208769890979,-40.18883667943821,-53.89049961097555,no,pi2
-129.8008612363489,-36.210835507182935,-53.4610422863897,no,pi2
-14.414450163674706,-38.965685384897455,-17.72307494388117,no,pi2
-92.90438728077756,-39.02467001509884,-53.69989627595007,no,pi2
-2.073942135636337,975.2379556763476,18.63788657230192,yes,pi2
-98.37555575250768,-17.61541168644385,73.78983252287748,no,pi2
-122.8598715626566,-12.035285438171574,96.50272639844324,yes,pi2
-79.2311578474642,-34.00651715258643,-17.288834033183758,no,pi2
47.6427084178514,-24.96739215437871,95.16441228059944,yes,pi2
4.809603878767841,-46.44352268108691,-54.40051641759221,no,pi2
-185.64575683589024,-31.952323811397157,-53.1097821634051,no,pi2
-158.20151246613656,-13.073383557946284,74.22460112198425,no,pi2
-94.38859462932888,-17.879944032317066,73.75849833130444,no,pi2
-76.23108041339962,-34.22329193666946,-17.26115479600284,no,pi2
-52.02353013386325,-42.100497522206346,-54.07388151505634,no,pi2
70.7643917167277,-8.461721090631288,206.1423031136191,yes,pi2
-207.84783067985413,-24.201703702535948,-16.318416088556003,no,pi2
-138.77078611729337,-35.53142315608778,-53.37476391954257,no,pi2
-232.49755107695583,-28.37576596124346,-52.77617667502415,no,pi2
-226.5179283353429,-28.819380898904345,-52.83743489517307,no,pi2
-222.01485465921695,-8.198996463747466,74.67667264181738,no,pi2
-9.519901780934584,-40.09812474130418,-22.36757897181827,no,pi2
-111.12985942932296,-31.57533643916928,-17.013495037650447,no,pi2
-104.86996505641208,-38.06820387283209,-53.69217077441782,no,pi2
-161.1910721279914,-12.799271266556792,74.2495739713014,no,pi2
-166.0611471260634,-28.168475818783666,-21.22929471350545,no,pi2
-190.6182849324601,-31.54711877675295,-52.98940757351591,no,pi2
-58.49206903617146,-20.640667548944467,73.50523548392646,no,pi2
-95.89603944058702,-38.779936476107295,-53.75908341896795,no,pi2
-99.16699152890352,-32.47467300416586,-17.104359953921556,no,pi2
-41.337608021745815,-36.908559239475885,-17.552809024004798,no,pi2
-127.2918105653548,-15.393030754179756,73.97176314657237,no,pi2
-12.183668970658134,-20.465087109800745,95.69362708735405,no,pi2
-2.6559514097544112,-24.889464213091436,73.06765365675842,no,pi2
-22.598644578926574,-23.386021542358865,73.206361519022,no,pi2
-15.131593594169818,-44.91702006577572,-54.26005274314506,no,pi2
87.33359400661625,965.6887006111604,1.1847649558722284,yes,pi2
-215.54650884517503,-29.6500242288302,-52.89761568942389,no,pi2
-178.6612513416309,-32.50221574267263,-53.127088298344205,no,pi2
-78.43562430051318,-19.11506114219476,73.6380732615686,no,pi2
-83.21137973174518,-33.71260558307538,-17.210068705164858,no,pi2
-179.6499243447586,-32.36202177371504,-53.1477999550637,no,pi2
17.37596555885655,-8.976979316713582,178.89358852612853,yes,pi2
-147.47395856090387,0.8601656077159953,163.1993574275567,yes,pi2
-37.55791428122863,-22.254205056523872,73.32781683953704,no,pi2
-128.80148065108008,-36.27655646181938,-53.453317951300185,no,pi2
-196.09131013719195,-10.14528000036758,74.49613827846316,no,pi2
9.794637433875266,-46.83432303864081,-54.524952043518496,no,pi2
-174.94530461129594,-26.718520642642517,-16.563848428986095,no,pi2
-115.11682274001964,-31.22915060679888,-16.968760837614386,no,pi2
-206.94154953544177,-25.06460144266624,-20.93707795459929,no,pi2
29.00859345279553,-12.62326476149513,161.90824710102095,no,pi2
19.037254436891438,-11.827898427923731,161.98086509776772,yes,pi2
-136.26434896461058,-14.7194376852679,74.06295626823308,no,pi2
-54.02137411575924,-41.97120583591394,-54.07609688214816,no,pi2
-163.6992840877191,-33.56876750157487,-53.18930685864163,no,pi2
-212.8320415630055,-23.78287589628791,-16.25603937661353,no,pi2
-133.15665870741694,-30.678596811046116,-21.46962530911087,no,pi2
-108.85699857959727,-37.77965888582938,-53.57604067710445,no,pi2
-32.08283256902389,-43.64177075640151,-54.22046345720042,no,pi2
-139.25603110943445,-14.505080900613292,74.04712217060062,no,pi2
-108.85643174473849,-37.76991746622082,-53.57605244420249,no,pi2
-101.16036367151426,-32.34252535224487,-17.0910075783168,no,pi2
-161.7034866487658,-33.7363223481197,-53.28201741761254,no,pi2
4.323180419371106,-25.43149175409725,73.05407350859164,no,pi2
-124.54489118219534,-0.8713657605484417,163.00449712073825,no,pi2
-10.147520721742849,-45.30617329040259,-54.30268912898857,no,pi2
-230.98833613993145,-7.521693308189271,74.74772640427462,no,pi2
-19.120287114417167,-44.64242093681173,-54.2409937795764,no,pi2
-186.1200470643547,-10.949004901066033,74.42350698090314,no,pi2
-111.8567811560433,-37.58280351436548,-53.60859849824633,no,pi2
-169.16873543835226,-12.233158488520331,74.29734860358316,no,pi2
-197.5966998749091,-31.00491112842928,-52.93543392178585,no,pi2
16.73126382056426,-22.655097829891048,95.38314019994026,yes,pi2
-192.10216708594956,-10.479358590169822,74.46053816876963,no,pi2
-41.056512128036005,-42.977790906621806,-54.0821638548155,no,pi2
-73.004998143338,-15.779985017696214,96.15077705585011,yes,pi2
-145.0330189902183,-29.022550278916945,-16.78700401094688,no,pi2
-28.46299202314829,-38.63727411797782,-22.218638520842653,no,pi2
24.708804482700742,-23.22319816127823,95.33542549065535,no,pi2
-39.10531553613012,-18.379832584697017,95.7933304147807,yes,pi2
-100.88612417425578,-38.38983322491912,-53.66243387842263,no,pi2
-86.29467011725993,-34.26391367585727,-21.811394733311047,no,pi2
-200.08124965330003,-9.856802652829249,74.51750587122335,no,pi2
-8.194231067096913,-20.759966232720405,95.67452427037996,yes,pi2
-132.7903006985057,-35.96824853283365,-53.50022778802272,no,pi2
-47.03895446766988,-42.48140235886015,-54.0344159081037,no,pi2
-34.924921310727285,-0.4039258506582117,207.0338894204287,no,pi2
-127.29053805599122,-15.388676576425024,74.01062023588682,no,pi2
7.759855148589489,-21.893406155112785,95.46635362834682,yes,pi2
-37.06735412360722,-43.284570249111454,-54.107047895563205,no,pi2
-180.66700401178903,0.9504811397610264,148.8096600376794,no,pi2
-60.00137187633807,-41.53685612507681,-53.94287820158991,no,pi2
-78.43459498620072,-19.08218873156273,73.66491821801954,no,pi2
-161.60360242376905,0.5059812309241102,154.6171668247531,no,pi2
-184.914153969938,-25.959407356292903,-16.48269030596662,no,pi2
-7.200873764578616,-20.84707129484856,95.6441122683954,no,pi2
-206.57381498500277,-30.32935763620723,-52.9554645582607,no,pi2
-97.38406038042288,-17.707369883406997,73.74967406400742,no,pi2
-246.8244898784733,-22.019374454837106,-20.652341964632704,no,pi2
-203.58173490737468,-30.551820931552488,-52.98811253402327,no,pi2
-38.063828138892966,-43.144375203763325,-54.08151788751572,no,pi2
-142.75766420636825,-35.18462290446267,-53.33500394154777,no,pi2
-132.2776067881351,-15.064328688446905,73.99155409372833,yes,pi2
-227.8828919346705,-23.45837449848318,-20.79892004989318,no,pi2
-184.1256696331455,-11.102484271970637,74.39731315308325,no,pi2
-211.9271609382927,-24.651499435238197,-20.88750076240912,no,pi2
-244.94857191474185,-6.452219414522316,74.83972072684881,no,pi2
243.21410074827327,-30.261085235976587,151.67844751191342,yes,pi2
-46.04332666818469,-42.59782108985514,-54.0400165919439,no,pi2
-45.529481061323054,-21.62140466536949,73.41609573315046,no,pi2
-119.82578849591192,-36.97109371559017,-53.5141336260896,no,pi2
-127.8029996104112,-36.37454737275301,-53.44663619390846,no,pi2
-156.7184271644229,-34.140816941150895,-53.25452151294272,no,pi2
-88.95810685950961,-14.61462399260832,96.25595268643418,yes,pi2
-125.8100931880666,-36.47489558761177,-53.46577781874873,no,pi2
-169.67982302245048,-33.14521989618882,-53.223372064601485,no,pi2
-11.14460358128446,-45.20650116530765,-54.366020992903735,no,pi2
126.96510783045302,-34.73851339384534,72.12856916367348,yes,pi2
-141.7799694561148,-2.011149769282232,148.53509556276245,no,pi2
-87.40751268709845,-18.421784492621924,73.67925620708874,no,pi2
-192.89666198827769,-25.366736422198528,-16.465100660068963,no,pi2
-56.01164874223186,-41.82672908173347,-53.96685033972277,no,pi2
-58.28666842432794,-35.586867542638366,-17.400093907861162,no,pi2
-24.59194187307367,-23.211482489939783,73.2215243704843,yes,pi2
-127.80317518317294,-36.31604422449245,-53.51413585529464,no,pi2
-148.2291600736424,-13.787288749640794,74.12026373357342,yes,pi2
-12.182473704076845,-20.42044526996149,95.70647520844686,yes,pi2
-145.23975233601715,-14.074543640310608,74.08509390459899,no,pi2
-5.438011061979877,-39.60408209194269,-17.77743808542976,no,pi2
-119.83176054720649,-36.98014017806357,-53.54085013572922,no,pi2
-193.10082499837912,-10.404270187479012,74.49074248666722,no,pi2
-177.65706718338274,-32.52914515830413,-53.15959704006751,no,pi2
-138.7703779166727,-35.466882202922854,-53.434097305940405,no,pi2
-155.72246092054718,-34.23812678837742,-53.25421272528273,no,pi2
-155.2129164952809,-13.297991567166685,74.18294480329074,no,pi2
-163.18708233721676,-12.705265527290198,74.27518532481133,yes,pi2
-127.80376868909468,-36.35484410154229,-53.46323830774431,no,pi2
