x,y,z,label,pi
-143.759274937387,-35.109582336103216,-53.353015485124565,no,pi2
-34.355242923815695,-37.412192921683626,-17.58109481999055,no,pi2
-118.8280728833302,-37.00654202180138,-53.58956112306462,no,pi2
-18.609035417812954,-23.699348429478828,73.21586382064447,no,pi2
121.23397101809026,963.0796154176736,0.943820681247204,yes,pi2
-157.99424686548855,-27.998654050523545,-16.684713374896106,no,pi2
-169.67969670337965,-33.13199549779038,-53.12936082672205,no,pi2
-125.53882364188858,-0.8475654717247065,163.03358420115177,yes,pi2
-104.87033196667016,-38.07197851372575,-53.6934373799518,no,pi2
-148.7429428447065,-34.731303614331345,-53.382759966176216,no,pi2
25.052748674780712,959.6831414918558,-88.14955468388531,no,pi2
-228.50775261082947,-28.62904081325451,-52.787107738762025,no,pi2
-167.9627686185053,-27.258771432640607,-16.604239816225995,no,pi2
-169.95795125405937,-27.100823529847503,-16.591776235143083,no,pi2
-225.51603640310972,-28.886357919903595,-52.7327606640872,no,pi2
-59.85282528872735,1.457097517818314,207.18644207658556,no,pi2
-156.20561591935294,-13.123435346678589,74.24575911494456,no,pi2
-173.15556978261327,-11.862161439700971,74.30544858976097,no,pi2
-221.82164024024763,-23.14541267666184,-16.31916025438971,no,pi2
-222.80190481078583,-23.02670427708144,-16.1882872901673,no,pi2
-162.98986504655622,-27.615356259365445,-16.714299507647596,no,pi2
-40.54423827900522,-22.003155433078067,73.38050502380806,no,pi2
-5.161915724890322,-45.69775448494471,-54.33485174720813,no,pi2
-172.67236534829644,-32.89784374905822,-53.19849201352568,no,pi2
-104.3580123977392,-17.17437076508793,73.82931908791137,no,pi2
13.506463151299068,-41.052539160549685,-17.911951794425576,no,pi2
32.03134662530994,959.1127867871876,-88.2058543681312,yes,pi2
-26.82705736247541,-8.354331881469495,162.32284083447908,no,pi2
-160.07858171991117,-28.64201917483557,-21.31502974905897,yes,pi2
-59.04612446129062,-16.855385248296628,95.93940543667016,no,pi2
7.312775066561844,-25.68348072432576,73.00305349161604,no,pi2
-123.30333364325148,-15.726453197866327,73.96097449215559,no,pi2
-93.9019090361549,-38.91098624657276,-53.76532886909375,no,pi2
155.47046386880183,-23.62031397877632,152.33168211102685,yes,pi2
-95.89743040231622,-38.75307963387795,-53.68253563781317,no,pi2
-222.01485465921695,-8.198996463747466,74.67667264181738,no,pi2
-83.21070300708293,-33.692296911565755,-17.207737552743556,no,pi2
-185.1250588830743,-10.990818627428736,74.39854761940504,no,pi2
-58.04846843436718,-16.935569653558364,96.04357844582913,no,pi2
-231.49948328109477,-28.437203835861247,-52.70138136877015,no,pi2
-87.40784090069941,-18.464410263585783,73.70610472845037,no,pi2
-61.484008368198566,-20.41160750994575,73.52188758357636,no,pi2
-98.88683683609344,-38.55889873454516,-53.653806246598535,no,pi2
-103.87206412408489,-38.19402852336163,-53.62388840486675,no,pi2
-200.32225855619004,4.858562207751576,163.55947325321466,no,pi2
-182.9203902918238,-26.06790314300206,-16.489057759271933,no,pi2
-3.1718403367307952,-45.84350941834842,-54.38416866811136,no,pi2
-133.7852926511318,-35.860207833075464,-53.473730833574336,no,pi2
-34.0761860333205,-43.46418326233032,-54.1191800346445,no,pi2
-130.1661448433389,-30.87364141530558,-21.48241596991821,no,pi2
-196.6025383004727,-31.097116227361628,-53.02269857266635,no,pi2
-146.02816493233047,-28.93774245044008,-16.7595259738442,no,pi2
-165.69201157131334,-33.423807086420055,-53.241332974598514,no,pi2
136.4075131807973,-23.210577432071076,146.5192330192655,yes,pi2
105.61429891777472,-19.844507608392053,152.6646259829824,yes,pi2
-196.9705135103761,-25.81583087204609,-21.003182866512617,no,pi2
-188.9041747541118,-25.661027635590195,-16.45806073181814,no,pi2
22.71319743956111,-23.12865285395164,95.44269275084795,yes,pi2
19.365674560668467,961.8380453182084,-65.21582485008165,yes,pi2
-200.5910822595417,-30.813665313586583,-52.93504782637857,no,pi2
-182.6423919550729,-32.17738997136325,-53.05184912229702,no,pi2
-86.65472988701978,-3.802547315933437,162.74484226332427,yes,pi2
-93.91869619614737,-5.604373151203665,148.20592043949776,no,pi2
152.9805365710829,-19.21567434857125,177.90315750115622,yes,pi2
-140.77652786392292,-35.372972269031564,-53.4384894710123,no,pi2
94.06127498794947,-32.26330925022719,72.36689889935303,yes,pi2
-141.13471511485002,-30.057925511336137,-21.41013641120384,no,pi2
-157.99401614430516,-27.97729068236802,-16.67934946147587,no,pi2
-57.90647851154758,-7.356282704658445,153.8500784965282,yes,pi2
-190.98838411948287,-26.28121088528225,-21.055107718654995,no,pi2
-28.371323873737808,-37.87638981169534,-17.60723672185856,no,pi2
-171.04813127588736,-27.79113825384296,-21.202486864874302,no,pi2
-212.55419348693383,-29.91370979365279,-52.84383007924912,no,pi2
-193.0994235435021,-10.39412884706644,74.48295821541846,no,pi2
-85.92552646982196,-39.49815730081177,-53.83367085832565,no,pi2
-146.74985115838226,-34.89319516702563,-53.40218754808674,no,pi2
-175.9425070398877,-26.646841801306955,-16.5565771325388,no,pi2
-126.7065646313571,-2.109646441435086,154.36326774053072,yes,pi2
-37.5543482732533,-22.25998532201012,73.31171368201143,no,pi2
-12.420013098578757,-39.0967509974433,-17.74004339501817,no,pi2
11.788514134356983,-46.99862093972858,-54.4698059003214,no,pi2
-237.4816342366264,-27.96940342034581,-52.64024836068685,no,pi2
-151.2264438688822,-13.628869049774131,74.1089729698719,no,pi2
2.911916941621623,974.8575507382088,18.639355648025536,yes,pi2
-118.82989837064902,-37.00798677007612,-53.51917865249557,no,pi2
63.03256426553747,974.224055133569,17.55098659961233,yes,pi2
-170.16633515621604,-12.146298776818696,74.31028918875589,no,pi2
-128.29391966463655,-15.368840939025665,73.94280905662285,no,pi2
-0.1752586809350528,-46.090355165049736,-54.37295615661764,no,pi2
-10.424204535055187,-39.26300914778392,-17.75062439373998,no,pi2
-249.9362636815497,-6.057437593883389,74.8745113760623,no,pi2
-164.18384786662307,-12.604933490223054,74.26802000524897,no,pi2
-165.1803088548806,-12.492868530489066,74.28425595639382,no,pi2
-36.3468707090144,-37.25025413188359,-17.54795720878959,no,pi2
-145.75177328811606,-34.95867615688989,-53.39303226810723,no,pi2
-163.6984689637033,-33.61187219419587,-53.19138831991896,no,pi2
-150.01567971327557,-28.601377970800275,-16.731686882317998,no,pi2
-25.104304235499008,-44.1722665823103,-54.2017152159995,no,pi2
54.38659701911008,-44.17392766273965,-18.211477203650706,no,pi2
-70.25028924334545,-34.68618782345253,-17.32357715873417,no,pi2
-158.713363994594,-34.00736942436137,-53.23377434689901,no,pi2
-39.4326827883217,-37.81770421801608,-22.15472391844568,no,pi2
-80.42845758449748,-18.994315201040266,73.65830766288467,no,pi2
-76.95083126993767,-40.21153145363802,-53.80896011701223,no,pi2
-122.81639703524012,-36.73705896344157,-53.49015851071632,no,pi2
18.49223022982277,-41.428210563831016,-17.94032366696361,no,pi2
-155.21086211524246,-13.300332912811552,74.18767481740504,no,pi2
-191.61665735369937,-31.50858082194651,-52.993386290870326,no,pi2
-92.90585613941832,-38.99960592139941,-53.78352358998804,no,pi2
-62.9918598137286,-41.28764609335896,-53.91786468869356,no,pi2
-120.86619828068586,-12.152187228210265,96.37931446282164,no,pi2
-239.84928176835965,-22.518424111619165,-20.715355119721835,no,pi2
-47.88867501814561,0.5271814316656948,207.0920227408295,yes,pi2
-32.08283256902389,-43.64177075640151,-54.22046345720042,no,pi2
-39.06229273427743,-43.0824755503837,-54.09637122440433,no,pi2
-25.58852754811205,-23.14339800918897,73.26458792515602,no,pi2
-206.8515829695799,-24.253974685846263,-16.322449113629023,no,pi2
-38.34339072066322,-37.0977747495379,-17.539642249687837,no,pi2
-101.36796465949156,-17.4033371795586,73.80436790492428,yes,pi2
-151.73394058775384,-34.50901494491002,-53.28313165014181,no,pi2
-43.328268621119285,-36.74112872961133,-17.496508911297017,no,pi2
-21.15605146244326,-19.679781629956064,95.67514670083668,no,pi2
-207.57506096455157,-30.273232892627544,-52.91780273712662,no,pi2
-14.412316010698792,-38.97030225913773,-17.715480312871104,no,pi2
-187.62753001041847,-31.78336979637564,-53.01420233579493,no,pi2
-195.8847441264004,-25.13959442363964,-16.42355071740154,no,pi2
109.60118462756397,-20.189850751719455,152.61497983792287,yes,pi2
49.19314793697441,-28.846269527531994,72.72618177042499,no,pi2
-144.75544805571482,-35.020157107005545,-53.32825303711127,no,pi2
-122.1891728039068,-31.521918961089536,-21.55174801533506,no,pi2
-15.133024324701273,-44.93710029761758,-54.26955081126212,no,pi2
-139.04679074158236,-29.40930331999581,-16.798175146270886,no,pi2
-72.33428560470647,-35.29066194884038,-21.901684230646826,no,pi2
-14.660139882344914,971.030338308978,-12.76630442268257,yes,pi2
-14.178728368212653,-20.20869447638085,95.61473001607104,no,pi2
-231.7819770997301,-22.348488160398723,-16.16669682615203,no,pi2
-142.6600437674002,-0.9579426336695136,154.45396260800086,yes,pi2
-150.7356562015178,-34.60512376049625,-53.28210629392068,no,pi2
-64.98724180067526,-41.13549045879613,-53.906473263372135,no,pi2
-141.76153417788458,-35.28270798435958,-53.34136407154678,no,pi2
-187.9078658569611,-25.71958210018864,-16.480434103260066,no,pi2
-56.29053684771716,-35.757429132484624,-17.402980195154544,no,pi2
-139.76842522037694,-35.44907802494223,-53.36285204942789,no,pi2
37.2244853317584,-27.984239276623512,72.74520533029148,no,pi2
-202.58511122733051,-30.668495507135987,-52.923356075468405,no,pi2
93.06286504538058,-32.1681960261729,72.35582292155814,no,pi2
-151.63327818946834,-0.2728071164944006,154.5410408141404,yes,pi2
-113.84292849549128,-37.40712199183312,-53.556192685531656,no,pi2
-155.21109945837068,-13.287162087754089,74.19839337253673,no,pi2
-122.8595381969656,-12.035914744326696,96.50295012745308,no,pi2
-123.81446639024328,-36.65315858583924,-53.55768528630186,no,pi2
-158.98818575163992,-27.90036600531333,-16.65823874929148,no,pi2
-163.69871677246573,-33.616642047851045,-53.19554349171072,no,pi2
-66.98067977119045,-40.986694587667614,-53.969235118008704,no,pi2
23.902774250827694,-4.924813267103757,206.59251174308204,yes,pi2
-107.14023354019427,-31.841928547680592,-17.0355784986889,no,pi2
-99.16699152890352,-32.47467300416586,-17.104359953921556,no,pi2
-181.6453695317944,-32.26943334694095,-53.057642107576655,no,pi2
-54.06138479929942,-17.28246651503907,95.99748794110585,no,pi2
-181.01698564185824,-27.028240588954272,-21.119508873374045,no,pi2
-42.54029270926485,-21.88316645698052,73.34885876965272,no,pi2
-193.61350301762445,-31.36263219584366,-53.00940421163448,no,pi2
-105.86801303598524,-38.00885969241345,-53.686967105858734,no,pi2
-190.65968824419767,-6.806598585498979,97.0081874640566,no,pi2
-145.2397066707047,-14.041041357804673,74.09024818564924,no,pi2
-133.68500109330805,-1.5878445291519503,154.42747820404023,no,pi2
176.40261657140562,961.6066776761184,17.359561243074737,yes,pi2
-79.31561606088293,-34.78086329413316,-21.86109743930902,no,pi2
-51.027053569875584,-42.214762082862734,-54.00254074090336,no,pi2
-197.9690151176769,-25.744435430652484,-21.00465369738821,no,pi2
-47.31529465028519,-36.43152923190215,-17.469477159870873,no,pi2
-252.926559037864,-5.853710118825876,74.892137383578,no,pi2
-177.65603544757138,-32.52014661491734,-53.16123501873322,no,pi2
-122.1894960468604,-31.493517102847605,-21.54901482753843,no,pi2
-240.8461133864084,-22.476395911628984,-20.714965306094637,no,pi2
-210.5598354836572,-30.04332758177274,-52.84639696496405,no,pi2
-142.8014539995926,-10.4769175936679,96.5438633156174,no,pi2
5.806962848543853,-46.53005569663928,-54.42568138920364,no,pi2
-205.57655926444207,-30.429032776805776,-52.90076139991838,no,pi2
-158.08401631887602,-28.755500907488727,-21.28425858363382,no,pi2
-170.9543892999234,-27.018056935532808,-16.576489094234958,no,pi2
-153.00661333772476,-28.38557997679276,-16.7062422150208,no,pi2
-215.54971705036536,-29.63647299010064,-52.90357812750871,no,pi2
-224.79578859072976,-22.89793987353678,-16.184466122653166,no,pi2
-189.52352538004317,2.686800311079023,154.82414210137028,no,pi2
-205.57530762987585,-30.43071014916928,-52.88458475147379,no,pi2
-132.06976770502905,-29.98447621430892,-16.860257637671722,no,pi2
-175.6624993824977,-32.653873906649274,-53.17478470374192,no,pi2
61.74363651870692,-16.516597513321834,153.00329453205677,no,pi2
3.41671529111435,-7.903380694539412,178.96340256023177,yes,pi2
-151.74017934515268,-34.542087537098816,-53.31717323045874,no,pi2
-169.67942648297552,-33.16288925456696,-53.14779692197525,no,pi2
9.796099098116,-46.80204129982036,-54.43128638545159,no,pi2
-120.19473295562752,-31.65117509865026,-21.56766839771917,no,pi2
-215.54611416894576,-29.66619735562315,-52.81199734639412,no,pi2
-212.92500088535976,-24.593916279942228,-20.900023153635725,no,pi2
-169.67891297403668,-33.124761609259835,-53.13717621015778,no,pi2
-189.6253771161201,-31.647828424403272,-53.01418788127929,no,pi2
-188.99349690374368,-26.434243950912105,-21.07179883187336,no,pi2
240.2192338351541,956.8237207985215,16.887150887751574,yes,pi2
-118.10873941993825,-31.023171118356917,-16.952361642748194,no,pi2
5.076978719794649,-10.77882007450632,162.0338566304389,yes,pi2
-108.13821852139696,-31.78739063075133,-17.031946939455562,no,pi2
-200.5893139419489,-30.78532669985356,-52.92543647881778,no,pi2
-163.07316020111506,-28.384713231897333,-21.264416974033058,no,pi2
-39.54911597059393,-22.111907042836805,73.37871065933729,yes,pi2
-103.24396543312996,-32.95906292001057,-21.68897097204601,no,pi2
-119.82461061735148,-36.95206120220772,-53.5015147294626,no,pi2
-152.0121739042497,-28.448866372697204,-16.72303859965582,no,pi2
-84.92706927555662,-39.56648189079214,-53.826965835635626,no,pi2
-55.01878020983201,-41.87673090275353,-54.0614271636966,no,pi2
-26.377565869716264,-38.03279985357728,-17.61988235684741,no,pi2
14.50258727947245,-41.136384841833504,-17.92724988737293,no,pi2
-247.9403817908561,-6.239057101282612,74.81736365921832,no,pi2
-127.8007389275512,-36.31893708222561,-53.43830463957047,no,pi2
5.787905395696619,-13.249135450865406,147.4683828144425,yes,pi2
-37.43716978595221,-37.93481232548694,-22.15192132849616,no,pi2
-164.69546337388243,-33.54548410034249,-53.18843000709168,no,pi2
-139.7684368064604,-35.411674135860984,-53.3664270259335,no,pi2
-119.82674032051295,-36.94044670865573,-53.50676739682702,no,pi2
-87.92204217203147,-39.386222251455216,-53.82968477970876,no,pi2
-94.8986887663714,-38.842102334726206,-53.69072324880192,no,pi2
133.4370202955152,947.4271905400368,-88.3105406305415,yes,pi2
0.3346492579726451,-25.154104523525245,73.07543047949297,no,pi2
-155.72328211995708,-34.209910068171524,-53.33106305227262,no,pi2
-35.35028294155632,-37.3270499655302,-17.55196402477875,no,pi2
-68.25379998487993,-34.82884530014102,-17.318380024431097,no,pi2
148.65966647579978,-21.679913386160543,161.1205746886023,yes,pi2
168.4321990216953,-24.58913732407219,152.24355031578713,no,pi2
-138.2593203144502,-14.591219410524133,74.03577663176057,yes,pi2
-167.68715701800213,-33.31237512612379,-53.17482265573849,no,pi2
-169.68039716431966,-33.16222153146778,-53.13822917494363,no,pi2
-226.51335637710864,-28.83602736331838,-52.74051404333567,no,pi2
-182.919481927905,-26.10314418545595,-16.48709564026161,no,pi2
-55.86476775931419,1.1607783114628378,207.04353705691895,yes,pi2
158.36587610992348,945.5448393948716,-88.47112253885088,yes,pi2
-258.78885301190223,-21.08776348877922,-20.56060787301982,no,pi2
-81.21685274206077,-33.862516397193616,-17.226518912782257,no,pi2
-190.620250557532,-31.5662791029192,-53.07759017922043,no,pi2
-118.83073831259354,-37.02858315542797,-53.59224328809336,no,pi2
-209.84033397133535,-24.04011427170285,-16.290919116178205,no,pi2
-142.76163826223063,-35.19895694215309,-53.43092234439135,no,pi2
-80.9414492776963,-39.90668343085701,-53.87363936433414,no,pi2
7.759855148589489,-21.893406155112785,95.46635362834682,yes,pi2
68.05382533684742,961.0090488932964,19.609649969350546,yes,pi2
-108.13762731487124,-31.79691426331768,-17.03003218344735,no,pi2
-56.50025772510562,-20.825655340998505,73.49749239541298,yes,pi2
16.287673528374047,-26.34233459267708,72.9269865290894,no,pi2
-101.15836363186634,-32.33440834224962,-17.079891168296655,no,pi2
-110.13270021836684,-31.64207695757042,-17.011299405616025,no,pi2
17.768329097113863,-47.45812534071997,-54.53144561380143,no,pi2
-103.871822753232,-38.134002839222745,-53.61430441797358,no,pi2
110.80160745969856,953.1404305036696,-88.768559259103,yes,pi2
3.910086858550036,-12.106729603575346,153.37436491741576,no,pi2
-197.5966998749091,-31.00491112842928,-52.93543392178585,no,pi2
-41.42555775883493,-37.677930335872965,-22.145761230830384,no,pi2
-209.05136472960936,-9.17462760147768,74.59231203129131,no,pi2
-189.1130189403719,-10.68260675893533,74.39882698927485,no,pi2
71.12783815417595,-30.48188092539204,72.58916690827347,yes,pi2
-187.62597284104737,-31.773839681270392,-53.00893908906039,no,pi2
-185.63334273954464,-31.913321659695725,-53.11105721627207,no,pi2
-216.5484405977186,-29.56889204095498,-52.91668513103682,no,pi2
-246.82799654414987,-22.02004791309364,-20.677828226553693,no,pi2
-160.00303239061108,-27.84086778294667,-16.76839041923711,no,pi2
-209.5686515769712,-30.12834858936313,-52.88103839190424,no,pi2
-6.20163892014331,-20.906093369551755,95.54909810419204,no,pi2
-199.96390150343208,-25.591584494665614,-20.992653664486,no,pi2
73.56709743974523,-26.95265140565302,95.09448097199432,no,pi2
-126.08638733029504,-30.399686970763295,-16.902546878228808,no,pi2
-211.04839305442533,-9.04675222867766,74.58541427526988,no,pi2
87.08113423695292,-31.721348354741835,72.45323429519438,no,pi2
-113.21785334957994,-32.19775426087107,-21.627739865308055,no,pi2
-163.69819939337856,-33.583453664480466,-53.26774488995197,no,pi2
-49.3107670971176,-36.3074561004315,-17.469631513710492,no,pi2
-31.08560123053695,-43.69665352112193,-54.21980192537778,no,pi2
-44.324538933967176,-36.63635183794928,-17.491339085993985,no,pi2
-94.17912747230638,-32.82748627240268,-17.134625421620054,no,pi2
-223.89213349943637,-23.776780292108025,-20.851552134613357,yes,pi2
-147.47395856090387,0.8601656077159953,163.1993574275567,yes,pi2
-133.27402695107148,-14.927655485006625,74.01693754657607,no,pi2
122.73562492059952,-19.730539520404324,161.19319243657955,no,pi2
-0.4533018822094901,-40.01911070242205,-17.81183024414608,no,pi2
-171.04664184666427,-27.80533691236096,-21.20478687535376,no,pi2
-57.49586739852164,-20.741205081124765,73.49334769390852,no,pi2
-148.02513078757207,-28.77980143404424,-16.765112124519984,no,pi2
36.70036547020125,972.4823442924458,0.9962403050897448,yes,pi2
-190.1088363932171,-10.634562659368676,74.41016585162969,no,pi2
-86.29452133604468,-34.22626620067777,-21.80746947610428,no,pi2
-39.065165008433546,-43.11625234296232,-54.11453472661293,no,pi2
-92.90631138303202,-38.966726269964674,-53.7042552359003,no,pi2
32.45142682368537,-42.51000682916738,-18.04801816333088,no,pi2
-108.3479710047156,-16.865122208198514,73.8616132909009,no,pi2
-141.76305002522514,-35.30155854165218,-53.357382441096334,no,pi2
-122.86091879338213,-12.008910914943687,96.38159036176778,yes,pi2
-147.74366433184096,-34.815104954649804,-53.30228393032253,no,pi2
-174.66760016866056,-32.75607361559247,-53.11938406165396,no,pi2
-106.86677232942878,-37.90800612120835,-53.60988354699078,no,pi2
-42.53909745375514,-21.88976459149543,73.38241111733406,no,pi2
222.4430897334661,-27.34308011175928,160.47911023452755,yes,pi2
-230.50337239508968,-28.53526452444074,-52.70723359553772,no,pi2
-129.16907908111546,-30.98695723119369,-21.50136276792184,yes,pi2
-159.7086108486861,-33.90924984460254,-53.2153699464946,no,pi2
-200.9586373067464,-25.527221741487747,-20.98216251395637,no,pi2
-8.051739993491376,-11.154346410214512,153.49261905390455,no,pi2
-79.22393166945355,-34.0268119642715,-17.247679347450003,no,pi2
-226.79381757375828,-22.762302774786107,-16.185972540531594,no,pi2
145.330102513294,943.3363646263977,-64.75268046208897,yes,pi2
-71.45436476898321,-19.657786112808296,73.5596696775381,no,pi2
-133.78337063127492,-35.875977451344525,-53.39976005603948,no,pi2
-180.65112597566477,-32.2959387538638,-53.07754375651117,no,pi2
-79.43217229966844,-19.05245809448406,73.65070464482734,no,pi2
-137.77435513872462,-35.55280734879756,-53.449836743824655,no,pi2
-69.97415336550961,-40.75373577079739,-53.88546671339645,no,pi2
-154.21281353112343,-13.34677380131276,74.20149315780883,no,pi2
-87.40854429066344,-18.44304017206702,73.70837051311463,no,pi2
-108.857354445285,-37.81477334978056,-53.588972556313,no,pi2
-126.2954000998764,-15.483157222884682,73.95193299189197,yes,pi2
-9.191976748279496,-20.66107108624719,95.57682094431556,no,pi2
-78.94688138922578,-40.04190353058161,-53.88369317136792,no,pi2
-182.13087394416075,-11.249669843920278,74.39534340955845,no,pi2
-121.30919170031262,-15.88138678454665,73.95448758462622,no,pi2
-90.80937886503872,-4.836373834093818,154.11592685434644,yes,pi2
-160.7483799924563,-9.091932925161808,96.70657664489526,no,pi2
24.26518918343447,-26.96449680517771,72.86800582610759,no,pi2
-98.88953417698788,-38.57868617190108,-53.67653038677744,no,pi2
-169.67982302245048,-33.14521989618882,-53.223372064601485,no,pi2
-105.86733020579815,-38.0169292633614,-53.68453156344532,no,pi2
-132.2772048658841,-15.037047350889878,74.03245648553724,no,pi2
-86.92078593574834,-39.448507817346815,-53.73901115057021,no,pi2
-40.05868252001614,-43.0404964838382,-54.07994699519436,no,pi2
-11.401713940275448,973.7636895038936,-7.149565181048417,yes,pi2
-42.05275028436238,-42.8682108356821,-54.06913477602192,no,pi2
-190.8972788859365,-25.51297233689756,-16.4401038197148,no,pi2
-62.48139647644747,-20.335561251134028,73.53232468181332,no,pi2
-150.78035063215953,-9.916471383498864,96.6827184983943,no,pi2
-182.6435184153129,-32.158062336773774,-53.13241662510652,no,pi2
-207.0594111494911,-9.352334535297755,74.55905619940367,no,pi2
-108.13803870670692,-31.790926604955114,-17.02568439085261,no,pi2
-181.54462803536347,2.0891052586659247,154.74441485644903,no,pi2
-100.37719716818742,-17.476626147921284,73.75201044844054,no,pi2
-206.94104509381896,-25.02265962961542,-20.95858603989145,no,pi2
-8.194231067096913,-20.759966232720405,95.67452427037996,yes,pi2
-103.3628380032724,-17.257909483054565,73.77998733969001,no,pi2
-44.53447497154423,-21.7270001113218,73.3972015895657,no,pi2
-90.28329425027007,-33.93963682840842,-21.808876874493137,yes,pi2
41.21577502324055,-28.22156197068984,72.75535953121403,yes,pi2
4.910171944969054,-12.093706645296848,153.44410058278677,yes,pi2
-141.04087765880055,-29.26122797666132,-16.794126847992413,no,pi2
66.23402872277218,-12.632701676926043,178.5225075460113,yes,pi2
-202.58560423596387,-30.632680263274825,-52.99138049363871,no,pi2
22.352716325348823,969.249358428352,-7.104239120350545,yes,pi2
-60.00376209727421,-41.46760028293743,-54.024146513176085,no,pi2
-108.34732704074536,-16.86422600237234,73.85475362457177,no,pi2
109.10864948974496,-15.9175407162248,178.24488794145057,yes,pi2
-163.06885307038897,-28.36480743356535,-21.244212591897234,no,pi2
-177.93594872182865,-26.44587086074611,-16.52728593505901,no,pi2
-215.54856716474828,-29.66505270059378,-52.91054198232189,no,pi2
-231.98498077770128,-7.418617085572334,74.73128573013453,no,pi2
-122.0961599818916,-30.71937117758236,-16.928162156855393,no,pi2
49.18952687480866,-28.86764412936757,72.66696749210797,no,pi2
-141.76192788427886,-35.2821150049882,-53.42749506499291,no,pi2
-209.5661398756014,-30.126950732025552,-52.87310824315207,no,pi2
-13.625301935184885,-24.09820194222244,73.13089290264047,yes,pi2
-188.62436885842868,-31.68214391337864,-52.996373118410254,no,pi2
-68.4655395548177,-19.898019982357383,73.52203803644309,no,pi2
-67.97721548982325,-40.92696592091389,-53.88200445110983,no,pi2
-144.75395344457496,-35.07345807271194,-53.32995827460041,no,pi2
-47.52445292626096,-21.50260035567264,73.42000972624959,no,pi2
-139.04777904766712,-29.43832333633833,-16.81163385750821,no,pi2
-12.418262900652428,-39.068182253206,-17.720972299607393,no,pi2
181.25069159603171,-35.166170958197185,94.1976181214928,yes,pi2
-137.14570373171884,-30.38983364055941,-21.442124299480128,no,pi2
-184.91436873478733,-25.963131391422788,-16.481427646938645,no,pi2
-127.80376868909468,-36.35484410154229,-53.46323830774431,no,pi2
-104.2414284410304,-32.86568638109369,-21.68503994892819,no,pi2
-73.4482327412014,-19.47860811593777,73.61276415808491,no,pi2
-186.120043518368,-10.94638359261805,74.42544596379686,no,pi2
-55.91207642491761,-7.528424419527992,153.85733759595013,no,pi2
-136.77591589198488,-35.6854883657542,-53.385509441978094,no,pi2
19.76046986338409,-47.57600268133366,-54.54956176003003,no,pi2
-169.67943769153004,-33.14018234875054,-53.13482626144096,no,pi2
-25.380403743346545,-38.0864514934846,-17.62926975534274,no,pi2
-147.23252851557638,-13.898756162125016,74.14420280305839,no,pi2
-19.120287114417167,-44.64242093681173,-54.2409937795764,no,pi2
-54.05897516222544,-17.20356857271774,96.02611412536898,yes,pi2
-72.24225916400711,-34.53213580330951,-17.292192284762475,no,pi2
-71.96615680053726,-40.58841057837756,-53.92850394080983,no,pi2
-151.7331922192926,-34.494213443535706,-53.34934319476318,no,pi2
-121.19257971221144,-31.580098620780763,-21.55109801842368,no,pi2
-93.90292977809548,-38.92720039463183,-53.76845653741769,no,pi2
65.6145207617549,-17.77924674933803,147.0388170991118,yes,pi2
215.18080556309067,958.8637715700096,-0.2330055519327797,yes,pi2
-97.88906874788968,-38.63318767176784,-53.66418710851776,no,pi2
39.22245887321889,-28.098596939994707,72.79622844613979,no,pi2
-146.74690658323178,-34.862806674553724,-53.378306617562856,no,pi2
-169.1686013390308,-12.203113227495663,74.30599473274856,no,pi2
-186.9098159479259,-25.803293043772,-16.477786441958525,no,pi2
34.23495861563608,-27.74715387027416,72.77973325298231,no,pi2
-46.0421381693705,-42.57366083789882,-54.03695571284563,no,pi2
-237.7715081045448,-21.94488070336259,-16.173392667720364,no,pi2
-145.23967394854114,-14.06887497442562,74.15439376849639,no,pi2
3.959801022487017,-3.3825981398253555,206.6162017360421,no,pi2
-144.03281063362903,-29.057820052611596,-16.770687084860537,no,pi2
-127.80317518317294,-36.31604422449245,-53.51413585529464,no,pi2
-88.91617340370577,-39.32417179345314,-53.726185816268064,no,pi2
-158.71387230157958,-34.01523364789556,-53.24440949705391,no,pi2
-86.92373489483975,-39.44012511944708,-53.8279417050874,no,pi2
-233.49326310158665,-28.29089171136688,-52.67599700260605,no,pi2
21.27437179218989,-26.730598313189567,72.88669480049077,yes,pi2
-57.00873889217184,-41.71107213395598,-54.035213778932736,no,pi2
-46.41119477170966,-37.290838644611256,-22.09977047186596,no,pi2
-21.604743511951398,-23.49326676748728,73.20232858560851,no,pi2
-192.6179020210813,-31.4150427226026,-53.00344612691068,no,pi2
-170.67611926504176,-33.05040675889023,-53.13092937636812,no,pi2
-135.15254162163112,-30.51668933959448,-21.4516870500222,no,pi2
-233.5078748195181,-28.279367678470702,-52.77987636753328,no,pi2
-122.10183172760708,-30.72258149621299,-16.947043643161884,no,pi2
-24.59194187307367,-23.211482489939783,73.2215243704843,yes,pi2
-166.06087144064244,-28.181623081507617,-21.23624385402814,no,pi2
-210.58507644071588,-30.039131689675862,-53.00775764324032,no,pi2
-242.957611873432,-6.60328051351203,74.81757213282224,no,pi2
-114.88120184913576,-12.564282219981552,96.45567422159436,yes,pi2
-152.01191016432276,-28.460193059739797,-16.72912108624398,no,pi2
3.769733788318671,-21.68204780098088,95.59072879087272,yes,pi2
-71.34045638747432,-35.39539126110022,-21.938335755946216,no,pi2
-176.56044091287865,1.675647682853125,154.709430218959,no,pi2
-27.582884486198143,-23.01132959100237,73.28247360520642,no,pi2
34.23543588904772,-27.717544018464235,72.83194624591533,no,pi2
-141.76320237562368,-35.29086158369658,-53.35167402302363,no,pi2
