x,y,z,label,pi
142.5066895452412,-22.666853958519088,152.38887837087088,yes,pi1
-66.98088263207934,-40.9931691121438,-53.88089766247688,no,pi1
-92.27635173648204,-33.771662351393395,-21.75463915609276,no,pi1
-177.65660101483004,-32.57869463917229,-53.09128348240315,no,pi1
-6.343323402209183,974.3882935995229,-7.358115992716667,yes,pi1
-108.23114518665705,-32.59071146091415,-21.64165030524197,no,pi1
9.794755769032422,-46.83327510261135,-54.4409247134729,no,pi1
-19.164175946686537,-19.903291315040857,95.64255755927344,yes,pi1
-78.94538229488532,-40.05966303074826,-53.799820576872975,no,pi1
-139.1398387008589,-30.20959439639634,-21.42971297420693,no,pi1
-94.89864982953584,-38.82822727155206,-53.75947587155132,no,pi1
-80.93856829363115,-39.91752027029033,-53.784546048163456,no,pi1
-151.10387847822608,-29.27854788719571,-21.329391258431787,no,pi1
-237.48483974423385,-27.99343406074516,-52.675390146904135,no,pi1
118.577792624415,-20.80583337534074,152.57013242162265,yes,pi1
-206.8495890518208,-24.282220154568797,-16.32353529525884,no,pi1
-148.6432677659584,-0.4844690995616574,154.48413710115318,no,pi1
-135.7800245996943,-35.73823723529876,-53.39701826391337,no,pi1
-156.7598054761681,-9.360087129545825,96.66336470425912,no,pi1
-152.72927482491707,-34.44466293019728,-53.27078448408306,no,pi1
-130.28275057231946,-15.201232502607745,73.97550528777609,no,pi1
-173.66961092820117,-32.85109105995235,-53.13525686993192,no,pi1
-1.173768887326523,-45.98481493041643,-54.373461304343614,no,pi1
-105.24173237147768,-32.809166847887184,-21.685357411864185,no,pi1
-209.6059519424299,-5.417373444209862,97.12907399992729,no,pi1
-128.7995966438039,-36.27433902026319,-53.44487030114508,no,pi1
-81.93585837242472,-39.8502478759678,-53.78554042508368,no,pi1
-103.77485990781015,-3.924341022298469,154.1657115205892,yes,pi1
-83.3036463725581,-34.454871295094776,-21.837983246583,no,pi1
189.2274327618947,-35.79365030732379,94.13021959996564,yes,pi1
-217.02874403050197,-8.588917277360201,74.64585984588811,no,pi1
-117.3237810579891,-16.181939490634,73.86628282807834,no,pi1
-231.99004538053157,-7.456320092389754,74.72073614128037,no,pi1
-6.439063147084022,-39.55139678765056,-17.792523632126354,no,pi1
47.19847656168023,-28.72239763188004,72.7368947108258,yes,pi1
-173.66880797998078,-32.83079262295601,-53.11512727734275,no,pi1
13.298052704969193,-26.13215552022658,72.97633152760535,no,pi1
-48.313619586579165,-36.36234622319998,-17.467816450660248,no,pi1
256.5174092554769,949.3789552853862,-8.490882660666802,yes,pi1
-101.366003516368,-17.343533699526233,73.82701215794232,no,pi1
-153.72791436318155,-34.37081410429822,-53.263107894625634,no,pi1
-189.6214649722382,-31.64399402291808,-53.00314989096709,no,pi1
1.3322500516864006,-25.214650624586827,73.09668484693972,yes,pi1
-19.121021859494267,-44.62453259680375,-54.24119628025245,no,pi1
-226.5138337231957,-28.83598492029081,-52.73490055010874,no,pi1
-200.5893948949661,-30.805676354856477,-52.92171802537952,no,pi1
-172.67166862513773,-32.95010393790124,-53.13863674838247,no,pi1
-39.54792717339676,-22.09373701692735,73.35947064997995,no,pi1
-19.11995810667745,-44.58883020761744,-54.23188129780132,no,pi1
-150.2241754667281,-13.6923065655519,74.16123203959296,no,pi1
-107.23303518589306,-32.67004263897058,-21.69509373942305,yes,pi1
-161.1935330212812,-12.840028502717953,74.23906359157415,no,pi1
96.64097810528727,-19.114017438505744,152.75318581889096,yes,pi1
-49.76217139073752,-6.60199550387523,162.4420369274976,no,pi1
-67.02210368243209,-16.2971769914207,96.0913230890488,no,pi1
-160.195159628332,-12.926873713166724,74.23019766513852,no,pi1
-144.2406312210838,-14.105597641919484,74.15322349251117,yes,pi1
-99.37513065944307,-17.547911670831123,73.78848011487597,no,pi1
-70.96817467227618,-40.64669158256192,-53.84317982452348,no,pi1
-197.08828865887637,-10.106298952737284,74.47128314351878,no,pi1
-184.6802412411325,-7.33051927834084,96.9362165856121,no,pi1
-35.560109405763264,-22.42118796797192,73.29477401810307,yes,pi1
37.227476579288215,-27.951057704382155,72.77125547097963,no,pi1
-115.3281173585016,-16.331762181668733,73.9009813501529,no,pi1
-79.22340499913345,-33.992846031975574,-17.247894703260695,no,pi1
-214.55184964728844,-29.741050516646133,-52.91470735298744,no,pi1
-188.9031570244706,-25.6557568627417,-16.46084054611981,no,pi1
-55.5020340078488,-20.90537193942593,73.43793653775724,yes,pi1
-166.18178688625153,-12.484934774056129,74.28285998768912,no,pi1
-208.5669476980329,-30.167407017862278,-52.86056965774676,no,pi1
-130.7941623710622,-36.09779850559886,-53.4993899527112,no,pi1
-105.90914030374516,-13.314066270035664,96.30132480335295,yes,pi1
-159.98777794398882,-27.846354124222756,-16.65456589763429,no,pi1
-13.506394942201265,-39.75840567200999,-22.333098629756364,yes,pi1
-168.96116724272255,-27.181975198593275,-16.599042589193537,no,pi1
-147.02499968143155,-28.847921180888648,-16.757388103564125,no,pi1
150.48220860998728,951.953295240642,2.19081191799775,yes,pi1
-50.75708546242693,-6.541632341521855,162.48994512255518,yes,pi1
-88.40580668132105,-18.38707774450868,73.71142353491317,no,pi1
-183.64058273737407,-32.09270449858177,-53.128669269628126,no,pi1
-159.19746378379642,-12.985098491914622,74.23218269266788,no,pi1
-171.6753794806641,-33.000099957337774,-53.21325004359388,no,pi1
-54.295648019608976,-35.89312044775714,-17.414862985800834,no,pi1
19.396619868280396,-42.30974328416298,-22.585301725770275,no,pi1
-173.6700213982814,-32.85072197334167,-53.19921355394014,no,pi1
115.02147247547276,956.0452558349268,47.99940634607089,yes,pi1
-75.95341012418244,-40.31338670420316,-53.82550322259828,no,pi1
-216.91472185081716,-24.31127554139329,-20.884494362197508,no,pi1
11.513016367237652,-40.91276640824941,-17.898528782127126,no,pi1
-0.4556015965435014,-40.00519130888521,-17.83173810627704,no,pi1
-174.1544728302789,-11.81835449741949,74.34016660695775,no,pi1
-194.09687457746807,-10.33684742082827,74.44557961050032,no,pi1
-198.9687937010347,-25.6750816284154,-21.023771553385508,no,pi1
-100.37044484554455,-17.445029389083185,73.8067362698896,no,pi1
-175.9404039187241,-26.63718788830657,-16.544220425035494,no,pi1
-222.52583121686868,-29.144310185944,-52.77514744615423,no,pi1
-179.92833377255164,-26.33430116849112,-16.509608240046187,no,pi1
188.37106058198103,-26.156745543536505,152.04914960796995,yes,pi1
-107.90278106471992,-13.161289778116116,96.40032210612826,no,pi1
-162.9773779014113,-27.606427024722716,-16.627428111438956,no,pi1
-248.9386440086556,-6.123266139248275,74.85814010464547,no,pi1
40.42736742884445,-43.11900715059927,-18.103781233335603,no,pi1
-169.6873396118834,-33.177633948020485,-53.18982197085549,no,pi1
-150.1088817141394,-29.39928250699917,-21.354280923037223,no,pi1
26.25911306114606,-27.116366918391023,72.84069385527609,no,pi1
-32.360755912647264,-37.56204760000028,-17.584645548736155,no,pi1
-197.08644194303145,-10.06463527802348,74.51213215452209,no,pi1
-137.77458889108806,-35.5657953891919,-53.46301540524249,no,pi1
-131.79119227456633,-36.0453106196866,-53.49865130038959,no,pi1
-70.24930945833293,-34.6910954674024,-17.31047865785396,no,pi1
-51.0270280193907,-42.20081352626445,-53.99683343708932,no,pi1
-22.34536252266512,974.0844958913297,1.889642949105748,yes,pi1
-242.8369466974502,-22.323753113193472,-20.676503688377878,no,pi1
-127.803513133233,-36.351627308144586,-53.44750732618388,no,pi1
-104.86994445001854,-38.08408408535941,-53.69094620867268,no,pi1
-150.2248102450226,-13.644728920010198,74.16828000991791,no,pi1
-114.3308556912395,-16.424953641031003,73.89946262535229,no,pi1
21.85896542335604,-13.484306997118292,153.2583045750632,no,pi1
-103.36147365297218,-17.256517281580265,73.8218117967142,no,pi1
15.290228743357428,-26.28462522282544,72.9538270073624,no,pi1
-55.29230645945881,-35.79421075612721,-17.401323910592883,no,pi1
-163.97680847017526,-27.54324645193923,-16.631916279596435,no,pi1
-151.01815622372405,-28.54079029915849,-16.758939248032064,no,pi1
-84.92920712065194,-39.59466714788557,-53.76228345772806,no,pi1
-159.19830111338655,-12.971749715806975,74.23834453014655,no,pi1
-140.1375720653913,-30.118654651409784,-21.42351355439676,no,pi1
-100.88295125585567,-38.36468743831916,-53.64018570009386,no,pi1
3.7687398907118506,-21.626575956617334,95.4847265379802,no,pi1
-88.91569886792975,-39.330225530735866,-53.73138587402283,no,pi1
-78.43462887083591,-19.150509050589104,73.66761169472625,yes,pi1
-184.6782209058984,-7.276960786902025,96.87960152518266,no,pi1
-157.61640459905803,0.1958612976886474,154.59621533784718,yes,pi1
-175.03361446287477,-27.456004224320907,-21.15864846527872,no,pi1
-85.41453743825844,-18.59807196416057,73.69501374658257,no,pi1
91.27864647850586,-46.96259330195382,-18.47771632127697,no,pi1
-100.1629889035414,-32.414138110334854,-17.099682560024732,no,pi1
-50.04543552642093,-8.934488158540008,147.88423407035802,no,pi1
-11.5135132568485,-39.9551727830259,-22.35106941330996,no,pi1
-114.32909474405326,-16.40145441171035,73.87033351135757,no,pi1
-145.02932076979738,-28.980960892626005,-16.76331765747404,no,pi1
-230.50328112815689,-28.521155871291043,-52.78406418023862,no,pi1
-201.58692474125175,-30.699937875501877,-52.91363846171793,no,pi1
182.3868646801045,-25.709601497921472,152.08243391499454,yes,pi1
8.799585038293793,-46.7385674173697,-54.42980930291197,no,pi1
10.393617839521967,-8.455336595098206,178.92337884954378,yes,pi1
-21.392691165677377,-38.44415279176717,-17.674437959306612,no,pi1
23.26869363760019,-26.884849847053346,72.91210440239445,no,pi1
-187.9969162210068,-26.51188394924953,-21.07322272293236,no,pi1
7.522367921496297,-40.62075697290259,-17.870781908395525,no,pi1
-237.7661644204288,-21.93904815664723,-16.14287441265122,no,pi1
-199.594812691846,-30.87652423264894,-52.93726495522949,no,pi1
-133.78916385391733,-35.891393787735986,-53.50182425663692,no,pi1
-71.45573868887341,-19.605907064972563,73.57007167130081,yes,pi1
-91.94973861046785,-14.352681108996553,96.17281316509134,yes,pi1
-3.5364118504935957,-40.5532640022361,-22.403865953419533,no,pi1
-133.78615042934558,-35.89621750766547,-53.49141521158164,no,pi1
-36.34875654681286,-37.28567710753909,-17.559951603689466,no,pi1
-112.33468291883602,-16.555870663867665,73.88771882062888,no,pi1
-218.02658601865056,-8.508252237232448,74.65594276179502,no,pi1
-45.061335553805804,-9.35650246111667,147.8412072349882,yes,pi1
-137.7750468078873,-35.57040030054287,-53.38015519422497,no,pi1
-33.079476629775726,-43.5825302568089,-54.131822856937085,no,pi1
-164.18543957836565,-12.622035091814595,74.24914834616845,no,pi1
-50.306510944434265,-36.20644908477884,-17.45118833413059,no,pi1
280.9881394143056,953.9229428663208,-0.7054133824167118,yes,pi1
-156.09064164057253,-28.926155164085845,-21.30519848141928,no,pi1
-190.89588443474275,-25.49256426801413,-16.428812603215448,no,pi1
-72.45264343691649,-19.60100160316318,73.56582883586555,no,pi1
-50.03009697353684,-42.26610007693093,-54.0182399732093,no,pi1
48.19544694474517,-28.801792699232585,72.72702402141009,no,pi1
-190.98740725673875,-26.28066503097504,-21.056588582594568,no,pi1
4.440390008744052,-41.17426213602232,-22.465104518782866,no,pi1
-205.94457472964064,-25.148722801413506,-20.94616133849308,no,pi1
-24.383343794383624,-38.19089711209791,-17.636115623288735,no,pi1
-109.85695410399798,-37.71637379268511,-53.66892056808037,no,pi1
-149.73968489689568,-34.67755085636112,-53.36507128206517,no,pi1
-204.58011843649268,-30.47923918543701,-52.98287911558816,no,pi1
-249.81784154962904,-21.789795857641305,-20.63425616034536,no,pi1
-189.62203707779975,-31.64569815336078,-52.99266864452014,no,pi1
-188.6260374406156,-31.728773900094858,-53.01364537698096,no,pi1
41.66059679583442,-24.478479819403496,95.22222552916224,yes,pi1
-133.7857536857732,-35.916447497381924,-53.41293043350573,no,pi1
63.15157412005463,-29.926010593437663,72.61174231392671,no,pi1
-8.632802528826796,970.5474859609876,-6.7112382216673945,yes,pi1
-166.9659590727294,-27.307825095439718,-16.599810086602336,no,pi1
-119.82454398138782,-36.9126513552103,-53.48925060202137,no,pi1
-173.94636033676926,-26.804896224325653,-16.56339983267166,no,pi1
16.401039810562008,-42.06541429821795,-22.582991481756068,no,pi1
263.2998512111696,945.3201888912016,0.9348668025734233,yes,pi1
116.7518256473216,-19.32392737021017,161.33170226498737,yes,pi1
-229.5054256831377,-28.586329855525594,-52.72368904858342,no,pi1
-194.09623316207032,-10.274133521649684,74.45460576374775,no,pi1
-11.145797367232172,-45.197713271329086,-54.296456196730325,no,pi1
-20.60308209206397,-23.53396263856057,73.23214225475695,no,pi1
-118.31884622767484,-16.11798009678933,73.89276414743591,no,pi1
-176.93826334383647,-26.560447769081986,-16.544218489090056,no,pi1
3.810734032143406,-46.40422135414255,-54.41928151315951,no,pi1
-173.66811263168927,-32.87680604824177,-53.1189587891306,no,pi1
-233.86289408167957,-22.983359310193208,-20.73511480775827,no,pi1
-111.84850355553654,-37.5787155302102,-53.565239478931126,no,pi1
-73.24007029030156,-34.46432625895213,-17.284822490363744,no,pi1
-64.47523473419783,-20.196415351647868,73.54530987394999,no,pi1
18.768316122876183,-47.48308798372232,-54.5037090907568,no,pi1
-3.0192916774540444,-2.87665910908631,206.7799976959078,no,pi1
15.87448169389526,973.8555833279858,18.54041883794748,yes,pi1
-178.1423827958184,-11.55150098767707,74.39412133597187,no,pi1
-60.00108131972788,-41.51270140229557,-54.01737550933669,no,pi1
-40.33799182970304,-36.95442496203768,-17.53439711804883,no,pi1
206.1809388780594,-37.03043453738756,94.1340087969185,yes,pi1
-162.7024851933157,-33.682928840044056,-53.28396233015465,no,pi1
-203.06976154024832,-9.604179978909984,74.5627820624871,no,pi1
-47.31597961609652,-36.43217139751394,-17.467551764238408,no,pi1
-240.9616539315747,-6.751009312934835,74.80625467982226,no,pi1
-146.7466790855598,-34.93395108171776,-53.31637634509757,no,pi1
-62.272961884682296,-35.312464975100845,-17.373001013893266,no,pi1
-63.36181490405821,-36.00617044047997,-21.983497959705677,no,pi1
3.326189078816983,-25.360462858338582,73.0593596166218,no,pi1
-193.09995561447715,-10.399316759396118,74.47021949649584,no,pi1
-59.007129284204346,-41.59015237111008,-53.96594465447608,no,pi1
-177.14521207599853,-11.618141853725335,74.35788015264572,no,pi1
-125.08948895215728,-30.526446050177537,-16.91818835104586,no,pi1
-122.31063206124776,-15.804053375807015,73.93256423745913,no,pi1
-95.89643186531472,-38.78222407958836,-53.68807668958792,no,pi1
-197.87646704653065,-24.96880191657633,-16.37842251370093,no,pi1
-177.14358569958506,-11.52744233781659,74.40262836525758,no,pi1
-209.0547504646612,-9.190968387853658,74.58719394521965,no,pi1
-142.75764405944287,-35.17627615967912,-53.32635574130679,no,pi1
-140.7660002392173,-35.34342461095149,-53.366397424521175,no,pi1
25.73191119764636,-14.718730005713196,147.34312378689955,yes,pi1
250.85286284240908,953.1790347462248,-0.0736112023658092,yes,pi1
41.301498323572105,960.1427840643812,-65.38346820272551,yes,pi1
-184.63601726399943,-31.994969353359945,-53.02487426032639,no,pi1
8.796773125839383,-46.72469851052875,-54.51997728452148,no,pi1
-126.70642835768514,-2.161142461560563,154.35532475472135,no,pi1
-114.74239367096258,-3.083077145854347,154.2604448830755,no,pi1
-182.64280865797704,-32.16999757980398,-53.13156530614325,no,pi1
-239.8496137257729,-22.544037552366948,-20.71644978224771,no,pi1
19.394981345074704,-42.2953589030146,-22.58044048826768,no,pi1
-86.2024615231955,-33.47372833165433,-17.19564099423934,no,pi1
25.26163138780736,-27.05362532310854,72.88534671857701,no,pi1
-141.13369365754093,-30.085744756459384,-21.415040884244124,no,pi1
-74.95802339272542,-40.32474209589563,-53.90805065460982,no,pi1
-200.8665026511496,-24.751401157037105,-16.366633783956438,no,pi1
-12.03957566729321,-10.804472874783828,153.5226845213736,no,pi1
-225.00564687850084,-7.984633336630955,74.70564355012073,no,pi1
-160.60917654842862,0.4521202435723462,154.60377971512585,no,pi1
-93.80248417361864,-4.668037608476057,154.09899729556886,yes,pi1
-163.18629918660463,-12.66935523563462,74.26574347244497,no,pi1
114.71496781061305,951.8264957795876,-88.62210543282407,yes,pi1
-92.39280955895784,-18.04874496700448,73.71715173102483,no,pi1
-4.442914594317456,-39.71795935605411,-17.78507821341728,no,pi1
-90.81229686895028,-4.8870388557227145,154.06704092136957,no,pi1
12.504792281751293,-40.995204088453534,-17.925965549410865,no,pi1
-121.8206555886814,-36.78108035703254,-53.5635271212351,no,pi1
-217.54101426819872,-29.51123550743353,-52.876258294265895,no,pi1
-106.1437987851502,-31.94997551571281,-17.05235102145211,no,pi1
-195.88075022123672,-25.120297243729297,-16.400239876282793,no,pi1
-41.05844359662406,-42.95047089420795,-54.1624197201328,no,pi1
-129.69639036205362,-1.90532049983178,154.40325261682497,no,pi1
-120.82331544282223,-36.85395047555495,-53.486983424208304,no,pi1
60.15846635846292,-29.697860905369165,72.6400205234649,no,pi1
29.34100191664036,-9.871588563787975,178.80940583232658,yes,pi1
14.78116062697639,-47.21002056865356,-54.48220544001564,no,pi1
-37.55517995504547,-22.231531575678137,73.34535343783779,no,pi1
-203.86216643691648,-24.50997039359064,-16.355304191486013,no,pi1
61.36676072652662,-44.69535533579612,-18.25032454572087,no,pi1
-12.043173464156393,-10.898196771196249,153.53475040107978,no,pi1
-117.83160433022783,-37.092346992014605,-53.59730011874868,no,pi1
-192.1032733440088,-10.496338720009671,74.44926082573657,no,pi1
-218.0261091387464,-8.515471795345444,74.65075456614687,no,pi1
-16.407564329398614,-38.8098317349673,-17.70471997766254,no,pi1
-239.85168719947072,-22.528825684325888,-20.737811875060878,no,pi1
-75.23664709285703,-34.337227853377684,-17.293974248716243,no,pi1
-165.69114223101906,-33.4243986993968,-53.24535366732483,no,pi1
-100.88052102964676,-38.41597619634484,-53.648538353576505,no,pi1
44.2984853326974,-10.987925864362236,178.71258532428513,yes,pi1
-43.5386017920189,-21.79550113250267,73.37714373541498,no,pi1
-64.98711699631905,-41.12043025513084,-53.97594954806881,no,pi1
3.4137305248619745,963.151940692818,-65.19998168020737,no,pi1
-65.71308586485782,-5.405666445671144,162.66346136999977,yes,pi1
-126.70580001568874,-2.153799113719259,154.3341291078154,no,pi1
-182.1333488578172,-11.247719989288244,74.34703885252534,no,pi1
-148.74350584502,-34.75748766395713,-53.38583989555202,no,pi1
-217.90980184096392,-24.208162700314872,-20.843000768500477,no,pi1
-169.16842257803555,-12.184610081921091,74.31986969235147,no,pi1
-186.11951378204355,-10.943092036312375,74.4448023816882,no,pi1
-80.31169498403108,-34.69421673009266,-21.88228034416236,yes,pi1
-81.3090106083249,-34.63252319059674,-21.851000104176595,no,pi1
-237.9768031863214,-6.996466818441119,74.74118430246722,no,pi1
63.5945719019787,-26.1678122080906,95.05593397712222,no,pi1
-20.84440408910013,-8.73661841910056,162.254341179056,no,pi1
-7.155316825761248,-45.53644220515712,-54.329153126104245,no,pi1
53.42087834798411,963.7051503746264,47.93299392799456,yes,pi1
13.41413475068936,-41.82287362179123,-22.52935921456972,no,pi1
-132.79327746769837,-35.949078589587245,-53.44350093761856,no,pi1
-82.2147285516155,-33.771778239792646,-17.21955787243165,no,pi1
-78.94615607229167,-40.07350324353732,-53.87982503510963,no,pi1
-187.90452643427844,-25.702935392818706,-16.445318041053586,no,pi1
41.68701516285945,972.0829331392724,1.020256874199949,yes,pi1
-28.37154271298638,-37.86713302777533,-17.61088163051749,no,pi1
-96.89347058911494,-38.72482392428567,-53.67880504993189,no,pi1
-136.77726442859628,-35.661137637146645,-53.45923966243495,no,pi1
0.5863661566894686,972.2843803750962,1.7110247142372306,yes,pi1
-227.5103175779898,-28.741685730913584,-52.73380175660899,no,pi1
-40.33478461051819,-36.932742179266434,-17.515423069408254,no,pi1
-247.94029405814132,-6.182545599430933,74.87091384161191,no,pi1
271.3010570524464,-31.09614082210613,160.2084348129498,yes,pi1
85.16507028800238,964.3868913916696,-7.585575168823057,yes,pi1
-94.38731972389166,-17.93751556786234,73.75873149749496,no,pi1
192.7738773215574,-39.74251255908544,71.66096131749225,yes,pi1
-160.10420820463165,4.600414715164645,180.15480000435477,yes,pi1
-77.43892352277759,-19.228664034232025,73.63369574527024,yes,pi1
-116.5653277870484,-1.4614596227387804,162.97254506180076,no,pi1
-145.74848488821527,-34.952212031521846,-53.31483057870786,no,pi1
-55.38583948900443,-36.62035768610843,-22.04225299136492,no,pi1
-172.67186404757837,-32.94384216107038,-53.12585965299626,no,pi1
-211.04709662720836,-9.034734917722776,74.57190063420313,no,pi1
-155.766004492844,-9.52632036373302,96.72642922088411,no,pi1
167.6037512457617,-23.172188646809747,160.86195196655518,yes,pi1
1.3326853287098537,-25.211831308363735,73.06941040265602,no,pi1
-92.90439565346412,-38.99968111484058,-53.69597255330782,no,pi1
-93.90835116192213,-38.92726435363478,-53.80412175131563,no,pi1
51.65528404612635,-16.725403509496697,147.14342225113788,yes,pi1
-232.8651651253776,-23.043922634867844,-20.73604358508797,no,pi1
-55.295564261467725,-35.8399062601557,-17.429520942289912,no,pi1
-60.9989182232036,-41.42920380395114,-54.00450028532522,no,pi1
-219.5344298038609,-29.36695434378317,-52.794632289329016,no,pi1
-139.7683135373964,-35.42611978251082,-53.43557972102052,no,pi1
-113.2456310062525,1.0745333492442826,179.797401698402,no,pi1
-111.84869369371708,-37.54140707170547,-53.63919827139711,no,pi1
-143.75693451153327,-35.145359030369065,-53.349402408024815,no,pi1
-172.16614313102778,-11.98589584665011,74.24738938447393,no,pi1
-122.09682441160577,-30.749066698570303,-16.93396326007059,no,pi1
-70.96838460159621,-40.68936516346231,-53.85639279584529,no,pi1
-182.01472245195728,-26.959027112708046,-21.12311903387125,no,pi1
-94.38777503199366,-17.92355410114796,73.72373846862602,yes,pi1
-180.6483504752281,-32.26677333813647,-53.12621469538311,no,pi1
56.80865161593711,-7.302689443078307,206.25785445828424,yes,pi1
-188.11531621737265,-10.801387044865542,74.4239508128733,no,pi1
-50.307320861136674,-36.20752265831131,-17.446580019570835,no,pi1
-96.38246029214848,-17.773107602579206,73.74398848900017,no,pi1
-74.44531030044949,-19.392432574625676,73.59065719461688,no,pi1
-105.86688368845634,-37.99767298208845,-53.60833764448769,no,pi1
-119.82753958734716,-36.91337504166392,-53.59163977022448,no,pi1
-90.30819092610125,-0.6986383793850354,179.69659077192065,no,pi1
73.12201542255038,-30.6410478474251,72.55847827733699,yes,pi1
-181.6451392355096,-32.23098370201595,-53.05715239025192,no,pi1
-90.80969827845529,-4.8173271454423725,154.09914139285362,no,pi1
-53.50892372384161,-21.069950005147152,73.42422227347483,yes,pi1
-136.0577592048148,-29.674885511145398,-16.839484012381803,no,pi1
-11.145483095790604,-45.253664935911885,-54.300069124499885,no,pi1
-148.0220335808141,-28.727287151541105,-16.734044579850142,no,pi1
-192.6137544956711,-31.40930705058819,-52.98538407060658,no,pi1
152.01947336109464,968.0411705692316,45.164666999636864,yes,pi1
249.76679057477693,945.2839229712856,-67.04544180054076,yes,pi1
