x,y,z,label,pi
-56.01387846386648,-41.84832747722341,-53.98233661818539,no,pi2
80.09716132976885,-31.17439592181533,72.47274224115884,yes,pi2
-16.61467912872414,-23.816292470294428,73.16975990025287,yes,pi2
-175.66913666738378,-32.72961042560757,-53.145650636850135,no,pi2
-203.5819096642887,-30.57162224183768,-52.97593861346288,no,pi2
-35.560230028068304,-22.405589905138,73.33829198858561,no,pi2
-10.51674253569745,-40.04591657462583,-22.39299087381195,yes,pi2
-120.86619828068586,-12.152187228210265,96.37931446282164,no,pi2
-140.76401414176385,-35.31930700468456,-53.33604116420933,no,pi2
-196.61077098511137,-31.11545837711237,-53.01468029371387,no,pi2
-134.78252475824138,-35.82343563784722,-53.399104801049965,no,pi2
-78.3174471303457,-34.83230708574608,-21.850606224959435,no,pi2
-95.8961615324218,-38.79272327855427,-53.69033236409135,no,pi2
-69.97231652050517,-40.77268208456975,-53.86325710522983,no,pi2
16.870716448027405,973.787605709704,18.490226040870475,yes,pi2
-104.15208235443954,-32.08988109728617,-17.078143680274195,no,pi2
-170.05062122479754,-27.87557112303728,-21.210692003617915,no,pi2
170.59586542190615,-23.4100367727984,160.95865807043896,no,pi2
-82.93479563484408,-39.756979987216056,-53.772871078057165,no,pi2
128.7489172251938,951.7212251346364,-88.91756934252206,yes,pi2
4.080458225408321,-10.716358193409766,162.04808572381674,yes,pi2
-116.83503922581914,-37.17905890470436,-53.60374408243396,no,pi2
36.67183674772264,-24.187347917370374,95.33168406962815,yes,pi2
-196.6021710108847,-31.077743410493778,-53.02744066502757,no,pi2
-162.97737948756009,-27.613344168959877,-16.630491780446746,no,pi2
-172.71163933944248,-8.179226220300285,96.87356549105196,no,pi2
-101.87973713443496,-38.29593055224928,-53.71864781744623,no,pi2
82.09797301001403,-31.303076083829637,72.4603456383779,yes,pi2
-2.6559514097544112,-24.889464213091436,73.06765365675842,no,pi2
-171.67321337341744,-32.96883146515615,-53.11344574661008,no,pi2
-48.03705984686644,-42.39718226570628,-54.1002679310455,no,pi2
-236.7624457246897,-21.986179122034944,-16.088996882847894,no,pi2
41.42485270058828,-43.16345006985494,-18.102602986661903,no,pi2
-66.98067977119045,-40.986694587667614,-53.969235118008704,no,pi2
-170.16811167037963,-12.153546587235716,74.29515199491173,no,pi2
-147.23496840390757,-13.893389302072968,74.12859484259886,no,pi2
-66.4686950922372,-20.02372362544487,73.5267160902322,no,pi2
-80.84033485646901,-5.654983585774223,154.00408024991123,no,pi2
5.32079282379976,-25.48093137869776,73.04787637231288,no,pi2
-96.89346007543078,-38.67626049728997,-53.75031270965088,no,pi2
61.60167927880906,-26.0670763272781,95.17091362368558,yes,pi2
-103.77476613366493,-3.902195412362082,154.17018528395258,yes,pi2
-182.6423919550729,-32.17738997136325,-53.05184912229702,no,pi2
-39.54911597059393,-22.111907042836805,73.37871065933729,yes,pi2
-45.32314111213087,-36.57239102750078,-17.49024456658378,no,pi2
-125.29982661419866,-15.58799409288214,73.93277952148797,no,pi2
-196.6025383004727,-31.097116227361628,-53.02269857266635,no,pi2
-69.459653688628,-19.77923559869105,73.58664538609402,no,pi2
-185.1250588830743,-10.990818627428736,74.39854761940504,no,pi2
-106.86545285246793,-37.92775621119999,-53.67825184583008,no,pi2
-204.5805066572004,-30.47121869415822,-52.98892158214802,no,pi2
-192.8903984635264,-25.323764114578,-16.409387005396344,no,pi2
-181.6435129717594,-32.218487808416874,-53.04939194969631,no,pi2
-20.604480635204027,-23.57356505061014,73.21554756312855,no,pi2
-58.2838380997889,-35.59615561702694,-17.38987632231037,no,pi2
-38.06514374763066,-43.18398761610302,-54.17762979437187,no,pi2
-236.49507937422737,-28.07144502622135,-52.80229837309435,no,pi2
-158.1981794565908,-12.969958495793788,74.27107470085059,yes,pi2
-170.68734495564482,-33.09169510766006,-53.210928033084976,no,pi2
114.27241834489767,945.9145927778736,-87.65208905748183,no,pi2
61.6006224536751,-26.061406858326933,95.05052752758836,no,pi2
-219.90333520637935,-24.037419976820747,-20.83542234519032,no,pi2
-135.26838308697552,-14.809709212325057,74.02031254192705,yes,pi2
-117.83326146561146,-37.11592826196642,-53.52523604052203,no,pi2
-223.5275596876368,-29.053263934155545,-52.79341689510273,no,pi2
-198.63791576525944,-6.269805773336696,97.05104224011644,no,pi2
-201.95818190812645,-25.415057158491408,-20.979557501904,no,pi2
-14.621979174671193,-23.958993074360684,73.14317076546787,yes,pi2
-170.676952134323,-33.10265358758113,-53.137845725288905,no,pi2
-127.17559624561426,-31.110761678359506,-21.514711397070805,no,pi2
-160.07810810088202,-28.608487276382515,-21.27122861923043,no,pi2
19.27877372345749,-26.59819804605479,72.93284194433727,no,pi2
15.050370689500904,-11.562750993241185,162.01228429133704,yes,pi2
-163.69783724057092,-33.630306465776094,-53.18460371443578,no,pi2
-175.9394495784874,-26.647983343267097,-16.54557555414757,no,pi2
-165.97341416167865,-27.41706077384032,-16.64255335054204,no,pi2
-228.78646826332871,-22.609284159030278,-16.159408506811882,no,pi2
-234.49656262238665,-28.22155981907292,-52.78369888064913,no,pi2
-92.90559136771992,-38.99969808148541,-53.77482368559125,no,pi2
-20.3945235195636,-38.49265564381096,-17.66744541835309,no,pi2
-112.21992203856038,-32.27668220706364,-21.63146090820848,no,pi2
-181.64429953274663,-32.22533489304835,-53.04761336728256,no,pi2
-46.41119477170966,-37.290838644611256,-22.09977047186596,no,pi2
23.26738140605257,-26.914037089785065,72.89745472546088,no,pi2
-166.6885296217018,-33.349886690213445,-53.23746499903434,no,pi2
-239.4789475723005,-27.823285354932537,-52.65780209923661,no,pi2
-143.759274937387,-35.109582336103216,-53.353015485124565,no,pi2
-178.14070270120632,-11.453547850596818,74.35217255013461,no,pi2
-155.72328211995708,-34.209910068171524,-53.33106305227262,no,pi2
12.504443291507636,-41.01385199524415,-17.931569097579633,no,pi2
-4.206958147943035,-21.02157902064344,95.54711774929936,no,pi2
-141.76007424095025,-35.250072636999136,-53.33533277630532,no,pi2
-184.63525883610305,-32.00512330215345,-53.028109826766645,no,pi2
-59.73073537952198,-5.80235165468875,162.57174647776566,no,pi2
41.801407705968,-14.99246921505181,153.1176789917878,no,pi2
45.83769830008504,-6.590746014836311,206.3101696922855,yes,pi2
-101.88192540462936,-38.3221305947226,-53.65501319527609,no,pi2
-55.50405717633926,-20.88865335125555,73.45639234951729,no,pi2
-82.21460012454295,-33.78734948599543,-17.217976767892036,no,pi2
-178.55370114533173,1.8065181633757943,154.7536477302767,no,pi2
-66.467942449962,-20.00328289701644,73.57392173245054,yes,pi2
-111.2221911446372,-32.33957696299409,-21.63690737586775,no,pi2
-108.34904160587178,-16.867498334548745,73.8106433806263,no,pi2
-179.6535884261857,-32.395082869107995,-53.08820300913271,no,pi2
-86.92249058720014,-39.45042705548958,-53.81798892611325,no,pi2
35.674506104950154,-24.124990711036244,95.33388715166907,no,pi2
-72.96119950298925,-40.49526218890061,-53.83490308758813,no,pi2
35.23302246950011,-27.816814564565387,72.77757770696329,no,pi2
-80.21891028367442,-33.9295938149435,-17.23741251218272,no,pi2
-4.163975456812542,-45.76534022739795,-54.350858113563845,no,pi2
-160.70573534721177,-33.80890634812864,-53.206832372791006,no,pi2
-108.3469868365471,-16.838247464563704,73.8768814085539,no,pi2
-95.17616679280104,-32.78139304040904,-17.128769991217435,no,pi2
184.9963267675257,966.5008808468788,44.75042933052084,yes,pi2
129.91923883946194,960.0133238286044,-13.797346111158726,yes,pi2
-229.7827048498729,-22.52828300865349,-16.146306881788593,no,pi2
201.02485426520167,966.2653078075344,44.599299459270966,yes,pi2
0.3346492579726451,-25.154104523525245,73.07543047949297,no,pi2
157.98544805576157,959.846417879658,-14.32645046004386,yes,pi2
-118.8280728833302,-37.00654202180138,-53.58956112306462,no,pi2
-158.20110028460735,-13.080862100169146,74.21536815077748,no,pi2
-100.16184154905042,-32.42188362353972,-17.098935522256614,no,pi2
-174.94530461129594,-26.718520642642517,-16.563848428986095,no,pi2
-100.36878499577108,-17.438804325849336,73.81284506599805,no,pi2
-116.32488782989545,-16.25849474628326,73.91041469483042,no,pi2
-237.48090628688848,-27.98460886825553,-52.64970142445908,no,pi2
-55.86476775931419,1.1607783114628378,207.04353705691895,yes,pi2
-162.7003081437363,-33.691082362571294,-53.194543431378094,no,pi2
-218.58078961485964,-4.694648981996939,97.0787036671444,no,pi2
126.96510783045302,-34.73851339384534,72.12856916367348,yes,pi2
-86.41091169057312,-18.515425512165912,73.70395092364599,no,pi2
-20.60320601359332,-23.52305642467901,73.2345982428982,no,pi2
80.68360625010007,968.9188176460676,18.028857736599072,yes,pi2
1.7749329109782352,-21.453714084576955,95.5207539501006,yes,pi2
-1.4500510685176438,-39.89693288323625,-17.78922018672051,no,pi2
21.27437179218989,-26.730598313189567,72.88669480049077,yes,pi2
-133.15665870741694,-30.678596811046116,-21.46962530911087,no,pi2
-117.11536626738652,-31.10147889980228,-16.98698636966294,no,pi2
-66.26161375868773,-34.99119155368505,-17.335884252696935,no,pi2
-212.9239207722316,-24.561049363930817,-20.87376553604348,no,pi2
-170.67708410873962,-33.08453678878831,-53.221063569649175,no,pi2
-79.31561606088293,-34.78086329413316,-21.86109743930902,no,pi2
-39.10531553613012,-18.379832584697017,95.7933304147807,yes,pi2
-87.92204217203147,-39.386222251455216,-53.82968477970876,no,pi2
51.65653811748688,971.3686681010918,0.8861398982879022,yes,pi2
22.352716325348823,969.249358428352,-7.104239120350545,yes,pi2
-48.03580713327175,-42.4004825604789,-54.00854577631537,no,pi2
-201.5879842081368,-30.73482601950209,-52.91342162589958,no,pi2
110.59945888444436,-20.26072032962201,152.65445874402067,yes,pi2
-240.95740443037056,-6.721480767675604,74.82406534968793,no,pi2
-138.77006854524038,-35.49706663137716,-53.362259287302095,no,pi2
94.81643342366996,-17.6038758198668,161.4950380789571,yes,pi2
218.1432045583443,-37.94372535381237,93.96901099102128,yes,pi2
67.58442417823743,-26.49029820890672,95.14005276834835,no,pi2
-105.23824626845602,-32.77098250643957,-21.662897583483208,no,pi2
-213.5544336583592,-29.81552521053836,-52.91510006347682,no,pi2
-127.08455882092224,-30.35652732464876,-16.90205818636363,no,pi2
-38.06422243103507,-43.16074082980989,-54.0838876451363,no,pi2
-84.92841163787243,-39.61587445481127,-53.838327967506,no,pi2
-156.71951032177648,-34.177316153860204,-53.25342352428865,no,pi2
-107.14200734449985,-31.88897767213364,-17.035510626910902,no,pi2
12.78442934025384,-47.07060535397737,-54.4707249616681,no,pi2
-198.59623429033095,-30.94844362373978,-52.93169161766538,no,pi2
97.14374750627157,-14.985007587231015,178.3277236355404,yes,pi2
-226.8818423755869,-23.52114920144206,-20.78828511619355,no,pi2
-199.96390150343208,-25.591584494665614,-20.992653664486,no,pi2
-157.71719700110646,-34.03460100825146,-53.30954885343846,no,pi2
-162.70108669680934,-33.66874551330932,-53.19299239629675,no,pi2
-116.3233786268288,-16.25108156859569,73.92600591370774,no,pi2
-119.31535324422188,-16.011998104106798,73.93096339155207,no,pi2
-82.21427158396351,-33.78264838429478,-17.228976965973757,no,pi2
-208.569393249217,-30.219217664084937,-52.88569836234121,no,pi2
-155.2129164952809,-13.297991567166685,74.18294480329074,no,pi2
-65.98432996886234,-41.076542368591866,-53.90834976048407,no,pi2
-247.9403817908561,-6.239057101282612,74.81736365921832,no,pi2
-223.5261427291158,-29.05909085918761,-52.78236009304593,no,pi2
-112.33621958178772,-16.557536039572064,73.8494083919535,no,pi2
-217.0297105143037,-8.581173025100966,74.61274428917227,no,pi2
-199.59304693723092,-30.836346069625755,-53.00240621010201,no,pi2
-57.49563672332696,-20.75296449621986,73.44978325395812,no,pi2
-195.60483978133817,-31.161759613449803,-52.94881723971466,no,pi2
-77.67974899547394,-4.480383235067904,162.68704391477115,yes,pi2
-76.95208769890979,-40.18883667943821,-53.89049961097555,no,pi2
-36.0699073871169,-43.33900806623466,-54.10897862059287,no,pi2
-73.004998143338,-15.779985017696214,96.15077705585011,yes,pi2
-165.18048603330035,-12.528896988777491,74.23404983522467,yes,pi2
-171.67397725168036,-33.01710775789659,-53.12726234746698,no,pi2
-208.60891593762253,-5.450675981845218,97.1295762899206,no,pi2
-102.15426313912448,-32.22048675602498,-17.065008267271185,no,pi2
-116.11468794203132,-31.156807758153825,-16.958789302801247,no,pi2
120.98357086902035,-34.29141249917303,72.17980974372819,yes,pi2
-112.8889413859918,-12.737329767008369,96.3322875372349,no,pi2
-47.93624366025049,-8.170575090440138,153.80329296199653,yes,pi2
-200.0782367408261,-9.87972340760126,74.52583212213841,no,pi2
-72.96349482567793,-40.53854089774594,-53.84804411563192,no,pi2
-125.17970270009184,-31.285242445314964,-21.529586484931,no,pi2
151.3395165045324,-32.82450906854091,94.43062950087348,no,pi2
-204.57891987617663,-30.467372502875136,-52.89637461556481,no,pi2
-109.34385309567094,-16.7662498660415,73.83794483045932,no,pi2
-206.8515829695799,-24.253974685846263,-16.322449113629023,no,pi2
-190.6223149492284,-31.536317530810376,-53.01328020520912,no,pi2
-28.58002649933412,-22.948093579231685,73.28133403021081,no,pi2
-93.27438556010456,-33.725970668350534,-21.762700323687945,no,pi2
-132.7903006985057,-35.96824853283365,-53.50022778802272,no,pi2
-124.81035747335125,-36.54322842549293,-53.54558402361468,no,pi2
-174.15294578396802,-11.80655777376494,74.30651701857063,no,pi2
19.037254436891438,-11.827898427923731,161.98086509776772,yes,pi2
-111.33982186815815,-16.63865972338179,73.84218875374847,no,pi2
-103.871822753232,-38.134002839222745,-53.61430441797358,no,pi2
14.05117908735587,-11.477438470744064,162.01469208283953,no,pi2
-101.36686788764464,-17.346427213130774,73.81665824294417,no,pi2
-42.05434041646186,-42.88627589505499,-54.07152493752552,no,pi2
23.26848324182224,-26.86646924730429,72.92178930319598,yes,pi2
-196.97158479483969,-25.805458187792187,-21.01444467020515,no,pi2
-202.95372649894475,-25.32273035700593,-20.95319753104318,no,pi2
-178.55391025641907,1.8055674740959016,154.71673179688503,no,pi2
-148.74161026526528,-34.72211504534117,-53.3738977659611,no,pi2
-152.22062193228285,-13.538510725001752,74.12517227665926,yes,pi2
-200.63173871347857,-6.058027180689495,96.99661499801856,no,pi2
-135.26890750006973,-14.828341551516836,74.08440117607883,no,pi2
-191.65887636750688,-6.792765546819718,97.00478180073198,no,pi2
-84.41697625845073,-18.668084307645533,73.6574753524981,yes,pi2
-79.84392991317227,-5.738461852292471,154.02076376382726,no,pi2
-180.1368718656973,-11.39852434762706,74.34527463895768,no,pi2
72.3283975690051,-45.5228417853836,-18.37768355714938,no,pi2
-163.69871677246573,-33.616642047851045,-53.19554349171072,no,pi2
-3.444540823887455,-39.789785936652585,-17.788825079926653,no,pi2
-125.53882364188858,-0.8475654717247065,163.03358420115177,yes,pi2
-40.05833409073277,-43.01259345327082,-54.16174476206533,no,pi2
-108.85643174473849,-37.76991746622082,-53.57605244420249,no,pi2
-237.49091519545053,-27.99997340307165,-52.79374209748091,no,pi2
-27.10159002886917,-43.99573978935115,-54.28200131496224,no,pi2
-147.74366433184096,-34.815104954649804,-53.30228393032253,no,pi2
-73.45153053843651,-19.510725063299407,73.5994800301991,no,pi2
-138.7721188147706,-35.49785759468702,-53.45353237455559,no,pi2
-232.49755107695583,-28.37576596124346,-52.77617667502415,no,pi2
-179.65286990593293,-32.40463067650268,-53.16560100609362,no,pi2
-147.74560496560878,-34.80993267355279,-53.31702211311804,no,pi2
31.24323906007045,-27.46415415290795,72.83510738020297,no,pi2
-95.93815922519312,-14.073997423276367,96.3140279060819,yes,pi2
-60.001047307636505,-41.51651145130506,-54.01919904461901,no,pi2
-40.3362882527634,-36.96758267161689,-17.519591661667082,no,pi2
-113.12500351209336,-31.43540018809177,-17.009514079957025,no,pi2
23.902774250827694,-4.924813267103757,206.59251174308204,yes,pi2
-83.21137973174518,-33.71260558307538,-17.210068705164858,no,pi2
-202.5846815829388,-30.65623213921113,-52.98698712155743,no,pi2
-4.441748772936277,-39.70084095678524,-17.785108667590674,no,pi2
52.76758109496259,971.0873100390952,18.241119559331185,yes,pi2
-196.0906332049325,-10.18182714967913,74.49608511139928,no,pi2
-153.72741662835173,-34.372774021153425,-53.33940345717607,no,pi2
5.8013221024216834,-46.49595118009928,-54.441106841164526,no,pi2
10.306783498653283,-25.875918987909063,73.00882235714406,no,pi2
-44.324538933967176,-36.63635183794928,-17.491339085993985,no,pi2
-212.55488646376463,-29.88778045579866,-52.83142119789892,no,pi2
-37.55541024711289,-22.25429096768797,73.33900017466968,no,pi2
-41.33305556382305,-36.87355337296589,-17.51765918442234,no,pi2
50.63149555770933,-25.22290186535233,95.1397461363118,yes,pi2
-108.85812218303668,-37.796094670855446,-53.58773174739338,no,pi2
-209.5686515769712,-30.12834858936313,-52.88103839190424,no,pi2
15.292960774200862,-26.257042661102464,72.96881029075934,no,pi2
-54.05897516222544,-17.20356857271774,96.02611412536898,yes,pi2
-106.86663606932748,-37.893676263404174,-53.68529345505191,no,pi2
-122.18887065287883,-31.4892075239365,-21.53833595029775,no,pi2
-68.46348825652596,-19.86236553795854,73.58039244642947,no,pi2
-22.59726860689899,-23.36004089581005,73.26595405435346,yes,pi2
-180.6477934423465,-32.30221082107792,-53.14159993774063,no,pi2
-38.55085624826169,-22.1583294938661,73.35647762842324,no,pi2
-176.03195803487986,-27.4286446377684,-21.15876283417873,no,pi2
153.9776644228776,-19.318076202388585,177.8857847875886,yes,pi2
-51.51282366299274,-21.16960431911442,73.45715842177385,no,pi2
-157.71462428596016,-34.04628976818449,-53.22684817028749,no,pi2
-107.9019121913653,-13.123468931457907,96.40693917579284,no,pi2
-179.0241674257875,-27.19825866454189,-21.14666528882747,no,pi2
-117.11222059076374,-31.11520033599117,-16.9617407967765,no,pi2
-142.8014539995926,-10.4769175936679,96.5438633156174,no,pi2
117.04978877759568,969.721686478716,45.702801541382,yes,pi2
-205.57530762987585,-30.43071014916928,-52.88458475147379,no,pi2
-160.1965071898714,-12.920793846599402,74.2321189528862,no,pi2
-176.6595954819776,-32.62249631499443,-53.10142830519226,no,pi2
-179.65011205482418,-32.3714580090501,-53.149491884129134,no,pi2
-143.03629892376213,-29.10740047132461,-16.77122175696969,no,pi2
-136.78418454904016,-35.66179684395266,-53.51548342239063,no,pi2
-134.1535214632567,-30.59681603818713,-21.46429748429784,no,pi2
-166.17648812533386,-12.411095322356465,74.2930912068733,no,pi2
-61.724418430501714,-5.706605974917478,162.63156338135937,yes,pi2
-22.39100543569935,-38.34261306478732,-17.667469817850883,no,pi2
-206.57766224164524,-30.319161550623704,-52.90668998112953,no,pi2
-182.01687553108516,-26.957786664950216,-21.126019318323035,no,pi2
-57.37916413690814,-36.4579957722786,-22.03041021730025,no,pi2
-138.77125846707833,-35.5066564213387,-53.44513434249728,no,pi2
-78.43459498620072,-19.08218873156273,73.66491821801954,no,pi2
10.306639875164542,-25.88745235826112,73.00862689430865,no,pi2
-66.47044388880701,-20.06194360516507,73.55282253750279,no,pi2
-30.08981922430816,-43.763604371552674,-54.24516635306859,no,pi2
-193.6091952733321,-31.295028745292715,-52.96025500908537,no,pi2
-68.46323014209952,-19.88759424645267,73.53827019897243,no,pi2
-132.2772048658841,-15.037047350889878,74.03245648553724,no,pi2
33.99434891486724,-12.999158920330924,161.87463541095028,yes,pi2
-9.544290140249856,-6.8491958513056135,179.11962973459666,yes,pi2
52.39241921500986,-44.00679545006199,-18.19072084386889,no,pi2
-187.90546587257825,-25.75081543654451,-16.469878428951084,no,pi2
-249.93835034146056,-6.0425096425951335,74.85142022873605,no,pi2
-12.417837112234348,-39.09663641097543,-17.732177973482653,no,pi2
-63.362040432699615,-35.96590429042094,-21.97817344229934,no,pi2
-14.62034873894422,-23.97659433440992,73.19141031978918,no,pi2
-47.52456312616901,-21.479406484046734,73.41692694186526,no,pi2
-221.5316269204671,-29.223828275325864,-52.7893676229908,no,pi2
-14.034978683874824,-10.737222950644082,153.51906654549762,no,pi2
-232.5061736435884,-28.38602877057008,-52.75886119543519,no,pi2
-45.32109792194242,-36.56679784222042,-17.480118907330993,no,pi2
-226.0040266987065,-7.906976346079742,74.69786844335029,no,pi2
-197.59741862920905,-31.014514151825477,-52.941804752421206,no,pi2
-181.6469099614033,-32.24693003237873,-53.14955319710337,no,pi2
-158.71387230157958,-34.01523364789556,-53.24440949705391,no,pi2
-175.15440265887082,-11.787627419837326,74.32646383200962,no,pi2
-166.0608453809025,-28.17622863350105,-21.231950445752723,no,pi2
-147.23252851557638,-13.898756162125016,74.14420280305839,no,pi2
155.94697717100172,956.3252544364252,18.623502575631942,yes,pi2
-202.95315733402276,-25.35333474506609,-20.9534144460442,no,pi2
-206.9461282164276,-25.073431070347468,-20.971879270353533,no,pi2
-171.7161601213366,-8.250124645849102,96.79119665405295,no,pi2
14.927565215439184,-4.220057951121344,206.52983614012925,yes,pi2
-183.91614405353107,-26.002666905251083,-16.48297041014913,no,pi2
-21.391273816817613,-38.42205854124025,-17.66333979802595,no,pi2
-224.5192430871504,-28.956527633930456,-52.7343520339549,no,pi2
-74.35578585533779,-1.9574326874158177,179.5297469073253,no,pi2
-180.0207617405884,-27.113360284374323,-21.132835284062956,no,pi2
-21.601739864984445,-23.4554372738929,73.2274524387882,no,pi2
-129.79817373627048,-36.22458951589479,-53.44767392170195,no,pi2
-138.77122647081794,-35.50088374292665,-53.45109316955296,no,pi2
-150.2240002616301,-13.669335783431816,74.16292003306889,no,pi2
-138.77272059272485,-35.545235870298434,-53.38800782947171,no,pi2
-169.68039716431966,-33.16222153146778,-53.13822917494363,no,pi2
49.40171844791605,-43.77514921369512,-18.160979317779294,no,pi2
-161.1910721279914,-12.799271266556792,74.2495739713014,no,pi2
-176.938300913915,-26.571596267820123,-16.546496410752507,no,pi2
94.06127498794947,-32.26330925022719,72.36689889935303,yes,pi2
-135.78043881719984,-35.741714438655784,-53.39626710030228,no,pi2
-145.02928464017438,-28.973845459434468,-16.759639118946318,no,pi2
-116.83661731401428,-37.21440163865341,-53.54720509576605,no,pi2
-123.81348689162049,-36.66735133670797,-53.48019446153735,no,pi2
-207.56965434196783,-30.259973435333865,-52.87775969772631,no,pi2
-191.1078688287767,-10.575664927499629,74.44681932768673,no,pi2
-24.59301696567528,-23.242727484730644,73.2515378930688,no,pi2
-47.52422663912586,-21.4838730968474,73.42333844774696,no,pi2
-191.9075991422516,-25.41012865523828,-16.510817862865835,no,pi2
-90.9108713646257,-39.18286427476842,-53.71412353365191,no,pi2
-137.7733444376727,-35.57236067679547,-53.45133642840771,no,pi2
-194.65051410840917,-6.541382536019358,96.91610728645314,no,pi2
-180.65504352998815,-32.3201823395001,-53.10556682542191,no,pi2
-144.12550752904008,-29.84382444315556,-21.397368794804432,no,pi2
-51.027053569875584,-42.214762082862734,-54.00254074090336,no,pi2
153.35655194663426,-24.515713045434364,146.3894616143823,yes,pi2
17.770356609696762,-47.44603116146226,-54.51471583977555,no,pi2
-159.44077722798792,1.7863010466585956,163.23927444378725,no,pi2
105.11924832497716,-15.66562813319671,178.2623823978803,yes,pi2
101.79644449649412,-18.156190268599293,161.39718656809114,yes,pi2
68.13738949731973,-30.30390746079241,72.54659845489454,yes,pi2
-150.22423383511526,-13.658676000557126,74.1309067629818,no,pi2
-95.94145610517975,-14.093053208068303,96.29730252192682,yes,pi2
-197.08747102981667,-10.104429250218212,74.50249254870346,no,pi2
35.819204710638274,-14.508777628534236,153.17311876164626,yes,pi2
-78.94504341826678,-40.03866314194973,-53.87220467041778,no,pi2
109.77291373333242,-18.76897056914194,161.33211729970463,yes,pi2
-189.62251641984489,-31.63281856318185,-53.005192743691,no,pi2
-105.86733020579815,-38.0169292633614,-53.68453156344532,no,pi2
27.46554740339115,-42.14261495066248,-18.01531394458995,no,pi2
-28.099694285788235,-43.9141853205648,-54.2754747825212,no,pi2
-67.25930351719907,-34.92968338262439,-17.332080491343714,no,pi2
-142.6600437674002,-0.9579426336695136,154.45396260800086,yes,pi2
-201.95650308385305,-25.439484165559744,-20.973122462555946,no,pi2
-209.5631371078853,-30.117790823496502,-52.86347192439223,no,pi2
-241.7462124872493,-21.60631087882472,-16.063874541269996,no,pi2
47.500803237426304,970.2851030158778,-7.746293019801986,yes,pi2
-35.35231981742483,-37.35068174223679,-17.55952298268978,no,pi2
-235.50529126146677,-28.16962056188361,-52.79759308362402,no,pi2
-52.51040411325629,-21.107566936521597,73.45478629910191,no,pi2
131.4419964952779,947.5757515497806,-88.2716536281084,no,pi2
-232.50143705344672,-28.399823500679624,-52.73376733053431,no,pi2
228.2545987201869,957.7157018820762,17.003100277091228,yes,pi2
107.468578029149,-29.510085576217968,94.76878713967136,yes,pi2
-130.07352448931772,-30.13963185526981,-16.876364087400027,no,pi2
-87.2107845052469,-33.36699207186332,-17.240286925992454,no,pi2
-138.2623675477241,-14.57245748689183,74.06185205778864,no,pi2
-188.1142903723841,-10.781322232212275,74.43294610801969,no,pi2
145.330102513294,943.3363646263977,-64.75268046208897,yes,pi2
-105.86784389756347,-38.02849774452909,-53.61470736635916,no,pi2
-68.26273869867744,-34.84645703777439,-17.370247570575604,no,pi2
-9.519901780934584,-40.09812474130418,-22.36757897181827,no,pi2
103.98975767021642,960.4816730698848,1.7186340656595709,yes,pi2
-216.5453926176568,-29.57604494663002,-52.89039440421051,no,pi2
31.45251340705612,-42.44470800914759,-18.046697711968672,no,pi2
-205.57428427785615,-30.395817648635763,-52.961899365817686,no,pi2
229.80082319930355,951.6095849017788,17.89296794531513,yes,pi2
-237.7715081045448,-21.94488070336259,-16.173392667720364,no,pi2
-180.65112597566477,-32.2959387538638,-53.07754375651117,no,pi2
-201.9552180235564,-25.40294024009262,-20.96364518279758,no,pi2
-70.457671757689,-19.73334104879885,73.59690499978589,no,pi2
-161.60453077351508,0.5039072293060021,154.59544954158076,yes,pi2
-237.9708441400096,-6.980375867633207,74.77187295608616,no,pi2
-155.2099417032268,-13.290959407252968,74.2051720887326,no,pi2
-47.03743137836626,-42.45918454238184,-54.01987227677456,no,pi2
-201.95645436751363,-25.43157533708972,-20.97545124203588,no,pi2
-211.55935781150663,-29.966074357953776,-52.93277608673704,no,pi2
-95.89585483147611,-38.74755625507462,-53.67311736941621,no,pi2
-155.21044648409057,-13.30905791276117,74.19745942631737,no,pi2
201.33333351840568,-27.162631257235283,151.9657344968495,yes,pi2
108.48841492851194,-21.07468313073916,146.72355973409057,yes,pi2
-108.85982957606348,-37.78075412025678,-53.670924904831445,no,pi2
-250.9362117183848,-6.003134555425658,74.8518194599607,no,pi2
-211.92646459585768,-24.65625706069032,-20.89020482307755,no,pi2
-52.024603278782656,-42.11140761928118,-53.9906019197209,no,pi2
-172.67403264244604,-32.909490620197104,-53.21202954797423,no,pi2
111.76705171981412,-18.92879107096015,161.27087120018484,yes,pi2
-156.71917706804967,-34.15366361271177,-53.24562527835691,no,pi2
-204.06717523838333,-9.580635327836031,74.55305482342038,no,pi2
-71.966023631664,-40.598440128980485,-53.84816476868919,no,pi2
-92.18471418786773,-33.015151148050855,-17.144076158392085,no,pi2
-65.47100079868609,-20.08508093563401,73.59241675154834,yes,pi2
-78.9467704716024,-40.05568183796702,-53.88903709360192,no,pi2
-251.81268684806795,-21.62046826489,-20.623970232195,no,pi2
-80.93943726731646,-39.93489568450553,-53.7935606169635,no,pi2
-70.25028924334545,-34.68618782345253,-17.32357715873417,no,pi2
-124.3012154694612,-15.623872569702586,73.97093307257013,no,pi2
-115.3271493993552,-16.33281458012627,73.91665663905646,no,pi2
-170.9543892999234,-27.018056935532808,-16.576489094234958,no,pi2
12.50836363152791,-40.999740554915206,-17.902956759696412,no,pi2
-195.8847441264004,-25.13959442363964,-16.42355071740154,no,pi2
4.809603878767841,-46.44352268108691,-54.40051641759221,no,pi2
-8.430685073377244,-39.40395394633378,-17.75729260695622,no,pi2
