x,y,z,label,pi
-128.8008751078224,-36.28103107569983,-53.45346486858553,no,pi3
110.80179811054032,953.1403046285724,-88.77159234684686,yes,pi3
-173.66750125481357,-32.843700339128006,-53.11443805561834,no,pi3
-134.7871252929849,-35.84446784151588,-53.43114274911914,no,pi3
-88.81501396725582,-4.953873624771358,154.08698157367922,yes,pi3
59.25300053297864,-12.155853183000792,178.55355041721972,yes,pi3
-184.63660726602683,-31.99850245080841,-53.10965792754368,no,pi3
-11.994184616229171,-2.168009261685856,206.7166016035013,yes,pi3
-20.117515086101143,-44.57653401071109,-54.22763798389622,no,pi3
-93.9020032858047,-38.92837568142867,-53.77300397231602,no,pi3
-116.83512210711773,-37.15444210622916,-53.52364071104965,no,pi3
-21.48465150916881,-39.16919293985595,-22.274463060064036,no,pi3
-198.5950190217308,-30.949534981270247,-52.93533378923534,no,pi3
-73.95935675698668,-40.406903912658095,-53.91619354076138,no,pi3
-128.29122009652835,-15.352239479938186,73.99881675645373,no,pi3
-28.579615152748534,-22.92383438563821,73.2510396593569,yes,pi3
-161.70277392816752,-33.728538659068946,-53.27305286190031,no,pi3
-235.77500110638667,-22.097861271312308,-16.182305685437505,no,pi3
-111.8497215952736,-37.59858553538799,-53.57519023965734,no,pi3
-158.71164434247143,-33.99736147080293,-53.22210110130765,no,pi3
-124.8516998595144,-11.797546851066304,96.53962464038204,no,pi3
-80.93951961478406,-39.88998649022926,-53.77822087010968,no,pi3
-88.40601529306286,-18.3720949113784,73.714065338764,no,pi3
-61.482932630311446,-20.38098464800528,73.50280761486263,no,pi3
-75.44666003038967,-19.37895028136405,73.6088540996876,no,pi3
-20.604400029092567,-23.52650098508545,73.19626963153175,no,pi3
-36.07173842250948,-43.32403764690461,-54.11906954475845,no,pi3
4.958285142632252,-3.467389897893545,206.73515463449047,yes,pi3
-247.73056689034132,-21.162809510600184,-16.02556371701724,no,pi3
-226.51479632896687,-28.83741659113093,-52.735352599522926,no,pi3
13.781968595165957,-47.13518468063374,-54.5559734804051,no,pi3
148.34816455346976,-32.630733909243624,94.44026318291677,yes,pi3
-154.72353926360998,-34.30216742972309,-53.25605256541598,no,pi3
-113.3321556932576,-16.46351526153281,73.90844561963742,no,pi3
-149.7373405866595,-34.64402993661037,-53.27537831940764,no,pi3
-156.08890011838628,-28.900681884243145,-21.29848194671978,no,pi3
7.734552973785238,953.8440168292652,-63.75765031284195,no,pi3
-181.6446647194604,-32.2193479959302,-53.133838896794735,no,pi3
-162.97752282843285,-27.62967063228999,-16.635044514914195,no,pi3
-120.82232208994388,-36.83192262947957,-53.56582414038549,no,pi3
-169.67983304103447,-33.13438344673369,-53.13230877935388,no,pi3
10.313612977178108,969.1688464292074,-6.82697488338999,yes,pi3
-194.6082123339612,-31.25282198424003,-53.03970201478848,no,pi3
-124.09142247579692,-30.58116911413117,-16.91198080274076,no,pi3
-56.38358800063863,-36.53840472654753,-22.03262748223027,no,pi3
-205.5751926201196,-30.406360106137363,-52.889641074008814,no,pi3
-74.32921279532651,-35.162108757209786,-21.89280220724162,no,pi3
-48.03749481201166,-42.3878497502637,-54.022838438739626,no,pi3
-182.91907171420297,-26.08728423922062,-16.48420204407784,no,pi3
-139.2559991411602,-14.50488631799518,74.04823692468715,no,pi3
-12.868280712637148,-9.390124247249966,162.22395819675506,no,pi3
3.4424737421971114,-41.09160770902731,-22.46384629533209,no,pi3
-142.8023028751957,-10.457267174525422,96.57290816330504,no,pi3
-68.25463491984243,-34.82140981842341,-17.320684827484985,no,pi3
-203.58346358017627,-30.57566315643989,-52.98808136266443,no,pi3
-171.04886551735223,-27.80486964571904,-21.208209890119296,no,pi3
25.259574626561047,-27.04668383742755,72.87175210106008,yes,pi3
-229.99287559765207,-7.613748290413421,74.73230921873518,no,pi3
-169.68013607395395,-33.11772610945019,-53.13300559098845,no,pi3
-169.95765390046958,-27.09573462859827,-16.58398133484059,no,pi3
-54.29479691628281,-35.896835408732805,-17.420066050539923,no,pi3
-212.5575591889608,-29.90367118590947,-52.85192863475122,no,pi3
63.62442892790039,970.4367672899303,0.8758872285610274,yes,pi3
65.4949855033454,977.5985360869404,45.3152899412507,yes,pi3
-29.578167702171392,-22.87499041597655,73.30981376224267,no,pi3
-114.8402755136534,-37.34126172246192,-53.54639156551706,no,pi3
-156.2073546285853,-13.198416621549246,74.20816752127799,no,pi3
-218.53755543809672,-29.439801135933585,-52.79920146799294,no,pi3
-152.01085061089896,-28.479102584740875,-16.722643286214062,no,pi3
-144.12596138310067,-29.860569315995228,-21.40201782824245,no,pi3
-128.28835063015254,-15.330632299846828,74.00075140248174,no,pi3
-187.6274251173908,-31.8148097923334,-53.02338870597936,no,pi3
135.69689777349964,-20.712037764130702,161.1497611455356,no,pi3
-119.82620060480328,-36.96214401484552,-53.51493399392763,no,pi3
-167.6888666302779,-33.27374893399381,-53.24926765427923,no,pi3
-184.63759354121137,-32.01842413456358,-53.121789510945405,no,pi3
-29.578188690402804,-22.867911333811684,73.26078378522845,no,pi3
58.60969980776749,-25.854565314228484,95.19188464127336,yes,pi3
-196.0898420990915,-10.155918473810656,74.5028164580302,no,pi3
-107.87071531939016,-37.8885953291896,-53.66004308645239,no,pi3
204.18192846047504,-36.896670223548746,94.02000169434996,yes,pi3
-52.02494820861978,-42.11496210110176,-54.08143231886033,no,pi3
-8.521931418551983,-40.18338015961998,-22.369627083014656,no,pi3
-85.96863186618869,-14.825323820613065,96.12986401934782,yes,pi3
-206.06328486318216,-9.417704354616044,74.55165901940616,no,pi3
-156.99517141507488,-28.078138657095103,-16.675377105116365,no,pi3
-224.00970378989956,-8.047937931310216,74.69538435203192,no,pi3
-102.1565093536957,-32.28028901603664,-17.085601194113522,no,pi3
-194.8866655933624,-25.203440404764404,-16.42291790986115,no,pi3
-119.82789402369278,-36.969159362260456,-53.525123076438845,no,pi3
-197.6382973736431,-6.236937123670077,97.07157103506552,no,pi3
-115.11681864989872,-31.25526632935505,-16.97665417397292,no,pi3
-111.89001525365582,-12.819393822187392,96.43882859805368,yes,pi3
-64.35810994329086,-35.89194015628473,-21.954683877960072,no,pi3
40.219093593609216,-28.165653006595324,72.78920655294098,yes,pi3
-184.6435344748636,-32.03085819604941,-53.0886249624889,no,pi3
-68.46358644732125,-19.891900435850008,73.5786289124244,no,pi3
-101.87877987058752,-38.30825479466605,-53.637275546703016,no,pi3
-129.2841443834758,-15.219733326368583,74.02224036260743,no,pi3
-23.595871040582512,-23.319761533470245,73.24469140572887,no,pi3
-50.516866284057095,-21.29045091564855,73.40099398138176,yes,pi3
-167.05786793769633,-28.10345195562017,-21.226843707709037,no,pi3
-208.56682790901172,-30.209990509221523,-52.86056669447852,no,pi3
-65.98273617796151,-41.06718552775291,-53.89333390199098,no,pi3
-101.3682035817923,-17.387143311387874,73.76935577483943,no,pi3
-160.1948340903179,-12.889022270309164,74.23444297798915,no,pi3
108.01264319103235,958.9272088293912,19.167198335565825,yes,pi3
-56.28982751184736,-35.71252346956461,-17.39935001623289,no,pi3
-178.55741371909536,1.7714747129618575,154.71878592862623,no,pi3
-228.51174580224276,-28.647313182063247,-52.7528594274708,no,pi3
-223.891451647564,-23.743826293862185,-20.80266990039649,no,pi3
-106.86415585061246,-37.95647148411876,-53.60496776914449,no,pi3
-211.55869656974735,-29.95824145758333,-52.91525315069316,no,pi3
117.08308553640944,-16.55708177279461,178.13838686353066,yes,pi3
-183.128723283652,-11.182394430808534,74.36245617134183,no,pi3
45.203502992771206,-28.546868767148226,72.74218710094249,no,pi3
-135.15042834548498,-30.49400249267548,-21.44616135889425,no,pi3
-5.164000764692228,-45.65732343959004,-54.34659590075013,no,pi3
-18.61147187958794,-23.69711641490973,73.20718974650153,no,pi3
-119.72654947700218,-2.670815187804436,154.2941060987692,yes,pi3
-214.04006741613532,-8.83170504214846,74.60136302652514,no,pi3
-138.7699589835804,-35.516617907290545,-53.36635631046717,no,pi3
-110.85464295003082,-37.63758234888852,-53.65686068646396,no,pi3
-68.97465799544057,-40.7985350157144,-53.95291545222493,no,pi3
-8.152702805370204,-45.46737513935898,-54.3137761166902,no,pi3
-149.22791128711722,-13.744439254815862,74.16286392788743,no,pi3
-39.3389710529843,-37.025505044628446,-17.531585023176536,no,pi3
41.213609478379965,-28.26307151140681,72.79654636214106,yes,pi3
-88.81778997094705,-5.067527420052965,154.0571122983935,no,pi3
119.86735264162505,958.2241699954204,1.689428404236924,yes,pi3
-167.9622539185903,-27.229221277942514,-16.594669285797117,no,pi3
-149.1098613526696,-29.465988772891293,-21.353788281290328,no,pi3
103.12545259638414,-15.494328109894136,178.2395848633378,yes,pi3
28.060687813988142,975.8941406886172,17.960723575508908,no,pi3
52.39240641491059,-44.01366080175667,-18.18508647209729,no,pi3
-46.04076824010064,-42.53988043969512,-54.03074491535573,no,pi3
17.28579876691628,-26.42490871216384,72.95585890446364,no,pi3
-49.30925596642511,-36.27471718353252,-17.456276459062625,no,pi3
-186.12000884858804,-10.93330135146467,74.42073467713197,no,pi3
138.01187041924086,960.4230543013769,-7.910696259058173,yes,pi3
-66.46960643999022,-20.05093421833917,73.55053055886646,no,pi3
-166.5891276643869,0.9366002860275652,154.63521335615897,no,pi3
-198.59785503295615,-30.979958164471192,-52.95567809898016,no,pi3
83.84899190199012,-16.780800240418934,161.48293301229552,yes,pi3
-101.25135717824756,-33.11315141896704,-21.70003787004905,yes,pi3
-99.16407297229576,-32.46333102135832,-17.09662064877088,no,pi3
-163.07030842454594,-28.401666027559585,-21.25065109334848,no,pi3
-157.71549283184737,-34.095843233946155,-53.23183916240968,no,pi3
-10.146421026577851,-45.29923852857991,-54.30283527538232,no,pi3
-127.80202968480476,-36.333363223010565,-53.44666187185957,no,pi3
-169.67941577110386,-33.14280107164515,-53.13634777997052,no,pi3
-78.23096513537807,-34.07423024862657,-17.290283819185387,no,pi3
-187.62844099484607,-31.809440589196168,-53.028457497250976,no,pi3
-153.72692452337563,-34.38422287181768,-53.27110416005234,no,pi3
-80.42792832150096,-18.993874390779688,73.65630443308943,no,pi3
-223.01021201561227,-8.101615027017996,74.69521354708827,no,pi3
20.48571113347816,-41.59074096314554,-17.966575726552694,no,pi3
-172.67296166765618,-32.90906158392958,-53.20765194745108,no,pi3
110.48674105811426,966.8515271518544,0.4655287142207082,yes,pi3
22.272118498116985,-26.78718438450887,72.92168982626156,no,pi3
-157.08877709054167,-28.854215026750243,-21.2943184800178,no,pi3
71.13282392528667,964.4519416219684,-7.28800575024175,yes,pi3
-50.30758814194286,-36.20924993085568,-17.44750114184131,no,pi3
-176.65962944331002,-32.63427254541998,-53.10003250803929,no,pi3
-103.1518482028462,-32.16817121176738,-17.06392582965205,no,pi3
-27.469693143323777,-38.72874729362517,-22.24595773917653,no,pi3
-138.05088107465778,-29.5027902166842,-16.812026064568467,no,pi3
-105.35671980750054,-17.055652493830518,73.84326354616672,no,pi3
-185.12293565493704,-10.97286913018391,74.4266959231969,no,pi3
-39.06115666309466,-43.11632608987777,-54.08997766408788,no,pi3
-193.09959259275269,-10.41236086804066,74.47021205845145,no,pi3
-189.62269050662127,-31.6288749908245,-53.08305010767512,no,pi3
160.22996437257507,959.9100333578052,17.947285206124995,yes,pi3
-190.10763115174657,-10.635067085264298,74.47819166368232,no,pi3
178.06665659714022,958.7156858373012,0.4538314599246453,yes,pi3
-11.550389575318718,971.7574707213868,-6.837583806753434,yes,pi3
14.293491808415428,-26.208562577581997,72.93218178485664,no,pi3
-208.56671060492448,-30.1741140092332,-52.86466906012605,no,pi3
-67.25970494070802,-34.926685996987004,-17.336057489299822,no,pi3
-151.77508573464834,-9.78509248752284,96.71156846685908,yes,pi3
-166.69264943750647,-33.387006711207704,-53.26689377218958,no,pi3
-159.7524098194597,-9.14253245209908,96.66518478103856,no,pi3
41.215367518818525,-28.258706149676456,72.74146118229982,no,pi3
-167.1743496481691,-12.35656567013694,74.29651074456591,no,pi3
62.15532907670037,-29.826127149887064,72.63538382781867,no,pi3
-141.13560072492135,-30.07019479696909,-21.42424611115257,no,pi3
-34.35549501408882,-37.43245729941376,-17.578977704150724,no,pi3
-103.36609608221976,-17.236532813204967,73.79731163475269,no,pi3
1.5374367505729742,-40.16847620171756,-17.84401257007174,no,pi3
63.62352153080062,970.4436039472976,0.8185217090501683,yes,pi3
-116.32371974444928,-16.261073927386715,73.8836518368365,no,pi3
14.779099236346513,-47.19613787813911,-54.55847819631992,no,pi3
-41.42725068570395,-37.65964532749906,-22.14772929990316,no,pi3
-166.6905807289713,-33.35424643231664,-53.25465488852552,no,pi3
-152.21737473579606,-13.468544619524888,74.1973067037085,no,pi3
-45.04390273262736,-42.658746178144455,-54.044690825306056,no,pi3
213.18426354986855,-28.993239216031085,145.98271806385878,yes,pi3
21.27358995164595,-26.68802816429893,72.92676675098913,no,pi3
-48.03710328246607,-42.44378740134569,-54.035207492317575,no,pi3
7.516986185254211,-40.59368801302193,-17.908198262430524,no,pi3
-11.421784422967717,-39.19766150431873,-17.73470596664242,no,pi3
21.39062139293041,-42.444870483611936,-22.58127322654265,no,pi3
110.10694096442326,-15.970794631618023,178.23874920903708,yes,pi3
-123.81351628115404,-36.63528027326166,-53.47336845108838,no,pi3
-158.08443057843868,-28.774934752520185,-21.32248261060507,yes,pi3
18.283313675653684,-26.51440936615473,72.94183510882644,no,pi3
-131.0724354262937,-30.06457811206848,-16.86941546043068,no,pi3
-10.631093573889109,-24.267342579040037,73.16167096157692,no,pi3
35.360291395655736,976.9220100993468,45.99809291717899,yes,pi3
-123.18648971455625,-31.40554364438336,-21.52602830767453,no,pi3
-73.96016592896387,-40.42674093019368,-53.91023478038712,no,pi3
-102.24888504891244,-33.03577456773484,-21.69783431781288,no,pi3
70.03863515719813,971.3102445447672,46.373071852991,no,pi3
-201.58994976196703,-30.723783861567384,-53.00617116012347,no,pi3
-93.90178238760868,-38.94278682453974,-53.69023368729653,no,pi3
-78.84635450264285,-5.819013332414746,154.01455361804847,yes,pi3
-177.65610503097014,-32.51729177532713,-53.087847300751214,no,pi3
-166.17808215667915,-12.427413543274834,74.25328303457827,no,pi3
-182.13252322352423,-11.252456446136922,74.38902464386412,no,pi3
-109.22758510146592,-32.52042302197456,-21.65841545321295,no,pi3
-49.93096396941688,-7.991046762939424,153.80586209827013,no,pi3
-177.6569694399499,-32.50256815065006,-53.16952657494339,no,pi3
-95.89592443860144,-38.77863490225851,-53.67822454561069,no,pi3
-93.90608369455518,-38.95788189483092,-53.72912859738313,no,pi3
-207.5693018838797,-30.262029362185466,-52.863030857917536,no,pi3
16.73026012819962,-22.64612255214064,95.38110831044467,yes,pi3
-10.633604109122444,-24.284476079849505,73.11593867136445,no,pi3
-96.89377033596372,-38.73001550708073,-53.67842893426796,no,pi3
-131.28085249423316,-15.11886729608488,74.02150034604887,no,pi3
-24.004895011062903,-9.894139020510472,153.66288240778016,yes,pi3
-21.60039389836648,-23.46987557804737,73.2374631271047,no,pi3
-47.04054174393936,-42.52080694646802,-54.044026441075424,no,pi3
10.515899318509408,-40.805527078129685,-17.880649908609875,no,pi3
-210.0504829505771,-9.124861880514748,74.54987859313717,no,pi3
-15.618457093485874,-23.932939309206716,73.19131540650183,no,pi3
-93.39106915421556,-17.977748309935368,73.76002297690663,no,pi3
-47.04092781529607,-42.47249698576336,-54.11040018126685,no,pi3
-110.85762957705064,-37.64620945365,-53.602932548236105,no,pi3
-85.92477363137769,-39.51856836235584,-53.82628360453922,no,pi3
-148.11442088801084,-29.54084020945984,-21.377043997768748,no,pi3
-194.6076893159536,-31.229991651779677,-53.04343344128011,no,pi3
220.16238031933904,-29.582183966772646,145.90975069952398,yes,pi3
-190.5201371368333,2.701213991917715,154.80056199575347,no,pi3
-48.03815746691725,-42.40186736686388,-54.1051467803328,no,pi3
-111.33873470342162,-16.639974011869032,73.87673958266004,no,pi3
-94.17897563435962,-32.86293261938511,-17.138679708935893,no,pi3
-96.90651685989792,-38.690785014813535,-53.765993685926354,no,pi3
-6.6440746378461,-24.597136294467376,73.13435552203065,no,pi3
2.328119466399116,-25.296051933441905,73.05884361475931,yes,pi3
-215.54817347483765,-29.65331875056494,-52.89974110524101,no,pi3
-139.76851332646018,-35.437659141233496,-53.4394208671792,no,pi3
-80.42801848786642,-18.98486176887536,73.66089958777536,no,pi3
-200.58921265026493,-30.773112330326477,-52.91216087584575,no,pi3
-113.88498911811898,-12.65973425300451,96.44536288390783,no,pi3
-136.26727962950105,-14.748913020973632,74.04158511007643,no,pi3
-153.72751325361045,-34.39620999550325,-53.2743435643754,no,pi3
-62.99200397421959,-41.31065758407658,-53.91878207402061,no,pi3
-67.46591405785112,-19.96921586151135,73.56819058043355,no,pi3
-63.9899436342851,-41.2162973646175,-53.91603162116079,no,pi3
-192.1017616289799,-10.466684447757167,74.47317053758891,no,pi3
179.39797677904997,-25.4975419351432,152.12213193245083,yes,pi3
-74.33072851121813,-35.16691345655665,-21.897758769619905,no,pi3
-112.84535310860744,-37.48861665694427,-53.56209367957504,no,pi3
-238.9688620680355,-6.927965214605567,74.77697431023287,no,pi3
0.3359292449570391,-25.108043305827245,73.04686903625264,yes,pi3
-81.66674609955845,-4.190413942486529,162.7135523522261,yes,pi3
3.3255258606054587,-25.36670201561965,73.01316872923212,no,pi3
-136.77707815171576,-35.65171406796252,-53.45763992994494,no,pi3
-110.85320378026124,-37.61849068204076,-53.57603178134505,no,pi3
-2.6579339297659947,-24.92738457273141,73.07429907847977,no,pi3
49.19182536563696,-28.8591089744794,72.72444231575525,no,pi3
122.07144766373366,-16.912563795556654,178.1498151701321,yes,pi3
-144.7964942983865,-10.354639706599546,96.65266568296649,no,pi3
18.28360022008804,-26.49535593116219,72.90917933345602,yes,pi3
-242.8370584980776,-22.332625926465404,-20.70479966372852,no,pi3
-34.56186880009928,-22.475217034116376,73.32555816630034,no,pi3
-184.91909897587647,-25.962178514102494,-16.524618745607093,no,pi3
-51.06879941983106,-17.482234905600453,95.9883858829281,no,pi3
-73.44985279202115,-19.517875001190895,73.56660617750283,no,pi3
56.612446049809,-25.690702626448516,95.1154192248422,yes,pi3
-184.6360942665871,-32.02264734638924,-53.0391943247916,no,pi3
-221.8067642120276,-23.15149149684128,-16.217055013457557,no,pi3
-116.8381174140986,-37.189906730329945,-53.63023598145395,no,pi3
-81.2174393932787,-33.857095341456564,-17.231688313178307,no,pi3
-181.64750745468223,-32.21457776933122,-53.06402817342513,no,pi3
-229.9900418792552,-7.580713842363343,74.74235821547526,no,pi3
-200.59164373863985,-30.812807375245587,-52.934460634026046,no,pi3
-94.38628558916032,-17.88670791667161,73.7672436516613,no,pi3
-223.79955791744356,-22.994176754201764,-16.195980159432608,no,pi3
-224.0079123773324,-8.044557446579,74.69724044182468,no,pi3
-28.13648231147345,-19.200179234550664,95.70410540346528,yes,pi3
-27.49266295980874,-5.540237261650995,179.217560702357,no,pi3
-9.427369755757516,-39.33093342068918,-17.75332772797254,no,pi3
-161.70373439055274,-33.745574119676675,-53.19573392652573,no,pi3
-75.85453737045162,-6.009304918331138,154.00738887216727,yes,pi3
-154.0044208651166,-28.30758675788222,-16.694959654310612,no,pi3
-168.68841324638544,-33.217366645698135,-53.26578218235117,no,pi3
-42.94921551326423,-8.442530135876783,153.75797189500815,yes,pi3
-106.86208323272167,-37.91738252289031,-53.59046322121315,no,pi3
-155.0003317016431,-28.21449049104524,-16.68720328364178,no,pi3
-129.07809656598675,-30.206567432112543,-16.890377495485588,no,pi3
-140.7640407673841,-35.32289058563309,-53.425762978536696,no,pi3
181.80440770924292,-38.97739474998273,71.76696953471684,yes,pi4
286.9850202298163,-67.96714365494144,-56.45493232243054,no,pi4
78.5927208646262,-52.06007836038015,-54.95541309868594,no,pi4
101.0420358148825,-32.80042465149231,72.3506256633232,no,pi4
221.80211533131828,-57.705443314000654,-24.041809327867377,no,pi4
57.6558416412456,-50.49681816355438,-54.79752609922389,no,pi4
544.8600029019016,-82.30128730448071,-26.367173892109747,yes,pi4
421.588190436441,-78.2162354787008,-57.44627948625195,no,pi4
174.31391767603776,-59.36167638208439,-55.640848907372416,no,pi4
216.18488980225732,-62.58446852165901,-55.981235531343536,yes,pi4
189.9901629086613,-54.47760499480604,-19.182118485487837,no,pi4
293.4769985734649,-47.48363467609594,70.94683366948514,yes,pi4
407.6312971333661,-77.14821768257426,-57.31306634796681,yes,pi4
149.1098666223218,-51.397949244688206,-18.889716301276238,no,pi4
109.22645024068694,-48.3316769776998,-18.602062565563305,no,pi4
71.33689888906962,-45.476006444137816,-18.33669960159064,no,pi4
218.18601142072092,-62.703297959531184,-55.94490732462332,no,pi4
85.08662398489236,-31.595996709752377,72.46353080482949,no,pi4
432.2822577564375,-72.9621395250962,-20.93674611752845,yes,pi4
435.547602280956,-79.2320805585538,-57.60734765193759,yes,pi4
665.8777049253073,-96.79963573996552,-59.18194732533618,no,pi4
265.0487603729662,-66.2506834305154,-56.2884074664068,yes,pi4
524.8020175945252,-65.07658868613701,69.28772199306661,yes,pi4
318.8905228371403,-70.39753759263165,-56.6834019174374,yes,pi4
72.60895676432474,-51.61964768061715,-54.91516831758876,no,pi4
404.6409324397548,-76.9368099617127,-57.30242692932743,no,pi4
656.625821265154,-90.04844604794557,-22.567814168092877,yes,pi4
81.30574328791376,-46.24530308749499,-18.41046750769318,no,pi4
122.46180218054069,-55.42628380367724,-55.27228927371045,yes,pi4
643.9391287199253,-95.14092183539827,-59.03272292019754,yes,pi4
386.6904280660934,-75.5586214119718,-57.18274340020004,no,pi4
772.0773659224885,-83.94009530724315,67.44979674603417,yes,pi4
119.1053692889312,-49.87337458082938,-23.278806876576663,no,pi4
522.9243748789629,-80.68126428969104,-26.22282544097542,yes,pi4
616.0232955404143,-93.01051793412088,-58.82399078473019,yes,pi4
627.710326484582,-87.87265006149224,-22.35682817910628,no,pi4
54.29469778282538,-44.9515615030748,-22.82143637584846,no,pi4
54.66321899523545,-50.24152966130254,-54.8444386132728,no,pi4
405.1515927740477,-55.99384025583444,70.14334533799509,yes,pi4
182.29193854068103,-59.943233812130686,-55.67966072622047,no,pi4
347.31903947826663,-51.59296676049869,70.5486262123563,yes,pi4
269.7555610636892,-60.59607452370861,-19.768791986943278,no,pi4
348.80281521007544,-72.67623545237674,-56.900320119002906,yes,pi4
76.60002142347793,-51.90009650775284,-54.92155533094111,no,pi4
797.1211295669018,-101.53865503660244,-28.21458168235578,yes,pi4
302.9362278097777,-69.14765565023644,-56.6492871113306,yes,pi4
253.0850112296167,-65.3246820079652,-56.18799005202234,no,pi4
812.9594380038916,-87.05429547938749,67.19769103953925,yes,pi4
345.8065447143646,-72.41517586020825,-56.98479550549914,yes,pi4
418.113622383436,-56.96251217652463,70.06046233761441,yes,pi4
313.6281755234697,-63.94402773031481,-20.080916923945555,no,pi4
44.6930830474813,-49.47908977412856,-54.69132325348069,no,pi4
305.92890601155284,-69.41599273582015,-56.586324630964654,no,pi4
469.1726551684344,-75.80223863892311,-21.21698583886448,yes,pi4
512.3256806192412,-85.08283242383172,-58.15057012986579,no,pi4
137.42055172271853,-56.57230001983682,-55.37284181235036,no,pi4
85.29480501306678,-46.55545420552495,-18.43703185535345,no,pi4
220.179268331848,-62.88145044705723,-55.97057625002818,no,pi4
312.90808863544686,-69.92112671965691,-56.7128867544511,yes,pi4
467.9674434865334,-60.76793714378233,69.69490545860134,yes,pi4
393.6719927265687,-76.05606694150201,-57.21406473455487,no,pi4
820.425231833151,-108.58283160327804,-60.30774425480626,yes,pi4
61.64437069191702,-50.74827496465819,-54.81188473829629,no,pi4
333.84715363565124,-71.489938419115,-56.865375225050606,no,pi4
362.27220451914366,-52.6923777104909,70.42818751481674,yes,pi4
77.59737883417671,-51.98316688534641,-54.92349738201442,no,pi4
80.31077893785773,-46.168649366972616,-18.3951798082216,no,pi4
90.28046318468212,-46.9210837581132,-18.468214317245916,no,pi4
83.57838755898372,-52.45426254703771,-54.97488796180231,no,pi4
1008.5962490359466,-116.8975080253945,-25.112551913768662,no,pi4
737.6644041034092,-102.29999110333964,-59.71332268201565,yes,pi4
545.2299222659473,-87.5857629600021,-58.38746758778928,yes,pi4
689.5272155665199,-92.57437107972392,-22.80738545961207,no,pi4
213.2009015220665,-62.35498134959396,-55.92782682609557,no,pi4
88.07850815624269,-31.8297211880968,72.44150032376531,no,pi4
386.2038816192476,-54.548460515466935,70.2691139752737,yes,pi4
530.2731834776448,-86.4910298711421,-58.20464513296985,no,pi4
53.665645135886784,-50.151570208928014,-54.760114920114,no,pi4
265.7678356150321,-60.29718856843655,-19.735252002166344,no,pi4
221.68850874033845,-42.00880719628075,71.47185608449709,yes,pi4
380.3400022137506,-69.7987786013973,-25.193299817942837,no,pi4
46.68292656987027,-49.63955915879223,-54.80660956911719,no,pi4
509.8449799048077,-63.97837460714046,69.34339827056114,yes,pi4
844.346146876085,-110.42259981003222,-60.61364010277572,yes,pi4
514.8297939301716,-64.30954651990358,69.34320646013104,no,pi4
368.2587219561251,-53.171907124373305,70.42116655932048,yes,pi4
65.62984248196004,-51.08390557794386,-54.84706498372747,no,pi4
264.0513746253747,-66.17335346685981,-56.28140136277543,no,pi4
823.405572053355,-108.81596655092426,-60.38958341718236,yes,pi4
754.6098218341921,-103.59414778689944,-59.88524754988857,yes,pi4
250.0922987730552,-65.15170828671063,-56.17770599896571,no,pi4
718.7207433958527,-100.84746069250812,-59.57525053008097,yes,pi4
49.67648026303627,-49.86654674816953,-54.82049704615438,no,pi4
104.2396491112382,-47.99629485560089,-18.57582079321187,no,pi4
299.9467570632077,-68.92968614960235,-56.53778992277741,yes,pi4
79.58795028881948,-52.17481351181124,-54.97335581417873,no,pi4
81.58454689605205,-52.26191545415278,-55.03793223120724,no,pi4
160.07789206275675,-52.20807768871047,-18.970985792670103,no,pi4
526.796581243312,-65.24462498292853,69.26481619304955,yes,pi4
267.66977708854324,-61.22940244437346,-24.36295724121083,yes,pi4
298.58018994075525,-63.57676083626164,-24.595434021598603,yes,pi4
81.58550124153649,-52.31534914729239,-54.96914955662397,no,pi4
76.60076801105058,-51.86721234782265,-54.99371993983849,no,pi4
656.6249255423406,-90.03314623082565,-22.55630725124516,yes,pi4
246.10443282556813,-64.84362372200432,-56.14922476394913,no,pi4
316.4095568205004,-49.223696575618064,70.78805272012649,no,pi4
113.21513259035628,-48.644021417261584,-18.627499242177084,no,pi4
95.26644611146244,-47.31927838483958,-18.505356789647514,no,pi4
459.4803440886684,-81.06070166133745,-57.6893933546096,no,pi4
40.427154489141614,-43.13783148191572,-18.108244579881145,no,pi4
445.514180078622,-80.04397065913156,-57.63980363997859,no,pi4
364.2688225168722,-52.861544779001385,70.39946673611331,no,pi4
146.02621668072953,-51.96724370270104,-23.49324679751344,no,pi4
501.8685587255558,-63.34909794115996,69.44989913948666,yes,pi4
305.9288991668326,-69.41004784591753,-56.598410592165216,no,pi4
82.58207810469803,-52.33978434422463,-54.96449062243925,no,pi4
693.3089909687722,-77.90953980550964,68.06337187245639,yes,pi4
225.6749553186694,-42.31174548894979,71.40489130494751,no,pi4
218.1846547191001,-62.70812050626967,-55.9557069673464,yes,pi4
127.45122613533611,-55.7831689442451,-55.301074520825495,no,pi4
761.2266801936723,-98.8334637734327,-27.951399304642464,yes,pi4
252.71119196919636,-60.08350644901656,-24.283949002994028,no,pi4
329.3737382438738,-50.18263173700311,70.70202452042365,no,pi4
191.2624874639351,-60.614977068541855,-55.760735410304605,yes,pi4
674.5731388984548,-91.40677916175888,-22.690997888740814,yes,pi4
267.67046001928736,-61.22295137673907,-24.36563637022889,yes,pi4
100.53023140483052,-53.75889049341346,-55.10036632869164,no,pi4
89.28482688910256,-46.84458747760208,-18.45876580805257,no,pi4
451.0145120347935,-59.50228343780699,69.8183821864887,yes,pi4
363.7604264014253,-73.81293006349236,-57.00320318734863,yes,pi4
