x,y,z,label,pi
-42.54068671022901,-21.888259359732636,73.33884362620424,no,pi2
-24.59194187307367,-23.211482489939783,73.2215243704843,yes,pi2
-135.06073833428755,-29.745602624109136,-16.835421020096994,no,pi2
-48.03651885500879,-42.417341248055976,-54.030893088995605,no,pi2
-93.9004251065519,-38.894792693072695,-53.68012039797619,no,pi2
-1.0258925898455964,-2.992857915542681,206.64954829094088,yes,pi2
-73.9603190890777,-40.43305320928119,-53.840832533144365,no,pi2
-73.4482327412014,-19.47860811593777,73.61276415808491,no,pi2
-175.9425070398877,-26.646841801306955,-16.5565771325388,no,pi2
-155.2099417032268,-13.290959407252968,74.2051720887326,no,pi2
-12.416870759991664,-39.0693802218555,-17.718351308283825,no,pi2
-171.0476651485555,-27.794869779137336,-21.196809025717656,no,pi2
31.449399735287,-42.43888492821207,-18.06573627655975,no,pi2
-28.463202411238218,-38.63426664398515,-22.21729207243008,no,pi2
-56.28974291636191,-35.74984098729563,-17.403582411941866,no,pi2
-130.16523252602346,-30.906147209786795,-21.493381884867933,no,pi2
-218.58078961485964,-4.694648981996939,97.0787036671444,no,pi2
-47.52705008705343,-21.496042375902796,73.41713606139719,no,pi2
75.5598289617622,-27.14198585607068,95.06263613815976,yes,pi2
-106.35514809887428,-17.018662224946716,73.7997653115963,no,pi2
2.911916941621623,974.8575507382088,18.639355648025536,yes,pi2
-230.5047007187364,-28.53846648540873,-52.73184558300643,no,pi2
22.336667535650697,966.4857256468856,19.627126489909188,yes,pi2
4.0835324338419055,-10.657270932353503,162.1032640141704,yes,pi2
-222.52399406128265,-29.11294118069094,-52.75692878867265,no,pi2
-164.0681043548603,-28.326178863226197,-21.24748035493645,no,pi2
-187.11659797896547,-10.85543924878214,74.42786087998078,no,pi2
6.318889208221598,-25.55775627006007,73.00741989755129,yes,pi2
151.3395165045324,-32.82450906854091,94.43062950087348,no,pi2
22.85646225609102,-13.549132759188112,153.2616652760954,yes,pi2
67.72253535627709,969.9034037821024,18.1579531083354,yes,pi2
53.339694187464445,960.2140710434855,-65.63851920746347,yes,pi2
22.352716325348823,969.249358428352,-7.104239120350545,yes,pi2
136.93646937413496,-35.507153833876046,72.1045016529442,yes,pi2
-62.84533663177055,1.687835975285635,207.09596005856088,yes,pi2
135.5261713945866,-22.12315720800552,152.48013919595007,no,pi2
-82.94120949417999,-39.736765445378765,-53.89555838873203,no,pi2
-190.65968824419767,-6.806598585498979,97.0081874640566,no,pi2
93.50747738517728,-28.450001410192023,94.86911520044757,yes,pi2
-116.83661731401428,-37.21440163865341,-53.54720509576605,no,pi2
-193.6091952733321,-31.295028745292715,-52.96025500908537,no,pi2
-201.59183223993733,-30.732859301220937,-52.946169488074645,no,pi2
-217.0323220991455,-8.606122248829767,74.62881892878404,no,pi2
-121.82110649763916,-36.799382739958105,-53.49582805790303,no,pi2
-23.109603075924657,-44.28363746091493,-54.27550533589076,no,pi2
-42.33337695537368,-36.82093273604372,-17.520522065045174,no,pi2
-134.78252475824138,-35.82343563784722,-53.399104801049965,no,pi2
-22.59726860689899,-23.36004089581005,73.26595405435346,yes,pi2
-185.63464267130485,-31.929477625485863,-53.11141502496696,no,pi2
-178.14070270120632,-11.453547850596818,74.35217255013461,no,pi2
-70.96929263131507,-40.658848662680185,-53.93241898317307,no,pi2
-232.4989500261315,-28.360341654922145,-52.70123016107388,no,pi2
-161.1910721279914,-12.799271266556792,74.2495739713014,no,pi2
7.801056217381213,-46.64125702226501,-54.43333448583048,no,pi2
-182.6423919550729,-32.17738997136325,-53.05184912229702,no,pi2
-62.48139647644747,-20.335561251134028,73.53232468181332,no,pi2
-194.65051410840917,-6.541382536019358,96.91610728645314,no,pi2
47.500803237426304,970.2851030158778,-7.746293019801986,yes,pi2
-162.97915844486118,-27.639659212799543,-16.641695741754997,no,pi2
-80.9387191851523,-39.87573567024018,-53.77458063765263,no,pi2
-155.7209857865268,-34.22341509289287,-53.23771426768438,no,pi2
-196.60186392577893,-31.0901927142526,-52.944153526100045,no,pi2
-107.1417431480667,-31.883851937993104,-17.043487989367996,no,pi2
-183.9158371706159,-25.99336217457313,-16.47155079142386,no,pi2
-174.15391117539758,-11.840078894282652,74.3399033901594,no,pi2
-210.56128949817747,-30.04309329720473,-52.92897356609183,no,pi2
-123.0934121800954,-30.63624717592438,-16.9156278752263,no,pi2
-162.71317830349102,-33.66625272406976,-53.35173445259633,no,pi2
-116.32407309976162,-16.277888044439287,73.93027632378144,yes,pi2
35.23138023826761,-27.804814306654997,72.80847011129323,no,pi2
-79.94273374141629,-39.99726451443063,-53.87501298289108,no,pi2
42.21353134645675,-28.32130570582729,72.7754453227131,no,pi2
-192.5132043377144,2.8632684163584035,154.85260632446617,yes,pi2
-98.88651052549412,-38.5530711947422,-53.65356356846608,no,pi2
-133.27107275797704,-14.869029041403302,74.0907556894012,yes,pi2
-158.71138841763022,-33.95224402243878,-53.29507379995663,no,pi2
-146.2373491426856,-13.98078121717279,74.11915592194433,no,pi2
-217.9098534031277,-24.211024816892085,-20.86121246048963,no,pi2
-213.55451109705865,-29.78851870132938,-52.92060281335917,no,pi2
-228.5092207596332,-28.675699704684387,-52.72427233695393,no,pi2
236.5998770402232,950.3282734053917,0.6883772857563547,yes,pi2
-82.33445590806599,-1.369687901011246,179.60548319148236,no,pi2
-186.52977280995293,2.464085627430457,154.80916008201112,no,pi2
-83.30206839284668,-34.44550944699547,-21.82254771844045,no,pi2
-204.5805066572004,-30.47121869415822,-52.98892158214802,no,pi2
-79.43269526034605,-19.06954335342848,73.67945443000286,yes,pi2
-109.34385309567094,-16.7662498660415,73.83794483045932,no,pi2
-143.04030771250294,-29.124933812624917,-16.79424492833514,no,pi2
-113.8470007398988,-37.41919026680153,-53.569802310881165,no,pi2
-82.94939896429611,-39.78750541205463,-53.88365772199767,no,pi2
-172.0450217769729,-27.72427576234293,-21.19869540263542,no,pi2
-37.34625120981387,-37.20452046622725,-17.5579240751501,no,pi2
8.4286058970187,-41.46663298184526,-22.530153353740225,yes,pi2
-99.16758688185682,-32.49459409390301,-17.11691085897388,no,pi2
-122.81738060466031,-36.67968885631954,-53.55637005038022,no,pi2
-193.61193785326,-31.342218437034912,-52.983470284774896,no,pi2
-132.7903006985057,-35.96824853283365,-53.50022778802272,no,pi2
-172.16009975388548,-11.997496446892042,74.3243646265574,no,pi2
-145.7485385167506,-34.94802427227488,-53.3059057185555,no,pi2
-185.12373401483225,-11.024205233785096,74.37100858543742,no,pi2
-159.1975877075945,-12.986539118349286,74.23143874672353,no,pi2
-224.79683798910716,-22.928419336705357,-16.191682089998142,no,pi2
-175.6618659946533,-32.688203056717064,-53.09367998029881,no,pi2
-206.57187795244332,-30.34302521495064,-52.88008755090628,no,pi2
176.2941458477831,961.835964716573,-0.0063360852958454,yes,pi2
-114.13096705498477,-31.36213709314315,-17.05855732212164,no,pi2
-163.69769261827415,-33.591719290542244,-53.18209162157936,no,pi2
-227.79008043848785,-22.679212522635385,-16.17915550135709,no,pi2
-179.14016488636452,-11.480954004401648,74.37610821739716,no,pi2
-187.6276419358957,-31.778055864229728,-53.09168005126841,no,pi2
-17.406549906633497,-38.715277932530746,-17.71745287310482,no,pi2
-63.989664588259565,-41.2235636688279,-53.91963778305495,no,pi2
-39.10510314418854,-18.417413394543644,95.89926256323638,yes,pi2
-234.49212416384407,-28.223475411827195,-52.68594475782945,no,pi2
-83.93065662087272,-39.70937510321949,-53.76774800638631,no,pi2
-135.77922603948852,-35.69624497669528,-53.46496138494743,no,pi2
-222.80190481078583,-23.02670427708144,-16.1882872901673,no,pi2
-143.65673887927323,-0.8696726614340109,154.50074863631195,no,pi2
-40.545590567667176,-22.015356643851465,73.33826190973538,no,pi2
-130.07352448931772,-30.13963185526981,-16.876364087400027,no,pi2
-67.46645261761978,-19.976155345006504,73.55537776056465,no,pi2
-215.0337531465997,-8.726124192120965,74.63416263646627,no,pi2
-111.2221911446372,-32.33957696299409,-21.63690737586775,no,pi2
-160.43771821796045,1.810813865536515,163.25001289034992,no,pi2
-170.9543892999234,-27.018056935532808,-16.576489094234958,no,pi2
-112.12640253830688,-31.513213247078564,-17.008195980313005,no,pi2
-156.9982418525389,-28.094485922191407,-16.695077346381456,no,pi2
-202.5846815829388,-30.65623213921113,-52.98698712155743,no,pi2
-140.25593473293156,-14.43574053116986,74.09420769710047,no,pi2
-132.78797318685403,-35.95982111358012,-53.490205411739325,no,pi2
-111.13247340654428,-31.55736227764871,-17.023028405897154,no,pi2
50.586421296478754,970.4262125837718,1.0486247624079463,yes,pi2
-181.1339004296464,-11.320708564222254,74.3907815122158,no,pi2
-108.34732704074536,-16.86422600237234,73.85475362457177,no,pi2
-183.12886160401555,-11.155864424766545,74.39270687523279,no,pi2
-58.006684721706186,-41.635347050047976,-53.95118834626566,no,pi2
105.11924832497716,-15.66562813319671,178.2623823978803,yes,pi2
-213.55340588727728,-29.827930644764493,-52.83412614923993,no,pi2
-141.13471511485002,-30.057925511336137,-21.41013641120384,no,pi2
-200.59031681398145,-30.81935663383585,-52.92806080231272,no,pi2
-33.56702459482219,-22.571737044408245,73.30894304142508,no,pi2
-44.32428670691984,-36.65616399623243,-17.491253287722014,no,pi2
-76.95176905352183,-40.20648564727573,-53.809952893603,no,pi2
-196.6019277134659,-31.122000920488347,-52.9450018792257,no,pi2
-31.0866119266399,-43.67564598167374,-54.235753210664576,no,pi2
-246.82799654414987,-22.02004791309364,-20.677828226553693,no,pi2
-108.85982957606348,-37.78075412025678,-53.670924904831445,no,pi2
-90.90972115923606,-39.13790822021178,-53.71038924051805,no,pi2
-82.42346477107871,-18.83902223008455,73.679487388606,no,pi2
10.513385161176274,-40.82150037856851,-17.89167268026187,no,pi2
-202.58560423596387,-30.632680263274825,-52.99138049363871,no,pi2
-47.52525545783433,-21.48641384829737,73.39010629979899,no,pi2
14.78022501505952,-47.21344429414661,-54.47980845671091,no,pi2
57.168937654815615,-29.46174101937928,72.67245090855748,no,pi2
-55.91207642491761,-7.528424419527992,153.85733759595013,no,pi2
-179.6496984251178,-32.36507422662495,-53.05985657512871,no,pi2
-131.7899647319415,-36.0387362623307,-53.4161113318484,no,pi2
22.714859914810525,-23.099862151586144,95.33946552586782,yes,pi2
-174.9433785595261,-26.71920513541719,-16.5550177601757,no,pi2
184.82500248857716,955.243207927705,0.895743358486885,no,pi2
-45.32154911013551,-36.58770522262668,-17.484795704941295,no,pi2
-176.66794541346863,-32.592055517820626,-53.14293862426384,no,pi2
-113.1236720370128,-31.38833696606276,-16.998213643497962,no,pi2
-215.5454878363928,-29.655722906912427,-52.803698135144,no,pi2
197.8438759205346,948.2414586298104,-66.6230421885411,no,pi2
-202.0716113878438,-9.6935302121248,74.54679615369695,no,pi2
-116.11551371615757,-31.219711411938444,-16.985421125260057,no,pi2
-198.59512408182997,-30.95443971923045,-52.934963894094295,no,pi2
-233.5078748195181,-28.279367678470702,-52.77987636753328,no,pi2
-73.2405939470122,-34.481383275520926,-17.28671005697034,no,pi2
-211.56456203392983,-29.9767566060673,-52.96632096675475,no,pi2
-142.24776822957466,-14.245185908209203,74.0807622206201,yes,pi2
-213.5585581123206,-29.80706666886857,-52.855718647536335,no,pi2
-244.9504402710019,-6.4572016927410445,74.83161505161347,no,pi2
-155.20946615615026,-13.289682750828028,74.19849619321643,no,pi2
-168.68305564449642,-33.21175253262535,-53.14548473612404,no,pi2
-7.055781600389678,-11.275973270706038,153.46920653055852,yes,pi2
-133.27402695107148,-14.927655485006625,74.01693754657607,no,pi2
-69.459653688628,-19.77923559869105,73.58664538609402,no,pi2
-149.2281141623647,-13.693393290858516,74.12245062018556,no,pi2
17.488124798663886,-41.36989687832281,-17.97897261015851,no,pi2
8.797110831942598,-46.775235698275694,-54.44093490260556,no,pi2
-213.55088885112977,-29.82253152140514,-52.82590328492225,no,pi2
-18.122848221337662,-44.7191693047546,-54.24071593194418,no,pi2
-32.08578947658977,-43.64281181408178,-54.152374591745634,no,pi2
-203.8576169002538,-24.505098408518062,-16.338970108118396,no,pi2
-153.72741662835173,-34.372774021153425,-53.33940345717607,no,pi2
21.759229632899174,-47.74719716234652,-54.53004676067427,no,pi2
-186.9122585183664,-25.82202744093959,-16.499807964387934,no,pi2
216.28798097904053,-28.304061918416757,151.86811301578155,yes,pi2
-216.819190470233,-23.51155650708912,-16.245076298351982,no,pi2
-196.9705135103761,-25.81583087204609,-21.003182866512617,no,pi2
-177.93425623874043,-26.49757296921196,-16.52710693908431,no,pi2
-163.69871677246573,-33.616642047851045,-53.19554349171072,no,pi2
-21.48346864734852,-39.170150414885065,-22.27305649475746,no,pi2
-158.71387230157958,-34.01523364789556,-53.24440949705391,no,pi2
-242.9548110181125,-6.623991276001627,74.81560197484714,no,pi2
35.485856008940885,969.6555668313972,1.5698793717861224,yes,pi2
-121.19321840589316,-31.577741979316805,-21.56014087718063,no,pi2
-107.8618091455591,-37.85600221697411,-53.58413164608591,no,pi2
-174.6680334322034,-32.78119044688856,-53.206599369118,no,pi2
-106.23713184873218,-32.746250066928965,-21.67431470440926,no,pi2
93.06286504538058,-32.1681960261729,72.35582292155814,no,pi2
5.320805180495287,-25.506978321325512,73.00307111053965,no,pi2
-171.67397725168036,-33.01710775789659,-53.12726234746698,no,pi2
-103.36204915017274,-17.24218133644395,73.78164721663646,no,pi2
-12.183668970658134,-20.465087109800745,95.69362708735405,no,pi2
-188.99349690374368,-26.434243950912105,-21.07179883187336,no,pi2
-88.40544401904424,-18.35239795289168,73.69471553231496,no,pi2
8.310926557788063,-25.694753017842427,73.02393065286068,yes,pi2
-126.08563330855765,-30.43739818680985,-16.899802937909527,no,pi2
-98.25985468274932,-33.33221968142296,-21.723510356410813,no,pi2
-18.12285505155344,-44.66879511585069,-54.2305754781531,no,pi2
-101.36876725550955,-17.387550130677113,73.80210429012332,no,pi2
-190.62150920987932,-31.56069023836629,-53.00926783408274,no,pi2
-180.1372250768124,-11.3740803680282,74.34967127095126,no,pi2
75.32556374215348,-45.750038526485845,-18.34824931898961,no,pi2
-210.56136631089703,-30.071916273856548,-52.85582403535575,no,pi2
-90.9115826111093,-39.148059104893,-53.73328582745223,no,pi2
-34.35286282981885,-37.4223284508222,-17.568388138086423,no,pi2
-138.7703779166727,-35.466882202922854,-53.434097305940405,no,pi2
-141.76146122047902,-35.26289586932329,-53.42270918936808,no,pi2
147.49436719152226,-22.980578756701465,152.3993942151816,yes,pi2
-18.609514338593357,-23.699070302894643,73.17296912014878,no,pi2
-18.610485800405822,-23.71921112879736,73.17064841136107,yes,pi2
-173.15836259218895,-11.924371735945156,74.2972233110998,no,pi2
0.3346492579726451,-25.154104523525245,73.07543047949297,no,pi2
-57.73561291746745,-5.927862972000482,162.52390076021356,yes,pi2
-72.36420373818775,-2.1405905910657594,179.52692344624074,no,pi2
24.47427507201573,-41.91026105658484,-17.991523538599232,no,pi2
-136.7773757411783,-35.62827183886999,-53.457127070533446,no,pi2
-168.96094718428472,-27.16608724240757,-16.586449170478836,no,pi2
-124.81230432609712,-36.57181923704717,-53.46504160963905,no,pi2
215.18080556309067,958.8637715700096,-0.2330055519327797,yes,pi2
-85.92520218068739,-39.53311093433573,-53.7535395995277,no,pi2
-179.65131763662626,-32.38794657343753,-53.1490134040778,no,pi2
-197.0875019924765,-10.09262344085777,74.50632911786732,no,pi2
-53.06301497574374,-17.329618131487557,96.00688890604007,no,pi2
-182.014864947304,-26.930644504284786,-21.115777931258304,no,pi2
-157.71419587052242,-34.043704625424475,-53.21796059842475,no,pi2
8.797635215649835,-46.769601149203794,-54.4485882278134,no,pi2
-109.8539188569748,-37.682507483588594,-53.56397706509571,no,pi2
-113.8435476016062,-37.43033788340909,-53.54656292516514,no,pi2
35.23302246950011,-27.816814564565387,72.77757770696329,no,pi2
-201.9552180235564,-25.40294024009262,-20.96364518279758,no,pi2
15.292960774200862,-26.257042661102464,72.96881029075934,no,pi2
-101.25007851571098,-33.10994273519725,-21.706671803144435,yes,pi2
-114.5709676544338,-1.6794004247708672,162.91407888527814,no,pi2
-141.7625623667726,-35.26786207192792,-53.4296148923024,no,pi2
-61.995565403556085,-41.33335048307893,-54.00348334936731,no,pi2
26.702496360697342,-23.41563802755285,95.30924326970124,yes,pi2
-195.88177036283088,-25.123174004682674,-16.394506100257725,no,pi2
-169.1686013390308,-12.203113227495663,74.30599473274856,no,pi2
-213.5513560166916,-29.80500404035967,-52.83615828454289,no,pi2
-223.5261427291158,-29.05909085918761,-52.78236009304593,no,pi2
-54.29462199671636,-35.89238323150845,-17.41976011565977,no,pi2
4.532504851201466,-40.37664767531313,-17.84197417217871,no,pi2
-32.08375258939733,-43.65738440593319,-54.15853188665392,no,pi2
-11.513773800192608,-39.959441917210754,-22.353306300848093,no,pi2
3.5351049066245497,-40.2891167979058,-17.8376059517498,no,pi2
-10.51854416481708,-40.03079752896378,-22.37529263130682,no,pi2
-102.91822580631678,-13.5031361062117,96.25541046770984,no,pi2
-191.89367248098023,-25.426699375294117,-16.42281396414143,no,pi2
-225.88532423079548,-23.595541807891635,-20.78734572644392,no,pi2
-117.2320656695543,1.2969190210184327,179.82711804387154,no,pi2
-108.34904160587178,-16.867498334548745,73.8106433806263,no,pi2
-99.374043691667,-17.553107654383407,73.76080003068707,no,pi2
-147.74560496560878,-34.80993267355279,-53.31702211311804,no,pi2
-164.18579468170586,-12.610063009586195,74.2521546697512,no,pi2
-196.09133500182028,-10.175466286034329,74.51902644738624,yes,pi2
-157.09013691532945,-28.88032714305781,-21.32475337342921,no,pi2
-184.9131113367063,-25.94888616982242,-16.473971782167805,no,pi2
-194.60569320854896,-31.23725071104394,-52.96516303845398,no,pi2
-147.23431347382828,-13.908360447732786,74.10705976153318,yes,pi2
-125.53882364188858,-0.8475654717247065,163.03358420115177,yes,pi2
-240.8461133864084,-22.476395911628984,-20.714965306094637,no,pi2
-130.80105430941683,-36.11402676849276,-53.46731270017099,no,pi2
-170.07733116013168,5.31803112374738,180.20645416604972,no,pi2
-126.805577942116,-36.42362011552739,-53.4531998402035,no,pi2
-84.92706927555662,-39.56648189079214,-53.826965835635626,no,pi2
-99.37341939112322,-17.54467524231606,73.7972895030048,no,pi2
-103.24396543312996,-32.95906292001057,-21.68897097204601,no,pi2
-216.82213122495835,-23.54235634906445,-16.260057044455902,no,pi2
-59.04612446129062,-16.855385248296628,95.93940543667016,no,pi2
-210.9304234100264,-24.76357604233115,-20.906086340259478,no,pi2
-77.22755610706005,-34.135565518678966,-17.24902694698443,no,pi2
-116.83380233892632,-37.18712485716165,-53.531796931140775,no,pi2
-78.43459498620072,-19.08218873156273,73.66491821801954,no,pi2
-26.58580646383683,-23.10371790347089,73.26595614850267,no,pi2
-160.07858171991117,-28.64201917483557,-21.31502974905897,yes,pi2
-184.63745277419417,-32.04214947855689,-53.04910306252329,no,pi2
-101.36686788764464,-17.346427213130774,73.81665824294417,no,pi2
-150.1072667127114,-29.399858337119905,-21.349923135533555,no,pi2
-122.18846577737207,-31.47642488863473,-21.54511064225612,yes,pi2
-158.2011546392514,-13.066796402653036,74.21372947783158,no,pi2
-171.67506522133445,-33.01989667346912,-53.13501237679107,no,pi2
-92.94568096548478,-14.299227276260709,96.28791452660516,no,pi2
154.88563575609774,-36.83738942043115,72.00727286033433,no,pi2
80.68360625010007,968.9188176460676,18.028857736599072,yes,pi2
-147.02619853377112,-28.85067630042412,-16.752313844028535,no,pi2
-201.95600747997747,-25.43127663041241,-20.97076634039567,no,pi2
-31.45626675117506,-38.43455044967498,-22.21486857538159,no,pi2
-31.085073939985232,-43.671990488176434,-54.21460411752931,no,pi2
-66.98212383456385,-40.93035621656065,-53.96080300899366,no,pi2
-111.22097975577164,-32.35031730451404,-21.62887771849571,no,pi2
-138.25911677314787,-14.548595050447776,74.05272023707602,no,pi2
20.759934050109493,-47.67226342783141,-54.54803053691347,no,pi2
-113.21785334957994,-32.19775426087107,-21.627739865308055,no,pi2
-125.09009690488286,-30.530756514285773,-16.917345780419012,no,pi2
-173.66780316936232,-32.818301480274094,-53.18650556793104,no,pi2
-95.89675512384044,-38.79065952536603,-53.67060801364401,no,pi2
-249.9362636815497,-6.057437593883389,74.8745113760623,no,pi2
-29.09202073706762,-43.819184100437326,-54.23056872331615,no,pi2
-215.54933772152563,-29.67516287346352,-52.840739239874175,no,pi2
-199.6001700414716,-30.912999791173007,-52.9859678408909,no,pi2
-57.05314365004565,-17.0588910753219,96.01891912187943,yes,pi2
-48.03580713327175,-42.4004825604789,-54.00854577631537,no,pi2
-116.32301646896306,-16.253842282407096,73.91950588284666,no,pi2
-145.02920159308457,-28.96342058846664,-16.758443910929426,no,pi2
-166.0611471260634,-28.168475818783666,-21.22929471350545,no,pi2
-135.78111522363844,-35.74120743499694,-53.48069853604741,no,pi2
31.18429382977995,959.041499414912,-65.06553827060469,yes,pi2
-42.53860118364758,-21.867125446188197,73.38670914365082,no,pi2
165.15211498571475,961.255943554031,-8.633781955116294,no,pi2
-152.0089274231044,-28.448627014655838,-16.71251757707844,no,pi2
-205.0641173538412,-9.474774983307103,74.55929210019633,no,pi2
-78.94483034181009,-40.07702718070675,-53.80651538341346,no,pi2
-25.58878034659997,-23.174374805967112,73.22432945318181,no,pi2
-46.0421381693705,-42.57366083789882,-54.03695571284563,no,pi2
-48.035486344299954,-42.44558281920276,-54.026968532673024,no,pi2
-113.8541834575624,-37.40883424631004,-53.614147443604246,no,pi2
71.12783815417595,-30.48188092539204,72.58916690827347,yes,pi2
-171.04707057696237,-27.799845927759105,-21.19919067601135,no,pi2
-66.26161375868773,-34.99119155368505,-17.335884252696935,no,pi2
-220.53272293232664,-29.29523912462323,-52.776144166428345,no,pi2
-228.8768379318313,-23.36110085966885,-20.76646743064672,no,pi2
-126.08737378413971,-30.4173434857214,-16.904262315089788,no,pi2
-122.10183172760708,-30.72258149621299,-16.947043643161884,no,pi2
-88.91678804363123,-39.28931026582077,-53.79999563767218,no,pi2
65.72698146320434,970.052133850842,18.16769497263579,yes,pi2
37.2244853317584,-27.984239276623512,72.74520533029148,no,pi2
-94.8986887663714,-38.842102334726206,-53.69072324880192,no,pi2
-46.083843227334725,-17.84916510955939,95.83824697043654,yes,pi2
-236.7609361457414,-21.997887617186628,-16.101838118821846,no,pi2
-68.4655395548177,-19.898019982357383,73.52203803644309,no,pi2
33.448288701072066,-42.57322986815892,-18.05930426421275,no,pi2
-162.9769411163363,-27.59803693807204,-16.627131447227537,no,pi2
-27.584693361703632,-23.02621603781059,73.26104935141561,no,pi2
-200.5893139419489,-30.78532669985356,-52.92543647881778,no,pi2
110.45773586427038,-29.800456060520155,94.7388411935924,yes,pi2
-12.418262900652428,-39.068182253206,-17.720972299607393,no,pi2
-61.0000643695206,-41.46316410845321,-53.93938478838712,no,pi2
-170.67686018564606,-33.074920653213496,-53.13704935126728,no,pi2
-132.06815155968238,-29.96809814643665,-16.861376039475857,no,pi2
-36.34753904324137,-37.25982432423179,-17.546553476513452,no,pi2
-150.01567971327557,-28.601377970800275,-16.731686882317998,no,pi2
-162.19015106192413,-12.786028860931792,74.20803750507046,yes,pi2
-38.06514374763066,-43.18398761610302,-54.17762979437187,no,pi2
-7.759809092177422,967.9847145431536,2.625788560078563,yes,pi2
-191.9075991422516,-25.41012865523828,-16.510817862865835,no,pi2
128.54826948925628,-21.575838192121616,152.53563763967554,yes,pi2
-53.021006388348574,-42.02357146254853,-54.06419513596483,no,pi2
-104.87012550063923,-38.07575355164119,-53.610981133057,no,pi2
-199.5922410557104,-30.903669632749224,-52.93279464275117,no,pi2
-38.10652166711395,-18.45102621246112,95.89859573863288,no,pi2
-206.57381498500277,-30.32935763620723,-52.9554645582607,no,pi2
-228.87779519183687,-23.35430406704489,-20.767386785110368,no,pi2
-126.7065646313571,-2.109646441435086,154.36326774053072,yes,pi2
-19.398435755895868,-38.58207268544156,-17.683659521009428,no,pi2
-153.7691998532399,-9.648742514877348,96.61961105740347,no,pi2
-199.96390150343208,-25.591584494665614,-20.992653664486,no,pi2
-21.39239843287757,-38.4151443921732,-17.66260492737475,no,pi2
-154.00554706128398,-28.31007185958588,-16.70063159180889,no,pi2
81.22751221782728,973.4452311275156,45.67593938806012,yes,pi2
-77.95049948286349,-40.11388579287252,-53.81892972584452,no,pi2
-211.55982905087436,-29.960937484330167,-52.85547061069679,no,pi2
-68.97524462021804,-40.81072335496126,-53.953367387512536,no,pi2
-79.2221083527626,-34.013706372131686,-17.24503371113575,no,pi2
-76.99805553595394,-15.473812806839968,96.05176763511756,yes,pi2
99.62976620758178,967.5176454784852,17.940979595488834,yes,pi2
-116.32488782989545,-16.25849474628326,73.91041469483042,no,pi2
58.920514248796486,-14.845615265629108,161.69801666660032,no,pi2
-179.0241674257875,-27.19825866454189,-21.14666528882747,no,pi2
-234.49656262238665,-28.22155981907292,-52.78369888064913,no,pi2
-61.275184739454495,-35.34924340168195,-17.36741456872774,no,pi2
-55.01758648448488,-41.8837868559563,-53.98649331992659,no,pi2
-179.14038161777464,-11.47517283066825,74.3356256257765,no,pi2
-53.02356481549227,-42.02822112076118,-54.07098428572832,no,pi2
-207.84783067985413,-24.201703702535948,-16.318416088556003,no,pi2
-83.21087953462958,-33.70070687088425,-17.210312190344503,no,pi2
-65.98348920690923,-41.03212235638961,-53.886030775442286,no,pi2
-27.139604233922896,-19.29133627222176,95.81324968868786,yes,pi2
-207.0594111494911,-9.352334535297755,74.55905619940367,no,pi2
-97.89108858059345,-38.6391853948977,-53.67738812720235,no,pi2
-157.71508816624996,-34.05802764611321,-53.30788240333907,no,pi2
-133.7849028442822,-35.89080705406734,-53.40554445964449,no,pi2
-43.328268621119285,-36.74112872961133,-17.496508911297017,no,pi2
-14.13819457951617,-45.02396539987385,-54.28800619882163,no,pi2
-37.79552807356228,-7.499861314003617,162.36361105317488,no,pi2
-115.11682274001964,-31.22915060679888,-16.968760837614386,no,pi2
-195.8847441264004,-25.13959442363964,-16.42355071740154,no,pi2
-86.92249058720014,-39.45042705548958,-53.81798892611325,no,pi2
-93.27329967201932,-33.70589966078917,-21.75820656322482,no,pi2
-202.95315733402276,-25.35333474506609,-20.9534144460442,no,pi2
-86.2054171353461,-33.472697887061166,-17.208081838938202,no,pi2
32.997776836395865,-12.925739970372442,161.8926324405272,yes,pi2
-36.07060744997936,-43.34535458057368,-54.10895594498158,no,pi2
-51.39615829331371,-36.913416983487934,-22.06809593607976,no,pi2
-182.13031731271616,-11.19923429459409,74.41341478969812,no,pi2
-31.08560123053695,-43.69665352112193,-54.21980192537778,no,pi2
-82.42212383713236,-18.8263931091547,73.67879749849858,no,pi2
80.30892767200258,-46.13226322221088,-18.400464792845195,no,pi2
-125.80785367980658,-36.50958729989316,-53.46099383278301,no,pi2
-196.6031545058276,-31.0741594172998,-52.95931764446776,no,pi2
-39.06169318753852,-43.08713532583469,-54.07675343701945,no,pi2
86.1754379337427,-14.201022869852698,178.40736478177186,yes,pi2
-177.660746368385,-32.54755495806172,-53.10538930960298,no,pi2
-211.04645801106972,-9.013512092463266,74.57948323531488,no,pi2
74.1204671635348,-30.74868871324314,72.54486457245201,no,pi2
-103.36307240158266,-17.262317563405027,73.78017358115214,yes,pi2
37.436648047855016,-42.89066740478975,-18.084147209635518,no,pi2
-180.02018902441228,-27.10791560396645,-21.136954038189497,no,pi2
-185.91070002728696,-25.900005276163903,-16.475960664913668,no,pi2
-186.63575669132348,-31.88514718221889,-53.05893975122384,no,pi2
-56.012399336893125,-41.83258688238526,-53.96706087119834,no,pi2
-149.73821269949514,-34.64722406651787,-53.27242548575645,no,pi2
4.532268082982469,-40.38683493057727,-17.844084511487814,no,pi2
-130.1661448433389,-30.87364141530558,-21.48241596991821,no,pi2
-32.083297005435114,-43.62641983130291,-54.14234516427988,no,pi2
