x,y,z,label,pi
-135.2679466804776,-14.801143564129246,74.04776275176086,no,pi3
-127.08318873832462,-30.366385595815167,-16.90127810992449,no,pi3
-126.08611943761834,-30.407025280475608,-16.895109423385087,no,pi3
-44.09029655770108,-18.019746943353105,95.82396513297182,yes,pi3
-120.19732357051572,-31.683285266421382,-21.58271269594837,no,pi3
-9.544945630816608,-6.918670569079832,179.09073216531195,yes,pi3
-153.72783293751365,-34.38320847109856,-53.268184599471134,no,pi3
-215.5477849055785,-29.6845678894561,-52.8234343956708,no,pi3
-211.83766352421603,-23.90676394853506,-16.29510070957581,no,pi3
-116.83411819064118,-37.17870900355077,-53.52838043548615,no,pi3
-38.34239117537542,-37.10729698320375,-17.52932065291999,no,pi3
-76.44079217448295,-19.29168930645,73.63522957507318,no,pi3
-112.84535310860744,-37.48861665694427,-53.56209367957504,no,pi3
-26.37826084025301,-38.04263807777106,-17.631070494083566,no,pi3
-114.8425119925588,-37.33454478574879,-53.6222249849657,no,pi3
-161.07656972830762,-28.525915205559254,-21.258353319568972,no,pi3
-147.11747860306812,-29.620289258589885,-21.374496177863826,no,pi3
-50.029030171566056,-42.22761509018776,-54.080351760893286,no,pi3
-221.89931464541897,-23.88617773394113,-20.82860766972976,no,pi3
-4.164495336587245,-45.75932906856948,-54.41934989778189,no,pi3
-54.01787184208002,-41.9899144703908,-53.98938390252423,no,pi3
-26.099790155036477,-44.056507440226426,-54.179296544300605,no,pi3
-144.753476573677,-35.03453238296669,-53.315971515856816,no,pi3
-37.34477920825129,-37.159134696703774,-17.53897223057419,no,pi3
-103.15479290190524,-32.194310421201095,-17.08707351738384,no,pi3
-238.96784877193923,-6.898447036164887,74.78935810530282,no,pi3
6.804052392643065,-46.62215345412921,-54.42140885616666,no,pi3
-36.34942196957061,-37.28693421632815,-17.55803547813507,no,pi3
-222.803097329944,-23.051746106917925,-16.193692193048438,no,pi3
-63.98806092655564,-41.16354333616444,-53.98083448149841,no,pi3
76.20184848858767,-13.44733237996648,178.46248347950657,yes,pi3
-30.366532330487413,-37.740986574790135,-17.60130562066479,no,pi3
105.50033518663102,967.2169438632828,0.4974862612505565,yes,pi3
-207.9380643058562,-24.995902223439344,-20.936157790170803,no,pi3
-104.86999014559852,-38.10498119472466,-53.61649830281583,no,pi3
-92.30284122336812,-0.5959007220055771,179.6961577231447,no,pi3
8.78021324199867,-13.435564207465475,147.4554292511332,yes,pi3
-90.19030037117945,-33.167471184084995,-17.15981133345619,no,pi3
-96.89210556417808,-38.68175237858702,-53.66192258111009,no,pi3
-75.23410840014618,-34.31821870308816,-17.27131791056879,no,pi3
-128.7999043837526,-36.27699963455602,-53.52204396961423,no,pi3
68.1365998473769,-30.310901437522,72.54675610900972,yes,pi3
-29.460789569533787,-38.59504673358444,-22.22030776373483,no,pi3
-121.82015606660052,-36.79662288781399,-53.49509110489985,no,pi3
-106.35213055066797,-17.02181366368952,73.83969485569868,no,pi3
-132.16121785102538,-30.748838151803312,-21.481429211869493,no,pi3
-150.73634693365682,-34.58928448685878,-53.35479702502718,no,pi3
108.02078978741864,-33.31921211717843,72.30346890306336,no,pi3
22.272118498116985,-26.78718438450887,72.92168982626156,no,pi3
-147.7621826094691,-1.538457803660478,148.57389015103098,no,pi3
98.49335303860552,-28.84466024785317,94.80093072277424,yes,pi3
-123.81508068605882,-36.65458094250179,-53.49151069179244,no,pi3
-229.78200241595587,-22.528995692955416,-16.150159140846455,no,pi3
-102.87627118551111,-38.250090657415925,-53.64148918548128,no,pi3
122.97666775895055,-34.4481958571872,72.19651807817453,no,pi3
-117.8312101127708,-37.07471857836968,-53.504170325784656,no,pi3
-222.52895864978584,-29.12389540222202,-52.77971987527257,no,pi3
-236.8546136199356,-22.78460453838525,-20.721254281059107,no,pi3
-159.19818802483442,-12.989980273299036,74.24878589013723,no,pi3
-73.95935675698668,-40.406903912658095,-53.91619354076138,no,pi3
-196.09013527290293,-10.172722580730126,74.49600600793133,no,pi3
99.51176711585865,-20.38640119877704,146.76426267605092,no,pi3
-201.5877309951,-30.717559337339825,-52.91635257613698,no,pi3
-38.43455425377285,-37.90622042600589,-22.153263966648108,no,pi3
-90.28361238093456,-33.94607153831455,-21.77892892576712,no,pi3
-68.97649227642184,-40.82747979772276,-53.954297008788544,yes,pi3
-136.264430695326,-14.723018038205492,74.06364242845332,no,pi3
-205.9448119405882,-25.10766573289564,-20.939968320334746,no,pi3
-193.6107913815265,-31.35462390718803,-52.96945470435162,no,pi3
-190.62143151398385,-31.554317984678573,-53.08539550995881,no,pi3
-212.5575591889608,-29.90367118590947,-52.85192863475122,no,pi3
-137.77353307723035,-35.602299959953456,-53.380393053838525,no,pi3
-176.66022050117846,-32.63037583328225,-53.10425349947886,no,pi3
-216.5450271779277,-29.58286425945153,-52.895748516006094,no,pi3
53.39043488566785,-44.0681676386235,-18.18837092858817,no,pi3
26.37465442751372,-42.84013000889902,-22.62827455910101,no,pi3
-172.671138049123,-32.92138200957668,-53.11832856550279,no,pi3
-155.6199447798582,0.1122430485138056,154.5920830440733,yes,pi3
-165.18081971273364,-12.545139036155534,74.26997499485152,no,pi3
-197.59859236631016,-31.044437122237664,-52.93955343048819,no,pi3
-161.70292886540548,-33.739014471895004,-53.27748044648188,no,pi3
-146.74930612495376,-34.922164179165826,-53.33262931104375,no,pi3
-4.181022659281735,-12.446629374436236,147.54639114997389,no,pi3
-18.12307910081938,-44.66060073851331,-54.31045251449052,no,pi3
-203.62440618798104,-5.872336118770867,97.084587468735,no,pi3
-135.82137745318266,-11.031629221937823,96.59138712777128,no,pi3
-225.0078349231136,-7.992904387207728,74.65042571790093,no,pi3
-142.8023028751957,-10.457267174525422,96.57290816330504,no,pi3
-205.5763186717158,-30.449139161245,-52.898479002964926,no,pi3
-48.52047239672351,-21.38839504917999,73.43752459346418,no,pi3
-78.98890304881792,-15.363797361647126,96.10107430056767,yes,pi3
-252.9257708246207,-5.843540312118955,74.87059856847527,no,pi3
20.763648376502413,-47.68311181107157,-54.52903041828587,no,pi3
-153.72725251972835,-34.341223151659754,-53.2659341759263,no,pi3
-86.41138608107147,-18.544769161901367,73.69200076882844,no,pi3
-170.67636911485582,-33.03084514316116,-53.20330759489728,no,pi3
-123.18648971455625,-31.40554364438336,-21.52602830767453,no,pi3
27.506269704270967,970.2561415504508,1.557444364489836,yes,pi3
-229.9900418792552,-7.580713842363343,74.74235821547526,no,pi3
-19.970176328680697,-1.5886918832548322,206.9038744778153,yes,pi3
97.1446444238435,-15.003930859137284,178.32795351303184,yes,pi3
-45.05154356938023,-42.62297357178847,-54.175403152127984,no,pi3
-152.2192909330289,-13.52198148342394,74.14255852993698,no,pi3
-150.637319126733,-0.3593163136935559,154.52560683864175,no,pi3
101.4845100664474,-29.078051942354023,94.8153825631518,yes,pi3
-74.956763354977,-40.37022834316328,-53.82435574997864,no,pi3
74.12006908955955,-30.738461816856358,72.54163678051778,no,pi3
-182.91907171420297,-26.08728423922062,-16.48420204407784,no,pi3
-14.620676235619236,-23.98168818601764,73.18345325226662,no,pi3
-38.10756074009688,-18.49872662908578,95.8910255550702,no,pi3
-61.275102255197545,-35.38516602496399,-17.373841914213568,no,pi3
-20.605524279726136,-23.562918613686268,73.21302053507057,no,pi3
-2.655801809374388,-24.909741255003755,73.09586913365837,no,pi3
3.811552970727405,-46.39442994431614,-54.40161761866615,no,pi3
18.769606669169463,-47.5176194477273,-54.50884552600539,no,pi3
-50.3085470759183,-36.21610088135073,-17.452837380745706,no,pi3
-110.85122816932788,-37.614357425234736,-53.64939090021197,no,pi3
-42.33149654004651,-36.81349741812734,-17.508736879807,no,pi3
-190.61942480520176,-31.557985142286952,-53.069963424865925,no,pi3
10.78929400651884,-46.89345848509092,-54.46896484792329,no,pi3
-236.97447074781184,-7.062155744230927,74.76775810143091,no,pi3
-228.78452549710465,-22.608651876405045,-16.161444515428972,no,pi3
-46.041176583300896,-42.59987218917569,-54.04222851142929,no,pi3
-194.5066174307768,3.0578652037277125,154.88631207264254,no,pi3
-158.75595946661346,-9.250165203904713,96.65879642278745,yes,pi3
-38.06541485331445,-43.16531083835361,-54.169213707147286,no,pi3
-30.088072440898223,-43.787307363540506,-54.14740013603295,no,pi3
-68.46358644732125,-19.891900435850008,73.5786289124244,no,pi3
-118.82795948249236,-36.99287867291826,-53.49630568923168,no,pi3
-99.88258715318004,-38.44050143555734,-53.63803036817963,no,pi3
-57.01234427364708,-41.75236538008841,-53.98444323987697,no,pi3
-126.70443326094578,-2.0881603157899504,154.3545675995631,yes,pi3
-30.087738197199545,-43.76877551367549,-54.141972886197344,no,pi3
-62.99471437213781,-41.257447797803806,-54.012572816996816,no,pi3
-186.63235958483804,-31.87808851477153,-53.02906839218794,no,pi3
-7.525089186041634,-40.23842871269365,-22.377842310035977,no,pi3
166.1535272661134,961.2249379685944,-8.596974368433258,yes,pi3
-26.11534955125309,-10.757266979307088,147.7128370661335,yes,pi3
-185.53394924889488,2.393913316614395,154.76945404611703,no,pi3
45.20449290733197,-28.547234046973717,72.75739683495522,no,pi3
-121.81971377537536,-36.82286574715467,-53.49987686879324,no,pi3
-6.437179675887797,-39.53631961863541,-17.76966979004271,no,pi3
-125.80904530571438,-36.50120423801711,-53.53967878429524,no,pi3
-203.5886795905711,-30.58670333373748,-52.94879444770487,no,pi3
-203.06928287353983,-9.603556890065096,74.56159077430121,no,pi3
-89.91320366959233,-39.19594200888745,-53.79071260301527,no,pi3
-55.91609958300911,-7.521651580259236,153.8420555430218,no,pi3
-97.16960394031352,-32.6362007137609,-17.110804774048024,no,pi3
106.46958860469122,-29.487918117749047,94.84906119254582,yes,pi3
-187.99932939798575,-26.50215512556153,-21.08407465782365,no,pi3
-35.073383916062845,-43.40622608654725,-54.115982559276624,no,pi3
-170.95503810763168,-27.022379615784025,-16.58356075989366,no,pi3
-153.725621361742,-34.36538381835165,-53.2565437149082,no,pi3
-79.22457638936795,-33.99054696090397,-17.241419643335952,no,pi3
-154.72473104100328,-34.25752275680585,-53.32554682352326,no,pi3
-144.7541591600083,-35.066157569086705,-53.33457525384888,no,pi3
-166.7317535629453,-8.677305477063035,96.8219791316022,no,pi3
125.06162620461808,-17.10080603671219,178.12889652856424,no,pi3
-24.00461871445158,-9.93683558224236,153.63026549597436,yes,pi3
-201.58906839284657,-30.738366023352373,-52.94237863397283,no,pi3
-116.8425592360496,-37.20638341852367,-53.58742556168334,no,pi3
0.5430162334296899,-40.097786271369,-17.82569882761691,no,pi3
129.71407677649736,-20.28723467937438,161.1414605571767,yes,pi3
-164.69611220443582,-33.5196959207269,-53.25912463938102,no,pi3
-17.126666779252407,-44.77372914254032,-54.32572110277494,no,pi3
-179.6507493099966,-32.36979825254407,-53.07368347598112,no,pi3
-208.05603455518795,-9.260550892389936,74.58753393234007,no,pi3
-85.65663637699923,-3.879231108592154,162.7425960003748,no,pi3
-135.67932238655345,-1.4354759241225503,154.44899346743978,no,pi3
94.5033630133394,-28.562044331175223,94.81123924163586,yes,pi3
-57.379245943759344,-36.44859135388721,-22.0134828767045,no,pi3
-131.69223721027444,-1.7963518849469635,154.40177506516957,yes,pi3
-7.431808193215767,-39.46310057079066,-17.75677060022419,no,pi3
-52.50904920236335,-21.11002187487388,73.45742594072196,no,pi3
-45.044661930171024,-42.62769841652504,-54.11857945879312,no,pi3
-72.2462251337745,-34.52347298891868,-17.30399301100959,no,pi3
-52.02494820861978,-42.11496210110176,-54.08143231886033,no,pi3
-150.22419087722386,-13.67415678509428,74.16710726037192,no,pi3
-116.83403588001909,-37.20046301090861,-53.53056834984058,no,pi3
-48.037520140460586,-42.4166134028779,-54.1065869819296,no,pi3
-23.386536010112614,-38.28050235942892,-17.656254800372654,no,pi3
-157.71508505371438,-34.07715598776528,-53.2422880633681,no,pi3
-183.6403418875194,-32.08249991712506,-53.05274731239319,no,pi3
-227.5130004359335,-28.757674545446896,-52.744535046738456,no,pi3
-192.6199461826866,-31.39883671584673,-53.0222657779438,no,pi3
-108.8580580567696,-37.78715985962364,-53.584607616813024,no,pi3
-70.45920399657068,-19.75832940713748,73.5876651934745,no,pi3
-81.94986388389458,-39.83704855527256,-53.868188535995984,no,pi3
-131.07239316103178,-30.07843320289334,-16.87497103357537,no,pi3
-142.75798913048448,-35.200771303289706,-53.33199727517205,no,pi3
-171.6744580199185,-33.02080824454156,-53.12690378471051,no,pi3
-176.15863494547645,-11.710700799491171,74.31571114890497,no,pi3
-92.90799840849228,-39.00774277166491,-53.79330731212428,no,pi3
-137.8161113933346,-10.875722997319675,96.50077792077649,no,pi3
181.38867069453556,961.272998118058,17.306879902766507,yes,pi3
-14.176303129469288,-20.26828178236384,95.71919721781244,yes,pi3
41.65720967060068,-24.570238463135247,95.30293586707528,yes,pi3
-111.33818342050196,-16.64456976621128,73.83812666027774,no,pi3
-178.93120090170186,-26.411814920452898,-16.519527581515234,no,pi3
-187.66946845986104,-7.083045007195701,96.9736280748602,no,pi3
-10.455427285297588,972.1842609662524,2.004150293985848,no,pi3
69.29336186659994,959.0214307679764,-65.74746569420105,yes,pi3
-50.073164981927725,-17.57534625705079,95.97197065583732,yes,pi3
-217.90930131067088,-24.214002938217867,-20.85052810119772,no,pi3
-195.60344347558035,-31.177349857039967,-52.95998429825952,no,pi3
-162.69987397978383,-33.683652449026255,-53.19632343277076,no,pi3
-210.9301200695521,-24.73473644830768,-20.906962901251347,no,pi3
-156.20755608499417,-13.208250243066336,74.20802690894563,no,pi3
8.40150895218749,-8.289664461401856,178.96553625928482,yes,pi3
-141.76510489419067,-35.29406303650506,-53.37098529181498,no,pi3
-145.7509926157787,-34.998829866430555,-53.31217222673248,no,pi3
-76.32430263474507,-34.97673813135187,-21.892058489751783,no,pi3
-32.9334385053608,-0.5668701522029028,206.8873525148024,yes,pi3
-204.5785421446833,-30.4793390003995,-52.89232736256577,no,pi3
-203.5844646884125,-30.582590420512705,-52.91415403538373,no,pi3
-180.64692355620912,-32.29667313761697,-53.054078190071046,no,pi3
-51.029311135775245,-42.167498365910966,-54.08116314888009,no,pi3
-66.9862612837854,-40.9807411454701,-53.99511974103896,no,pi3
-32.56907839707656,-22.640129803745072,73.34242509967083,yes,pi3
-215.54463102398896,-29.64141297752456,-52.803738736909374,no,pi3
-193.61000163784743,-31.36142478620217,-52.97493553278311,no,pi3
-238.75795864085495,-21.869801273492445,-16.100115855162123,no,pi3
0.5452879666635845,-40.05234921652338,-17.81042312372351,no,pi3
-165.6923511623601,-33.45568541461977,-53.17004165851806,no,pi3
-247.9411345267704,-6.19397194248744,74.86238617291066,no,pi3
-174.666679459952,-32.76194574180018,-53.10771955807999,no,pi3
-208.56640872590307,-30.15555298159188,-52.859268076662445,no,pi3
89.07616108774461,-31.881801416886013,72.4331226425592,no,pi3
-33.08305473542527,-43.55983070493071,-54.223066511352975,no,pi3
-191.61537469056472,-31.483531699801148,-52.98549202881904,no,pi3
-93.94413185628044,-14.22972369298456,96.29602313434314,yes,pi3
-152.01067513070095,-28.47505075484944,-16.713667609897378,no,pi3
-116.1148699309145,-31.199643504284957,-16.973125912010232,no,pi3
-134.06231682050995,-29.830035248422192,-16.844140848764535,no,pi3
-187.63116126916276,-31.7908963356512,-53.02582638879297,no,pi3
-177.6569694399499,-32.50256815065006,-53.16952657494339,no,pi3
-47.52475296080521,-21.50485493606793,73.41981200317694,no,pi3
-191.89353940555552,-25.42207970810137,-16.43260951811354,no,pi3
-88.19669000533145,-33.31626037029066,-17.179494849034334,no,pi3
-120.82433975251088,-36.875081393573815,-53.50217360460598,no,pi3
-116.11688161289688,-31.202993444142145,-16.99195218647825,no,pi3
15.291293451613337,-26.274151072173726,72.9314221868538,no,pi3
76.19914425608569,957.5071068236164,-65.74333733731143,yes,pi3
-60.04161681209298,-16.700435150716796,95.9631836264475,yes,pi3
-169.69976653508496,0.1991927886895232,148.73247705900425,no,pi3
-70.96985070166352,-40.67980700191061,-53.94396182159008,no,pi3
-21.60071529140468,-23.447882792225013,73.22500230692722,no,pi3
-111.8497215952736,-37.59858553538799,-53.57519023965734,no,pi3
-8.153219464681605,-45.4660910948291,-54.31164381054395,no,pi3
-136.26727962950105,-14.748913020973632,74.04158511007643,no,pi3
92.51133756182416,-28.403253708000285,94.95588867704176,no,pi3
-78.95566484483405,-40.0791376743277,-53.9444855997456,no,pi3
-123.7117684108753,-2.275412689413544,154.3729975155875,no,pi3
17.372760068923867,962.0462978548202,-65.30733456618928,yes,pi3
57.166054971931096,-29.460195025314917,72.60920382011558,yes,pi3
-18.609715739295293,-23.695266724363503,73.20660141063894,no,pi3
-42.05434477743269,-42.8714247223768,-54.14994561353853,no,pi3
-15.618457093485874,-23.932939309206716,73.19131540650183,no,pi3
-43.42101098974069,-37.49082201145769,-22.1184112886065,no,pi3
-201.95498619456427,-25.417315429750865,-20.97002597235758,no,pi3
-61.27453185016254,-35.36150567798626,-17.36830380952149,no,pi3
-166.6888083902863,-33.3438253212598,-53.15543542142657,no,pi3
-47.40887098741236,-37.22297432521477,-22.093082642169364,no,pi3
-144.65184628107528,-0.7450944422734824,154.5077677106947,no,pi3
-72.00839649926449,-15.895676769153678,96.14135303970738,no,pi3
75.41856135542652,968.1357830845388,-7.941929930111727,yes,pi3
-94.3869819281574,-17.83586926105343,73.73418311752957,no,pi3
-118.31894550892636,-16.08006049597167,73.93091502933788,no,pi3
-59.00350680167836,-41.5961244220165,-53.94542595065375,no,pi3
-166.6905807289713,-33.35424643231664,-53.25465488852552,no,pi3
116.72709968347996,968.224753200731,17.50549148982904,yes,pi3
-13.625813959415972,-24.06610430366389,73.16524909411037,no,pi3
113.59093680326892,-20.471772955533904,152.62486779055456,yes,pi3
68.58013415747988,-26.58319895823951,95.010937787202,yes,pi3
-47.04054174393936,-42.52080694646802,-54.044026441075424,no,pi3
-8.521931418551983,-40.18338015961998,-22.369627083014656,no,pi3
-183.01204813950184,-26.86617649732691,-21.10572490051948,no,pi3
-147.02514584619786,-28.866350509678263,-16.763987562412506,no,pi3
-122.306279817489,-15.801879982027376,73.95678039157468,no,pi3
-206.06328486318216,-9.417704354616044,74.55165901940616,no,pi3
-111.89001525365582,-12.819393822187392,96.43882859805368,yes,pi3
-6.485043660173278,964.7696056502205,-65.20769178617188,yes,pi3
-197.6382973736431,-6.236937123670077,97.07157103506552,no,pi3
-134.78557405283146,-35.843962892210406,-53.41882238797564,no,pi3
7.3161981975459955,-25.639706423157136,73.03198060653004,no,pi3
-168.16974429695915,-12.245059689849189,74.34051479405653,no,pi3
-31.571929916476684,-22.6999016525114,73.30213809611534,no,pi3
75.41670962234546,968.1150255644128,-7.955201958173782,yes,pi3
-210.049154770068,-9.082946468195422,74.6119592986509,no,pi3
-127.29210631797768,-15.421325819313484,74.00569238675676,no,pi3
-106.86415585061246,-37.95647148411876,-53.60496776914449,no,pi3
-164.18325826366862,-12.60685687497441,74.26941117649912,no,pi3
-4.445610405405104,-39.697105035257,-17.802375651810642,no,pi3
-185.0078270331637,-26.72830593952792,-21.10081939761656,no,pi3
-200.58921265026493,-30.773112330326477,-52.91216087584575,no,pi3
-152.2187981875509,-13.472282324854827,74.14915830163655,yes,pi3
3.4433307516568155,-41.09660492267711,-22.46162032119759,no,pi3
-108.86158131591722,-37.793185476955465,-53.61138196118101,no,pi3
-210.56223516717637,-30.03521647523535,-52.93098362793291,no,pi3
48.40437871236438,-43.71686644823578,-18.158255266401056,no,pi3
34.235083225314405,-27.73932610252492,72.78328929889379,no,pi3
-137.7728464696201,-35.55975808452125,-53.37791437923606,no,pi3
26.703947599461696,-23.356258264416454,95.35098118608178,no,pi3
-171.67353110910406,-33.02101706345814,-53.13309605077735,no,pi3
-246.8298102448217,-22.027847888688868,-20.676898292392167,no,pi3
-160.7044575479797,-33.8044705497527,-53.205503461135336,no,pi3
-134.78265801830517,-35.83250137722371,-53.40188935284221,no,pi3
-130.79503970265003,-36.1363912367387,-53.43617333869866,no,pi3
-168.68841324638544,-33.217366645698135,-53.26578218235117,no,pi3
-172.04364398029813,-27.717615394606597,-21.186766734865728,no,pi3
-8.641479440932578,-24.45083814881209,73.13060142922436,yes,pi3
-228.50775261082947,-28.62904081325451,-52.787107738762025,no,pi3
-199.59258476467545,-30.877997606267694,-52.92897699711839,no,pi3
-181.68665703255525,-7.503061466971858,96.93245088084416,no,pi3
82.84723026466595,-16.721543998204822,161.55735686110395,no,pi3
85.24674034999596,957.782871014496,-65.87113089641653,yes,pi3
84.53527717438506,-27.71986815520564,94.9234607694764,no,pi3
5.316282802175536,-25.532775195381937,73.0038493038765,no,pi3
-95.3840322575219,-17.801695111357198,73.74354879370902,yes,pi3
-77.22865430109267,-34.142345674437635,-17.255705833856883,no,pi3
-241.8395852874684,-22.394799577550604,-20.68113489585408,no,pi3
-169.72284373833892,-8.456718299573264,96.83786057851592,yes,pi3
20.762941903118428,-47.65842641394486,-54.60279858562355,no,pi3
-190.62090902906564,-31.52721566653244,-52.99837560916481,no,pi3
-153.72736383051264,-34.39286829674924,-53.273377914525135,no,pi3
-152.21784141145162,-13.525975564398998,74.1721826391859,no,pi3
-130.2854514733614,-15.183743817683371,74.00894318155864,no,pi3
-23.38754554236629,-38.26430186845873,-17.653840199392224,no,pi3
-234.976730753415,-7.224663178018324,74.74069715617131,no,pi3
-140.76358366754704,-35.35548510387233,-53.35120968507959,no,pi3
-172.94988231321582,-26.855411128602626,-16.56916720462329,no,pi3
-170.576669526965,1.2198370789696724,154.69063940156673,no,pi3
24.473953329420343,-41.92033151182674,-17.992555514538736,no,pi3
-157.71549283184737,-34.095843233946155,-53.23183916240968,no,pi3
-105.14728596615836,-32.032503042714474,-17.05058923934981,no,pi3
-32.12592043285529,-18.910466051543445,95.73944643744592,yes,pi3
-95.17850792819702,-32.779971686420225,-17.136457188494287,no,pi3
-194.6076480807672,-31.259888950102912,-53.044571047365054,no,pi3
-49.03353340758967,-42.308824310244646,-54.099880805922254,no,pi3
-136.14931088792093,-30.462346410549053,-21.447432790442065,no,pi3
-5.531445517642784,-40.41588688159533,-22.40360748040738,no,pi3
-146.74598812731023,-34.88480039296373,-53.30953497727063,no,pi3
-146.0280399575476,-28.91055257441436,-16.76940539956603,no,pi3
-73.33195396867447,-35.22660234803168,-21.90020211765664,no,pi3
-124.09298374774718,-30.5977945440236,-16.92869023305956,no,pi3
-85.92774351251107,-39.5120169610604,-53.84503091349585,no,pi3
-88.91657445933693,-39.33004915433464,-53.72970128262606,no,pi3
-196.60252180403023,-31.10392169415514,-52.95780928096193,no,pi3
-131.79118422441363,-36.035143815604776,-53.42022040040535,no,pi3
-109.58603848022898,-2.012631283913412,162.89134927276788,no,pi3
-144.03273816974846,-29.08912796355649,-16.781940461927977,no,pi3
-134.7871252929849,-35.84446784151588,-53.43114274911914,no,pi3
79.89055648768274,955.4656608926769,-88.55824591453414,yes,pi3
-146.74845451569,-34.884428885206134,-53.39635155055022,no,pi3
-22.481626894519604,-39.125070378720096,-22.2704274912706,no,pi3
-140.76355242077852,-35.32379004414632,-53.428523804651135,no,pi3
14.385537849365251,-8.720017127021285,178.88324738715016,yes,pi3
-89.91445714727631,-39.22005855008253,-53.72612441025315,no,pi3
-196.60228114723068,-31.105300451582615,-53.02761802453091,no,pi3
-68.46285816702287,-19.902028344749287,73.56796499560234,no,pi3
-179.02334693376378,-27.168337456585604,-21.1416091332215,no,pi3
-208.5721452324961,-30.19727007080316,-52.91058997666866,no,pi3
-42.33086306853985,-36.79733071361972,-17.50585947648051,no,pi3
-151.22179111148054,-13.58945070606038,74.17449113870387,no,pi3
-215.55821565824044,-29.668700343185545,-52.894871625111534,no,pi3
-138.0503777665664,-29.478011498900734,-16.798333076595107,no,pi3
-116.32564457342843,-16.24905435767096,73.90164998613976,no,pi3
-174.67052081417657,-32.782128782044644,-53.21249865243137,no,pi3
-52.02466503413755,-42.10009585185247,-54.06849598834394,no,pi3
108.01264319103235,958.9272088293912,19.167198335565825,yes,pi3
161.62205310789682,-22.708046524423064,160.95973116689817,yes,pi3
-149.7393699305872,-34.65656628814815,-53.28855670981913,no,pi3
93.1926297897839,972.574249493834,45.604742845082285,yes,pi3
-119.1057786688891,-30.98350323256995,-16.957269671695833,no,pi3
-123.8162487306726,-36.67567499901818,-53.49779010900239,no,pi3
-129.28582226594332,-15.273881827075495,73.97240149970413,no,pi3
-111.84868372528358,-37.52518683551921,-53.55595055090676,no,pi3
-44.04957603362018,-42.6778411876246,-54.132739901194455,no,pi3
-210.56528055248657,-30.05548341237338,-52.87911868630383,no,pi3
-189.9002551388141,-25.540157528983062,-16.446441191037376,no,pi3
-28.09428096163456,-43.95074515378716,-54.17155068333119,no,pi3
-57.28910625001231,-35.66762772427713,-17.41175682680686,no,pi3
-142.7586646675173,-35.177355963963954,-53.32880454872238,no,pi3
-82.30661142066208,-34.56668134225607,-21.834735669394256,no,pi3
-33.07981691309364,-43.56947469508464,-54.13327426790596,no,pi3
-125.80757731532826,-36.50746333015936,-53.46100450202714,no,pi3
-97.37895017297627,-17.68545647900113,73.78682841858918,no,pi3
-52.02443937055887,-42.12293201480868,-53.99764778722525,no,pi3
-164.97341804066838,-27.45964774675354,-16.625359721604756,no,pi3
-35.350770379851035,-37.348889822774574,-17.558321504792637,no,pi3
-189.62275795071557,-31.63423147276265,-53.01304772275631,no,pi3
-184.53620892516489,2.2590167862819865,154.75522207193538,no,pi3
-66.46881458802551,-20.050672464637582,73.55656256747368,no,pi3
-177.0292398077849,-27.350189412764497,-21.15632304949317,no,pi3
-32.45255505618042,-38.323758095881374,-22.18903836311604,no,pi3
-176.14897387415868,-11.706581415108255,74.31311872664338,no,pi3
-236.7616363644077,-21.982055905861305,-16.093042869701407,no,pi3
26.468159061785965,-42.02397034510492,-18.009755637105744,no,pi3
-14.135269569880217,-45.00332048053737,-54.34807531353461,no,pi3
37.67198920023591,-24.216367045628587,95.26921593873809,yes,pi3
-95.89756560881835,-38.79155372454461,-53.684274408629264,no,pi3
-194.60754310046232,-31.228149108156025,-53.04382829550748,no,pi3
18.491143701515984,-41.45059733303813,-17.943844494193986,no,pi3
-10.146421026577851,-45.29923852857991,-54.30283527538232,no,pi3
-202.0723215168609,-9.708653468093273,74.54757874560873,no,pi3
-158.99145915118254,-27.943595455064795,-16.684921720615428,no,pi3
-188.62804825295515,-31.693025858571424,-53.111025340799785,no,pi3
-247.9386920654863,-6.231291015165488,74.86715005903997,no,pi3
-203.0695487589808,-9.639354054313936,74.54794780129097,no,pi3
-16.02723705814884,-10.498596042248463,153.56224537663172,yes,pi3
-233.7713418287269,-22.237907777977306,-16.12124886184462,no,pi3
-139.7678373620319,-35.409525872604405,-53.36165601139936,no,pi3
-238.75755513494636,-21.84173363068279,-16.10291681910225,no,pi3
-172.57210715189328,1.3332618402179746,154.69414667496574,yes,pi3
52.81834245419545,-7.106577383666852,206.38713643844235,yes,pi3
-174.15394328870158,-11.834196697916974,74.34002156959679,no,pi3
-119.82776272810202,-36.95284741831743,-53.58716074083409,no,pi3
110.26245504753103,963.884487636322,0.8927527092663322,yes,pi3
-38.06673524701132,-43.18215609093316,-54.09959049261755,no,pi3
-79.22369321755744,-34.02293025511803,-17.247743503711327,no,pi3
47.78312805031022,-15.465767630745512,153.07168525218924,yes,pi3
-154.72485853637116,-34.2619041457437,-53.3259717093386,no,pi3
-193.88696020594,-25.25182908799139,-16.413964831438044,no,pi3
-123.85509027994384,-11.850053753773237,96.42210038883935,no,pi3
-67.9772147424514,-40.89622169288231,-53.87978094495833,no,pi3
-19.118979039548016,-44.59659843312704,-54.225290155348965,no,pi3
-136.77626604206824,-35.685112627838926,-53.38340392004579,no,pi3
3.812052322322848,-46.39861990665852,-54.414235392866445,no,pi3
-154.72353926360998,-34.30216742972309,-53.25605256541598,no,pi3
