x,y,z,label,pi
-187.9969070915268,-26.498364467150022,-21.070311774347086,no,pi3
-88.19816252065394,-33.32557698518919,-17.195356167920163,no,pi3
-55.500685760145245,-20.884806755387025,73.47692009124066,no,pi3
-50.03018266873965,-42.29085507935928,-54.00880247438322,no,pi3
-207.5758739107187,-30.283811773205265,-52.91744519866027,no,pi3
-243.9560482498177,-6.531345622933802,74.79961730766792,no,pi3
-98.9286130944027,-13.83035438903378,96.3343876702764,yes,pi3
-176.14754753067385,-11.640198468895337,74.39325337020634,yes,pi3
-241.74732065808288,-21.64911852359385,-16.0732624592915,no,pi3
-194.5066174307768,3.0578652037277125,154.88631207264254,no,pi3
-174.1552133920525,-11.859793799196703,74.33123710199037,no,pi3
35.675654753291994,-24.0882190956188,95.35371119192332,yes,pi3
-24.474890023387182,-38.961422342807474,-22.2583051161098,no,pi3
-164.69484370104763,-33.54056055130267,-53.26319109878009,no,pi3
-149.7393012878184,-34.66758068394293,-53.283161056519525,no,pi3
-115.11681864989872,-31.25526632935505,-16.97665417397292,no,pi3
-13.624098466800111,-24.07391686011275,73.18023057991458,no,pi3
-229.50857578701573,-28.596662138020037,-52.81248458475956,no,pi3
53.17871862221954,-29.183933253148755,72.63862571685117,yes,pi3
-175.6636198894471,-32.67198367889302,-53.10773742412402,no,pi3
166.1535272661134,961.2249379685944,-8.596974368433258,yes,pi3
-31.57298633777041,-22.68531807439861,73.2717120501779,no,pi3
-120.31217957441122,-15.945572872075305,73.95036818078495,no,pi3
-82.30661142066208,-34.56668134225607,-21.834735669394256,no,pi3
-27.99561087090294,-9.66949018104222,153.65025246474863,yes,pi3
-153.72948804704697,-34.365481189630664,-53.26813469079353,no,pi3
-134.0632195440868,-29.823342251500986,-16.84622709637171,no,pi3
-89.91545355638651,-39.25311994494637,-53.735700336860944,no,pi3
-87.1999365825714,-33.393787262006285,-17.18589913961608,no,pi3
-172.95026848868034,-26.87342549417555,-16.57482261148071,no,pi3
-106.14497116669328,-31.961830127072464,-17.049036967766146,no,pi3
-93.905141966129,-38.92929846313477,-53.78482786315082,no,pi3
-68.97510152802447,-40.82352651572813,-53.949394804143374,no,pi3
-134.78557405283146,-35.843962892210406,-53.41882238797564,no,pi3
-92.90799840849228,-39.00774277166491,-53.79330731212428,no,pi3
-184.9186022106384,-25.96221202171805,-16.506206497068842,no,pi3
-123.8162487306726,-36.67567499901818,-53.49779010900239,no,pi3
7.800399097636855,-46.65962889584216,-54.50084756527681,no,pi3
41.56641826592038,979.3948372413616,45.59731619663191,yes,pi3
30.49802798492481,969.9713800370644,1.5318875008775992,yes,pi3
-52.30231314707709,-36.04051810405058,-17.443096764343125,no,pi3
105.37969987757228,974.5346333739708,45.14289912033154,yes,pi3
98.98976588373245,956.2620954824037,48.13156492083513,yes,pi3
-124.8226984139244,-36.608779273222,-53.55569234701906,no,pi3
-113.3321556932576,-16.46351526153281,73.90844561963742,no,pi3
-243.95359253430516,-6.534346372607393,74.8118322757308,no,pi3
-210.5613286111584,-30.0399921513676,-52.9275539345968,no,pi3
-167.17553724184836,-12.380928319525616,74.28351075058053,no,pi3
-32.36122529037478,-37.58829175092359,-17.592683617734927,no,pi3
-148.11459765823722,-29.548520466719747,-21.36761961825461,no,pi3
50.39830997536993,-43.86829801486056,-18.171374535010106,no,pi3
-193.6107913815265,-31.35462390718803,-52.96945470435162,no,pi3
-145.12303181828318,-29.765384060087595,-21.385487327138865,no,pi3
40.00873637635704,958.4990859207832,-88.271276194311,no,pi3
-163.1876929316713,-12.693292121762042,74.22046120928472,no,pi3
-73.95935675698668,-40.406903912658095,-53.91619354076138,no,pi3
-95.38780239865098,-17.832437944645648,73.72500669580624,yes,pi3
-197.87557225443229,-24.940008539761397,-16.369363382392137,no,pi3
-244.95154693794555,-6.460453733037124,74.82104614153585,no,pi3
-103.87185291999394,-38.168913407843846,-53.62193289878072,no,pi3
-174.0376356642304,-27.54002762193832,-21.169869749941476,no,pi3
-153.72701340330266,-34.37385949911089,-53.26028371136613,no,pi3
53.39043488566785,-44.0681676386235,-18.18837092858817,no,pi3
-172.159088221341,-11.97980283249113,74.32561572971031,no,pi3
63.15457976786618,-29.833850332363856,72.66850997693169,yes,pi3
53.18033759004804,-29.16868285778,72.66074461828819,no,pi3
89.07616108774461,-31.881801416886013,72.4331226425592,no,pi3
-133.7844662252535,-35.915218762233366,-53.409149456698486,no,pi3
-183.6403418875194,-32.08249991712506,-53.05274731239319,no,pi3
-135.06204498401812,-29.748263915788776,-16.848423927034545,no,pi3
-90.39884229086448,-18.21767694203478,73.69397605123727,no,pi3
-203.86013941411136,-24.514346010098656,-16.355951832961406,no,pi3
-222.803097329944,-23.051746106917925,-16.193692193048438,no,pi3
-160.1945861937624,-12.82626534609624,74.21986623631764,no,pi3
-64.47560065005597,-20.19946944942629,73.54372369490083,no,pi3
-67.97813920255794,-40.89395932134438,-53.88366069171629,no,pi3
-192.1008076831696,-10.436432793657328,74.47977151674284,no,pi3
-149.01961729052866,-28.692016613479623,-16.73962016485055,no,pi3
-219.53932036418655,-29.377553782328377,-52.81898117065349,no,pi3
-152.7288622565619,-34.41291121115619,-53.34006394933434,no,pi3
-70.96969755756608,-40.6813172725468,-53.86544781938195,no,pi3
-161.70257670381832,-33.718545976807455,-53.1896740630991,no,pi3
-8.153219464681605,-45.4660910948291,-54.31164381054395,no,pi3
51.18637232747428,-29.01004522183118,72.70905636708542,no,pi3
-86.9222532292271,-39.43441753744732,-53.82402638679224,no,pi3
-50.029030171566056,-42.22761509018776,-54.080351760893286,no,pi3
-63.99147762925138,-41.1909139007305,-53.99226102030195,no,pi3
-199.59583596255607,-30.89286852404284,-52.95374908778668,no,pi3
-194.60764983167013,-31.259818397724203,-53.04414186042766,no,pi3
-110.85762957705064,-37.64620945365,-53.602932548236105,no,pi3
-126.17818610671613,-31.200442694866776,-21.50629362157677,no,pi3
49.19122501633856,-28.86089600788983,72.72268026170119,no,pi3
-21.60073231665075,-23.47814266060786,73.19842494521244,no,pi3
-184.91572847471696,-25.9657676978678,-16.486323680647804,no,pi3
-197.96637283701315,-25.715102530215617,-20.99659630978903,no,pi3
-87.40841450760198,-18.461003314982783,73.70622950034277,no,pi3
-24.10533493345907,-44.25526629468922,-54.19881718945396,no,pi3
-92.39303823568724,-18.03489461096573,73.76191619912628,no,pi3
-103.1518482028462,-32.16817121176738,-17.06392582965205,no,pi3
19.286929612720197,968.4616687658568,-6.898111779560938,no,pi3
20.276397308359098,-26.662851121878028,72.89811793846778,no,pi3
-142.0393859668463,-29.214491430975443,-16.79023724355614,no,pi3
46.64446965443668,-24.93497595543859,95.27072866881056,no,pi3
-1.1747778154066129,-46.011743888233816,-54.37221178006892,no,pi3
-118.10858666364794,-31.04663648936412,-16.95985767999136,no,pi3
-31.572310176196588,-22.703283500482723,73.30327261078594,no,pi3
-108.34914657405278,-16.8791631205163,73.83957301974422,no,pi3
-174.66644358863863,-32.78747351933861,-53.10953958402264,no,pi3
-122.09680083275748,-30.73260290656132,-16.92704594271032,no,pi3
-203.95599536829545,-25.283859183480857,-20.985667843731825,no,pi3
-158.71346185570886,-33.98240303882669,-53.30643460202897,no,pi3
-58.00822397788733,-41.66137089849435,-53.967113998915366,no,pi3
-49.07707496544848,-17.574667578421867,95.86132990138825,yes,pi3
-216.54314687024197,-29.56971276445004,-52.8000699532493,no,pi3
3.4424737421971114,-41.09160770902731,-22.46384629533209,no,pi3
-238.75755513494636,-21.84173363068279,-16.10291681910225,no,pi3
229.10764637757035,-38.83341629536046,93.82399768106278,yes,pi3
-8.151629174401513,-45.475016178162285,-54.31460098233229,no,pi3
-170.6846817732977,-33.06349924926603,-53.26562689434588,no,pi3
-154.73942861238945,-0.9297738797392254,148.6590315410065,no,pi3
-55.291377864272,-35.807773805415,-17.409584607317882,no,pi3
-210.049154770068,-9.082946468195422,74.6119592986509,no,pi3
-20.39534814669493,-38.45302741196074,-17.656967513180746,no,pi3
-144.7526044063006,-35.03050418611223,-53.32643049887837,no,pi3
-88.3148679895893,-0.91688285216632,179.66789887393992,yes,pi3
-22.11062087806998,-44.35618106058346,-54.28202481200414,no,pi3
205.13457685185423,958.6434524452508,-0.0981684283856693,yes,pi3
-48.07859218337365,-17.69655210511722,95.85539196881332,yes,pi3
-180.689041186684,-7.591577771924625,96.92765188503876,no,pi3
-36.96608575117667,-8.918837933201393,153.74222109629866,no,pi3
-144.0334764692738,-29.05642821644092,-16.782634669527226,no,pi3
-251.93492452294797,-5.935275621633411,74.84783429591533,no,pi3
-125.80904530571438,-36.50120423801711,-53.53967878429524,no,pi3
-68.97960073423894,-40.79853477994448,-53.90222466534397,no,pi3
-6.435595983358952,-39.54452210631024,-17.764182531428116,no,pi3
-217.5404938264408,-29.51823620969814,-52.80706232398742,no,pi3
-186.67377593923848,-7.105002068685922,96.86976005721256,no,pi3
-49.51921044879714,-21.353231039722385,73.42273071548806,no,pi3
-120.72481379986112,-2.601899459702347,154.31726614749124,no,pi3
48.19593812149763,-28.77747047825468,72.69579760111068,no,pi3
-32.08443149989816,-43.63761119125899,-54.22916593431972,no,pi3
140.73231655493794,967.3480794716468,17.155323369799,yes,pi3
220.16238031933904,-29.582183966772646,145.90975069952398,yes,pi3
-149.22743404894172,-13.750183044145755,74.16292982942204,no,pi3
-155.72152383171178,-34.19040281796047,-53.24271845324804,no,pi3
-193.6103252690197,-31.352380181915983,-52.97862950901311,no,pi3
-16.02723705814884,-10.498596042248463,153.56224537663172,yes,pi3
-132.07091897687394,-29.99641785844785,-16.876849529972393,no,pi3
-166.69264943750647,-33.387006711207704,-53.26689377218958,no,pi3
57.16875821305359,-29.454529319805456,72.67851561145476,yes,pi3
-34.076522697308,-43.51859453765572,-54.12971139665695,no,pi3
79.89055648768274,955.4656608926769,-88.55824591453414,yes,pi3
-220.01979442737172,-8.334032252001814,74.67476752774995,no,pi3
-172.67304852261893,-32.90767996763161,-53.1982877357419,no,pi3
-116.8425592360496,-37.20638341852367,-53.58742556168334,no,pi3
-6.485043660173278,964.7696056502205,-65.20769178617188,yes,pi3
-169.68013607395395,-33.11772610945019,-53.13300559098845,no,pi3
4.4124487716029215,-7.98729958838832,178.98427033709174,no,pi3
49.19182536563696,-28.8591089744794,72.72444231575525,no,pi3
0.5430162334296899,-40.097786271369,-17.82569882761691,no,pi3
-153.72674686178726,-34.3635837017987,-53.26589849149707,no,pi3
-9.46007587620146,972.0258172222168,2.031424056531145,yes,pi3
-186.1205702252415,-10.944331609366268,74.4159301719044,no,pi3
-243.9535846503502,-6.521812474330487,74.81555265460081,no,pi3
-157.71579816773132,-34.045948957033595,-53.31116107567912,no,pi3
-87.91905817498996,-39.36938646550174,-53.73131440140356,no,pi3
-191.61523878273664,-31.47105297267059,-52.97828652738901,no,pi3
-129.79649224070022,-36.20228406654694,-53.42971749604144,no,pi3
-139.25647968957404,-14.494103163191696,74.08341987736291,no,pi3
-153.00857257639944,-28.400492618790945,-16.720083625533622,no,pi3
-74.446251012102,-19.450473956077875,73.6155410122482,yes,pi3
-46.08450473275342,-17.89324851092171,95.94540122121792,yes,pi3
-50.03127928747179,-42.258353438812826,-54.0190391678262,no,pi3
-146.74716981336545,-34.854801080746455,-53.37414921217842,no,pi3
-97.380637128764,-17.687842296890516,73.77933157622071,no,pi3
-23.38802061588119,-38.27608207946974,-17.656575765056047,no,pi3
109.0188763236959,-33.38115932621538,72.29699393086878,no,pi3
25.47178934021933,-41.95273846982776,-17.98967422720176,no,pi3
-209.05327756060495,-9.17017216787535,74.59361256631881,no,pi3
-85.92401764020052,-39.52547661249962,-53.74544455310304,no,pi3
18.491143701515984,-41.45059733303813,-17.943844494193986,no,pi3
-163.7438195927109,-8.881280860685921,96.78158058991214,yes,pi3
-208.57022287906477,-30.216127103619694,-52.889018902074135,no,pi3
-71.96471281930363,-40.597206650440135,-53.85132604725024,no,pi3
-149.22691825049142,-13.74613652675004,74.1155409765753,no,pi3
-30.36654800578564,-37.75142817538257,-17.604240836187376,no,pi3
-159.71080958645874,-33.91195701390414,-53.29789594120342,no,pi3
-202.5877017640296,-30.66176143138944,-52.9368861856489,no,pi3
-68.46285816702287,-19.902028344749287,73.56796499560234,no,pi3
-164.74072305759697,-8.836383174678176,96.77939083033868,no,pi3
9.517362628529712,-40.77303166578061,-17.880175072038956,no,pi3
-205.94396314017183,-25.102444625221505,-20.93348935173583,no,pi3
-35.4703955074223,-4.961857202671042,179.26787422646743,no,pi3
-99.3728885960259,-17.540358265644553,73.75931413271032,no,pi3
58.16556761300802,-29.529494616440207,72.64946258248199,no,pi3
-157.71549283184737,-34.095843233946155,-53.23183916240968,no,pi3
-68.97465799544057,-40.7985350157144,-53.95291545222493,no,pi3
-54.296461342468056,-35.886660520632,-17.427211218918956,no,pi3
-209.9327597847836,-24.83370216037995,-20.91249169774698,no,pi3
-189.62382417347112,-31.63884619339604,-53.009009938924656,no,pi3
-12.141492090284965,-45.14482048678984,-54.27823161389427,no,pi3
-28.09774911634853,-43.97491805262936,-54.200179850796914,no,pi3
-147.7438883057689,-34.853762359233166,-53.30775710789338,no,pi3
-48.761890420258986,-6.613382826968224,162.49616248320297,no,pi3
58.60969980776749,-25.854565314228484,95.19188464127336,yes,pi3
-65.98376801537701,-41.05452604582636,-53.890887859452114,no,pi3
20.91200435959999,-4.685907346675868,206.61123802946472,no,pi3
-30.986274762189687,-9.44730796085699,153.6442339198138,no,pi3
96.35636265317046,966.5668334206332,-8.095538956954805,yes,pi3
80.85721676010976,-16.57574712598034,161.59449247401392,no,pi3
-111.85052642524995,-37.515664709861,-53.63996441214734,no,pi3
-56.74069636489968,-6.048223577136301,162.54015737400684,no,pi3
-143.75693913064086,-35.11055762066006,-53.330433251780434,no,pi3
-62.99200397421959,-41.31065758407658,-53.91878207402061,no,pi3
-113.331718812221,-16.46159566210594,73.90572082385633,no,pi3
-73.4494650370534,-19.50713304981736,73.61983396317983,no,pi3
28.50513926407131,970.2236589853547,1.5615825959427907,yes,pi3
-59.00236803157377,-41.573312364687006,-53.938913052731934,no,pi3
-140.25346251959084,-14.45277070622104,74.08886930260034,no,pi3
-75.44520360502077,-19.37757442800097,73.60410467456425,no,pi3
-107.86128076152818,-37.84543015043608,-53.664577265579,no,pi3
-154.72234671441922,-34.25891345938289,-53.24434506077729,no,pi3
-40.05896593280209,-42.98559910975426,-54.14987910170118,no,pi3
-67.46914923089301,-19.961302226824145,73.56097734660283,no,pi3
-146.74930612495376,-34.922164179165826,-53.33262931104375,no,pi3
-50.30938968589573,-36.19951651113024,-17.452954188508293,no,pi3
-45.044661930171024,-42.62769841652504,-54.11857945879312,no,pi3
135.69689777349964,-20.712037764130702,161.1497611455356,no,pi3
-100.88154373278346,-38.40703690795991,-53.6511832715103,no,pi3
-141.25050832474102,-14.363999270716038,74.10258510503178,no,pi3
-133.78451653099995,-35.86847368723959,-53.48088076094102,no,pi3
-35.563691263354514,-22.40746927427139,73.30026839309188,no,pi3
38.81103982056719,-14.729792779017018,153.1525577922809,yes,pi3
-179.14262700559064,-11.490746683184964,74.38109775280202,yes,pi3
-172.16003360129318,-12.00557235226829,74.32136479183023,no,pi3
1.332978446668214,-25.205818392691487,73.07406486241322,no,pi3
-116.32626408125113,-16.271704837873415,73.89980956492859,no,pi3
-206.5725095568857,-30.374441675009912,-52.88819889367319,no,pi3
5.321051209011052,-25.52131348561084,73.03853590727772,no,pi3
42.42225111813648,-43.25301692359261,-18.1239641063786,no,pi3
-209.840664166123,-24.050358433413194,-16.293219083429108,no,pi3
114.75860427261384,-19.14694930086448,161.29749884453096,yes,pi3
3.3255258606054587,-25.36670201561965,73.01316872923212,no,pi3
-77.43750196437102,-19.214264626449573,73.66619673718176,yes,pi3
-65.4727742495976,-20.130649775763043,73.54471522250283,no,pi3
-128.08064417951306,-30.30205055773726,-16.896758928166467,no,pi3
-186.63162678983144,-31.87208701353208,-53.03663402991487,no,pi3
-106.14455511540224,-31.91919409339687,-17.038338178720362,no,pi3
13.05650958647702,-11.386898455115588,161.99315495744014,no,pi3
-156.99616435651726,-28.05057364005616,-16.680130830094907,no,pi3
-98.88627490279168,-38.50636792973039,-53.72788503216326,no,pi3
-241.959936384914,-6.689738337813898,74.76362166357202,no,pi3
7.314033727874767,-25.65083224816712,72.9953348618417,no,pi3
-41.10047319358648,-18.21021779994157,95.90170199424183,no,pi3
-60.00144614747915,-41.52522411859783,-53.9319706885239,no,pi3
65.28441880502713,964.1372529114687,19.141316167395143,yes,pi3
-84.929629836319,-39.60395830059324,-53.84597914913207,no,pi3
-138.7706774156817,-35.514960088757505,-53.37686027138216,no,pi3
37.22670125731204,-27.958647313111317,72.80145586101229,no,pi3
-14.135111038029985,-45.015936525636455,-54.280906067761215,no,pi3
-26.10061100248953,-44.12016031109553,-54.19108211812518,no,pi3
-140.76355242077852,-35.32379004414632,-53.428523804651135,no,pi3
-166.17760513292325,-12.45955449686151,74.27837568422576,no,pi3
-118.82703099167868,-36.99130932977784,-53.498744518709785,no,pi3
-52.51190784936082,-21.10599323039053,73.44504852427174,no,pi3
-173.94528871649777,-26.792127306907023,-16.555997593659935,no,pi3
-26.37826084025301,-38.04263807777106,-17.631070494083566,no,pi3
-63.26996093687074,-35.24489670742425,-17.35920321624879,no,pi3
-9.427369755757516,-39.33093342068918,-17.75332772797254,no,pi3
82.84723026466595,-16.721543998204822,161.55735686110395,no,pi3
-124.811912094758,-36.546768366147816,-53.48004091773471,no,pi3
-138.77288402858554,-35.524208166462714,-53.380970462228106,no,pi3
-28.46271428043536,-38.62567793298992,-22.219838204839224,no,pi3
-32.35962187401687,-37.5399849665304,-17.563878690192247,no,pi3
-112.12718324613384,-31.49049694925609,-17.003678118717236,no,pi3
-155.62163332788126,0.0391398949719278,154.54766248365198,no,pi3
0.5131675457928617,971.2903148749652,1.9161106091809543,yes,pi3
9.40076229634489,-8.332701855618641,178.9603683613899,yes,pi3
36.30884252466086,968.109281647504,-7.2275129667505,yes,pi3
-152.73313788508614,-34.43014314960362,-53.36224227557103,no,pi3
-7.640864279782889,-24.54392058611654,73.12961901712512,no,pi3
-20.39511014410544,-38.48762203279654,-17.671677994848434,no,pi3
-172.6724258381908,-32.91502276860735,-53.204937116942105,no,pi3
-81.93660850523874,-39.81780496252048,-53.77222525974043,no,pi3
-221.5295161382396,-29.196038474085974,-52.84965783037238,no,pi3
-149.73856212534827,-34.64300296924726,-53.37096006474642,no,pi3
-193.9833853269898,-26.05650411525896,-21.046067286200078,no,pi3
160.22996437257507,959.9100333578052,17.947285206124995,yes,pi3
-98.3763493680985,-17.635807946684093,73.74640112353862,yes,pi3
-177.15000536933843,-11.637752061995608,74.32906924421476,no,pi3
-252.9257708246207,-5.843540312118955,74.87059856847527,no,pi3
-47.43422426338406,-3.9763997563104505,179.37209509601604,yes,pi3
-110.13459757482572,-31.645174798805133,-17.029127746330094,no,pi3
-116.11507141753492,-31.189766063950977,-16.97649668769683,no,pi3
-151.77508573464834,-9.78509248752284,96.71156846685908,yes,pi3
-188.62634517832944,-31.731202111727654,-53.02282389927901,no,pi3
-100.36912683155602,-17.43457640580353,73.81324303602477,no,pi3
45.203502992771206,-28.546868767148226,72.74218710094249,no,pi3
-161.98197016947466,-27.71173388914868,-16.656206873266648,no,pi3
16.73026012819962,-22.64612255214064,95.38110831044467,yes,pi3
-37.43792848769822,-37.98295622776489,-22.160006599852995,no,pi3
-52.02403813636651,-42.1204447619,-54.07886738197049,no,pi3
181.38867069453556,961.272998118058,17.306879902766507,yes,pi3
-137.7728464696201,-35.55975808452125,-53.37791437923606,no,pi3
-119.8268020302314,-36.952914993314735,-53.514523711092615,no,pi3
76.55721105949343,-27.185105434111776,95.065233110098,no,pi3
-172.04364398029813,-27.717615394606597,-21.186766734865728,no,pi3
-61.365870931195424,-36.125844251864,-21.98611405181633,no,pi3
-171.95322182267225,-26.94352784498563,-16.578274711765157,no,pi3
-165.97143698243914,-27.41633150768033,-16.62498125382558,no,pi3
-178.1422650517597,-11.519481395397118,74.33873282875076,no,pi3
-154.0044208651166,-28.30758675788222,-16.694959654310612,no,pi3
-71.24654248837327,-34.59197376549163,-17.29405342258241,no,pi3
-164.18325826366862,-12.60685687497441,74.26941117649912,no,pi3
-5.1639575047918775,-45.71855966866863,-54.35111605625881,no,pi3
10.304531818680902,-25.901813704576767,72.96258410991345,yes,pi3
-135.05910853915458,-29.75469433543509,-16.83586094144652,no,pi3
-233.7709873550851,-22.233848051329336,-16.120984145278914,no,pi3
-229.50586127461816,-28.57714683865998,-52.71007919071058,no,pi3
-135.27076489626245,-14.785398663779672,74.04088663146796,no,pi3
-184.00746932235103,-26.77813765907854,-21.09668901923553,no,pi3
1.8177277455633245,-46.19739972851855,-54.38241773135959,no,pi3
-201.86379963809375,-24.66125114823612,-16.350277954089684,no,pi3
-112.84521048622526,-37.4701326084646,-53.55518027950857,no,pi3
-170.6834563955799,-33.05946141445186,-53.172129873137095,no,pi3
52.53357404324789,978.5990279553168,45.51656702763649,yes,pi3
17.766500519194654,-47.44453878307953,-54.61284447300604,no,pi3
60.74655644549615,-16.358551327529444,153.03007490133157,yes,pi3
-137.7745599076059,-35.56006153084768,-53.37485432838143,no,pi3
-97.93197632350795,-13.843625232178242,96.227557834837,yes,pi3
-193.6120125540571,-31.33125060132176,-52.98848815301385,no,pi3
-149.7393699305872,-34.65656628814815,-53.28855670981913,no,pi3
-50.516866284057095,-21.29045091564855,73.40099398138176,yes,pi3
-150.73634693365682,-34.58928448685878,-53.35479702502718,no,pi3
-89.91309236593297,-39.24215805367771,-53.71982119669047,no,pi3
-59.279829614754114,-35.49901109785829,-17.378491080529287,no,pi3
-223.7996704858037,-22.98150768138887,-16.189480875237617,no,pi3
-225.5186510259182,-28.872548856358755,-52.82087666345884,no,pi3
-77.22931934221715,-34.149977493829,-17.256698543019937,no,pi3
13.781968595165957,-47.13518468063374,-54.5559734804051,no,pi3
60.25038665223899,-12.238730418140976,178.5935938994553,yes,pi3
-67.9776802139917,-40.90447461360078,-53.87861050680827,no,pi3
175.03844205521108,956.793727054068,18.195879460035663,yes,pi3
-199.084708158076,-9.95695054773732,74.50063916433798,no,pi3
-141.7614731243585,-35.29298235423867,-53.35142165264151,no,pi3
-237.7585824494735,-21.920921121063717,-16.090870646537883,no,pi3
162.9502577694858,-20.066364238006496,177.83746363886206,yes,pi3
37.43633861659704,-42.87615640097084,-18.07564619209404,no,pi3
7.758055310741904,-21.98060330373081,95.44130209063164,yes,pi3
-53.41980629972175,-3.5736727306120164,179.396191046232,yes,pi3
-49.03248192024919,-42.37775877860202,-54.02295366838956,no,pi3
-188.62843946203097,-31.735655133419133,-53.03547814478085,no,pi3
-61.99480295297864,-41.34881671002847,-53.91304808866122,no,pi3
-102.15643237868002,-32.26220757277662,-17.080234877399075,no,pi3
5.529383322092656,-40.46681488307397,-17.854567811948446,no,pi3
18.372931421842715,-9.032865199444124,178.8840084628614,yes,pi3
-153.72590469748462,-34.32604216241149,-53.32788635282832,no,pi3
-223.89151117814345,-23.770477973956304,-20.81645715996481,no,pi3
-46.53055570852074,-21.56855756488165,73.39459543518576,no,pi3
-163.06963873686362,-28.406429038083616,-21.25346050825685,no,pi3
-85.92483083072108,-39.53790991200868,-53.75019463021618,no,pi3
-150.73874394381775,-34.599406628081645,-53.37572265203846,no,pi3
-127.29210631797768,-15.421325819313484,74.00569238675676,no,pi3
-228.0013831789209,-7.744468812765778,74.69822530022685,no,pi3
106.27808718150963,964.2846167944332,0.9669639886315003,yes,pi3
-129.7998883866611,-36.19926642518765,-53.45628539353984,no,pi3
-222.89520453768023,-23.84384442538285,-20.816156407126595,no,pi3
-158.71316701115174,-33.988786598289565,-53.30007605225266,no,pi3
-5.0149030071612986,-2.716559127766575,206.78730295093231,yes,pi3
-25.58774709169537,-23.153729084635582,73.26743799301404,no,pi3
-203.5844646884125,-30.582590420512705,-52.91415403538373,no,pi3
-207.5693018838797,-30.262029362185466,-52.863030857917536,no,pi3
-137.05324479675662,-29.57165139040178,-16.81264257785017,no,pi3
-193.6097228762821,-31.314685710439683,-52.96745819941839,no,pi3
-207.6138310805321,-5.55202718287873,97.0303757804094,no,pi3
-122.81758576956592,-36.73299658211164,-53.56512999957186,no,pi3
12.785783074165144,-47.06046366756748,-54.546028544618935,no,pi3
-88.40601529306286,-18.3720949113784,73.714065338764,no,pi3
-114.84100345796703,-37.30755509736547,-53.61139084345268,no,pi3
66.58529843526667,-26.399986443557488,95.02637373318044,yes,pi3
-153.72783293751365,-34.38320847109856,-53.268184599471134,no,pi3
-154.09809996606876,-29.09939605859064,-21.330631969946065,no,pi3
-134.78125876849953,-35.825681927078435,-53.3973647474483,no,pi3
2.8070924260268773,-46.2826156785916,-54.51872257317353,no,pi3
-190.61806936244207,-31.525478390696087,-52.97751233285299,no,pi3
-163.97454865647504,-27.528703360158552,-16.620038550668006,no,pi3
68.58057273852084,-26.59208673647956,95.01075087344002,no,pi3
-234.4920531490316,-28.236904909200906,-52.68400683295251,no,pi3
-150.7351807994141,-34.572678180556814,-53.27305965422976,no,pi3
-53.06250105545557,-17.273346435600807,95.90389736849644,yes,pi3
-31.453993704804635,-38.42255588789541,-22.20419998700907,no,pi3
87.3339514049323,965.740451748508,1.145916084209844,yes,pi3
-232.4981254761425,-28.37435253804579,-52.773332412266655,no,pi3
-99.2555762537484,-33.247191715551025,-21.70962433171856,no,pi3
57.61367526404788,-25.697918288497625,95.14172712940666,no,pi3
-185.1220692446877,-11.026327381409727,74.41439028609699,no,pi3
-103.35968624214088,-17.190120893410583,73.86530343545118,yes,pi3
-223.79955791744356,-22.994176754201764,-16.195980159432608,no,pi3
-147.47479679009797,0.7987299791285117,163.25014575014515,no,pi3
34.44440463987186,-42.67377817592324,-18.062664318007407,no,pi3
-131.79074195023796,-36.048907545257656,-53.424560415641935,no,pi3
-171.95023663681056,-26.927924870796,-16.5698978644566,no,pi3
-174.66530235938453,-32.77898092711141,-53.11539759158845,no,pi3
-173.94725336209407,-26.765939476542314,-16.564158646166156,no,pi3
-203.58113641508464,-30.564554834716148,-52.896898787304224,no,pi3
-34.353934221721445,-37.42733440889364,-17.564122831233853,no,pi3
-219.53469338531485,-29.364062035130647,-52.77638785743165,no,pi3
-248.93779776068664,-6.110278756493462,74.87260200352422,no,pi3
110.80179811054032,953.1403046285724,-88.77159234684686,yes,pi3
-17.126735381991548,-44.7718847252816,-54.25025745523006,no,pi3
201.70950864007543,954.5539654401124,-14.31108912532221,yes,pi3
-98.37672223829406,-17.60054332736425,73.79282174071193,no,pi3
-12.989770722077614,-2.1344035380117563,206.85190689357424,yes,pi3
-109.13739383336124,-31.709148263707736,-17.041251579106206,no,pi3
-105.355239715056,-17.09903306469794,73.8339450077998,no,pi3
-97.17325407852836,-32.622675962087364,-17.12424729869874,no,pi3
-198.59492078046708,-30.96046186152238,-52.93345762444751,no,pi3
-36.34811942794914,-37.25720093177351,-17.542944713240352,no,pi3
-185.63801747069064,-31.91448144466229,-53.05903998780152,no,pi3
-76.44091667551548,-19.259633024166863,73.62856665337641,no,pi3
-6.159163546948822,-45.63215703250249,-54.33217620657706,no,pi3
-133.06555849409963,-29.91295297478928,-16.85161770817032,no,pi3
38.432975631233774,-42.93663816868337,-18.094259789326703,no,pi3
-197.59826889425744,-31.00128187396783,-52.93302027548908,no,pi3
-19.118979039548016,-44.59659843312704,-54.225290155348965,no,pi3
-110.85122816932788,-37.614357425234736,-53.64939090021197,no,pi3
-24.00461871445158,-9.93683558224236,153.63026549597436,yes,pi3
-13.414902377397292,-38.98452217435778,-17.710489339253808,no,pi3
-51.51347715143687,-21.19890968105367,73.4459406405972,yes,pi3
-8.638174572294732,-24.449670623577862,73.1048152627774,no,pi3
