x,y,z,label,pi
-174.15294578396802,-11.80655777376494,74.30651701857063,no,pi2
15.542636674145347,971.1454086361704,1.6057869527839412,yes,pi2
13.294489025135883,-26.133931835386683,72.95898205817454,no,pi2
-169.16950818256598,-12.220803967306171,74.31082333361013,no,pi2
18.49223022982277,-41.428210563831016,-17.94032366696361,no,pi2
-23.386368159619323,-38.29406848374391,-17.653285533832225,no,pi2
-118.31716510788864,-16.085618221451778,73.9435194962673,no,pi2
109.10864948974496,-15.9175407162248,178.24488794145057,yes,pi2
-195.60518018916883,-31.180575932877304,-53.04211176238727,no,pi2
23.26738140605257,-26.914037089785065,72.89745472546088,no,pi2
-2.6559514097544112,-24.889464213091436,73.06765365675842,no,pi2
-204.57846867594768,-30.46387412336026,-52.88920684991386,no,pi2
-195.60553464602836,-31.194322071536032,-52.957104820000566,no,pi2
45.83769830008504,-6.590746014836311,206.3101696922855,yes,pi2
-202.5846815829388,-30.65623213921113,-52.98698712155743,no,pi2
-218.58078961485964,-4.694648981996939,97.0787036671444,no,pi2
-31.362766295277908,-37.644910699918846,-17.591069531924003,no,pi2
-231.4986614066717,-28.40847257419821,-52.68773445497916,no,pi2
-75.32629611633858,-35.08543792478798,-21.896249331815948,no,pi2
-71.86708449916834,-6.344283633432202,153.9411797176484,yes,pi2
-99.374043691667,-17.553107654383407,73.76080003068707,no,pi2
64.14720100713107,-29.98474309046484,72.57203970964855,no,pi2
-21.391273816817613,-38.42205854124025,-17.66333979802595,no,pi2
-108.90233055653611,-13.079504663279245,96.28999713163948,yes,pi2
91.94981499548462,960.415125511538,1.9019184895039511,yes,pi2
-9.386438789628771,973.108216334133,1.770293941910435,yes,pi2
8.4286058970187,-41.46663298184526,-22.530153353740225,yes,pi2
213.8034905721579,-23.831991199567696,177.50004864975793,yes,pi2
-116.11753680813088,-31.20420547126672,-16.98965629796253,no,pi2
25.052748674780712,959.6831414918558,-88.14955468388531,no,pi2
94.06127498794947,-32.26330925022719,72.36689889935303,yes,pi2
-104.8727528479807,-38.10915654118032,-53.65011809623767,no,pi2
-53.02128495751134,-42.017698092110805,-54.06196066825814,no,pi2
83.67868455192655,-18.179047611048464,152.82253023905523,yes,pi2
-151.7331922192926,-34.494213443535706,-53.34934319476318,no,pi2
-141.0460816636562,-29.27498181626979,-16.816216986489497,no,pi2
58.920514248796486,-14.845615265629108,161.69801666660032,no,pi2
-7.524411605403722,-40.23563746290966,-22.374312766036606,no,pi2
-122.81639703524012,-36.73705896344157,-53.49015851071632,no,pi2
-47.93500560085124,-8.102902266758534,153.77961412987756,no,pi2
-48.31471581085307,-36.34987623402581,-17.469602992745003,no,pi2
7.315580643095672,-25.675199435234468,73.01947604257902,no,pi2
-184.91436873478733,-25.963131391422788,-16.481427646938645,no,pi2
-48.03580713327175,-42.4004825604789,-54.00854577631537,no,pi2
-108.85756058780969,-37.75973298399099,-53.666830156873786,no,pi2
-77.94936973042064,-40.15358501637079,-53.817114569383385,no,pi2
-200.8681066427273,-24.721513348785063,-16.365816559348286,no,pi2
-94.89890443753336,-38.81824993159182,-53.6799256751057,no,pi2
-68.4655395548177,-19.898019982357383,73.52203803644309,no,pi2
-179.65225376979367,-32.412876158849706,-53.080771610486046,no,pi2
-62.996740290467855,-41.25723517112018,-53.92918803390305,no,pi2
-132.7869709867445,-35.95284208016808,-53.40266139664661,no,pi2
-156.20561591935294,-13.123435346678589,74.24575911494456,no,pi2
22.71319743956111,-23.12865285395164,95.44269275084795,yes,pi2
-208.5670457714178,-30.214169185148368,-52.8674042580753,no,pi2
80.54512285276267,-27.511716347112102,94.92266229700556,yes,pi2
-148.02160031571228,-28.790289524031504,-16.750083611476533,no,pi2
37.2244853317584,-27.984239276623512,72.74520533029148,no,pi2
-137.81759719964512,-10.883585813465608,96.59580370988203,yes,pi2
-78.43562430051318,-19.11506114219476,73.6380732615686,no,pi2
-18.609514338593357,-23.699070302894643,73.17296912014878,no,pi2
13.50583492277588,-41.08451626363434,-17.91335733629711,no,pi2
-187.6276419358957,-31.778055864229728,-53.09168005126841,no,pi2
-72.33430673497693,-35.28962049691904,-21.906283867611958,no,pi2
-38.10652166711395,-18.45102621246112,95.89859573863288,no,pi2
155.94697717100172,956.3252544364252,18.623502575631942,yes,pi2
-123.10025926927123,-30.653799654775344,-16.951076921389042,no,pi2
-89.40401946926448,-18.330383986176773,73.6660367242629,yes,pi2
-194.65051410840917,-6.541382536019358,96.91610728645314,no,pi2
-52.06753834069622,-17.409466791864073,95.90892778357036,no,pi2
-118.83147998401378,-37.0558847646115,-53.53776309338298,no,pi2
34.23495861563608,-27.74715387027416,72.77973325298231,no,pi2
-151.01214628361703,-28.53303190083369,-16.721452448364513,no,pi2
-200.5910822595417,-30.813665313586583,-52.93504782637857,no,pi2
-252.926559037864,-5.853710118825876,74.892137383578,no,pi2
-201.58555805136623,-30.69787858423436,-52.90838686357863,no,pi2
71.28733045733665,958.8599395854316,-65.76477988620877,yes,pi2
-12.625993198120629,-24.122694482221064,73.18134435889286,no,pi2
-66.26161375868773,-34.99119155368505,-17.335884252696935,no,pi2
93.15444085083472,-14.689948937158167,178.3502325396481,yes,pi2
-198.96507393157836,-25.64892501465601,-20.99235351379972,no,pi2
30.88276303926347,-5.334839253889837,206.4336977391395,yes,pi2
-70.34168690733634,-35.448456765976374,-21.92359387039389,no,pi2
-107.35013431669596,-16.931903307285516,73.8497795214345,no,pi2
-125.0886884646632,-30.521464152580503,-16.91983930475944,no,pi2
-109.25494653820762,0.6827504188987709,179.77354337416222,no,pi2
-102.36613365593216,-17.335834229083627,73.805150179266,no,pi2
-140.66748770305276,-1.0751825617009083,154.4459107281468,no,pi2
-196.60125152070404,-31.098270545314666,-52.948591272807214,no,pi2
-163.07171232611637,-28.40461510072365,-21.264597837425192,no,pi2
-103.24396543312996,-32.95906292001057,-21.68897097204601,no,pi2
-170.677386926436,-33.06708012941131,-53.131399833135326,no,pi2
-227.8828919346705,-23.45837449848318,-20.79892004989318,no,pi2
-211.92705683741892,-24.671668621175048,-20.896723786512485,no,pi2
3.5354290074147023,-40.313886165017344,-17.839379413626993,no,pi2
-209.56879963646384,-30.114167455809795,-52.888218273908905,no,pi2
-161.19230719612162,-12.843255476612828,74.20328701751254,no,pi2
-200.59031681398145,-30.81935663383585,-52.92806080231272,no,pi2
-13.180381897980984,-20.33983952191266,95.60790541339048,no,pi2
-100.8822910871356,-38.39026007164716,-53.7172014637768,no,pi2
-163.18637662268296,-12.651429141254074,74.26692076795511,no,pi2
122.73562492059952,-19.730539520404324,161.19319243657955,no,pi2
-231.49948328109477,-28.437203835861247,-52.70138136877015,no,pi2
-42.0535698021703,-42.88003590127046,-54.14729270117919,no,pi2
-150.2240002616301,-13.669335783431816,74.16292003306889,no,pi2
-95.8961615324218,-38.79272327855427,-53.69033236409135,no,pi2
-97.88906874788968,-38.63318767176784,-53.66418710851776,no,pi2
-13.138979790491922,-45.0774338590823,-54.2806059045294,no,pi2
217.00536126781805,957.366213326056,-8.969662251756517,yes,pi2
-51.02847523486535,-42.18712583728555,-54.08489530218632,no,pi2
-120.19634390350696,-31.650205666852827,-21.56990335114091,no,pi2
-6.159719823273378,-45.60600508956765,-54.417056725562254,no,pi2
-6.15861627997443,-45.60081461909552,-54.33436092292271,no,pi2
-76.95407349291048,-40.22770428737461,-53.91279817544821,no,pi2
-77.94854573737827,-40.16342080945032,-53.81903651139345,no,pi2
-102.87559437367936,-38.220860756351605,-53.63078274938493,no,pi2
-155.72120108491077,-34.22594700020204,-53.24878281492453,no,pi2
-31.36493661720457,-37.66804550258912,-17.605946158945574,no,pi2
-52.51040411325629,-21.107566936521597,73.45478629910191,no,pi2
10.306639875164542,-25.88745235826112,73.00862689430865,no,pi2
-117.32205773061496,-16.190110926095986,73.91130568276566,no,pi2
-19.61090295877666,-23.621593124923223,73.19814661868172,no,pi2
-207.0594111494911,-9.352334535297755,74.55905619940367,no,pi2
-211.04831303685933,-9.047465403192492,74.59552545192251,no,pi2
-68.97511321750457,-40.80971915220356,-53.94439254575242,no,pi2
7.3150689368831,-25.688008052661456,73.02138010259654,no,pi2
-148.74161026526528,-34.72211504534117,-53.3738977659611,no,pi2
-36.55587666157995,-22.26969638863352,73.31323102857125,yes,pi2
-168.17049306994772,-12.259481748353098,74.3047556039529,no,pi2
-102.89179324699734,-4.938836328910279,148.26611566822186,no,pi2
-226.5131055026845,-28.7808140001274,-52.71948968193841,no,pi2
-161.74720347419435,-9.050158414170928,96.69758920718152,yes,pi2
7.800832796956163,-46.708256834195375,-54.43403119514434,no,pi2
-22.598644578926574,-23.386021542358865,73.206361519022,no,pi2
-131.0709342723749,-30.047390955825986,-16.860691045114336,no,pi2
-91.90748603317124,-39.09172861167772,-53.70945732883504,no,pi2
-118.83527739050902,-37.030542449880784,-53.54656675120388,no,pi2
-60.27926093759349,-35.428756889368096,-17.37912351190289,no,pi2
-185.12540399417637,-11.017562406405824,74.39408125603673,no,pi2
-37.79897289829377,-7.487932272769334,162.37615426896852,no,pi2
157.46207295259904,-23.8012398372948,152.2790976174004,yes,pi2
-181.01698564185824,-27.028240588954272,-21.119508873374045,no,pi2
-3.651916950996757,-24.796229001374886,73.11471184330243,no,pi2
16.73107513793604,-22.643698320786783,95.41375383343942,yes,pi2
-213.55340588727728,-29.827930644764493,-52.83412614923993,no,pi2
-51.39615829331371,-36.913416983487934,-22.06809593607976,no,pi2
-71.45582910446777,-19.66782152079427,73.59236498708006,no,pi2
10.305839603798155,-25.90199438794971,72.99462260700682,no,pi2
-170.9543892999234,-27.018056935532808,-16.576489094234958,no,pi2
-138.77122647081794,-35.50088374292665,-53.45109316955296,no,pi2
-200.63173871347857,-6.058027180689495,96.99661499801856,no,pi2
67.14007918014617,-30.227203081756343,72.59492616873813,no,pi2
-151.2229860623612,-13.626976709448604,74.12327751727726,no,pi2
-131.1628201655853,-30.830607923604315,-21.481589617616944,no,pi2
36.67183674772264,-24.187347917370374,95.33168406962815,yes,pi2
-61.99694527789343,-41.38038910978105,-53.93251391385374,no,pi2
-9.147805847789613,-45.35181283914153,-54.29462866437852,no,pi2
-129.79655617179066,-36.17505528533478,-53.429738859418784,no,pi2
-25.58839786458029,-23.16604269587306,73.26257711998629,no,pi2
-95.89743040231622,-38.75307963387795,-53.68253563781317,no,pi2
-196.09005768460676,-10.17816563661636,74.49828308610095,no,pi2
-73.24085287679921,-34.470943787332416,-17.290238368202406,no,pi2
-239.96111927058945,-6.814341222172662,74.82194315548503,no,pi2
-74.95815807758437,-40.35598349636637,-53.83049641882019,no,pi2
-137.77435513872462,-35.55280734879756,-53.449836743824655,no,pi2
-87.2004909652531,-33.40926722238642,-17.188598533256407,no,pi2
-182.6435184153129,-32.158062336773774,-53.13241662510652,no,pi2
-161.70539891076916,-33.77631859934658,-53.214991415463366,no,pi2
-172.15971700138616,-11.952901146996409,74.32841688256622,no,pi2
-128.29391966463655,-15.368840939025665,73.94280905662285,no,pi2
-133.7859688719784,-35.8867738845662,-53.40823768476808,no,pi2
-106.23713184873218,-32.746250066928965,-21.67431470440926,no,pi2
-23.597381104890527,-23.3427323388284,73.2322857388882,no,pi2
-122.30624758655344,-15.796086742046072,73.98935155194324,yes,pi2
-128.28891968893117,-15.288906262614882,74.01096945139444,no,pi2
-47.52445292626096,-21.50260035567264,73.42000972624959,no,pi2
-171.67676233606966,-32.99633054711739,-53.21472127932364,no,pi2
-47.52456312616901,-21.479406484046734,73.41692694186526,no,pi2
35.04079604423769,975.405221739922,17.920220293486565,yes,pi2
214.1791244044585,-29.116348178873405,145.96312017528223,yes,pi2
-71.4546151777158,-19.630565227397227,73.61461878831871,no,pi2
5.52792181024967,-40.46863232767468,-17.856559864081575,no,pi2
-117.83899332130493,-37.10086625504977,-53.64624582363622,no,pi2
-108.3469868365471,-16.838247464563704,73.8768814085539,no,pi2
-88.40544401904424,-18.35239795289168,73.69471553231496,no,pi2
-135.05934628533413,-29.7544827477452,-16.836276390576984,no,pi2
-69.97415336550961,-40.75373577079739,-53.88546671339645,no,pi2
-242.9561306758011,-6.61907842733021,74.80956407496532,no,pi2
-71.24669356925457,-34.60949331341061,-17.310236473777053,no,pi2
-125.80785367980658,-36.50958729989316,-53.46099383278301,no,pi2
-101.15836363186634,-32.33440834224962,-17.079891168296655,no,pi2
-172.67075872639782,-32.89981628096915,-53.108521551074645,no,pi2
-142.7582714395506,-35.17712435718292,-53.41216135366217,no,pi2
-185.1225556013584,-11.035017837197394,74.43145752986541,no,pi2
-206.9461282164276,-25.073431070347468,-20.971879270353533,no,pi2
-179.6531929488381,-32.4252117807627,-53.090916871016766,no,pi2
-180.13819986242737,-11.39306344402968,74.366083297314,no,pi2
-163.69661068343072,-33.613591585427265,-53.192191579271466,no,pi2
-145.0330189902183,-29.022550278916945,-16.78700401094688,no,pi2
-143.13066059218747,-29.92335924925807,-21.41103013163101,no,pi2
-123.0934121800954,-30.63624717592438,-16.9156278752263,no,pi2
3.959801022487017,-3.3825981398253555,206.6162017360421,no,pi2
-190.8972788859365,-25.51297233689756,-16.4401038197148,no,pi2
-47.03895446766988,-42.48140235886015,-54.0344159081037,no,pi2
-201.9552180235564,-25.40294024009262,-20.96364518279758,no,pi2
180.11307166747218,960.1911335142654,-8.690324424407551,yes,pi2
2.3300937893048834,-25.29675906277651,73.05455713855659,no,pi2
-55.86476775931419,1.1607783114628378,207.04353705691895,yes,pi2
-154.00389750928687,-28.308985841755536,-16.697468372241808,no,pi2
-177.65706718338274,-32.52914515830413,-53.15959704006751,no,pi2
-166.6895419358454,-33.37563044044034,-53.16234633582364,no,pi2
-113.33200608130504,-16.481078582408283,73.90118441194595,no,pi2
-32.567186368915344,-22.613016083174017,73.3131168758953,no,pi2
-169.1686013390308,-12.203113227495663,74.30599473274856,no,pi2
108.48841492851194,-21.07468313073916,146.72355973409057,yes,pi2
-96.89252289896248,-38.72036553780143,-53.67379240509569,no,pi2
-178.14425658488352,-11.54062567022401,74.36631739908982,no,pi2
-56.38325833928724,-36.54990078003146,-22.040504274349733,no,pi2
65.6145207617549,-17.77924674933803,147.0388170991118,yes,pi2
-81.93875969194961,-39.819472592996455,-53.78665655102564,no,pi2
-96.3821340719406,-17.761097695658542,73.74246741483805,yes,pi2
-208.84382655172928,-24.125979763790934,-16.29987591293188,no,pi2
-70.24895876210668,-34.649107294863136,-17.295652920261826,no,pi2
-98.37555575250768,-17.61541168644385,73.78983252287748,no,pi2
-84.42043903826092,-18.71342886070179,73.68503891308276,yes,pi2
-152.73014893632725,-34.46834951464253,-53.278248507975526,no,pi2
-20.395292422777143,-38.510319845480765,-17.678806783990915,no,pi2
-206.57187795244332,-30.34302521495064,-52.88008755090628,no,pi2
-73.96044094269317,-40.42295557803918,-53.83548300454321,no,pi2
-91.39560381381816,-18.128426885026663,73.74170019517975,no,pi2
-200.07884427854196,-9.874893980623634,74.52423318107333,no,pi2
-211.55917200806888,-29.93006213610708,-52.92063133629074,no,pi2
-194.0994596811936,-10.346118892429295,74.41773875051867,no,pi2
-118.31763672566105,-16.10034929305779,73.90319326560017,no,pi2
-141.25127111010235,-14.35562764496617,74.05936103245908,no,pi2
-137.05521387151333,-29.604714428620166,-16.832034114597462,no,pi2
-98.88651052549412,-38.5530711947422,-53.65356356846608,no,pi2
-76.323130630784,-34.99844702933913,-21.88509578496413,no,pi2
-73.96063183461573,-40.47342375250764,-53.84902801866448,no,pi2
-128.28848483150327,-15.332834041598796,74.00230081818744,no,pi2
-176.65978176772566,-32.589447769017696,-53.1719320106993,no,pi2
-186.120043518368,-10.94638359261805,74.42544596379686,no,pi2
-50.51670847590985,-21.26695466093224,73.44711206406804,no,pi2
-124.54489118219534,-0.8713657605484417,163.00449712073825,no,pi2
-191.61628716716112,-31.48464967925479,-52.991956147291866,no,pi2
-103.8732713399612,-38.190668933287206,-53.62570174907814,no,pi2
35.485856008940885,969.6555668313972,1.5698793717861224,yes,pi2
104.50569663220011,967.3544133525648,0.5883040498368444,yes,pi2
-72.24318369006376,-34.54207668285537,-17.290271270517067,no,pi2
13.298001171375557,-26.12741313362651,72.9807970582851,no,pi2
-120.31254600743146,-15.938513980888311,73.91555811316695,no,pi2
-226.00388814639243,-7.878074968324881,74.71902837300507,no,pi2
-46.04232981455271,-42.58397553376935,-54.04078931851744,no,pi2
-138.05129753416702,-29.527501313024462,-16.81848029917336,no,pi2
-78.94498338399815,-40.04604703699928,-53.795982990801626,no,pi2
-218.5450531907611,-29.44556342618383,-52.84027779050192,no,pi2
-74.9587509564331,-40.39510045774848,-53.84023347398311,no,pi2
-180.6491197952483,-32.32975333250935,-53.063801519241245,no,pi2
-141.2509287999703,-14.36198495650145,74.10007469603417,no,pi2
-153.21483006601431,-13.43589454257936,74.18163994867737,no,pi2
-131.07147048335742,-30.02049301137688,-16.85856379075483,no,pi2
-188.6234105868948,-31.674290582419804,-53.08202485054111,no,pi2
-114.3285229666157,-16.376428186750264,73.91529149701886,no,pi2
-215.54469576442128,-29.641203790905863,-52.81043295855571,no,pi2
-78.23035480647123,-34.081973552986184,-17.27687336985633,no,pi2
-190.89544289069372,-25.459810348451725,-16.420142771722293,no,pi2
-92.90442010943154,-38.95778598725861,-53.76781375924635,no,pi2
-179.65135244190756,-32.35613714462788,-53.138724554896754,no,pi2
-35.92413786516486,-0.3464613857258484,206.90190585861257,yes,pi2
-121.82110649763916,-36.799382739958105,-53.49582805790303,no,pi2
-158.75433152663527,-9.263270049188872,96.65547025463032,no,pi2
-0.4972865707968348,-40.06044138801459,-18.108956811751156,no,pi2
-22.11878013619199,-44.43415349852864,-54.26421582447516,no,pi2
-79.43160519716317,-19.0588058555042,73.64616602638792,no,pi2
-137.77394040160914,-35.59423789475995,-53.37885184023066,no,pi2
-171.7161601213366,-8.250124645849102,96.79119665405295,no,pi2
-191.1078688287767,-10.575664927499629,74.44681932768673,no,pi2
-101.88859634027858,-38.306612486486245,-53.68968205013014,no,pi2
-185.64575683589024,-31.952323811397157,-53.1097821634051,no,pi2
-108.857354445285,-37.81477334978056,-53.588972556313,no,pi2
-203.58173490737468,-30.551820931552488,-52.98811253402327,no,pi2
-160.71228961902457,-33.84581409204228,-53.24714773226975,no,pi2
-203.86615501864168,-24.518210968253733,-16.383950082863862,no,pi2
-67.98113946948646,-40.91227271846229,-53.983717056792266,no,pi2
-203.94935625836476,-25.25929285503679,-20.953289225053904,no,pi2
-167.58616653130136,0.9654413708640746,154.63356609144736,no,pi2
-141.04249496088585,-29.299771767435697,-16.790094490044357,no,pi2
133.24864300618603,963.707741083208,-8.380157988995053,yes,pi2
-193.60849711589887,-31.302393718619665,-52.968505180477536,no,pi2
-70.96929263131507,-40.658848662680185,-53.93241898317307,no,pi2
-39.4326827883217,-37.81770421801608,-22.15472391844568,no,pi2
-162.0727944433127,-28.47050835661119,-21.25522204370569,no,pi2
-229.7817600869135,-22.50747391142184,-16.143578027379032,no,pi2
-83.30273221630291,-34.45677995103824,-21.829405192568775,no,pi2
-192.1024756883012,-10.48556653529462,74.47317546674495,no,pi2
-201.95600747997747,-25.43127663041241,-20.97076634039567,no,pi2
-126.0856740512186,-30.44613102030565,-16.913861477613867,no,pi2
-98.16840925683374,-32.56252315259185,-17.11450257209999,no,pi2
-170.6776473276307,-33.06833682272935,-53.21483345872974,no,pi2
-9.191976748279496,-20.66107108624719,95.57682094431556,no,pi2
-179.65116588182624,-32.39365037145299,-53.15258011923344,no,pi2
-125.80858789825722,-36.45464829943067,-53.52685381872487,no,pi2
-173.66830863483827,-32.82907762345233,-53.11592533194023,no,pi2
128.05143046328573,-17.373955894447587,178.09722444001983,yes,pi2
-159.98866366651689,-27.87284297742474,-16.668239152488464,no,pi2
-146.74985115838226,-34.89319516702563,-53.40218754808674,no,pi2
46.19901768112746,-28.64178694401757,72.7297579592919,no,pi2
-92.39252093185628,-18.0152165256948,73.71973481825376,yes,pi2
-77.67974899547394,-4.480383235067904,162.68704391477115,yes,pi2
-69.46112932726801,-19.817560704706555,73.54098664215955,no,pi2
-254.9187090762927,-5.693594943304163,74.91805611777707,no,pi2
-56.0127499354109,-41.828120193252246,-53.96165748706784,no,pi2
-122.8598715626566,-12.035285438171574,96.50272639844324,yes,pi2
-163.69819939337856,-33.583453664480466,-53.26774488995197,no,pi2
-28.09484537252157,-43.95952929094231,-54.18148021615021,no,pi2
-133.06578677255075,-29.905972459883834,-16.857758175450186,no,pi2
-233.86404882984107,-22.99611600040084,-20.74449835755189,no,pi2
-173.66741873751414,-32.84969531791695,-53.111381591020766,no,pi2
120.98357086902035,-34.29141249917303,72.17980974372819,yes,pi2
-29.096236444165815,-43.86446490238515,-54.27397781653187,no,pi2
94.64861158525557,-18.950016639722232,152.75128242692733,yes,pi2
-87.92204217203147,-39.386222251455216,-53.82968477970876,no,pi2
67.72253535627709,969.9034037821024,18.1579531083354,yes,pi2
-186.52977280995293,2.464085627430457,154.80916008201112,no,pi2
-5.439533664092759,-39.63839078921433,-17.77019215974317,no,pi2
-108.85844278072427,-37.774760833590086,-53.57769827826226,no,pi2
-213.55451109705865,-29.78851870132938,-52.92060281335917,no,pi2
-120.823665479045,-36.88293173665905,-53.57619883574902,no,pi2
-173.66960255678933,-32.84806833582232,-53.11923501894333,no,pi2
-158.713363994594,-34.00736942436137,-53.23377434689901,no,pi2
-101.36876725550955,-17.387550130677113,73.80210429012332,no,pi2
-141.25030262967996,-14.331710677560825,74.10126813828111,no,pi2
-90.3988007447046,-18.230913457617252,73.72684576896935,no,pi2
39.223133507595314,-28.06531954989518,72.80216703970373,no,pi2
-182.6434419203649,-32.14551376238285,-53.05419154142744,no,pi2
-66.46977135685616,-20.04929383312989,73.5510609358878,no,pi2
-155.0003648207852,-28.194341488700296,-16.679650152020727,no,pi2
-80.42846608866734,-19.0058756945964,73.61423557722838,yes,pi2
-103.60159781877584,-2.4971070216247604,162.93928632296775,yes,pi2
-183.6465445624468,-32.09869706605989,-53.09301653136601,no,pi2
-47.045881622612974,-42.5185157608022,-54.08469350813608,no,pi2
-69.97231652050517,-40.77268208456975,-53.86325710522983,no,pi2
-11.629429564964983,-24.231781963693983,73.16409941785372,no,pi2
-207.84705097971025,-24.17442411636153,-16.31017250323452,no,pi2
-31.98248356115857,-9.362841702064443,153.6805718631978,yes,pi2
-194.976468860268,-25.960048287074567,-21.020110120679032,no,pi2
-175.1562247530231,-11.79459628041249,74.30509180726423,no,pi2
-50.516357705334784,-21.27360672540094,73.43535869838065,no,pi2
-51.026569054218,-42.18143359075388,-54.00752923913779,no,pi2
-170.16633515621604,-12.146298776818696,74.31028918875589,no,pi2
-220.53272293232664,-29.29523912462323,-52.776144166428345,no,pi2
-190.1088363932171,-10.634562659368676,74.41016585162969,no,pi2
-171.04707057696237,-27.799845927759105,-21.19919067601135,no,pi2
83.25417019488825,957.9815869506112,-65.8374243403068,yes,pi2
-178.14070270120632,-11.453547850596818,74.35217255013461,no,pi2
-101.88192540462936,-38.3221305947226,-53.65501319527609,no,pi2
-146.02830007428756,-28.93930923253566,-16.76881854324262,no,pi2
-150.1072667127114,-29.399858337119905,-21.349923135533555,no,pi2
-126.08563330855765,-30.43739818680985,-16.899802937909527,no,pi2
42.421337947685394,-43.25792635569577,-18.12051044501034,no,pi2
-204.06717523838333,-9.580635327836031,74.55305482342038,no,pi2
-130.16672103183456,-30.889989416779123,-21.49110930531456,no,pi2
-231.5246037329141,-28.45092533977169,-52.85619974864064,no,pi2
-39.10531553613012,-18.379832584697017,95.7933304147807,yes,pi2
-7.200873764578616,-20.84707129484856,95.6441122683954,no,pi2
-199.5923452324399,-30.88322099012458,-52.93098319446643,no,pi2
32.44326222853608,-42.53172634615619,-18.098533300166487,no,pi2
-175.66250402960898,-32.6655270160864,-53.17391260180866,no,pi2
-145.75057026747126,-34.95963855433032,-53.324914152755646,no,pi2
-164.69502710632867,-33.536922388342234,-53.261308130676014,no,pi2
-99.88834137244248,-38.48339161521684,-53.67042490176144,no,pi2
-183.12886160401555,-11.155864424766545,74.39270687523279,no,pi2
0.8201721875762491,-46.135481132297606,-54.459152969449846,no,pi2
-149.11063508073357,-29.47987240914772,-21.35518461196774,no,pi2
-172.71163933944248,-8.179226220300285,96.87356549105196,no,pi2
-9.150280782102124,-45.380779449966006,-54.30649994558882,no,pi2
-169.7227917958673,-8.464214861234503,96.83465355488649,yes,pi2
67.58442417823743,-26.49029820890672,95.14005276834835,no,pi2
-92.39833320656196,-18.009790379116147,73.74870717294655,no,pi2
-172.15891025054924,-11.977345771951956,74.324723353955,no,pi2
-104.14962270420698,-32.12238934195594,-17.065201654454334,no,pi2
3.1334118869948004,977.8223365045372,18.162808344704043,yes,pi2
-143.12760247541553,-29.92412284428914,-21.40208983690261,no,pi2
-64.98783130260747,-41.11357623424339,-53.905221564172976,no,pi2
13.784596176601571,-47.11882154101388,-54.465277082517744,no,pi2
-169.9583880492512,-27.09129470156874,-16.595398319789595,no,pi2
-95.38440754975989,-17.839372013397533,73.77143844953737,no,pi2
85.66882574974198,968.593478618694,17.996408756400214,no,pi2
-122.09692560084,-30.712337174593365,-16.929653315902563,no,pi2
-207.5804188540895,-30.24437075689306,-53.0144614683593,no,pi2
-91.39932994155322,-18.15183878949623,73.72024010551235,no,pi2
-15.132636334546223,-44.93435374312963,-54.26743325985401,no,pi2
-239.47588994752,-27.83962638445215,-52.63798538052659,no,pi2
-30.988858765528253,-9.456081825947608,153.64623106055166,no,pi2
-144.7528463351959,-35.06448009745272,-53.33582806945636,no,pi2
-124.09086055283366,-30.567388339714,-16.908999824107823,no,pi2
-209.56502156906717,-30.12491321219961,-52.86893072106066,no,pi2
46.20040281428506,-28.6190581376004,72.74576089070717,no,pi2
-33.35592180092108,-37.4725268843227,-17.565358384085084,no,pi2
-219.90333520637935,-24.037419976820747,-20.83542234519032,no,pi2
-32.08399281754551,-43.65157888023333,-54.15290538125936,no,pi2
-125.09009690488286,-30.530756514285773,-16.917345780419012,no,pi2
-87.2107845052469,-33.36699207186332,-17.240286925992454,no,pi2
-163.7004583290487,-33.58999386200264,-53.28582432529036,no,pi2
-44.32459565266191,-36.67663504522606,-17.4974296785668,no,pi2
-156.99587867669317,-28.08420674030548,-16.684921061592334,no,pi2
-32.08283256902389,-43.64177075640151,-54.22046345720042,no,pi2
-98.37536174363042,-17.57384061415109,73.80340687193598,no,pi2
-87.91888183518861,-39.32949965818232,-53.79886066633145,no,pi2
-141.04087765880055,-29.26122797666132,-16.794126847992413,no,pi2
-7.15603443475713,-45.52225250477674,-54.39339185642211,no,pi2
-203.58073667919265,-30.543425294014018,-52.89111190824102,no,pi2
-54.018809174392686,-41.94246462618081,-54.05938806056851,no,pi2
-182.01687553108516,-26.957786664950216,-21.126019318323035,no,pi2
-166.0611471260634,-28.168475818783666,-21.22929471350545,no,pi2
-183.6395017691931,-32.10951667261253,-53.04969903055184,no,pi2
-225.01121476673063,-7.989368433857368,74.66141866248954,no,pi2
-189.62203592851984,-31.62875394451754,-52.99516473554591,no,pi2
87.99693385675488,959.4579010429752,19.45791368386848,yes,pi2
-95.3852229098689,-17.84013196985787,73.77445861989486,no,pi2
-31.36286651920133,-37.65361449302043,-17.585376997950505,no,pi2
-149.0218154844933,-28.712159403928258,-16.75397628883776,no,pi2
-218.81488504473205,-23.33826903378794,-16.232617898221726,no,pi2
-105.14883372643348,-32.05113305103004,-17.05722472739834,no,pi2
-23.10826524594283,-44.29672196935722,-54.28028226199282,no,pi2
-130.7935859092469,-36.09625196000077,-53.51032016061198,no,pi2
-190.1091825577056,-10.647940012148112,74.45319302092291,no,pi2
-225.88532423079548,-23.595541807891635,-20.78734572644392,no,pi2
-99.16699152890352,-32.47467300416586,-17.104359953921556,no,pi2
-132.07119753066274,-29.952035917448296,-16.875839504759387,no,pi2
