x,y,z,label,pi
-138.78265529816122,-35.53488868309823,-53.44578206881837,no,pi2
-100.36896346758076,-17.44627500569705,73.80494733742009,no,pi2
-113.21550621499604,-32.18779352744757,-21.620369683894427,no,pi2
-188.62803018300684,-31.701938943794385,-53.09577429352678,no,pi2
-152.0089274231044,-28.448627014655838,-16.71251757707844,no,pi2
-169.7227917958673,-8.464214861234503,96.83465355488649,yes,pi2
-187.6276419358957,-31.778055864229728,-53.09168005126841,no,pi2
-169.16950818256598,-12.220803967306171,74.31082333361013,no,pi2
-118.83245116585478,-37.06571443598232,-53.53508756696173,no,pi2
-93.9021017314879,-38.91704772315692,-53.77567888317612,no,pi2
-20.12010096838741,-44.52740317394931,-54.31450162866281,no,pi2
-163.69661068343072,-33.613591585427265,-53.192191579271466,no,pi2
-234.4908339071037,-28.20735982807007,-52.67324872477726,no,pi2
-196.0926078651112,-10.18122284652445,74.48724949704874,no,pi2
-29.09202073706762,-43.819184100437326,-54.23056872331615,no,pi2
-52.52385890565875,-21.135607594855056,73.33212159150524,yes,pi2
66.23402872277218,-12.632701676926043,178.5225075460113,yes,pi2
-170.68734495564482,-33.09169510766006,-53.210928033084976,no,pi2
-76.95083126993767,-40.21153145363802,-53.80896011701223,no,pi2
-158.71387230157958,-34.01523364789556,-53.24440949705391,no,pi2
-182.6423919550729,-32.17738997136325,-53.05184912229702,no,pi2
-220.5320305009316,-29.27182732535226,-52.77364886152284,no,pi2
-216.5422113130672,-29.55104918826634,-52.80270168858148,no,pi2
-170.67710994725695,-33.08447087382889,-53.1420290735492,no,pi2
-239.84928176835965,-22.518424111619165,-20.715355119721835,no,pi2
-124.09086055283366,-30.567388339714,-16.908999824107823,no,pi2
-21.391273816817613,-38.42205854124025,-17.66333979802595,no,pi2
-74.95815807758437,-40.35598349636637,-53.83049641882019,no,pi2
22.477503775853037,-41.74438757251174,-17.98627989422788,no,pi2
-20.604480635204027,-23.57356505061014,73.21554756312855,no,pi2
-206.57381498500277,-30.32935763620723,-52.9554645582607,no,pi2
-194.60569320854896,-31.23725071104394,-52.96516303845398,no,pi2
-99.88834137244248,-38.48339161521684,-53.67042490176144,no,pi2
-198.0850895413052,-10.00361966233026,74.51405216495164,no,pi2
-193.6114019325403,-31.331319726492342,-52.974719854644704,no,pi2
-9.150138861342109,-45.36900838375239,-54.37836202486703,no,pi2
-196.60224492917484,-31.087527012254995,-52.942379450741946,no,pi2
-90.3098752016696,-0.7508652640129861,179.6812593252618,yes,pi2
9.796099098116,-46.80204129982036,-54.43128638545159,no,pi2
108.32244593595,965.616071400017,-8.184475073758952,yes,pi2
-144.75500372691778,-35.05365110085775,-53.41267685460078,no,pi2
-203.58116373940527,-30.56730360632755,-52.9780848785563,no,pi2
185.3814841502817,-25.94187456913105,152.1178952234538,yes,pi2
-250.93469541034247,-6.015794950112875,74.85562984541131,no,pi2
-6.158449935944745,-45.6105916055968,-54.33460997317724,no,pi2
-184.6360810599733,-32.0433272753651,-53.04145891640295,no,pi2
197.8438759205346,948.2414586298104,-66.6230421885411,no,pi2
-55.01414693912492,-41.87741675503488,-53.9721886067514,no,pi2
-52.02482648627049,-42.142440044578926,-54.0011955236296,no,pi2
-73.96359689567443,-40.41180803039264,-53.853968923604505,no,pi2
-5.204160813162325,-20.949084952923265,95.54401772698618,yes,pi2
162.30688406101072,-33.725210055310235,94.3671106949678,no,pi2
-107.3488218121467,-16.924994251109513,73.85909588457207,no,pi2
-63.989412392504974,-41.24025158816746,-53.913446714579365,no,pi2
-123.81348689162049,-36.66735133670797,-53.48019446153735,no,pi2
28.604331638826952,980.388681065276,45.69593621237194,no,pi2
-44.04770009541245,-42.731926100108325,-54.13467235937818,no,pi2
-90.28329425027007,-33.93963682840842,-21.808876874493137,yes,pi2
-48.93322905145456,-8.055422003386935,153.80547380360068,yes,pi2
-96.89140312493612,-38.651339188538856,-53.74249253138944,no,pi2
-200.59008150268536,-30.816925136115263,-52.9254078543318,no,pi2
-123.30375208547504,-15.727516723862475,73.99869879774764,no,pi2
15.500475771762698,-41.21145351206974,-17.920318736900175,no,pi2
131.4419964952779,947.5757515497806,-88.2716536281084,no,pi2
-213.55451109705865,-29.78851870132938,-52.92060281335917,no,pi2
-110.3420236295348,-16.739563897308148,73.8321052998275,yes,pi2
252.18466455003107,-30.970406210666717,151.60733238906872,yes,pi2
-214.0371966448649,-8.760830692052659,74.64127647639692,no,pi2
-110.85635675009,-37.66350588116018,-53.61193043554904,no,pi2
-176.93757333051025,-26.537152835727397,-16.538040147688555,no,pi2
202.8711343453622,964.1622136952864,44.79763703185844,no,pi2
-22.11878013619199,-44.43415349852864,-54.26421582447516,no,pi2
126.96510783045302,-34.73851339384534,72.12856916367348,yes,pi2
-113.84494657287048,-37.42418370975577,-53.54786956995474,no,pi2
-29.13472773674472,-19.176856106389774,95.82080469849856,no,pi2
-141.76192788427886,-35.2821150049882,-53.42749506499291,no,pi2
222.49186113903784,961.0665814602283,16.552462516586534,yes,pi2
-173.66780316936232,-32.818301480274094,-53.18650556793104,no,pi2
21.75816737355813,-47.74847117681049,-54.54861879204138,no,pi2
152.9805365710829,-19.21567434857125,177.90315750115622,yes,pi2
-8.051739993491376,-11.154346410214512,153.49261905390455,no,pi2
-158.08401631887602,-28.755500907488727,-21.28425858363382,no,pi2
16.73107513793604,-22.643698320786783,95.41375383343942,yes,pi2
-94.89797865524376,-38.85523670333544,-53.68139486281799,no,pi2
128.05143046328573,-17.373955894447587,178.09722444001983,yes,pi2
-191.1079759480084,-10.53448756151788,74.4110035080905,no,pi2
-195.60431404933837,-31.183929741685567,-52.95565143791664,no,pi2
-110.89582096961696,-12.921510998157476,96.30295879149304,yes,pi2
32.68275826268366,-23.81214644072534,95.29514125469578,no,pi2
-117.83326146561146,-37.11592826196642,-53.52523604052203,no,pi2
-56.290597649271,-35.748997566384894,-17.40937145494076,no,pi2
155.47046386880183,-23.62031397877632,152.33168211102685,yes,pi2
-155.09306932567532,-28.98765040206872,-21.30780957575945,no,pi2
-172.15902604232787,-11.950137100789828,74.33639640793413,no,pi2
-215.03709547922367,-8.74136724042453,74.58612705398015,no,pi2
17.768329097113863,-47.45812534071997,-54.53144561380143,no,pi2
0.4924397756072796,964.2697734275212,-65.3641423901143,yes,pi2
-104.87033196667016,-38.07197851372575,-53.6934373799518,no,pi2
-195.6100775319823,-31.197705263791825,-52.99158643263116,no,pi2
-155.72328211995708,-34.209910068171524,-53.33106305227262,no,pi2
-239.754062213722,-21.75361530668794,-16.084151626585932,no,pi2
-162.07240403716816,-28.466327578214468,-21.25769887571221,no,pi2
-30.08981922430816,-43.763604371552674,-54.24516635306859,no,pi2
-205.8520734234485,-24.34958189687702,-16.320994969343776,no,pi2
2.911916941621623,974.8575507382088,18.639355648025536,yes,pi2
-235.97493051054556,-7.144097711423759,74.77570187597597,no,pi2
8.118549346464755,977.4159752098348,18.107287623659367,yes,pi2
-149.2281141623647,-13.693393290858516,74.12245062018556,no,pi2
122.1774052881833,944.3497120211111,-87.53169551479122,yes,pi2
-183.12938202496107,-11.190788248438112,74.41530604050907,no,pi2
-21.15605146244326,-19.679781629956064,95.67514670083668,no,pi2
-164.6933817640438,-33.52946876434136,-53.17656919687831,no,pi2
-9.427197902090608,-39.30409163415099,-17.742896722109773,no,pi2
-56.0127499354109,-41.828120193252246,-53.96165748706784,no,pi2
46.19901768112746,-28.64178694401757,72.7297579592919,no,pi2
-202.0726687093628,-9.730255093991468,74.5387189747525,no,pi2
-174.66760016866056,-32.75607361559247,-53.11938406165396,no,pi2
-170.04953003642015,-27.87217061979834,-21.199388492835084,no,pi2
26.46675412891841,-42.06647079261804,-18.018480260112867,no,pi2
-79.84392991317227,-5.738461852292471,154.02076376382726,no,pi2
-209.05136472960936,-9.17462760147768,74.59231203129131,no,pi2
-238.84851812178368,-22.58966789100196,-20.691499789713287,no,pi2
-165.69223614211242,-33.43268176993883,-53.26231974818598,no,pi2
-144.03281063362903,-29.057820052611596,-16.770687084860537,no,pi2
-196.60399425673168,-31.079896769085035,-53.03625409571029,no,pi2
-197.08747102981667,-10.104429250218212,74.50249254870346,no,pi2
-217.54122023658343,-29.53524797760169,-52.81353292807862,no,pi2
-89.40100266376102,-18.214415936253328,73.74589609993204,no,pi2
-77.94936973042064,-40.15358501637079,-53.817114569383385,no,pi2
-152.01050903320353,-28.47386866486267,-16.723132145679116,no,pi2
-12.182473704076845,-20.42044526996149,95.70647520844686,yes,pi2
-139.81060408132802,-10.72332771814242,96.52089217457262,no,pi2
-72.45290055251631,-19.61103871081493,73.564426088378,no,pi2
-43.901910717947295,0.3630422008779645,206.95557678064725,no,pi2
-145.0330189902183,-29.022550278916945,-16.78700401094688,no,pi2
-104.87349045720624,-38.10502251606779,-53.63895979777986,no,pi2
76.87034348798069,-16.21516022282071,161.54081199920375,yes,pi2
-117.11222059076374,-31.11520033599117,-16.9617407967765,no,pi2
-47.045881622612974,-42.5185157608022,-54.08469350813608,no,pi2
-50.51670847590985,-21.26695466093224,73.44711206406804,no,pi2
-168.17635751918684,-12.316749641091,74.26854420243835,no,pi2
-250.9308761733016,-5.994787185005915,74.85365508812784,no,pi2
-131.7918146293328,-36.027708637255124,-53.49086266107472,no,pi2
-132.2776067881351,-15.064328688446905,73.99155409372833,yes,pi2
3.910086858550036,-12.106729603575346,153.37436491741576,no,pi2
-51.02676551407203,-42.17305139666812,-53.99688676268684,no,pi2
-79.31561606088293,-34.78086329413316,-21.86109743930902,no,pi2
50.586421296478754,970.4262125837718,1.0486247624079463,yes,pi2
-171.9521927162491,-26.92195942835585,-16.56729333491755,no,pi2
-179.65131763662626,-32.38794657343753,-53.1490134040778,no,pi2
-167.68811695345414,-33.33818513288082,-53.17944374720852,no,pi2
91.94981499548462,960.415125511538,1.9019184895039511,yes,pi2
-186.1200470643547,-10.949004901066033,74.42350698090314,no,pi2
-83.97622335849765,-14.947347612831177,96.10585671586504,yes,pi2
-152.10398932800766,-29.21982250599029,-21.34072742150727,no,pi2
-104.86952769823388,-38.07607692818117,-53.68939003424506,no,pi2
7.790885436781487,-46.66908528176116,-54.50179277031764,no,pi2
-137.67273272721957,-1.2616474003876816,154.432545683668,no,pi2
-63.27062252846461,-35.236139117062145,-17.373362635221977,no,pi2
-128.29391966463655,-15.368840939025665,73.94280905662285,no,pi2
-99.16758688185682,-32.49459409390301,-17.11691085897388,no,pi2
-148.23105752448342,-13.800862834413632,74.11830777648818,no,pi2
-201.59336960271355,-30.7370713519122,-52.95623858374716,no,pi2
-75.32661104232324,-35.09440606902726,-21.889641920767133,no,pi2
-2.21194033526852,-21.20311848686,95.5492550153494,yes,pi2
-58.28570534165581,-35.57174966817882,-17.399311514337427,no,pi2
-196.60186392577893,-31.0901927142526,-52.944153526100045,no,pi2
-9.190747066997607,-20.674249325136543,95.68181746031534,no,pi2
24.708804482700742,-23.22319816127823,95.33542549065535,no,pi2
72.71139819323398,-17.335562874150604,152.93665271031531,yes,pi2
-145.75275700124195,-34.95232476246432,-53.41173988942184,no,pi2
-171.04813127588736,-27.79113825384296,-21.202486864874302,no,pi2
-116.835112040609,-37.18236876905861,-53.526707019173394,no,pi2
-95.89585483147611,-38.74755625507462,-53.67311736941621,no,pi2
4.129883429363179,977.715538187432,18.097601281165808,no,pi2
-103.8732713399612,-38.190668933287206,-53.62570174907814,no,pi2
-162.19049296587116,-12.759654521539751,74.24706989488618,no,pi2
22.758542764352782,-47.79754269123165,-54.53461488779582,no,pi2
-207.56965434196783,-30.259973435333865,-52.87775969772631,no,pi2
-258.78885301190223,-21.08776348877922,-20.56060787301982,no,pi2
-181.64562192750685,-32.25827228942921,-53.06067431844601,no,pi2
-20.60630318534485,-23.54988133576148,73.2125804978747,no,pi2
-46.04122208806034,-42.56110985054176,-54.0411581812039,no,pi2
-5.438011061979877,-39.60408209194269,-17.77743808542976,no,pi2
-56.293820523135295,-35.75800746400815,-17.431047835102614,no,pi2
53.62431396172606,-25.4703897075118,95.22122824663025,yes,pi2
-87.96127280405221,-14.668327611985983,96.25678488082934,no,pi2
-98.88953417698788,-38.57868617190108,-53.67653038677744,no,pi2
-140.2540198698775,-14.453473608600252,74.11599083223742,yes,pi2
-98.88732171625988,-38.561864246361466,-53.65284068962336,no,pi2
-179.92881000732555,-26.309595375313872,-16.507003008116172,no,pi2
-230.7792769933908,-22.44402419153259,-16.148077807773305,no,pi2
-161.19173696577622,-12.831261298618774,74.24841664284166,no,pi2
-90.911630776183,-39.15854352809277,-53.71904994410477,no,pi2
20.759934050109493,-47.67226342783141,-54.54803053691347,no,pi2
110.59945888444436,-20.26072032962201,152.65445874402067,yes,pi2
-113.21785334957994,-32.19775426087107,-21.627739865308055,no,pi2
4.0835324338419055,-10.657270932353503,162.1032640141704,yes,pi2
-135.27058301101832,-14.794488724995311,74.00821329114409,no,pi2
-32.08399281754551,-43.65157888023333,-54.15290538125936,no,pi2
65.58881625360736,-26.34342276161784,95.04108884961312,yes,pi2
30.834163277969974,-14.121725886658496,153.2350253447927,yes,pi2
-127.17719869874848,-31.131937107066545,-21.5255238170518,no,pi2
-169.1723398046269,-12.237987737232942,74.29060321703645,no,pi2
-22.598644578926574,-23.386021542358865,73.206361519022,no,pi2
13.295789637791556,-26.140762530173998,72.94147615531537,no,pi2
-118.31716510788864,-16.085618221451778,73.9435194962673,no,pi2
-247.82438865200012,-21.957378514354595,-20.646952477898605,no,pi2
10.791907113196675,-46.86541412944078,-54.51660838858784,no,pi2
-178.69519697827536,-7.688666555265021,96.81925152506491,no,pi2
35.485856008940885,969.6555668313972,1.5698793717861224,yes,pi2
24.260772698183864,-26.978488919461288,72.86775789250636,no,pi2
-141.25030262967996,-14.331710677560825,74.10126813828111,no,pi2
-106.14312903981096,-31.910754092000605,-17.03146587769065,no,pi2
-86.92078593574834,-39.448507817346815,-53.73901115057021,no,pi2
-58.284634296043365,-35.602381363928146,-17.39632190739058,no,pi2
-184.9145662699498,-25.9702854643548,-16.483957549620122,no,pi2
-14.622093696067829,-24.020752961868656,73.17927930618133,no,pi2
-158.98818575163992,-27.90036600531333,-16.65823874929148,no,pi2
-170.6766023210245,-33.06646427816201,-53.14165936726928,no,pi2
-179.6499243447586,-32.36202177371504,-53.1477999550637,no,pi2
-164.18384786662307,-12.604933490223054,74.26802000524897,no,pi2
-86.2041081170068,-33.47064058705661,-17.195173025389053,no,pi2
-175.6624993824977,-32.653873906649274,-53.17478470374192,no,pi2
-129.07635863220847,-30.19349462262487,-16.87589021214068,no,pi2
7.3150689368831,-25.688008052661456,73.02138010259654,no,pi2
-225.51913324382664,-28.887581020026424,-52.75976009336063,no,pi2
-222.80980503887235,-23.09090442328036,-16.247405408512307,no,pi2
-106.23713184873218,-32.746250066928965,-21.67431470440926,no,pi2
58.3729575416788,-44.4752002033196,-18.236020179171287,no,pi2
52.392475863681,-43.99161534715606,-18.18485706915844,no,pi2
-228.78646826332871,-22.609284159030278,-16.159408506811882,no,pi2
-198.96646384439407,-25.663334223775244,-20.999430236067276,no,pi2
-142.76323566873586,-35.208191895131684,-53.37483009969665,no,pi2
-37.47422485110249,-4.7167974747364285,179.20244619119353,no,pi2
110.01265941977437,-33.474921472379656,72.24374343610438,no,pi2
-183.9158371706159,-25.99336217457313,-16.47155079142386,no,pi2
-44.94414267789392,-8.358691513926843,153.7781156080994,yes,pi2
80.54512285276267,-27.511716347112102,94.92266229700556,yes,pi2
-72.24262925408951,-34.515366403150416,-17.284081602940127,no,pi2
157.98544805576157,959.846417879658,-14.32645046004386,yes,pi2
-48.03651885500879,-42.417341248055976,-54.030893088995605,no,pi2
-86.82345725205161,-5.188557395994683,154.08784228607593,no,pi2
-34.924921310727285,-0.4039258506582117,207.0338894204287,no,pi2
-41.33305556382305,-36.87355337296589,-17.51765918442234,no,pi2
-179.1396584577956,-11.43613987221561,74.37751490477471,no,pi2
-151.01214628361703,-28.53303190083369,-16.721452448364513,no,pi2
-136.77670958978456,-35.65362728354712,-53.45834249332744,no,pi2
-198.5953674214811,-30.932648726032745,-52.926307781687015,no,pi2
-45.08795617521419,-17.956612764847833,95.9283140614876,yes,pi2
-75.95423442442905,-40.28755876344754,-53.81996278024864,no,pi2
15.777414586411314,-47.30855448967104,-54.49636390345569,no,pi2
-191.10635983595884,-10.57676397407109,74.4570027020725,no,pi2
-81.42594401233431,-18.92690124202274,73.62571885452822,no,pi2
-51.039185269303495,-42.21201870770211,-54.09380562693701,no,pi2
13.784596176601571,-47.11882154101388,-54.465277082517744,no,pi2
-51.5141186096356,-21.199932934270937,73.44576338392991,no,pi2
-169.67969670337965,-33.13199549779038,-53.12936082672205,no,pi2
-126.7065646313571,-2.109646441435086,154.36326774053072,yes,pi2
15.050370689500904,-11.562750993241185,162.01228429133704,yes,pi2
-155.7202053235741,-34.195732353140926,-53.24763155550441,no,pi2
-146.74985115838226,-34.89319516702563,-53.40218754808674,no,pi2
161.62353823191938,-22.65794664250413,161.03754594210227,yes,pi2
-67.98113946948646,-40.91227271846229,-53.983717056792266,no,pi2
-236.97475203151296,-7.089061466413833,74.75789273477432,no,pi2
-183.64197417617703,-32.0675715974049,-53.056295422814735,no,pi2
-96.38208510053546,-17.759695191543475,73.73873733308557,no,pi2
56.171529952971966,-29.3681915198861,72.67756695870915,yes,pi2
-107.34964874014,-16.919737988817563,73.86600567349623,no,pi2
17.488124798663886,-41.36989687832281,-17.97897261015851,no,pi2
-162.19015106192413,-12.786028860931792,74.20803750507046,yes,pi2
-65.9915183408478,-41.061516205263445,-54.019872179530736,no,pi2
11.302266805326392,-26.00437712887124,72.99543810019757,yes,pi2
-214.5923203949307,-5.030874248882225,97.06166613112434,no,pi2
-165.69192337188946,-33.47162536413874,-53.18572024109053,no,pi2
-4.163975456812542,-45.76534022739795,-54.350858113563845,no,pi2
-49.07625478621249,-17.64325351572295,95.97149140897557,yes,pi2
-176.66794541346863,-32.592055517820626,-53.14293862426384,no,pi2
-122.09705590459298,-30.748149879520557,-16.93357707414986,no,pi2
-144.1241045584898,-29.828823120013663,-21.39026500458037,no,pi2
-170.67708410873962,-33.08453678878831,-53.221063569649175,no,pi2
-122.1894960468604,-31.493517102847605,-21.54901482753843,no,pi2
-135.78092040723027,-35.732292996011374,-53.47088277224685,no,pi2
-189.62321176038387,-31.61490510312562,-53.076548892629205,no,pi2
7.759855148589489,-21.893406155112785,95.46635362834682,yes,pi2
-12.418104887562876,-39.11325632939271,-17.72948650210383,no,pi2
-28.463202411238218,-38.63426664398515,-22.21729207243008,no,pi2
-19.398435755895868,-38.58207268544156,-17.683659521009428,no,pi2
-131.7943739566564,-36.07293941593312,-53.45078761947064,no,pi2
-31.08560123053695,-43.69665352112193,-54.21980192537778,no,pi2
-249.9329440836944,-6.032369920816996,74.89821820471252,no,pi2
-40.33622344130313,-36.96488886849007,-17.521785532898964,no,pi2
-32.452278298950766,-38.37059134059098,-22.21091802799823,no,pi2
66.58667004652845,-26.459538226305227,95.1332922877053,yes,pi2
-128.80148065108008,-36.27655646181938,-53.453317951300185,no,pi2
-182.13031731271616,-11.19923429459409,74.41341478969812,no,pi2
-61.275184739454495,-35.34924340168195,-17.36741456872774,no,pi2
-133.7852926511318,-35.860207833075464,-53.473730833574336,no,pi2
-176.56044091287865,1.675647682853125,154.709430218959,no,pi2
-108.85904160615344,-37.8086744553224,-53.58798075874,no,pi2
-136.77740807950076,-35.67923483007558,-53.39267357606581,no,pi2
23.384953390087254,-42.57145687027304,-22.59868793202738,no,pi2
-162.7003081437363,-33.691082362571294,-53.194543431378094,no,pi2
-103.87819286958184,-38.19159571460099,-53.64842919600674,no,pi2
11.30231637547478,-25.99102044436768,73.01986384413041,yes,pi2
10.305839603798155,-25.90199438794971,72.99462260700682,no,pi2
-223.8009458327865,-22.982233499698363,-16.201873907921566,no,pi2
240.2192338351541,956.8237207985215,16.887150887751574,yes,pi2
-108.90233055653611,-13.079504663279245,96.28999713163948,yes,pi2
-126.08589482824536,-30.412011551352517,-16.898279488405368,no,pi2
202.7083832951454,954.5051041171786,-14.317128943261135,no,pi2
-135.2679859200998,-14.7557346152048,74.02815196650613,yes,pi2
-19.119943797587368,-44.583915495625305,-54.30099682631351,no,pi2
114.37954221314529,966.2024646687354,-8.420728087688465,yes,pi2
-126.805577942116,-36.42362011552739,-53.4531998402035,no,pi2
-51.516987702494376,-21.201748580181583,73.42159064426252,no,pi2
-124.30297069110551,-15.634776488935112,73.95414101634418,no,pi2
-168.1716665225123,-12.316907849970937,74.28985163033416,no,pi2
-164.42471505785352,2.1061339410422524,163.37130779711524,yes,pi2
-61.99694527789343,-41.38038910978105,-53.93251391385374,no,pi2
-103.87206187656903,-38.15298055724534,-53.61998362980274,no,pi2
-130.7935859092469,-36.09625196000077,-53.51032016061198,no,pi2
-48.5226986928078,-21.40423664787961,73.42884731682435,no,pi2
-141.0460816636562,-29.27498181626979,-16.816216986489497,no,pi2
-108.90011837036774,-13.10285675972933,96.39707226710216,no,pi2
-73.96063183461573,-40.47342375250764,-53.84902801866448,no,pi2
-62.36452015845886,-36.08179313065766,-21.98239838837793,no,pi2
-188.62814011663977,-31.70853830260864,-53.02427951255382,no,pi2
-65.98348656633593,-41.03576525071678,-53.96882785814836,no,pi2
80.68360625010007,968.9188176460676,18.028857736599072,yes,pi2
-6.15861627997443,-45.60081461909552,-54.33436092292271,no,pi2
-135.26890750006973,-14.828341551516836,74.08440117607883,no,pi2
-97.28936424354944,-0.1855286582391093,179.72845297176227,no,pi2
-10.425419790852434,-39.225559294879,-17.73930966738283,no,pi2
-112.33482744058747,-16.560939173240158,73.89029539174498,no,pi2
-32.57291667881004,-22.65868123389845,73.25135383723882,yes,pi2
-185.6343693947874,-31.96167717737608,-53.04410938930589,no,pi2
-114.88120184913576,-12.564282219981552,96.45567422159436,yes,pi2
-251.81268684806795,-21.62046826489,-20.623970232195,no,pi2
29.458315209715057,-42.28236350316752,-18.026085962545963,no,pi2
-200.08124965330003,-9.856802652829249,74.51750587122335,no,pi2
-57.37772752530243,-36.43483235641767,-22.015960098804157,no,pi2
-85.92520218068739,-39.53311093433573,-53.7535395995277,no,pi2
-201.95818190812645,-25.415057158491408,-20.979557501904,no,pi2
-191.1043527809613,-10.567911521094704,74.45410025548857,no,pi2
-215.54611416894576,-29.66619735562315,-52.81199734639412,no,pi2
9.5178195425497,-40.76727613471323,-17.88151517207641,no,pi2
-198.59512408182997,-30.95443971923045,-52.934963894094295,no,pi2
-252.92547499995405,-5.845079535630282,74.90758973482124,no,pi2
-135.77952019351997,-35.74352761307991,-53.47165755740168,no,pi2
-115.3271493993552,-16.33281458012627,73.91665663905646,no,pi2
-141.76007424095025,-35.250072636999136,-53.33533277630532,no,pi2
-143.12760247541553,-29.92412284428914,-21.40208983690261,no,pi2
-67.02193460714867,-16.264832511403586,96.10306465344348,yes,pi2
-37.43716978595221,-37.93481232548694,-22.15192132849616,no,pi2
49.66584395855917,971.4919488728004,0.9707132517995816,yes,pi2
-53.06301497574374,-17.329618131487557,96.00688890604007,no,pi2
-80.42846608866734,-19.0058756945964,73.61423557722838,yes,pi2
-204.0698913577637,-9.557042484048289,74.5458678673364,no,pi2
-155.00107640249652,-28.256158947629284,-16.700293949231817,no,pi2
-164.1864007807754,-12.58331736616253,74.24268633045631,no,pi2
-162.97915844486118,-27.639659212799543,-16.641695741754997,no,pi2
-77.94854573737827,-40.16342080945032,-53.81903651139345,no,pi2
-49.30992831584343,-36.25385834763389,-17.453657699392735,no,pi2
-196.9706650310798,-25.820930043931355,-21.008107251024818,no,pi2
-163.69769261827415,-33.591719290542244,-53.18209162157936,no,pi2
-249.43695703939608,-18.662573781453645,-1.381058071329005,no,pi2
-55.29446249188224,-35.84489220848766,-17.42540648058556,no,pi2
-132.27632690834403,-15.030830876357298,74.03457060898552,no,pi2
-57.4974925489453,-20.724111695507403,73.49572575375014,no,pi2
-57.49563672332696,-20.75296449621986,73.44978325395812,no,pi2
13.457305685428478,963.2604492574768,-65.34290819530926,yes,pi2
-164.18502545928598,-12.60791210721608,74.2973569923292,yes,pi2
-138.26017351204428,-14.577964488165115,74.07517654976876,no,pi2
-194.0994596811936,-10.346118892429295,74.41773875051867,no,pi2
-187.9078658569611,-25.71958210018864,-16.480434103260066,no,pi2
-8.052903254074385,-11.212548286956077,153.50073986099795,yes,pi2
162.51775878757437,963.6680742484835,17.30220116385114,yes,pi2
-59.00253380725406,-41.54887228098661,-53.93718321696229,no,pi2
-205.0636102334873,-9.511527762599965,74.55180297136923,no,pi2
-95.89675512384044,-38.79065952536603,-53.67060801364401,no,pi2
-87.40751268709845,-18.421784492621924,73.67925620708874,no,pi2
-191.61628716716112,-31.48464967925479,-52.991956147291866,no,pi2
-156.20708399440758,-13.204611686546942,74.20694783182923,no,pi2
34.443770515681905,-42.668731961975496,-18.066597459741025,no,pi2
-72.45074595488178,-19.56366965960169,73.60873106287512,no,pi2
-28.093352272559407,-43.913874830637326,-54.16474754966895,no,pi2
-30.988858765528253,-9.456081825947608,153.64623106055166,no,pi2
46.29177635338314,-11.161266124596937,178.69420850944252,yes,pi2
-238.49188622742432,-27.92962346440769,-52.81401001717538,no,pi2
-158.71190237403644,-33.96872175792179,-53.29756688111881,no,pi2
-176.93788081532145,-26.56296338451427,-16.5366478021157,no,pi2
-220.9001156787327,-23.961072672387065,-20.825410864705173,no,pi2
-107.1417431480667,-31.883851937993104,-17.043487989367996,no,pi2
-132.06976770502905,-29.98447621430892,-16.860257637671722,no,pi2
-95.89603944058702,-38.779936476107295,-53.75908341896795,no,pi2
-12.420013098578757,-39.0967509974433,-17.74004339501817,no,pi2
-40.429607337165,-37.75197532737543,-22.153240083851585,no,pi2
128.2861874431541,963.4951143463372,0.6547156062546208,yes,pi2
-53.30065776270955,-35.94072597125957,-17.438462238066275,no,pi2
-90.90972115923606,-39.13790822021178,-53.71038924051805,no,pi2
-97.88906874788968,-38.63318767176784,-53.66418710851776,no,pi2
-137.77395725746118,-35.604463814056935,-53.37883166562091,no,pi2
-146.02830007428756,-28.93930923253566,-16.76881854324262,no,pi2
88.17013074498624,-14.3561215552098,178.3866700515585,yes,pi2
-197.9690151176769,-25.744435430652484,-21.00465369738821,no,pi2
22.714859914810525,-23.099862151586144,95.33946552586782,yes,pi2
-51.02641891550524,-42.21378863971617,-54.00971166531167,no,pi2
-16.499938009243333,-39.56816833984098,-22.33217902017914,no,pi2
-42.05231818933379,-42.85310546417403,-54.06423182406721,no,pi2
-177.660746368385,-32.54755495806172,-53.10538930960298,no,pi2
-39.06133363444142,-43.0658100406275,-54.08493736691529,no,pi2
-12.183668970658134,-20.465087109800745,95.69362708735405,no,pi2
-150.01567971327557,-28.601377970800275,-16.731686882317998,no,pi2
-90.80937886503872,-4.836373834093818,154.11592685434644,yes,pi2
-178.65317642062314,-32.481412040738554,-53.08602767784573,no,pi2
-133.78535935525093,-35.89923220770523,-53.39739998007051,no,pi2
-144.7530488811086,-35.06143799235662,-53.32529092485437,no,pi2
-190.8972788859365,-25.51297233689756,-16.4401038197148,no,pi2
-210.57513853840769,-30.073082905124515,-52.94500665812734,no,pi2
-226.5179283353429,-28.819380898904345,-52.83743489517307,no,pi2
-144.75395344457496,-35.07345807271194,-53.32995827460041,no,pi2
-42.53940764838792,-21.86083112537836,73.39566602446752,no,pi2
-89.9546597699279,-14.516319748084364,96.26808088307416,yes,pi2
-93.9019090361549,-38.91098624657276,-53.76532886909375,no,pi2
-255.7993520616828,-21.36037008298865,-20.62089766175355,no,pi2
11.26632672905756,969.0466174266768,-12.949564070999536,yes,pi2
56.17177278630636,-29.392607179125484,72.62493203896436,no,pi2
-169.67880108641967,-33.15427537825476,-53.14337415416304,no,pi2
3.769429878555388,-21.62492450385669,95.5822134594211,no,pi2
