x,y,z,label,pi
-125.81261757728431,-36.48231614459546,-53.48716871363527,no,pi1
-158.98894951618337,-27.936103029382338,-16.667133287714645,no,pi1
-200.59342683712765,-30.810716713385155,-52.94338022731312,no,pi1
174.5828278404658,-23.705598445015006,160.8505694494722,yes,pi1
60.36972400608654,-44.62450821809224,-18.246195964376582,no,pi1
-141.76129783702788,-35.28076652305605,-53.34233080985289,no,pi1
-105.24173237147768,-32.809166847887184,-21.685357411864185,no,pi1
-185.12279313952357,-11.009692163504358,74.4248999285007,no,pi1
-102.87476471045407,-38.22194328670195,-53.63086596283309,no,pi1
-55.38583948900443,-36.62035768610843,-22.04225299136492,no,pi1
-195.61028972130435,-31.187342607541108,-53.074166569955565,no,pi1
23.397554973615488,977.8035126913422,46.21199252866119,no,pi1
-219.9039226179756,-24.08291477602924,-20.84402244498493,no,pi1
-40.05893238296159,-43.04978653666612,-54.08355017907345,no,pi1
2.444142164709258,-41.008996262100176,-22.46852008287049,no,pi1
-156.7598054761681,-9.360087129545825,96.66336470425912,no,pi1
-46.04234554485082,-42.56912115234502,-54.04126510550801,no,pi1
-150.63566449958327,-0.3467831322456323,154.53762837488338,no,pi1
-145.7543451059818,-34.986026635321736,-53.42696906276037,no,pi1
-75.95645157919454,-40.30308776820578,-53.91362082926702,no,pi1
-150.22334396735363,-13.621541603400772,74.18168251978184,no,pi1
76.30902204653486,947.8009659072396,-87.21356905891415,no,pi1
-101.92176044603453,-13.624939458562974,96.34682313038464,yes,pi1
18.767310470719696,-47.533365542500384,-54.516435091010536,no,pi1
-145.74848488821527,-34.952212031521846,-53.31483057870786,no,pi1
-199.594812691846,-30.87652423264894,-52.93726495522949,no,pi1
113.59121865737988,-20.46942299998082,152.63713211973038,no,pi1
-146.2371302661176,-13.995393005906374,74.09676644528852,no,pi1
232.24161317076823,957.3786527843814,16.971388807889138,yes,pi1
-156.20827101010252,-13.225026712307915,74.17103810475489,no,pi1
-198.8724360596822,-24.88734331646313,-16.373126077244372,no,pi1
-171.6743721319527,-33.00745677181892,-53.21236822535129,no,pi1
-31.08507356857556,-43.70609419852596,-54.22803139603396,no,pi1
8.800095227327988,-46.71610978826825,-54.42770404323705,no,pi1
122.56626197661014,-21.06882106562627,152.58679131170433,yes,pi1
-16.614992336933902,-23.83510335880367,73.2035220936767,no,pi1
21.27222841377325,-26.742817253039487,72.87306727844323,no,pi1
71.47851580444413,977.1686481798616,45.271713076533054,yes,pi1
-52.51013074795129,-21.121478790681664,73.42046432080933,no,pi1
22.27159525599147,-26.81211275188575,72.91769652025197,no,pi1
-86.92220778820813,-39.45171801730259,-53.74774018079608,no,pi1
84.87665746823185,955.071244536196,-88.59545443651082,yes,pi1
-154.2148204695321,-13.286914061413668,74.15847071305208,no,pi1
-145.2401343989001,-14.08493038869092,74.14363523525807,no,pi1
-12.4187502212955,-39.0572054726708,-17.72189729765089,no,pi1
-178.65461594863802,-32.45827756640688,-53.0836460216457,no,pi1
-93.80196159982208,-4.626529783433725,154.1009616148769,yes,pi1
-140.13687609349387,-30.14432332803152,-21.41948046414944,no,pi1
-142.75764405944287,-35.17627615967912,-53.32635574130679,no,pi1
-161.60169756467303,0.5895509164846768,154.6086313875592,no,pi1
227.761790223445,-24.957728540653928,177.38504835505026,yes,pi1
-64.26856648633407,-35.1662551030388,-17.370846483651587,no,pi1
-63.26940459489792,-35.230746174034294,-17.357316357946797,no,pi1
-129.07755747672465,-30.21142060911646,-16.884566855667106,no,pi1
-108.14070053059623,-31.82716821119509,-17.043802036770494,no,pi1
-166.68751507741644,-33.34365382797996,-53.15091760802798,no,pi1
-109.85695410399798,-37.71637379268511,-53.66892056808037,no,pi1
-129.28539199961827,-15.258426228558871,74.01396775549979,no,pi1
-164.97330401116378,-27.48786974114025,-16.625120279255167,no,pi1
-110.8534278339338,-37.61829424418339,-53.5764010908221,no,pi1
-215.54814483495556,-29.677404877959525,-52.82742193153268,no,pi1
-113.3346990054892,-16.50013044708639,73.8754025083084,no,pi1
-172.67108470233342,-32.941273306681445,-53.128258074232285,no,pi1
-185.12173949012865,-10.964926017736348,74.4323364376272,no,pi1
-9.051494683334736,-11.109041009610165,153.4908441659901,yes,pi1
-89.40588482182787,-18.272588840850904,73.71102035352273,no,pi1
-102.87646856925356,-38.24598734479088,-53.70602616508919,no,pi1
-72.35915617828871,-2.042077856483462,179.5320434174801,yes,pi1
41.51841111125847,970.7611936428508,-7.691203915138711,yes,pi1
-36.34913192623578,-37.28917223963357,-17.560132042050224,no,pi1
-176.65884516352253,-32.635227640983416,-53.09410632430778,no,pi1
-199.0833931662229,-9.966412053761475,74.53071840845581,no,pi1
-160.98394848172111,-27.786283404723346,-16.65875339786005,no,pi1
-180.6494917821028,-32.3399949595738,-53.06927192354918,no,pi1
-118.20013703062124,-31.79515278198058,-21.573205455669875,no,pi1
-149.0184157827369,-28.687493731977053,-16.736606103710336,no,pi1
-78.94615607229167,-40.07350324353732,-53.87982503510963,no,pi1
-81.9378129932947,-39.79463619870917,-53.86641639562373,no,pi1
-108.13814865025496,-31.768978598716167,-17.017311509963317,no,pi1
-196.6428985649891,-6.374724073095813,97.0452703567638,no,pi1
-165.6916889381962,-33.43395478865381,-53.2448195666919,no,pi1
-169.6807131430805,-33.144714342018894,-53.21936432643542,no,pi1
-65.88502652511316,-6.791327819898114,153.92589913032813,yes,pi1
-127.8029191271794,-36.34942209401556,-53.52890121864012,no,pi1
-163.06932666293366,-28.381538965897647,-21.28270421930928,yes,pi1
25.26161059472145,-27.044902489920148,72.85788665290916,yes,pi1
-86.20243957542385,-33.431560980104905,-17.18029960595817,no,pi1
-60.00108131972788,-41.51270140229557,-54.01737550933669,no,pi1
-152.72927482491707,-34.44466293019728,-53.27078448408306,no,pi1
-200.590346575342,-30.79294950347015,-52.9218247541918,no,pi1
-125.29657781934728,-15.573608335446815,73.98395805898765,no,pi1
-81.2169608623696,-33.86456256875015,-17.226892740436273,no,pi1
-125.0892068293472,-30.490140405243164,-16.904754935815646,no,pi1
-124.8124669534696,-36.57259219997833,-53.4726642150827,no,pi1
-62.48166636541165,-20.38120748753262,73.51622616001129,no,pi1
-171.67517224519725,-32.99236660331998,-53.21132565546796,no,pi1
-225.52783449630505,-28.878620838541064,-52.81386012846999,no,pi1
-44.089870076531895,-17.99342048190126,95.93835447003134,yes,pi1
-225.5172696089472,-28.87245241298924,-52.75532088622996,no,pi1
34.444840877913066,-42.6555856563173,-18.0565185573112,no,pi1
193.8351429463271,953.3643550690016,18.371755570518754,yes,pi1
-18.123135204929092,-44.70800490862463,-54.25046568329464,no,pi1
-4.207294398547163,-21.060747385988893,95.53445945621714,yes,pi1
-203.06932830793832,-9.64254664551803,74.54800112858898,no,pi1
-144.75441278442727,-35.05481225377214,-53.34342363768112,no,pi1
-58.49479029264119,-20.67368784372447,73.45154997328233,no,pi1
142.5066895452412,-22.666853958519088,152.38887837087088,yes,pi1
-174.15992425235072,-11.857338150510897,74.29849223316187,no,pi1
-25.10394604956942,-44.17115081625139,-54.19018974123798,no,pi1
-139.7683135373964,-35.42611978251082,-53.43557972102052,no,pi1
-179.65388340351737,-32.39844019981452,-53.08489417393479,no,pi1
-39.33959114697644,-37.02386593301984,-17.526432668446578,no,pi1
-98.88765195812474,-38.55217419763158,-53.73526520618338,no,pi1
-35.560109405763264,-22.42118796797192,73.29477401810307,yes,pi1
-158.7141228437308,-33.98645510116819,-53.3112501715248,no,pi1
-70.34127059850387,-35.46131562518308,-21.930894828565563,no,pi1
-118.31770681956266,-16.10449790310126,73.96837641838796,no,pi1
-202.95456694859405,-25.36306131512313,-20.97642156299167,no,pi1
-160.9831004469998,-27.770265940642123,-16.647653164851288,no,pi1
-109.13716287210435,-31.72204724996898,-17.030096222483476,no,pi1
-134.78252446839684,-35.82776755198028,-53.40066871163648,no,pi1
-71.24566573756012,-34.62421599324908,-17.303286504143344,no,pi1
-22.113284158493617,-44.414386172442285,-54.22511471245106,no,pi1
-103.8720781733084,-38.1656506311344,-53.61322277861721,no,pi1
19.396619868280396,-42.30974328416298,-22.585301725770275,no,pi1
82.8520421864992,-16.66925387350829,161.53481315280789,yes,pi1
-201.5889185904231,-30.712791838908466,-52.99810519918999,no,pi1
-230.8715852309314,-23.21022507769412,-20.75375079911014,no,pi1
-6.200626107948628,-20.926507504232763,95.655306717437,no,pi1
-150.73906199381676,-34.597612960046725,-53.29884748345704,no,pi1
-61.27526804484449,-35.38801109754342,-17.37521899824064,no,pi1
-145.02932076979738,-28.980960892626005,-16.76331765747404,no,pi1
-203.5810283019128,-30.603317094934365,-52.902985157756206,no,pi1
-48.88553745799808,0.6414918791331704,206.9885984721524,yes,pi1
-117.8377072207327,-37.09963054911417,-53.5686466392299,no,pi1
-50.75708546242693,-6.541632341521855,162.48994512255518,yes,pi1
-183.9160214383607,-26.000861355738373,-16.483587831378287,no,pi1
-248.9432336628573,-6.164967660554397,74.83035379563627,no,pi1
-85.96719709924727,-14.859842942419911,96.22873538569846,yes,pi1
-8.548091547868436,-6.997857514313903,179.0442022222361,yes,pi1
-237.7615892215531,-21.900184530650048,-16.105859130322887,no,pi1
14.293516205341987,-26.211701318118884,72.96843168863886,yes,pi1
-63.26908479714992,-35.205588580764605,-17.351192543409756,no,pi1
-175.03361446287477,-27.456004224320907,-21.15864846527872,no,pi1
-72.45299484812571,-19.600432153477225,73.60193573650061,no,pi1
28.34314983555946,-9.818237986300792,178.81195179472704,yes,pi1
-189.8997624166216,-25.56835861503752,-16.441024925816915,no,pi1
-60.99783726431133,-41.42277299093181,-53.91715729844958,no,pi1
-51.02678521092975,-42.22759771032369,-54.007230502346445,no,pi1
-207.9372993416028,-24.962893023427608,-20.92967175794337,no,pi1
-204.57813764552,-30.502033529519643,-52.975731377863234,no,pi1
-107.141164051939,-31.867757742818057,-17.032576167694998,no,pi1
30.247099214891843,-27.42740838240831,72.84904620435526,no,pi1
-189.6639465638256,-6.943875723316336,96.98861608410913,yes,pi1
109.84504970226008,967.3057627831124,46.11375861362627,yes,pi1
-169.16842257803555,-12.184610081921091,74.31986969235147,no,pi1
4.440390008744052,-41.17426213602232,-22.465104518782866,no,pi1
63.73561296452296,970.2965077250428,18.16588802766133,yes,pi1
56.17048386893138,-29.387125451994084,72.63418220579908,no,pi1
-124.09171224968524,-30.585136784886004,-16.91968294374316,no,pi1
-164.97389314495555,-27.470636585378266,-16.63465373218726,no,pi1
-150.0162361222765,-28.62324731268222,-16.737656964492622,no,pi1
-240.96292900941827,-6.74651838265003,74.77003372818075,no,pi1
-30.09069698873959,-43.813639497532186,-54.17069719177384,no,pi1
-226.51512386762596,-28.812988811124715,-52.73981412278863,no,pi1
-54.29573057654134,-35.917361512953256,-17.43304093591691,no,pi1
-212.553693686275,-29.887435490616923,-52.83618452326737,no,pi1
-26.099404515412857,-44.07101541136691,-54.168138718008855,no,pi1
-94.3873592110184,-17.919114998293377,73.76349739588723,no,pi1
-151.73331463172872,-34.549880689364564,-53.280413612784166,no,pi1
-130.79757022620154,-36.08061407849416,-53.44034000701884,no,pi1
-107.35145580391058,-16.94932401958243,73.8110810496394,yes,pi1
-143.75533059333574,-35.152506374154015,-53.34053515217887,no,pi1
6.52707584742702,-40.52183839868283,-17.85452110038475,no,pi1
-159.9866591785407,-27.844464866112364,-16.6525637223773,no,pi1
-84.93028747941662,-39.62387484763386,-53.7595812948168,no,pi1
68.2302048551632,-12.753984282747824,178.5587867694888,yes,pi1
-70.97052247963106,-40.70608160871553,-53.87167431868336,no,pi1
-194.88557157829132,-25.20718232777813,-16.410612135568083,no,pi1
-215.9155028585099,-24.385792850487185,-20.86757186028121,no,pi1
-167.68676197615872,-33.28103289324443,-53.2350722021911,no,pi1
-188.6241267284588,-31.718563962792174,-53.006794971373786,no,pi1
-97.38152139077364,-17.70034996475429,73.77163226227067,no,pi1
112.59445973190962,-20.385318388413168,152.60779341700572,yes,pi1
-188.9944437209617,-26.411842988687045,-21.06787239203608,no,pi1
-221.0166926640607,-8.245419665492495,74.6812834757898,no,pi1
-136.779179249245,-35.66258173629443,-53.4779461759486,no,pi1
6.31720805276093,-25.602679854895914,73.06112744180983,yes,pi1
-90.81229686895028,-4.8870388557227145,154.06704092136957,no,pi1
-175.93948423122626,-26.640369376693616,-16.542316789231776,no,pi1
-118.82795847618776,-37.02345950896656,-53.51474166547092,no,pi1
-212.56084460958996,-29.861759242014905,-52.94801476438621,no,pi1
-187.6284123422825,-31.78685867151648,-53.09142526275612,no,pi1
-135.06062907851415,-29.752406097480133,-16.845746311533304,no,pi1
8.752647572061955,-22.03911165797692,95.43537450778445,no,pi1
-135.26760697110691,-14.802836470952416,74.06059218565375,no,pi1
-55.01834650574547,-41.89684114992624,-54.06875666801297,no,pi1
58.25963927377664,-11.986151486900344,178.6201919183305,yes,pi1
12.567699775281238,953.6996644602782,-86.9502186236782,no,pi1
-71.69395473950651,-4.839740147287226,162.66863258491742,no,pi1
-166.69043467873877,-33.397164646356295,-53.18200336703777,no,pi1
-169.17079454016894,-12.239584355218168,74.28598450146521,no,pi1
193.2177305205442,-36.00991073390425,94.1271696275989,yes,pi1
-203.5825895744712,-30.54233205829187,-52.9798803135083,no,pi1
-87.92156219203888,-39.34677648503656,-53.828259518659685,no,pi1
-124.81511990844588,-36.54363472529575,-53.483759778459806,no,pi1
-105.86604258934624,-38.03036269137022,-53.61305082431176,no,pi1
-51.02754398931115,-42.19067881508538,-54.08954253245656,no,pi1
-193.6093319209661,-31.337646564212463,-52.97773414972383,no,pi1
-173.66961092820117,-32.85109105995235,-53.13525686993192,no,pi1
-153.73262616775293,-34.40151107766205,-53.30755728156255,no,pi1
-27.139405886346623,-19.326422750334004,95.811050520083,yes,pi1
-156.20673669599833,-13.202656877624198,74.21707272825118,no,pi1
-92.9466757967122,-14.255710339715376,96.29699564926749,yes,pi1
-177.14358569958506,-11.52744233781659,74.40262836525758,no,pi1
-131.16470227692074,-30.83740051328593,-21.495524914201056,no,pi1
-88.40522022284772,-18.404615795440687,73.67000386971446,yes,pi1
226.76280475561285,-24.927257518351823,177.38080203992615,yes,pi1
-50.04543552642093,-8.934488158540008,147.88423407035802,no,pi1
-121.2195566913253,1.589325697569952,179.89918887658428,no,pi1
15.876358602484892,-13.032360237434462,153.34420653361693,no,pi1
-197.08828865887637,-10.106298952737284,74.47128314351878,no,pi1
-153.72898083259068,-34.35419228584763,-53.34325588683807,no,pi1
-171.67690028454854,-32.99275163468813,-53.2215302934379,no,pi1
-173.6691167723493,-32.79880680810073,-53.1832067215783,no,pi1
-95.17730049574004,-32.753915671044155,-17.121209102948942,no,pi1
-90.91401895880162,-39.1743170797964,-53.73775483794677,no,pi1
-145.64811716759473,-0.6272433509217692,154.52175292617162,no,pi1
-186.11951378204355,-10.943092036312375,74.4448023816882,no,pi1
-197.5992356929919,-31.05027219268292,-52.95214164107743,no,pi1
-87.19875904385708,-33.39878482469662,-17.182885138699525,no,pi1
109.01640728127197,-33.40126782923038,72.25581276320746,yes,pi1
-164.06739832444583,-28.306015946161654,-21.242467946266498,no,pi1
-188.9016757557576,-25.65104188175616,-16.447203951227763,no,pi1
-93.90334203135409,-38.95109975866424,-53.702347339519406,no,pi1
116.7518256473216,-19.32392737021017,161.33170226498737,yes,pi1
-223.01259919905692,-8.129059714026388,74.65092650785246,no,pi1
-171.04635690746667,-27.75801159977459,-21.192602049054656,no,pi1
-134.7807180469321,-35.80582632309277,-53.40187050856407,no,pi1
-43.05482737349959,-42.77313118757161,-54.16329286607439,no,pi1
-37.07250284467624,-43.28283614292734,-54.13732803598975,no,pi1
-185.63224258856715,-31.90410484750965,-53.10381263475558,no,pi1
29.69299295749912,-23.636710913592463,95.284594004084,yes,pi1
-143.03720012446374,-29.107186718831397,-16.78494637711287,no,pi1
75.11741659891344,-30.82939542214707,72.53165266203105,no,pi1
-171.67272890455072,-32.972949848784694,-53.1176860038328,no,pi1
-76.99540233176712,-15.494915276572993,96.08915819906537,no,pi1
-177.14465368636596,-11.591866392962713,74.36517617276897,no,pi1
-185.6321840759433,-31.9231366733306,-53.02225780169334,no,pi1
-88.19951900430002,-33.31538487129254,-17.19407789367315,no,pi1
-169.17062169247814,-12.206413620515589,74.26446196900902,no,pi1
-176.66334947902635,-32.65352901091396,-53.12220907013432,no,pi1
-212.0468681389557,-8.943453524893485,74.59773984231106,no,pi1
-205.5742033291752,-30.39144837855469,-52.87951372373185,no,pi1
0.5415406117816045,-40.08598355188948,-17.832146673669424,no,pi1
-45.32052360375072,-36.56389973306765,-17.482002009389863,no,pi1
-19.763480628034426,966.661283631719,20.397648184139403,yes,pi1
-110.22542347448189,-32.4228729765629,-21.643952088256743,no,pi1
-136.05807413498383,-29.669156910523355,-16.834634012980512,no,pi1
-56.74040727058984,-6.066564488720496,162.60169538642748,no,pi1
-175.15119659744374,-11.777907813632371,74.3403403013165,no,pi1
-182.015349512006,-26.964459846247497,-21.12220641901746,no,pi1
-106.35445136248642,-16.980626208788934,73.84693946041465,no,pi1
-236.77063875176165,-21.991980525016828,-16.151786451979433,no,pi1
-194.60910297223344,-31.25629803375769,-53.04664284856324,no,pi1
-23.10819743848148,-44.30961006108532,-54.201712103285466,no,pi1
-173.94636033676926,-26.804896224325653,-16.56339983267166,no,pi1
-232.4962381253988,-28.36430104803548,-52.68623611354196,no,pi1
-187.9082461529363,-25.721783964758213,-16.471643735041027,no,pi1
-249.81598185571767,-21.76637227017987,-20.6224730200816,no,pi1
-137.7735486837446,-35.55837170244661,-53.36508210343067,no,pi1
-81.33498202057508,-1.434932904399047,179.58218139742732,no,pi1
-160.7491221417207,-9.108164162306082,96.70884630601584,no,pi1
84.09026726217996,-31.511368882380285,72.43701242114962,yes,pi1
-133.27390886169445,-14.932297892958552,74.04994720800163,no,pi1
-128.0811456457932,-30.27603362020473,-16.90448597723486,no,pi1
-145.75606822636988,-34.95945641941287,-53.43542305588278,no,pi1
-170.6770307781811,-33.08755191042705,-53.13177293366535,no,pi1
36.228862970763615,-27.894882297012884,72.83627008444932,yes,pi1
-47.316080760359306,-36.44655772017671,-17.482730729554866,no,pi1
68.48650121876224,977.3553787523329,45.40349370039596,yes,pi1
-171.71701051491013,-8.293017770512861,96.85502703608562,no,pi1
13.298052704969193,-26.13215552022658,72.97633152760535,no,pi1
-102.87550070743178,-38.20789971039983,-53.69523662647452,no,pi1
-195.60635112970985,-31.15574141207497,-53.0478072174343,no,pi1
-128.8437720766576,-11.55819692652332,96.43729781632926,no,pi1
-59.39964018290829,-3.100024109756399,179.4615432918201,yes,pi1
-101.366003516368,-17.343533699526233,73.82701215794232,no,pi1
-137.7750468078873,-35.57040030054287,-53.38015519422497,no,pi1
-237.48483974423385,-27.99343406074516,-52.675390146904135,no,pi1
-242.8369466974502,-22.323753113193472,-20.676503688377878,no,pi1
-135.15236449528155,-30.53371349157326,-21.462239524824405,no,pi1
-59.280181926536514,-35.50113501316782,-17.37773926102522,no,pi1
-10.14982192661409,-45.32443253628912,-54.31549207111721,no,pi1
-204.5809416844936,-30.4816602520495,-52.90853120465253,no,pi1
50.19016239103516,-28.89542512546477,72.72822915551689,no,pi1
-104.86994445001854,-38.08408408535941,-53.69094620867268,no,pi1
-32.12553140547021,-18.93489286743087,95.8525261614376,no,pi1
-143.03640616496668,-29.14879729145156,-16.77668894124988,no,pi1
-215.82944658604376,-23.605773696540435,-16.295369284573013,no,pi1
-226.79240903396837,-22.75320573683925,-16.171003707066973,no,pi1
18.277592006540985,-26.52551104952193,72.9334113659857,yes,pi1
-41.78500424392725,-7.223900022751659,162.3757455707803,yes,pi1
27.255260553539827,-27.184092221284697,72.88311087159317,yes,pi1
-171.0469595444774,-27.805499799194152,-21.19943616962093,no,pi1
-251.9286829458863,-5.906073564797263,74.88740177673104,no,pi1
-109.58507646522692,-2.045771746776391,162.9259969042296,yes,pi1
-161.98003951027283,-27.674600430714637,-16.63321779437789,no,pi1
-12.37508685126982,973.2756171930008,1.845683799046268,yes,pi1
-225.0094599769577,-7.960973315886735,74.68248458814992,no,pi1
-96.38204790112422,-17.761492361699915,73.7690843125716,no,pi1
-151.22011621755297,-13.559799086183869,74.17858045648168,no,pi1
-90.91039372566678,-39.18784385809692,-53.72040366153415,no,pi1
-137.77416835976302,-35.5936870308731,-53.45520370247812,no,pi1
-118.31884622767484,-16.11798009678933,73.89276414743591,no,pi1
-190.1073005306172,-10.606999038096829,74.46282637907575,no,pi1
-151.10566457529353,-29.32190765736017,-21.348203604822267,no,pi1
-233.50096383257787,-28.29653421191494,-52.80930804415715,no,pi1
31.37348330574416,977.2076611442398,46.156459104849525,yes,pi1
-35.97336908634736,-9.087189925567532,153.69583071006448,no,pi1
-230.50324118738465,-28.497708398278377,-52.700169455627886,no,pi1
-146.74805101663569,-34.89504599713859,-53.38408126687919,no,pi1
263.2998512111696,945.3201888912016,0.9348668025734233,yes,pi1
-151.73157533093894,-34.497815715746576,-53.26252008668581,no,pi1
-50.306510944434265,-36.20644908477884,-17.45118833413059,no,pi1
-143.75626842379887,-35.13008919865206,-53.411034047168776,no,pi1
-114.21165616045823,-32.09324141002376,-21.60131976412205,no,pi1
-122.81795320650954,-36.71647000331586,-53.48467328345911,no,pi1
-135.78897802457294,-35.75333735146646,-53.464050341792415,no,pi1
141.5050693070404,964.3410931598224,17.589523723751935,yes,pi1
116.47006595702464,966.426864683086,0.4270984824811328,yes,pi1
-121.8236122546882,-36.8025451874168,-53.50953784522034,no,pi1
-70.70042203102184,-5.014082579903075,162.62601332972264,yes,pi1
-45.94156406905636,-8.29942606449004,153.7951722002268,yes,pi1
-136.2667865051513,-14.743961715077653,74.04953675937762,no,pi1
-61.99708477279353,-41.353299358677326,-53.93640010523881,no,pi1
-131.79056165409094,-36.04268730065803,-53.41266330557447,no,pi1
21.389926368488,-42.455852904515794,-22.593044156346195,no,pi1
-100.36991209655702,-17.46347389030115,73.80560211909982,no,pi1
-16.407564329398614,-38.8098317349673,-17.70471997766254,no,pi1
-167.05905276048668,-28.09922021061974,-21.22812928634385,no,pi1
-45.41263338971485,-37.33027533259171,-22.09454352154054,no,pi1
-164.7381963218308,-8.85385846522518,96.796406513186,no,pi1
-179.6694061668814,0.8669588752426318,148.8030583760289,no,pi1
-43.05229315769111,-42.8007206393383,-54.14203504953722,no,pi1
-132.79327746769837,-35.949078589587245,-53.44350093761856,no,pi1
-34.92532557509883,-0.3599909402046496,206.90653925161232,yes,pi1
-142.13116229587342,-29.987372507602064,-21.402097713249745,no,pi1
-148.6432677659584,-0.4844690995616574,154.48413710115318,no,pi1
-147.74344016416896,-34.80497582068561,-53.29181589700752,no,pi1
223.77385494446256,-24.623917194439382,177.3838400226055,yes,pi1
122.42258771527736,-30.715354737021052,94.7245009834021,yes,pi1
-218.54267997259504,-29.436412145921853,-52.82665311421911,no,pi1
-123.3034411588602,-15.758658936202476,73.98774017867724,yes,pi1
7.394061155003335,970.3516114408028,-7.015161942966815,yes,pi1
-101.88011491535984,-38.32825125067873,-53.64680133744508,no,pi1
16.772875386524145,-47.3824177517657,-54.50190330021746,no,pi1
-110.85275653764216,-37.61521010939034,-53.64107093383295,no,pi1
-104.86864131316028,-38.10085359216768,-53.61372923548326,no,pi1
-55.295564261467725,-35.8399062601557,-17.429520942289912,no,pi1
-133.2746120806504,-14.971678487217126,74.04016609034412,no,pi1
153.019238205805,968.0137461549242,45.17042644890245,yes,pi1
-86.20346542337194,-33.4896467025158,-17.197469979343577,no,pi1
-150.22449144672154,-13.67451404946417,74.16471441180309,no,pi1
205.31071711101745,943.1945751443744,48.28833061624181,yes,pi1
266.54885854710125,946.8239796468304,18.00544279940972,yes,pi1
-176.1483817056257,-11.619521662975847,74.36289631123306,no,pi1
-162.7024851933157,-33.682928840044056,-53.28396233015465,no,pi1
-93.90030622612144,-38.91442368819208,-53.69391285321476,no,pi1
-198.87442193666087,-24.864492012576516,-16.39120033071717,no,pi1
-165.69251073535006,-33.460435705177595,-53.17259391518424,no,pi1
-88.40580668132105,-18.38707774450868,73.71142353491317,no,pi1
-138.25856222221464,-14.542679310414313,74.08905802134099,no,pi1
-96.93734428647625,-13.997978621277149,96.20469822624948,yes,pi1
-169.67996135073668,-33.130244418873644,-53.14657889306032,no,pi1
-187.90615288583425,-25.74790282908389,-16.463941442042334,no,pi1
-148.22943376905118,-13.809544655347423,74.15104010876179,no,pi1
-183.1298706592071,-11.18172328941548,74.42105373944482,no,pi1
-134.78232913176976,-35.793594658087066,-53.39127871745505,no,pi1
-9.426727737763551,-39.28993550547728,-17.7324218914106,no,pi1
-157.08830876256064,-28.86857246243591,-21.31535810801909,no,pi1
-157.20807983699987,-13.13440814686948,74.1904290818805,no,pi1
8.79777912006953,-46.75886203000904,-54.43331665640736,no,pi1
-109.89651291736595,-12.94647122395547,96.31676042484784,yes,pi1
-30.57485812042077,-22.792200838951416,73.32666767650645,yes,pi2
-167.68610601600213,-33.31060697167644,-53.23971856770602,no,pi2
-13.180381897980984,-20.33983952191266,95.60790541339048,no,pi2
31.450398585025784,-42.44952005499604,-18.05482433737536,no,pi2
-83.41994154895491,-18.74818079349203,73.64684268512698,no,pi2
-80.21891028367442,-33.9295938149435,-17.23741251218272,no,pi2
250.19264118492927,-30.82153015321635,151.62129113508593,yes,pi2
29.245139874943074,-27.357509920003725,72.82697713154613,no,pi2
-213.55234054794488,-29.7645260048329,-52.89672082862406,no,pi2
-79.94317344102829,-40.006112360983415,-53.80501432073381,no,pi2
-179.69404260683228,-7.690270680366989,96.80233011353252,no,pi2
22.85646225609102,-13.549132759188112,153.2616652760954,yes,pi2
-116.11459579000402,-31.18361692011763,-16.97937129764094,no,pi2
-151.73368778264904,-34.52015937447343,-53.29238495292426,no,pi2
-68.97524462021804,-40.81072335496126,-53.953367387512536,no,pi2
-209.56502156906717,-30.12491321219961,-52.86893072106066,no,pi2
-12.418104887562876,-39.11325632939271,-17.72948650210383,no,pi2
-8.194231067096913,-20.759966232720405,95.67452427037996,yes,pi2
-79.22225223005678,-33.96992302813367,-17.229015764226954,no,pi2
-136.7773757411783,-35.62827183886999,-53.457127070533446,no,pi2
-85.41430187682327,-18.627258779893967,73.69609486594646,no,pi2
-133.06525196472063,-29.91467092998017,-16.85367502462759,no,pi2
147.49436719152226,-22.980578756701465,152.3993942151816,yes,pi2
3.812692970417279,-46.331917091249856,-54.39135501295123,no,pi2
-162.70315800057898,-33.70808420812484,-53.2202155319951,no,pi2
-165.18048603330035,-12.528896988777491,74.23404983522467,yes,pi2
6.804299311346104,-46.5675777038904,-54.5024826259517,no,pi2
-151.63215722344697,-0.2155727307394896,154.5556219717896,no,pi2
-235.97718782346607,-7.13083100777355,74.75963602237834,no,pi2
-148.02513078757207,-28.77980143404424,-16.765112124519984,no,pi2
-108.85812218303668,-37.796094670855446,-53.58773174739338,no,pi2
-171.9521927162491,-26.92195942835585,-16.56729333491755,no,pi2
-185.12373401483225,-11.024205233785096,74.37100858543742,no,pi2
-86.65472988701978,-3.802547315933437,162.74484226332427,yes,pi2
12.508483836651031,-41.00691479738266,-17.904863346656843,no,pi2
-159.1975877075945,-12.986539118349286,74.23143874672353,no,pi2
-171.95341820108862,-26.937726080665787,-16.58555493415851,no,pi2
-8.429771478595923,-39.37579244913019,-17.74091630993695,no,pi2
-213.5585581123206,-29.80706666886857,-52.855718647536335,no,pi2
-107.34964874014,-16.919737988817563,73.86600567349623,no,pi2
13.784596176601571,-47.11882154101388,-54.465277082517744,no,pi2
-216.5422113130672,-29.55104918826634,-52.80270168858148,no,pi2
-197.59903201068963,-31.02803266145582,-53.01935064344122,no,pi2
-48.31213303056414,-36.35200237092345,-17.46474883717699,no,pi2
-40.545590567667176,-22.015356643851465,73.33826190973538,no,pi2
13.298001171375557,-26.12741313362651,72.9807970582851,no,pi2
