x,y,z,label,pi
-237.48483974423385,-27.99343406074516,-52.675390146904135,no,pi1
-166.6899659976472,-33.38527146271223,-53.16300231448284,no,pi1
-99.37513065944307,-17.547911670831123,73.78848011487597,no,pi1
-163.6981976659961,-33.60255322058053,-53.26445208973954,no,pi1
-205.8509728765929,-24.326610840252112,-16.317051806005864,no,pi1
21.212623094011214,959.7463320197425,-65.01645765040588,yes,pi1
-98.88741455751304,-38.57535008761708,-53.66679954635418,no,pi1
-185.67558933893284,-7.217308956421261,96.85132951002538,no,pi1
-150.735837576897,-34.605880932353706,-53.36346399659352,no,pi1
-78.94671115506648,-40.093544055026754,-53.81140864569807,no,pi1
-27.58280596071197,-23.012598587443613,73.2777881578583,no,pi1
-0.1757663675382026,-46.06715579672392,-54.377056065316665,no,pi1
-175.70834933976894,-7.970796054326675,96.76029463310373,no,pi1
-109.89651291736595,-12.94647122395547,96.31676042484784,yes,pi1
-75.95501375631137,-40.30466144192206,-53.8286075762938,no,pi1
-71.24507578907607,-34.604277988320995,-17.298919230208167,no,pi1
209.33538836297384,956.6937384784466,45.99351783578175,yes,pi1
-58.49614776318194,-20.650548998671614,73.48688294428418,no,pi1
-40.05866906948168,-42.99789484102601,-54.15579990005416,no,pi1
-54.29573057654134,-35.917361512953256,-17.43304093591691,no,pi1
-68.254547692995,-34.81118918074035,-17.308556820433257,no,pi1
-19.60602934683737,-23.616604143497508,73.22012412335432,no,pi1
33.67935169206178,-23.951772762398157,95.35581797989556,yes,pi1
17.76914032946008,-47.46163267699789,-54.52687309816165,no,pi1
-184.0087582728121,-26.813283064180748,-21.10819643680236,no,pi1
11.301992629753853,-25.994279727599103,72.9488103878135,yes,pi1
45.6466378255391,-24.842165254110697,95.16529718700772,no,pi1
-28.37154271298638,-37.86713302777533,-17.61088163051749,no,pi1
85.17796206059685,-14.132552933415418,178.36807856784318,yes,pi1
-189.62203707779975,-31.64569815336078,-52.99266864452014,no,pi1
-84.96880383010635,-14.81260380492408,96.14080273097832,no,pi1
-215.54700852731955,-29.676719031797894,-52.81842076216749,no,pi1
79.23450804497493,973.6006122703366,45.6986468035426,yes,pi1
-181.0164310107405,-26.991643069088205,-21.11061232385977,no,pi1
-134.27203441871305,-14.899079352479102,74.04388630258235,no,pi1
-180.64830777099547,-32.346081905585315,-53.073404023568735,no,pi1
-132.7897517195258,-35.98914459104002,-53.42413944867646,no,pi1
-216.8211855744744,-23.527402417456056,-16.241084119297742,no,pi1
-68.9747591334236,-40.83042917253927,-53.880167582059386,no,pi1
-90.81229686895028,-4.8870388557227145,154.06704092136957,no,pi1
-245.94924923203783,-6.37354903277871,74.82801791869446,no,pi1
-0.4533572642864231,-40.02694778685088,-17.81601260195388,no,pi1
15.73535455191991,-22.58912370207347,95.50062071133264,yes,pi1
-22.113284158493617,-44.414386172442285,-54.22511471245106,no,pi1
-192.6136954420516,-31.414902123564502,-52.987251564867975,no,pi1
131.42210286413743,-22.82197537819585,146.55851879544142,no,pi1
-70.24931814258801,-34.6795187514294,-17.308115128833062,no,pi1
-88.81866357590371,-5.04760231989126,154.0593987006552,no,pi1
-35.073827191915136,-43.43322733888801,-54.12571831307063,no,pi1
281.59252363105327,949.4395345200492,-8.999574547360583,yes,pi1
-91.90927360248264,-39.06288226984114,-53.792459854972975,no,pi1
-44.41603568185048,-37.425771164316416,-22.12380416874689,no,pi1
-82.93528844580193,-39.77990223938424,-53.7814487905784,no,pi1
-230.50324118738465,-28.497708398278377,-52.700169455627886,no,pi1
-42.42676915859359,-37.60301161900921,-22.15790456262026,no,pi1
-205.0718509034187,-9.512057791186995,74.50456227846271,no,pi1
-212.5581710703697,-29.873869366278527,-52.84944053246351,no,pi1
-89.28616881448826,-34.02875859951309,-21.79124928485948,no,pi1
-160.10420820463165,4.600414715164645,180.15480000435477,yes,pi1
-131.79119227456633,-36.0453106196866,-53.49865130038959,no,pi1
-184.0099499407225,-26.79859510084708,-21.10948719352101,no,pi1
-60.99783726431133,-41.42277299093181,-53.91715729844958,no,pi1
-26.10427989649008,-44.08873019449995,-54.21147501779336,no,pi1
-91.90938786818155,-39.07419037196205,-53.79539913146098,no,pi1
-61.27596091311371,-35.3865306797515,-17.378789752695155,no,pi1
7.394061155003335,970.3516114408028,-7.015161942966815,yes,pi1
-149.02245025005774,-28.684079033424094,-16.766224384448428,no,pi1
-125.08912293265274,-30.51542650404072,-16.915153435622795,no,pi1
-24.383186480228243,-38.16192286386647,-17.627211824992653,no,pi1
13.298052704969193,-26.13215552022658,72.97633152760535,no,pi1
-201.5889185904231,-30.712791838908466,-52.99810519918999,no,pi1
-236.97573103152945,-7.071833348214997,74.75126662076185,no,pi1
-154.9998946035923,-28.21580665953736,-16.692408767573095,no,pi1
-190.61784659571836,-31.563322343434933,-52.99043779457589,no,pi1
-213.8349639371608,-23.76706236219268,-16.304457890983507,no,pi1
-91.92424176002363,-5.711514250463135,148.19003983080324,yes,pi1
-146.2367711508531,-13.94319518870736,74.1040000022212,no,pi1
8.79777912006953,-46.75886203000904,-54.43331665640736,no,pi1
-104.87529489812552,-38.10187672229571,-53.64410446664423,no,pi1
-3.567489530397974,963.5812896289297,-65.17050351783988,yes,pi1
185.6021914565294,964.0200434202806,16.821427043447553,yes,pi1
-201.58692474125175,-30.699937875501877,-52.91363846171793,no,pi1
-32.12596714150787,-18.917229889282737,95.73517995209806,no,pi1
62.23434787126007,966.149534901902,-7.369809496870713,yes,pi1
-127.80732010131396,-36.34423458291019,-53.5507140617062,no,pi1
-138.25940029054877,-14.558424148873632,74.04847404386643,no,pi1
-246.7344044586492,-21.24532278396538,-16.028495134824052,no,pi1
-107.85978817870595,-37.83546322910594,-53.57725745479665,no,pi1
-158.71214946158554,-33.96418161904131,-53.304132332004365,no,pi1
-220.89963026538567,-23.960707622065,-20.831611859901532,no,pi1
-247.82182146143796,-21.92021743479413,-20.637743095810304,no,pi1
-70.9698346732557,-40.67650950569172,-53.9343442470399,no,pi1
-207.8513929246184,-24.22181554448316,-16.343459157508846,no,pi1
152.4743768510705,963.4593434463897,17.549553955584692,yes,pi1
-211.5595556795343,-29.927381931366224,-52.91923363593355,no,pi1
-132.68625379428107,-1.6133709164223604,154.39946133427796,no,pi1
-148.78213278884093,-9.96188936296182,96.60417142916005,no,pi1
-176.1500361530852,-11.700991731155476,74.3086994154286,no,pi1
-80.93856829363115,-39.91752027029033,-53.784546048163456,no,pi1
-155.00271750693156,-28.20295139307183,-16.698586680317653,no,pi1
-45.94156406905636,-8.29942606449004,153.7951722002268,yes,pi1
-49.03386715304565,-42.32220969810385,-54.09481546919876,no,pi1
-100.88181173550458,-38.374227903268334,-53.713664188412125,no,pi1
-3.0192916774540444,-2.87665910908631,206.7799976959078,no,pi1
95.50114789865482,-28.65619062471061,94.81104906697422,yes,pi1
-192.6137544956711,-31.40930705058819,-52.98538407060658,no,pi1
-146.2364764707611,-13.97088538212435,74.09900352393439,no,pi1
-41.05557851750924,-42.93175039699041,-54.06190864772511,no,pi1
180.76329468510195,954.6229628203432,1.0552792884306654,no,pi1
-227.53346165194816,-28.784959525867365,-52.880136004221,no,pi1
-160.70671156159463,-33.79488249273647,-53.28115948910696,no,pi1
-135.7816693766499,-35.75081764985384,-53.40206249130848,no,pi1
-28.094050385139543,-43.97055508651708,-54.17111832583478,no,pi1
-52.301444714471415,-36.01204279301876,-17.42730733640154,no,pi1
40.69091582755347,972.1729504842112,0.9685083877147058,yes,pi1
-183.64089254944463,-32.05980809551373,-53.12436953362949,no,pi1
84.87665746823185,955.071244536196,-88.59545443651082,yes,pi1
4.53226350498357,-40.374199014694014,-17.850577302605338,no,pi1
-178.69581580670044,-7.776819685234851,96.90567130895283,no,pi1
-84.97120085156578,-14.89641357698981,96.1126047592868,no,pi1
-209.8396098870644,-24.04903553107796,-16.297960651723347,no,pi1
26.5084248113047,970.2865135744078,1.5180810150291255,no,pi1
-117.32075026035878,-16.18468978523363,73.88623541874789,yes,pi1
-35.46747354927262,-4.870161670856526,179.30866846972634,yes,pi1
-70.96838460159621,-40.68936516346231,-53.85639279584529,no,pi1
-143.75626842379887,-35.13008919865206,-53.411034047168776,no,pi1
41.301498323572105,960.1427840643812,-65.38346820272551,yes,pi1
15.291851288998956,-26.2817606699186,72.96911164712178,no,pi1
110.45798517707097,-29.73532219314025,94.71522649089876,yes,pi1
-185.12190847321008,-10.968381088036836,74.42615095866006,no,pi1
172.68917006711445,954.75369537942,-7.6912507421311105,yes,pi1
-194.60791864259693,-31.246848774153413,-52.96387232568445,no,pi1
-158.71070243199696,-33.94933414922679,-53.212083534403455,no,pi1
-136.0577592048148,-29.674885511145398,-16.839484012381803,no,pi1
8.755483811114816,-22.0199436958152,95.4735305132701,yes,pi1
-50.03024200018739,-42.24971017745301,-54.0110001897352,no,pi1
48.19456441841477,-28.785668817797365,72.68669702352992,no,pi1
-154.7237777880288,-34.29871583055057,-53.25436876017579,no,pi1
-177.65660101483004,-32.57869463917229,-53.09128348240315,no,pi1
-142.75943446051923,-35.20246042451955,-53.34513531175114,no,pi1
-169.6873396118834,-33.177633948020485,-53.18982197085549,no,pi1
-111.1298763070142,-31.57529151930057,-17.004907549613826,no,pi1
-62.99154869955689,-41.25360674414124,-53.989621143849625,no,pi1
109.09681620675906,962.5717769348628,-7.713692286605362,yes,pi1
-150.73622178902653,-34.59317596417685,-53.35796831680713,no,pi1
-189.8997624166216,-25.56835861503752,-16.441024925816915,no,pi1
-225.0094599769577,-7.960973315886735,74.68248458814992,no,pi1
2.3286833409208207,-25.2806626413452,73.0604238228897,no,pi1
-88.91632607221509,-39.298566101325456,-53.80677058709553,no,pi1
-201.86901551982305,-24.685092872329847,-16.399063150133,no,pi1
-160.70779307580358,-33.865764276894176,-53.22151009573464,no,pi1
39.43094366200259,-43.00960964534746,-18.085909934770665,no,pi1
40.428092093132605,-43.12037834435826,-18.107592193955043,no,pi1
9.537095465599023,972.1501240328485,-7.348824820379214,yes,pi1
-101.877897742375,-38.30508114679172,-53.62342951014126,no,pi1
205.82743950945027,-23.232419760755796,177.56090008054505,yes,pi1
-3.1671338508231357,-45.841458051557616,-54.352364959082166,no,pi1
-221.0170717763717,-8.293946278042142,74.67447904619131,no,pi1
-106.14373350430829,-31.93696600355598,-17.038131715007673,no,pi1
39.310659972363,-10.600875817434485,178.73691638551983,yes,pi1
-171.57374101455085,1.3141018797858222,154.6801111153667,no,pi1
1.819918880441762,-46.2068115571597,-54.378590833984376,no,pi1
-82.97542356178133,-15.025247517901084,96.14106472722932,yes,pi1
155.6889251513159,966.243132292725,17.052200967528925,yes,pi1
-184.6802412411325,-7.33051927834084,96.9362165856121,no,pi1
-56.91058288356339,-7.489813125499791,153.85500331621816,yes,pi1
-146.74759998065844,-34.895045430122416,-53.38872069681394,no,pi1
-143.7567599791096,-35.128162762208234,-53.34291422587975,no,pi1
178.25979783315373,-34.94256529914299,94.32749450585808,yes,pi1
-68.46373442111967,-19.866418241376174,73.56761062174175,no,pi1
-52.51450274885285,-21.12704779412212,73.42031030944261,no,pi1
-203.9522371193372,-25.288773446630504,-20.97215231196467,no,pi1
-232.4958060810756,-28.340266790149663,-52.6810348000474,no,pi1
-95.38676977390568,-17.80126670012547,73.72871946848961,no,pi1
-227.51093641406305,-28.750435192984444,-52.73539121957931,no,pi1
-174.15412223586904,-11.834010129464716,74.34622135355043,no,pi1
143.31730042563578,963.4313329841032,0.3602592394312406,yes,pi1
-119.3147365739906,-15.996871461870665,73.9427004407053,no,pi1
-51.0270280193907,-42.20081352626445,-53.99683343708932,no,pi1
-204.5809416844936,-30.4816602520495,-52.90853120465253,no,pi1
143.00869508472542,-18.52553721192564,177.99754275654283,yes,pi1
-156.71820427814498,-34.159303387390565,-53.24882059772756,no,pi1
-138.77182958942566,-35.521809873902704,-53.3751808267901,no,pi1
220.11238110748712,937.6298635087066,-65.30070145080737,yes,pi1
-194.0953621402817,-10.317915783773032,74.48124496825858,no,pi1
-167.08528608531824,5.103837771228251,180.2330572077788,no,pi1
-196.60269269991352,-31.11020161086753,-53.03676056705287,no,pi1
19.396747104968053,-42.307079550372,-22.576913828727992,no,pi1
-71.2456671562168,-34.61907688997381,-17.301055317067917,no,pi1
-172.67408238244585,-32.93679713677279,-53.13303858901099,no,pi1
-31.48288414393793,-5.249692215737362,179.2059037314197,no,pi1
-15.61139334282854,971.0912316023372,-6.653258899740252,yes,pi1
-75.44680394778156,-19.399340382016582,73.56291941243686,yes,pi1
-207.9372993416028,-24.962893023427608,-20.92967175794337,no,pi1
-57.00826814906781,-41.7125531483506,-53.94713036614022,no,pi1
232.24161317076823,957.3786527843814,16.971388807889138,yes,pi1
100.4872737015244,-29.01948431438962,94.77941591968644,no,pi1
-143.75675240285014,-35.14730051230149,-53.33590677813132,no,pi1
-2.2099738256716326,-21.137654081243777,95.65128405995532,yes,pi1
-243.95526500526145,-6.550540086689798,74.80676846736814,no,pi1
-240.96211821067223,-6.7338652941438175,74.80235579972356,no,pi1
-146.7465555009014,-34.89696180396754,-53.31272429507223,no,pi1
-38.06658525037244,-43.1816006922238,-54.17950842073264,no,pi1
-201.58599410028287,-30.69514656025165,-52.906639978977545,no,pi1
-100.88437285734548,-38.39290806844368,-53.65571006396676,no,pi1
-181.6456598766242,-32.23151597280496,-53.13430796671833,no,pi1
-198.59635238619973,-30.930424166826946,-53.023336742388864,no,pi1
-63.36138496033845,-35.97331086238386,-21.96277826297667,no,pi1
22.27159525599147,-26.81211275188575,72.91769652025197,no,pi1
-127.08394378552268,-30.330237939629964,-16.902756782583417,no,pi1
-63.26908479714992,-35.205588580764605,-17.351192543409756,no,pi1
-28.37147985849317,-37.89431125311777,-17.61069056505873,no,pi1
-235.4920157806004,-28.143531917685543,-52.69250004055589,no,pi1
-158.20129796588182,-13.060322918820669,74.18804859230076,no,pi1
-145.23897746507856,-14.05789717241831,74.08508706270919,no,pi1
-149.7442097651474,-34.64668436005432,-53.39671015196261,no,pi1
-3.572204047853341,971.2139425414888,-6.916416902963798,yes,pi1
-134.15365095352405,-30.569722075163323,-21.449577625812477,no,pi1
3.770380790554635,-21.63782123351137,95.59405028328818,no,pi1
52.27459821930612,-11.59661314832558,178.65775186040165,yes,pi1
-173.6691167723493,-32.79880680810073,-53.1832067215783,no,pi1
-141.13414877658374,-30.03294709024281,-21.403309581150427,no,pi1
-53.91874369905703,-7.682669871874199,153.81087126852492,yes,pi1
-164.9738622376904,-27.48556275531939,-16.631904000433927,no,pi1
-117.84175953400562,-37.096515491317874,-53.59273755819598,no,pi1
-71.96581220162983,-40.62262466411456,-53.851546696034326,no,pi1
-92.394324003228,-18.090813246922288,73.76949477939485,no,pi1
-236.48772448857173,-28.09527700455189,-52.693048530044585,no,pi1
-17.854018710715657,-9.070866242196503,162.20887450000544,yes,pi1
-196.6428985649891,-6.374724073095813,97.0452703567638,no,pi1
-204.6221632834946,-5.780813771586535,97.08382889755696,no,pi1
-72.96273550696655,-40.5054024992671,-53.83716935278144,no,pi1
-179.69221281456495,-7.647708649294493,96.920032802507,no,pi1
140.01073810409997,-18.30217245294528,177.9694517162965,yes,pi1
25.256820534608263,-27.059068725499205,72.88598136118026,yes,pi1
-249.81784154962904,-21.789795857641305,-20.63425616034536,no,pi1
46.40814613023714,-43.54687945355768,-18.154528598533027,no,pi1
52.18265912405141,-29.066655270678226,72.69576758669102,no,pi1
-0.9028872271345324,-10.34514996312291,162.12898257091388,yes,pi1
-116.5653277870484,-1.4614596227387804,162.97254506180076,no,pi1
-77.22798078920515,-34.12665552058675,-17.244896783164798,no,pi1
-84.92920712065194,-39.59466714788557,-53.76228345772806,no,pi1
-85.92852939608663,-39.55670537101315,-53.78003503560159,no,pi1
-111.2226279719809,-32.36337847657206,-21.659683573214625,yes,pi1
9.399014126636184,-8.36819087564741,178.95798936431103,yes,pi1
-122.8185861026857,-36.73132551619736,-53.56816833958016,no,pi1
-83.21213899059124,-33.70939279946655,-17.216597902548656,no,pi1
-42.7812978093217,-7.087559760531484,162.41327773123595,no,pi1
-181.01764890916235,-27.047254726059037,-21.125155239315838,no,pi1
-175.56164659898988,1.6523959948057647,154.70494511168866,no,pi1
17.919234776105718,-4.471060522505515,206.6242680301279,yes,pi1
-197.5993835501103,-31.024945920070184,-53.0187053755374,no,pi1
29.34100191664036,-9.871588563787975,178.80940583232658,yes,pi1
-39.06346204269069,-43.08515558141338,-54.16502686696904,no,pi1
-122.81747578587944,-36.75305160575705,-53.48697872911473,no,pi1
-147.02499968143155,-28.847921180888648,-16.757388103564125,no,pi1
-107.865903025094,-37.84954068198941,-53.698394722077815,no,pi1
158.3192078652283,-33.42679456656818,94.47386671960204,no,pi1
-132.78814335507647,-35.91855654867842,-53.483153839883606,no,pi1
-184.6782209058984,-7.276960786902025,96.87960152518266,no,pi1
-75.95372674807531,-40.314744588598096,-53.82800131879204,no,pi1
-78.43462887083591,-19.150509050589104,73.66761169472625,yes,pi1
-172.67382276739383,-32.91571914316525,-53.14195501296815,no,pi1
114.71496781061305,951.8264957795876,-88.62210543282407,yes,pi1
-80.33937121583904,-1.5292983885615428,179.56156238074217,yes,pi1
-71.24566573756012,-34.62421599324908,-17.303286504143344,no,pi1
-114.32905531907129,-16.407936611002867,73.90454274710363,no,pi1
-167.68656578935057,-33.2810069383513,-53.23652799171641,no,pi1
-96.89336345974743,-38.66110253125412,-53.74530275199659,no,pi1
-121.82173044316558,-36.771178918855895,-53.49617982993029,no,pi1
-83.97378816265527,-14.943582291151458,96.11946559688012,yes,pi1
-83.41994154895491,-18.74818079349203,73.64684268512698,no,pi2
-55.38514451390703,-36.60583914083436,-22.03500440227359,no,pi2
-151.7325588693812,-34.495915038736506,-53.35457555692247,no,pi2
69.13319510547097,-30.388703523880174,72.5313768101786,no,pi2
-171.67304993212227,-32.98496031006086,-53.12380279192805,no,pi2
-104.87451315031817,-38.088774010859645,-53.65975426975442,no,pi2
-63.362040432699615,-35.96590429042094,-21.97817344229934,no,pi2
-36.55587666157995,-22.26969638863352,73.31323102857125,yes,pi2
-155.0007607529214,-28.19078516163391,-16.676174575271396,no,pi2
-133.27402695107148,-14.927655485006625,74.01693754657607,no,pi2
-44.04779667614672,-42.72453787742182,-54.05083478448342,no,pi2
-131.51835306142738,-0.3059991714959448,163.157553739926,no,pi2
-104.87059218895128,-38.07548738673714,-53.6125194715989,no,pi2
-4.651077427412789,-24.763055955151668,73.06785349240891,no,pi2
-169.1686013390308,-12.203113227495663,74.30599473274856,no,pi2
-85.41430187682327,-18.627258779893967,73.69609486594646,no,pi2
24.26518918343447,-26.96449680517771,72.86800582610759,no,pi2
-30.457587708269585,-38.49126314789915,-22.208879418420267,no,pi2
-148.78489775003652,-10.071067220184672,96.68141959357784,no,pi2
-35.35028294155632,-37.3270499655302,-17.55196402477875,no,pi2
-2.073942135636337,975.2379556763476,18.63788657230192,yes,pi2
-143.13066059218747,-29.92335924925807,-21.41103013163101,no,pi2
-193.6102460826208,-31.294462698841667,-52.958034892963134,no,pi2
-155.21044648409057,-13.30905791276117,74.19745942631737,no,pi2
-83.21137973174518,-33.71260558307538,-17.210068705164858,no,pi2
-43.32991693251625,-36.73806404800193,-17.515539019060146,no,pi2
-99.16393669648194,-32.45372285434333,-17.09329861382109,no,pi2
-9.147805847789613,-45.35181283914153,-54.29462866437852,no,pi2
-147.23252851557638,-13.898756162125016,74.14420280305839,no,pi2
-160.0809724468148,-28.639458056938658,-21.30389645168632,no,pi2
-192.6179020210813,-31.4150427226026,-53.00344612691068,no,pi2
-116.32415834144658,-16.250185771352584,73.87413646280385,yes,pi2
-187.52969980948131,2.51162889546514,154.78946256823522,no,pi2
-180.6477934423465,-32.30221082107792,-53.14159993774063,no,pi2
-79.94135349694136,-39.95718848024311,-53.78450722443772,no,pi2
-101.36796465949156,-17.4033371795586,73.80436790492428,yes,pi2
-258.78885301190223,-21.08776348877922,-20.56060787301982,no,pi2
-37.79552807356228,-7.499861314003617,162.36361105317488,no,pi2
-208.60891593762253,-5.450675981845218,97.1295762899206,no,pi2
-179.02303754302798,-27.16125050370261,-21.12554360336805,no,pi2
100.79958970240992,-18.09469471317385,161.39728599877174,yes,pi2
-43.04969898967493,-42.81754792867047,-54.06170702951805,no,pi2
36.23097623970119,-27.83255314172049,72.82912097873611,yes,pi2
34.44463805004234,-42.64031497519156,-18.060256995804565,no,pi2
104.37457853075782,947.6409768710308,-87.71666366511444,no,pi2
-89.4043586250298,-18.322115164835,73.73578759453214,no,pi2
-96.89346007543078,-38.67626049728997,-53.75031270965088,no,pi2
-143.7601760054709,-35.116491604119226,-53.35526784872391,no,pi2
-203.58173490737468,-30.551820931552488,-52.98811253402327,no,pi2
-159.60997996818304,0.3667037179147692,154.61225063172697,no,pi2
-141.76192788427886,-35.2821150049882,-53.42749506499291,no,pi2
-179.65286990593293,-32.40463067650268,-53.16560100609362,no,pi2
-210.5617322691558,-30.043147491983564,-52.93310301724888,no,pi2
-98.16723542200094,-32.55806774052479,-17.100099923780505,no,pi2
25.052748674780712,959.6831414918558,-88.14955468388531,no,pi2
-142.24776822957466,-14.245185908209203,74.0807622206201,yes,pi2
13.783527717542349,-47.14401799190463,-54.48421855440762,no,pi2
15.050370689500904,-11.562750993241185,162.01228429133704,yes,pi2
-155.2111024269345,-13.29057608655488,74.18763750784046,no,pi2
-56.012399336893125,-41.83258688238526,-53.96706087119834,no,pi2
-136.7793288873742,-35.67334739024662,-53.39883520856274,no,pi2
-122.10183172760708,-30.72258149621299,-16.947043643161884,no,pi2
-101.25007851571098,-33.10994273519725,-21.706671803144435,yes,pi2
-122.71798120835928,-2.472080246088288,154.33347829563007,yes,pi2
-173.15556978261327,-11.862161439700971,74.30544858976097,no,pi2
-116.32407309976162,-16.277888044439287,73.93027632378144,yes,pi2
-59.28066866522044,-35.51245521414682,-17.38080217277612,no,pi2
-181.64429953274663,-32.22533489304835,-53.04761336728256,no,pi2
-65.9915183408478,-41.061516205263445,-54.019872179530736,no,pi2
-82.42241175239285,-18.8416898755392,73.67455059576733,no,pi2
-74.23913962923291,-34.391924889991415,-17.28650387648979,no,pi2
-170.05062122479754,-27.87557112303728,-21.210692003617915,no,pi2
-168.17412626621652,-12.312282292244864,74.27640787302576,no,pi2
-112.8486744858524,-37.49454813401806,-53.56528455666044,no,pi2
-62.72088193095298,-5.599997883558922,162.64706126092173,yes,pi2
-112.84713141966688,-37.45198380174958,-53.640194359354815,no,pi2
-209.56174190108112,-30.08135300764034,-52.8438703253996,no,pi2
-224.51858684023577,-28.958719809472928,-52.74322874618436,no,pi2
-222.52399406128265,-29.11294118069094,-52.75692878867265,no,pi2
-180.5480566409903,1.9789049329809307,154.77507165597555,no,pi2
-40.10168738299927,-18.2784900601918,95.83285966888008,no,pi2
-123.30333364325148,-15.726453197866327,73.96097449215559,no,pi2
-102.3660703276688,-17.315486370596403,73.82460145209443,no,pi2
-60.48783141416395,-20.51742041984121,73.52169823197391,yes,pi2
-185.12373401483225,-11.024205233785096,74.37100858543742,no,pi2
180.11307166747218,960.1911335142654,-8.690324424407551,yes,pi2
-51.027053569875584,-42.214762082862734,-54.00254074090336,no,pi2
-203.5806493007942,-30.555071987344988,-52.97630199104231,no,pi2
-139.0468054993087,-29.429078573704334,-16.80329789970586,no,pi2
-191.61665735369937,-31.50858082194651,-52.993386290870326,no,pi2
-139.76960273368817,-35.40606830123741,-53.36929712871035,no,pi2
-154.00389750928687,-28.308985841755536,-16.697468372241808,no,pi2
-115.3271493993552,-16.33281458012627,73.91665663905646,no,pi2
-9.544290140249856,-6.8491958513056135,179.11962973459666,yes,pi2
-66.26161375868773,-34.99119155368505,-17.335884252696935,no,pi2
-96.6234740370664,-3.0362172911914085,162.79072071883883,no,pi2
-212.55419348693383,-29.91370979365279,-52.84383007924912,no,pi2
-132.27632690834403,-15.030830876357298,74.03457060898552,no,pi2
136.4075131807973,-23.210577432071076,146.5192330192655,yes,pi2
-150.1085568129348,-29.394744717638684,-21.35070446175629,no,pi2
-95.93815922519312,-14.073997423276367,96.3140279060819,yes,pi2
-22.59726860689899,-23.36004089581005,73.26595405435346,yes,pi2
-46.04122208806034,-42.56110985054176,-54.0411581812039,no,pi2
131.75793429138434,956.3117885840162,1.7199148953418602,yes,pi2
-10.424856215509283,-39.23220355303968,-17.745584001208396,no,pi2
34.36264170991525,976.990243710685,46.0070314766938,yes,pi2
-193.98047180418504,-26.05845591350456,-21.03557497733659,no,pi2
-203.5819096642887,-30.57162224183768,-52.97593861346288,no,pi2
-149.01779249777266,-28.68360300858921,-16.736561954935286,no,pi2
0.8201721875762491,-46.135481132297606,-54.459152969449846,no,pi2
-144.24138732904154,-14.106952450555935,74.08587846886338,no,pi2
-133.78535935525093,-35.89923220770523,-53.39739998007051,no,pi2
-75.44220741424547,-19.36251539206152,73.62359355548513,no,pi2
-0.6613081222386868,-25.06742910455771,73.07926088461839,yes,pi2
-191.61652511157857,-31.500606353476147,-52.99768773742234,no,pi2
-159.19684704226805,-12.946081338177956,74.24094099667487,no,pi2
108.32244593595,965.616071400017,-8.184475073758952,yes,pi2
-61.4844860145546,-20.430587003494256,73.48823366688116,no,pi2
-8.152810136441717,-45.43685782254507,-54.39302634950109,no,pi2
-204.06682935827888,-9.57792599967366,74.55478848069772,no,pi2
2.0906553076485017,-10.484337999394176,162.19704030421414,no,pi2
-74.9587509564331,-40.39510045774848,-53.84023347398311,no,pi2
-213.5513560166916,-29.80500404035967,-52.83615828454289,no,pi2
-67.25930351719907,-34.92968338262439,-17.332080491343714,no,pi2
-73.00446247900767,-15.736321909071863,96.05460168420342,yes,pi2
-210.83940938763183,-23.990806542878136,-16.300373567562787,no,pi2
-83.21087953462958,-33.70070687088425,-17.210312190344503,no,pi2
-160.7061149256999,-33.86215085719515,-53.20935827573568,no,pi2
133.4370202955152,947.4271905400368,-88.3105406305415,yes,pi2
74.87727881092995,-16.085905311165604,161.65401442949664,no,pi2
-70.97180143401317,-40.67050724074559,-53.87970610562205,no,pi2
-113.88456079561064,-12.696132187734143,96.44046163190254,yes,pi2
-74.44728949353986,-19.43337368805588,73.5699204118548,no,pi2
24.198014830375797,967.1133397803412,-6.7876877353130585,yes,pi2
23.902774250827694,-4.924813267103757,206.59251174308204,yes,pi2
-22.59744033140681,-23.38264475106722,73.24394110641472,no,pi2
-11.629429564964983,-24.231781963693983,73.16409941785372,no,pi2
117.4386601237178,-30.325492230049377,94.76560362862509,yes,pi2
-51.026569054218,-42.18143359075388,-54.00752923913779,no,pi2
-210.8396753273547,-23.97757580747345,-16.296670299178036,no,pi2
124.41789882922409,-30.865081120886607,94.71392396914918,yes,pi2
-90.90972115923606,-39.13790822021178,-53.71038924051805,no,pi2
-108.85756058780969,-37.75973298399099,-53.666830156873786,no,pi2
-207.5804188540895,-30.24437075689306,-53.0144614683593,no,pi2
-120.823665479045,-36.88293173665905,-53.57619883574902,no,pi2
-40.3362882527634,-36.96758267161689,-17.519591661667082,no,pi2
-133.78447227656034,-35.86236633211998,-53.38981920893568,no,pi2
-111.8491157227656,-37.519651636902665,-53.629122701024016,no,pi2
13.741071860295634,-22.375397049900236,95.42228891297084,yes,pi2
-72.45074595488178,-19.56366965960169,73.60873106287512,no,pi2
-16.41081811287637,-38.78174829116401,-17.723786230716986,no,pi2
-97.16919929634363,-32.62714668796046,-17.10995005693701,no,pi2
-104.87139665625956,-38.10628038211106,-53.62014838205944,no,pi2
-123.3046721427812,-15.734581143543751,73.924986752772,no,pi2
-32.5698947518796,-22.63475033244126,73.30115359462708,no,pi2
-203.86615501864168,-24.518210968253733,-16.383950082863862,no,pi2
-183.1285550798037,-11.16147852623569,74.39948092032724,no,pi2
-112.84625892591316,-37.489806326838014,-53.54882044202902,no,pi2
