x,y,z,label,pi
-88.1968338665828,-33.317980483476674,-17.169666451408247,no,pi1
-181.64496731400683,-32.22782025853999,-53.05380981711641,no,pi1
-184.0099499407225,-26.79859510084708,-21.10948719352101,no,pi1
-143.75520637503126,-35.10772514063676,-53.32032622280208,no,pi1
15.87448169389526,973.8555833279858,18.54041883794748,yes,pi1
-79.22238301589528,-34.01994762322433,-17.244264998531957,no,pi1
24.38329392675814,-42.66185412054816,-22.60751937619707,no,pi1
-203.58151113565629,-30.572536739260823,-52.97805483775619,no,pi1
-150.10780975652273,-29.384526832843303,-21.34464214115276,no,pi1
-103.87817152416184,-38.13120799367656,-53.72449214951569,no,pi1
-164.69546316086755,-33.54226312525333,-53.18294163509102,no,pi1
-39.061564816954096,-43.11246813583852,-54.08477706021286,no,pi1
-193.60923078175705,-31.301679874880712,-52.96480723157116,no,pi1
-4.4416973684551575,-39.71443325914893,-17.784559365870017,no,pi1
-136.265737954245,-14.725357184596474,74.0613721723414,no,pi1
-122.83597952943504,-3.4468439160628424,148.39139984226082,no,pi1
-172.16004785634843,-11.99503044579169,74.32767702841169,no,pi1
-126.70531570921082,-2.113087231231133,154.34786349942993,yes,pi1
-226.79240903396837,-22.75320573683925,-16.171003707066973,no,pi1
-114.12157646441212,-31.358482029946664,-16.985483714838846,no,pi1
-161.705017445113,-33.77126524080402,-53.22426574485745,no,pi1
-172.97484704057763,-26.86534756644229,-16.740641940325055,no,pi1
-169.17057339906498,-12.223148045607685,74.2640971242816,no,pi1
-49.76217139073752,-6.60199550387523,162.4420369274976,no,pi1
-154.7235650220296,-34.28538200463705,-53.2587766005273,no,pi1
88.89275485319195,961.1776568362964,-13.180212547031603,yes,pi1
-53.02322973382375,-42.07102591233807,-54.00754299794564,no,pi1
-192.61311943154013,-31.37478265188436,-53.04925738656145,no,pi1
-6.200626107948628,-20.926507504232763,95.655306717437,no,pi1
135.38569268774643,-31.68304441001396,94.52161278339987,yes,pi1
-33.08146096751213,-43.556109933227546,-54.213167329758576,no,pi1
10.422317736641295,-41.61881331168341,-22.51521149322826,no,pi1
-211.048363257677,-9.05436669925965,74.56313537885977,no,pi1
-85.20484182312717,-33.53212420030908,-17.19018803356555,no,pi1
-6.644716128009857,-24.62375970753448,73.11415484571435,no,pi1
-166.69453002051043,-33.39660469734696,-53.19882534035296,no,pi1
-46.526808478462016,-21.566565370112546,73.41180149799267,no,pi1
145.4970812843588,-22.90244613801845,152.36781288431231,no,pi1
-117.32029136825231,-16.183047953251492,73.92583379743934,no,pi1
-151.22127488047022,-13.555799123371589,74.14617252939608,no,pi1
-80.9395824174048,-39.92643476309726,-53.78232189212024,no,pi1
-59.009230940902064,-41.57600526728356,-53.98207833023158,no,pi1
-195.61028972130435,-31.187342607541108,-53.074166569955565,no,pi1
-157.76059522022456,-9.3420689351828,96.6411659476957,no,pi1
11.4187442864925,-41.70869049686486,-22.525087516631658,no,pi1
65.6194718795556,970.3049046964176,0.8680708414903523,yes,pi1
-197.9677589045722,-25.757690433617014,-21.00167184592804,no,pi1
-195.60635112970985,-31.15574141207497,-53.0478072174343,no,pi1
-16.13107783310443,-44.84914232819064,-54.34276242061416,no,pi1
41.21493205689882,-28.25618043832533,72.77976189513097,no,pi1
72.12465246608764,-30.61175474703719,72.51597949546941,no,pi1
-211.55908498120044,-29.97163362304861,-52.86250921784714,no,pi1
-237.9768031863214,-6.996466818441119,74.74118430246722,no,pi1
-176.93826334383647,-26.560447769081986,-16.544218489090056,no,pi1
-31.12984930725572,-18.961537461318063,95.72610797505294,yes,pi1
-160.7488146245616,-9.129086014882152,96.66833100685004,no,pi1
251.0719727779055,-31.86949438217238,145.71576411838765,yes,pi1
71.33775651698052,-45.42846124754458,-18.31307942794691,no,pi1
-177.148280907287,-11.614247207077934,74.30795509356862,no,pi1
-96.17308849229038,-32.69965501647947,-17.120277150046284,no,pi1
110.59685062510388,966.6669992607092,17.820125947116317,yes,pi1
92.51035732017372,-28.451447004008585,94.93699758614882,yes,pi1
-10.994686484761552,-2.2170624176045,206.84596713177345,yes,pi1
-215.56244381540068,-29.68105250312766,-52.91278028136094,no,pi1
-27.098010999663067,-43.98927265708713,-54.25324944111461,no,pi1
-84.20875926971466,-33.64095902822811,-17.212602773204594,no,pi1
-32.360755912647264,-37.56204760000028,-17.584645548736155,no,pi1
-187.63055138101925,-31.76571220896866,-53.100477522667234,no,pi1
138.02386228270473,-18.098700556622816,178.03596650111348,yes,pi1
-110.34175696452154,-16.709282527825792,73.8332346872397,no,pi1
-140.76658869875482,-35.35828328354621,-53.43562241765223,no,pi1
-225.5172696089472,-28.87245241298924,-52.75532088622996,no,pi1
-187.90615288583425,-25.74790282908389,-16.463941442042334,no,pi1
-93.39139337240562,-17.975018379545947,73.7879586605994,no,pi1
-3.168218458494951,-45.84181540905782,-54.4345493065254,no,pi1
-2.4480948186471445,-39.86793744087981,-17.804875263380644,no,pi1
-135.77766582836932,-35.69844251217268,-53.37615086298317,no,pi1
-247.82182146143796,-21.92021743479413,-20.637743095810304,no,pi1
-186.67265643697036,-7.107092059732327,96.90163770994089,no,pi1
-219.5339119999244,-29.349615898686057,-52.78355621964408,no,pi1
-219.533473284553,-29.3686966804485,-52.78294820627197,no,pi1
-167.17636342307298,-12.38134843691833,74.27720163501803,no,pi1
-204.58011843649268,-30.47923918543701,-52.98287911558816,no,pi1
-149.73984630936755,-34.68410100385572,-53.28501812076055,no,pi1
-118.83098715937804,-37.03496533221076,-53.60428776364507,no,pi1
-78.9511326628985,-40.069694584052016,-53.90941595828778,no,pi1
-13.138807930867811,-45.0890353776619,-54.28425271779592,no,pi1
-18.124079689845924,-44.67829457068442,-54.3317649498073,no,pi1
-113.84928931355644,-37.40239680929791,-53.59443340207184,no,pi1
-124.81162331172536,-36.571447258031135,-53.54745890269937,no,pi1
205.82743950945027,-23.232419760755796,177.56090008054505,yes,pi1
-91.90938786818155,-39.07419037196205,-53.79539913146098,no,pi1
-100.25368539326296,-33.19500438474203,-21.707365580331352,no,pi1
-35.078462398742666,-43.44994238383531,-54.156573402550194,no,pi1
-126.70580001568874,-2.153799113719259,154.3341291078154,no,pi1
-117.83160433022783,-37.092346992014605,-53.59730011874868,no,pi1
-77.43687124341508,-19.230604528393688,73.63296850985743,no,pi1
-127.80179306851429,-36.35933216767906,-53.4477378251268,no,pi1
-168.05673949165478,-28.02550344303066,-21.21703468295525,no,pi1
9.793985716150925,-46.79214424116361,-54.51523480182204,no,pi1
-195.60445321818068,-31.149957477895885,-53.03551918691626,no,pi1
-54.02150050271521,-41.96176551448092,-54.07550622633311,no,pi1
0.8212576194353952,-46.17335755588033,-54.378456794705855,no,pi1
-65.88502652511316,-6.791327819898114,153.92589913032813,yes,pi1
67.48978445333455,977.4608087851544,45.4167036981878,yes,pi1
-63.99256706879181,-41.204391803235474,-54.00007488201832,no,pi1
-205.85410246067167,-24.36419557103455,-16.336043070493087,no,pi1
-186.12002582996047,-10.945680066423082,74.42927956648228,no,pi1
-84.92750551886236,-39.62350493671856,-53.7560401740951,no,pi1
1.3326853287098537,-25.211831308363735,73.06941040265602,no,pi1
-60.9989182232036,-41.42920380395114,-54.00450028532522,no,pi1
42.65723316209409,-24.597361978745216,95.31545928194464,yes,pi1
-175.70834933976894,-7.970796054326675,96.76029463310373,no,pi1
71.47851580444413,977.1686481798616,45.271713076533054,yes,pi1
52.27459821930612,-11.59661314832558,178.65775186040165,yes,pi1
-4.163981471216921,-45.7470211553736,-54.338876088817216,no,pi1
-135.78083404907375,-35.752812957282345,-53.40705219463164,no,pi1
-156.71700426900557,-34.112834499665425,-53.31420812777486,no,pi1
-77.23045797899366,-34.16792128934205,-17.266656714796675,no,pi1
-202.86191336407225,-24.597628248569077,-16.352232958011303,no,pi1
-78.67729317590835,-4.415519053808151,162.64220975808053,yes,pi1
-174.15992425235072,-11.857338150510897,74.29849223316187,no,pi1
-149.73899503274154,-34.63745206034022,-53.373201646110616,no,pi1
-224.7988092491885,-22.88927521140449,-16.2045367266785,no,pi1
-137.14649728383745,-30.379106678578363,-21.442296371921213,no,pi1
-49.9314852304844,-7.944223413795586,153.79260804397072,no,pi1
-93.39123460422516,-17.994933128538587,73.71230200006529,no,pi1
-182.64166211804127,-32.14921588252516,-53.12723295162661,no,pi1
14.778770451904364,-47.21362396800748,-54.48276273539689,no,pi1
-205.57916558924532,-30.42041660944601,-52.9839331220097,no,pi1
30.387598932053084,966.8088192941248,19.400576710716265,yes,pi1
-97.89242566997272,-38.60710656819895,-53.67273137891032,no,pi1
-45.53142347115808,-21.62048190662364,73.41347545517858,no,pi1
-196.88052088190295,-25.052149796893552,-16.399733776617282,no,pi1
-247.94029405814132,-6.182545599430933,74.87091384161191,no,pi1
-215.82944658604376,-23.605773696540435,-16.295369284573013,no,pi1
-183.0117637085419,-26.892950337442045,-21.10381398685202,no,pi1
-218.53734981988853,-29.40895872009276,-52.87138401793213,no,pi1
53.18211795394437,-29.14139139832905,72.70173951847197,no,pi1
-126.80592160373968,-36.44388601710615,-53.46116517416027,no,pi1
5.529188441813703,-40.46841287493671,-17.86315029889565,no,pi1
-80.21811622944215,-33.89023126379337,-17.22441940290697,no,pi1
167.65404408559908,965.3502387074196,16.978047614484932,yes,pi1
-64.47469779290307,-20.202452716728764,73.5434689488062,no,pi1
-117.32291750802813,-16.200941806325563,73.91530174953076,no,pi1
-9.427574395411431,-39.34195456585252,-17.745960023836645,no,pi1
-20.39547289529663,-38.475711415879545,-17.66466982318946,no,pi1
-49.30969633840925,-36.26274913123824,-17.44776936637403,no,pi1
-171.6743721319527,-33.00745677181892,-53.21236822535129,no,pi1
-170.67602257717405,-33.05964972078965,-53.134755820586136,no,pi1
-170.6776876771154,-33.08663944911982,-53.21767309893955,no,pi1
-155.7214649276385,-34.2392013019089,-53.25085927622135,no,pi1
-225.0094599769577,-7.960973315886735,74.68248458814992,no,pi1
-70.45792504403634,-19.753615575701044,73.5870881023381,no,pi1
-219.90348620289876,-24.07976706141309,-20.84712589120588,no,pi1
14.78032398735416,-47.22850300757931,-54.47820800518863,no,pi1
-91.94942006094514,-14.368909389910538,96.20460122301186,yes,pi1
-227.51093641406305,-28.750435192984444,-52.73539121957931,no,pi1
-105.76558282508972,-3.7083517257553225,154.2225489465493,no,pi1
-79.222702820663,-34.00444639397938,-17.248751463793358,no,pi1
-93.3926746777004,-18.019640732649787,73.73841048730853,no,pi1
5.530302262146883,-40.43491813841055,-17.845213245841684,no,pi1
-43.05002531451533,-42.839255725485806,-54.06808802354099,no,pi1
-154.62372548991087,0.0065151619387184,154.5918713963476,no,pi1
-105.86747178553745,-38.02449732925327,-53.68601203713333,no,pi1
-120.10423924363324,-30.90333912802689,-16.960420194808002,no,pi1
-166.06034504930665,-28.158395987233224,-21.228967365741934,no,pi1
-104.35805112374236,-17.136096036431663,73.83143479585159,no,pi1
-149.74236778963856,-34.69468207741225,-53.31214425822656,no,pi1
23.267542176712,-26.882537639858377,72.89589629683782,no,pi1
-175.6626233494967,-32.65790100839168,-53.16909589050006,no,pi1
-102.87550070743178,-38.20789971039983,-53.69523662647452,no,pi1
-155.00084088770447,-28.21648787980516,-16.684316314597343,no,pi1
-15.409844638674066,-38.85570685683777,-17.711558333567325,no,pi1
-235.76484661687587,-22.06344940627096,-16.1020020501373,no,pi1
-48.5226807157727,-21.40132563934151,73.39333054107476,no,pi1
-41.05582212748678,-42.932278596476856,-54.06788178872648,no,pi1
116.7518256473216,-19.32392737021017,161.33170226498737,yes,pi1
-82.93296044042187,-39.76190565195737,-53.76708152599761,no,pi1
-208.06005567561297,-9.25800439004241,74.52581590322406,no,pi1
15.291851288998956,-26.2817606699186,72.96911164712178,no,pi1
-100.37025572246536,-17.416253478564556,73.77717404547843,no,pi1
36.23114493435944,-27.85709971464732,72.81863630992592,no,pi1
-129.07623337645597,-30.18774812098929,-16.874475366361125,no,pi1
-189.6226711666604,-31.662104032980828,-53.02481548329151,no,pi1
-149.739840038178,-34.689210439105054,-53.3110443374978,no,pi1
-59.00469096892459,-41.58981732361515,-54.03356221868019,no,pi1
-176.70155009003022,-7.924308929923674,96.89217762745768,yes,pi1
-59.48944586436687,-20.585450297744327,73.5083150856575,yes,pi1
-45.04627006284279,-42.64041872556631,-54.1327475143264,no,pi1
21.482555174201934,-41.68935691924968,-17.979853098469626,no,pi1
-185.12386356274996,-10.99662127996628,74.41149485869789,no,pi1
53.7640716385959,970.9752486216896,18.264211629548267,yes,pi1
-87.20195009211575,-33.40399373195563,-17.198951380161194,no,pi1
9.516474738561168,-40.78260100692812,-17.8993965049654,no,pi1
72.20646814370672,965.4401489486856,-7.46724987102742,yes,pi1
-178.1423827958184,-11.55150098767707,74.39412133597187,no,pi1
-134.78373332314146,-35.77183577865417,-53.48213215198382,no,pi1
43.29999357488335,-10.851671290470923,178.72340574911917,yes,pi1
89.51965783065589,-28.178331303525155,94.86526930478246,yes,pi1
-172.16010031246668,-11.977894698628017,74.32709919040214,no,pi1
-69.34354770888062,-35.53344878972468,-21.92617191759532,no,pi1
-84.41655631049696,-18.69993802793427,73.68102328900979,no,pi1
-72.24426093534173,-34.54521354651984,-17.29730690166491,no,pi1
239.2229687233837,-30.042101749322388,151.7231000301496,yes,pi1
-107.86113186852752,-37.87805345838445,-53.58659394325314,no,pi1
-172.0440243519434,-27.689229222157937,-21.181625276817662,no,pi1
-181.6464643965466,-32.24498635235491,-53.14497227787616,no,pi1
112.59445973190962,-20.385318388413168,152.60779341700572,yes,pi1
-201.5913269814812,-30.75756175522984,-52.94160803989082,no,pi1
-70.97052247963106,-40.70608160871553,-53.87167431868336,no,pi1
-94.38777503199366,-17.92355410114796,73.72373846862602,yes,pi1
-244.9469341081001,-6.462064331176117,74.84560091375033,no,pi1
80.90587959419466,971.877807327769,17.54576967418115,yes,pi1
-229.5080214933974,-28.59977551031721,-52.7333311750362,no,pi1
-72.96392946309554,-40.49024537582471,-53.91733427134456,no,pi1
-27.58280596071197,-23.012598587443613,73.2777881578583,no,pi1
241.1017976055137,-31.15768693315632,145.77247688579783,yes,pi1
-181.64445940361853,-32.249548861963184,-53.06108950179245,no,pi1
-160.07860421405152,-28.64268091199945,-21.280468659406356,no,pi1
-93.90835116192213,-38.92726435363478,-53.80412175131563,no,pi1
100.4872737015244,-29.01948431438962,94.77941591968644,no,pi1
-86.2024615231955,-33.47372833165433,-17.19564099423934,no,pi1
30.45626578289404,-42.34238394935581,-18.022972647373948,no,pi1
-9.149903363790797,-45.379064000252384,-54.383960681326286,no,pi1
-121.81991058476734,-36.77868559976546,-53.484117152961645,no,pi1
-187.62698076557896,-31.741766575663664,-53.08209031921303,no,pi1
-29.368454885872875,-37.801835118963226,-17.597293189605114,no,pi1
273.2924211087688,-31.246374269378894,160.18426431977093,yes,pi1
-127.29315658370808,-15.39633660671961,73.99656039381087,no,pi1
-236.9745691316564,-7.067706884059679,74.77534222473263,no,pi1
-26.470894772455885,-38.813402021125576,-22.25186945827837,no,pi1
-209.56354826845933,-30.09378460758396,-52.8578355173365,no,pi1
-126.80366321955776,-36.39067986998759,-53.44504867447842,no,pi1
-77.43811183629106,-19.230243395549145,73.63038368084561,no,pi1
-198.9687937010347,-25.6750816284154,-21.023771553385508,no,pi1
-158.991520749292,-27.93026141812956,-16.679064013036147,no,pi1
-103.36241038277218,-17.228073170068274,73.81806882637805,no,pi1
-120.3128693572746,-15.96541323830559,73.94050148909918,yes,pi1
-146.2364764707611,-13.97088538212435,74.09900352393439,no,pi1
-72.96704616559597,-40.51838828531315,-53.94061437654193,no,pi1
-156.71847851787447,-34.093888961776265,-53.300792604859616,no,pi1
-28.371531752530075,-37.8604303246116,-17.617259394557973,no,pi1
-223.52224016933823,-29.03209039919105,-52.74186735569851,no,pi1
-176.6650580822677,-32.63879534700311,-53.12956440778637,no,pi1
-203.95395537492928,-25.25617415474417,-20.975258218416347,no,pi1
-162.74288252208547,-8.994477318559245,96.79483899853084,no,pi1
-165.97066004178814,-27.408910993812395,-16.626907856348865,no,pi1
-50.51697859153661,-21.2716752276294,73.44138016675865,no,pi1
-137.77517368046563,-35.547129538486466,-53.46346189721905,no,pi1
-90.81229686895028,-4.8870388557227145,154.06704092136957,no,pi1
-75.23664709285703,-34.337227853377684,-17.293974248716243,no,pi1
-133.78582000192716,-35.88693449397526,-53.480435029179,no,pi1
-175.93948423122626,-26.640369376693616,-16.542316789231776,no,pi1
-250.7279876583597,-20.91511972876135,-16.046543301641584,no,pi1
-148.4711503211081,0.9502809668821972,163.21784681089204,no,pi1
-175.66361317846307,-32.708112684151004,-53.11582288153709,no,pi1
-121.31039271148236,-15.842012347906016,73.91676932235629,no,pi1
-252.7153510121433,-20.788960154376,-15.983710834432552,no,pi1
-112.84599491191034,-37.47067127518315,-53.554401123903055,no,pi1
34.44388169318304,-42.64316150842122,-18.067479088131424,no,pi1
-120.72361748967356,-2.612168365578077,154.2931472642304,yes,pi1
-91.90975622002853,-39.06388723895921,-53.790447035232525,no,pi1
-169.68049031252778,-33.10465517362933,-53.21585948933551,no,pi1
-133.0677569675671,-29.901423652988505,-16.872348500878957,no,pi1
-209.5663052694628,-30.117066897179157,-52.94262498397148,no,pi1
-240.96274326052145,-6.762493845857172,74.76168615907777,no,pi1
-121.72076500695157,-2.510175121859487,154.30357625010336,yes,pi1
-137.7750468078873,-35.57040030054287,-53.38015519422497,no,pi1
-145.0290396542113,-28.96003229530746,-16.757370811276967,no,pi1
63.5945719019787,-26.1678122080906,95.05593397712222,no,pi1
-198.59491752171223,-30.9339627140224,-53.01360572773401,no,pi1
-28.095386876020715,-43.95856119453547,-54.16945389987749,no,pi1
-107.90298221211098,-13.138368126222526,96.40489611792746,yes,pi1
-137.81602239828135,-10.819654955504964,96.50917475540145,no,pi1
-160.9831004469998,-27.770265940642123,-16.647653164851288,no,pi1
-28.093821353751625,-43.90877244427422,-54.24795441472675,no,pi1
-22.59891421209182,-23.40565278971892,73.19781727408633,no,pi1
-95.38676977390568,-17.80126670012547,73.72871946848961,no,pi1
-197.08644194303145,-10.06463527802348,74.51213215452209,no,pi1
-140.76663843820745,-35.34324356922654,-53.359059718054304,no,pi1
-121.1009623269281,-30.78516290328792,-16.929440752249935,no,pi1
-15.132345892198916,-44.92787424166779,-54.26199848701285,no,pi1
190.2494661954489,-27.30149088681301,146.1301383862775,yes,pi1
-78.94746799062015,-40.04114393396512,-53.88868971735084,no,pi1
155.52458300163585,945.5120532981894,-65.24338118247383,no,pi1
-141.13418224813353,-30.068420158119384,-21.41803796703706,no,pi1
125.41439369120624,-30.867347383593223,94.6110840802181,yes,pi1
-193.6537389000129,-6.648931750879801,97.00415288273888,no,pi1
6.803620037468432,-46.59468742587741,-54.498788599034405,no,pi1
6.802917249383658,-46.60481023160585,-54.42163625907034,no,pi1
-248.9386440086556,-6.123266139248275,74.85814010464547,no,pi1
-26.10427989649008,-44.08873019449995,-54.21147501779336,no,pi1
-143.03640616496668,-29.14879729145156,-16.77668894124988,no,pi1
-175.9404039187241,-26.63718788830657,-16.544220425035494,no,pi1
-197.59755565791647,-30.997481297367926,-53.01943201311838,no,pi1
-37.554277941652366,-22.269262324323165,73.309199539019,no,pi1
19.9632658017812,972.166721987294,47.09002061499671,yes,pi1
-150.63566449958327,-0.3467831322456323,154.53762837488338,no,pi1
-242.7446523107876,-21.54934731143841,-16.05602496781206,no,pi1
-125.08948895215728,-30.526446050177537,-16.91818835104586,no,pi1
-203.86216643691648,-24.50997039359064,-16.355304191486013,no,pi1
-136.14753024326848,-30.412871076981475,-21.43590872094332,no,pi1
-139.76746592234207,-35.38943815317721,-53.42527320826,no,pi1
-162.9773779014113,-27.606427024722716,-16.627428111438956,no,pi1
-131.7899833226072,-36.041042519785954,-53.41501222724713,no,pi1
-147.02499968143155,-28.847921180888648,-16.757388103564125,no,pi1
-6.059736775869752,975.6294775115712,18.721914805778727,yes,pi1
-225.51590499522496,-28.870346153952603,-52.73853457199647,no,pi1
-131.07055802771075,-30.059826623346712,-16.867781375533774,no,pi1
-23.11158989150045,-44.30091751708863,-54.221491471203095,no,pi1
-133.2746120806504,-14.971678487217126,74.04016609034412,no,pi1
-39.5482528822603,-22.099746722110694,73.3308364567069,no,pi1
-92.27716764342624,-33.77685020651373,-21.77244225785631,yes,pi1
-155.766004492844,-9.52632036373302,96.72642922088411,no,pi1
1.5385616469340722,-40.13975249370878,-17.84896990373988,no,pi1
-56.49633223208335,-20.719085463988183,73.52863995119311,yes,pi1
-17.1259340017829,-44.75423817226613,-54.32138431341353,no,pi1
-133.27390886169445,-14.932297892958552,74.04994720800163,no,pi1
-28.37147985849317,-37.89431125311777,-17.61069056505873,no,pi1
-113.84332055242994,-37.41795345276099,-53.55331932617209,no,pi1
-157.71479239658817,-34.04336384016646,-53.22544855124272,no,pi1
-37.06694688774753,-43.20995161432715,-54.1710947397474,no,pi1
-185.12279313952357,-11.009692163504358,74.4248999285007,no,pi1
-189.52374705427252,2.637065612639525,154.79162816014065,no,pi1
46.40814613023714,-43.54687945355768,-18.154528598533027,no,pi1
-128.2898841110671,-15.363135292764383,73.99683773951652,yes,pi1
-105.24173237147768,-32.809166847887184,-21.685357411864185,no,pi1
-158.71214772042592,-33.98233007825227,-53.2289222731633,no,pi1
36.228862970763615,-27.894882297012884,72.83627008444932,yes,pi1
-188.9944437209617,-26.411842988687045,-21.06787239203608,no,pi1
-114.84000254146628,-37.32635013777963,-53.541555199303566,no,pi1
38.22448737559626,-28.00237605301064,72.80841225110429,no,pi1
-179.38180578576944,3.260924418899784,163.41840782938985,no,pi1
2.329804115862005,-25.285407055203635,73.02414299549122,no,pi1
-39.3394188864896,-37.04589913412122,-17.536493215379704,no,pi1
-97.26438310291717,-33.42561793453959,-21.736451566000422,no,pi1
-156.7212479020492,-34.124547275430324,-53.26126515686361,no,pi1
-178.02570107060586,-27.23551640217361,-21.134822132163013,no,pi1
-16.407564329398614,-38.8098317349673,-17.70471997766254,no,pi1
-12.043173464156393,-10.898196771196249,153.53475040107978,no,pi1
-226.51523920087865,-28.8487048201222,-52.74668876145435,no,pi1
-192.6136954420516,-31.414902123564502,-52.987251564867975,no,pi1
-30.364948972457643,-37.72262569982424,-17.59390292420713,no,pi1
-140.76584411317552,-35.368649021181454,-53.361916165086384,no,pi1
-174.15401679475207,-11.807313535845228,74.35327858915902,no,pi1
46.20100921638989,-28.638325988311184,72.73797932713713,no,pi1
224.12525512203285,-38.43318057065285,93.88820936201226,no,pi1
-245.9485610150681,-6.358374828937321,74.84259615250748,no,pi1
-179.92833377255164,-26.33430116849112,-16.509608240046187,no,pi1
-154.7247485564413,-34.31480084410013,-53.26822160269265,no,pi1
-200.5893948949661,-30.805676354856477,-52.92171802537952,no,pi1
140.51290765377783,-22.4491285787398,152.45771450949687,no,pi1
-209.6059519424299,-5.417373444209862,97.12907399992729,no,pi1
-199.5922255934572,-30.8847045314655,-52.92532976416648,no,pi1
-189.62203598872665,-31.617855046736025,-52.99334581156493,no,pi1
-116.32284788793535,-16.25360825806616,73.91640589833754,no,pi1
105.47091569906188,-29.42583475702654,94.8424995766787,yes,pi1
-30.09069698873959,-43.813639497532186,-54.17069719177384,no,pi1
-177.02866276840476,-27.3189608332236,-21.14835078816353,no,pi1
-124.30163375435818,-15.659299777437033,73.96779952328475,no,pi1
-98.92942416562302,-13.753344477360164,96.2348824416876,yes,pi1
-65.47392200406684,-20.155864170489163,73.50004280035672,no,pi1
-183.1298706592071,-11.18172328941548,74.42105373944482,no,pi1
24.710242048789056,-23.21851372437718,95.44983369969896,yes,pi1
117.7493708662177,-19.361062884776015,161.27315591034497,yes,pi1
-142.2480218285938,-14.288739872773045,74.12756113122626,yes,pi1
-135.2684172582688,-14.811127487047123,74.0494167705684,no,pi1
-169.16842257803555,-12.184610081921091,74.31986969235147,no,pi1
-89.9130793325253,-39.23278344778295,-53.72856132219102,no,pi1
-146.0299841614041,-28.94075893304008,-16.77809364796182,no,pi1
-71.33830073318994,-35.375609590535554,-21.90728953844256,no,pi1
17.919234776105718,-4.471060522505515,206.6242680301279,yes,pi1
-114.12053448165032,-31.35586654849913,-16.98948731015159,no,pi1
-22.111939407130755,-44.39727822612405,-54.2111228966312,no,pi1
19.394981345074704,-42.2953589030146,-22.58044048826768,no,pi1
-131.07259436810847,-30.00967440027824,-16.858569404616077,no,pi1
-208.0553671968568,-9.257707416573238,74.58437187385927,no,pi1
-234.5329144571587,-3.5214749511296923,97.31088217125618,no,pi1
-178.65578157622082,-32.49036644266175,-53.09348248150459,no,pi1
-169.68009407761312,-33.12918807234036,-53.22478356593916,no,pi1
-8.051869898501439,-11.124455263840211,153.4948865461338,no,pi1
-214.547716918722,-29.736077727526368,-52.81892779130951,no,pi1
13.298052704969193,-26.13215552022658,72.97633152760535,no,pi1
-89.91367530681327,-39.22709152395073,-53.7994976812426,no,pi1
-109.85666129508998,-37.71478000868396,-53.58752306399472,no,pi1
-202.95456694859405,-25.36306131512313,-20.97642156299167,no,pi1
-202.58391516137516,-30.66781794636553,-52.90554180088293,no,pi1
-173.66961092820117,-32.85109105995235,-53.13525686993192,no,pi1
-164.69528707280793,-33.49720382796458,-53.25570187855456,no,pi1
-162.70000822548118,-33.683210446364875,-53.18788291188749,no,pi1
166.81219992573122,957.2385076932624,-14.055578598055922,no,pi1
-82.21328215649038,-33.782690531177614,-17.22281768778965,no,pi1
-64.8854327093256,-6.805070740473347,153.92572373640914,yes,pi1
-185.12173949012865,-10.964926017736348,74.4323364376272,no,pi1
-68.25442354131937,-34.833015903195054,-17.316440190749283,no,pi1
-136.7760653979415,-35.651918467546565,-53.460683456790974,no,pi1
-225.01363725887228,-7.987189436371942,74.65125243126246,no,pi1
-14.135425454562451,-45.01446625224268,-54.27481631966921,no,pi1
-155.09317651928112,-29.01437835568267,-21.314315779484748,no,pi1
-198.9659149403021,-25.673043246861788,-20.998955986587397,no,pi1
4.53226350498357,-40.374199014694014,-17.850577302605338,no,pi1
-169.7211302414385,-8.395274422836959,96.85053740403512,no,pi1
-118.31710498272264,-16.06993975831097,73.94873052180084,no,pi1
-175.56214420156695,1.5989776459801712,154.7376681869841,yes,pi1
-63.36185394710946,-35.970678954723766,-21.972971420698208,no,pi1
-169.67946010472804,-33.1311580299985,-53.14593202746911,no,pi1
-204.06825454058367,-9.5748883059963,74.55291265271677,no,pi1
-35.073651396199224,-43.42953871078772,-54.118062651777336,no,pi1
-22.38939972126351,-38.33129903343433,-17.654591361152015,no,pi1
-222.53157535307128,-29.134703984859183,-52.80156027316564,no,pi1
-101.15831929453324,-32.353499862684494,-17.0887410195696,no,pi1
-155.2093374216193,-13.272107333685833,74.2072557654135,no,pi1
-164.97203191503044,-27.43997707988204,-16.614679851187425,no,pi1
-233.50096383257787,-28.29653421191494,-52.80930804415715,no,pi1
-7.196285402455184,-20.786679000177813,95.68616834858996,no,pi1
-166.69075245374032,-33.38323136378844,-53.247970708752696,no,pi1
-147.74472002938933,-34.818977682205784,-53.38039105348322,no,pi1
-107.85983487418926,-37.84170824651905,-53.59443957867621,no,pi1
-204.6221632834946,-5.780813771586535,97.08382889755696,no,pi1
-143.24521063932292,-14.210011333743523,74.1119952382497,no,pi1
28.839692584124048,-13.991669162707128,153.21321805286198,yes,pi1
63.15157412005463,-29.926010593437663,72.61174231392671,no,pi1
28.249284174720405,-27.291793535866056,72.84898913577314,yes,pi1
-62.271310205109344,-35.28667438875741,-17.363205627916248,no,pi1
-166.06117734902867,-28.18704479790666,-21.233644506324488,no,pi1
-45.53063368869544,-21.653284059163585,73.37022609501989,no,pi1
-170.67638450143912,-33.04593215402314,-53.12686463859112,no,pi1
-201.9564806563548,-25.456397829794643,-20.98281943463425,no,pi1
-129.79885757747437,-36.20432579377059,-53.44456489319578,no,pi1
