x,y,z,label,pi
-128.29066285085165,-15.333439362461766,74.00399664147076,no,pi2
-37.06884241590879,-43.269712433802006,-54.11257837074969,no,pi2
-116.11459579000402,-31.18361692011763,-16.97937129764094,no,pi2
22.336667535650697,966.4857256468856,19.627126489909188,yes,pi2
-237.9708441400096,-6.980375867633207,74.77187295608616,no,pi2
-107.8618091455591,-37.85600221697411,-53.58413164608591,no,pi2
8.4286058970187,-41.46663298184526,-22.530153353740225,yes,pi2
-220.8098550993042,-23.21988047585204,-16.227865438731435,no,pi2
-140.76401414176385,-35.31930700468456,-53.33604116420933,no,pi2
-132.06836270791155,-29.977696759414176,-16.863887776734156,no,pi2
-184.63664415460983,-32.032971806424634,-53.04238432078339,no,pi2
33.23838928339042,-27.648334472190307,72.8374749075947,no,pi2
-120.82405831577734,-36.87904606678521,-53.50841041646869,no,pi2
-118.31716510788864,-16.085618221451778,73.9435194962673,no,pi2
12.300427829980045,-26.04360676853644,72.99358630454914,no,pi2
-94.17912747230638,-32.82748627240268,-17.134625421620054,no,pi2
-117.830789905036,-37.06980125895909,-53.59310493744876,no,pi2
-52.024431827076256,-42.07349160641703,-54.06740879955002,no,pi2
-124.8119338266,-36.56483122299497,-53.54377368351419,no,pi2
-98.88750394904108,-38.49710907246218,-53.726081567472974,no,pi2
17.768329097113863,-47.45812534071997,-54.53144561380143,no,pi2
-113.8470007398988,-37.41919026680153,-53.569802310881165,no,pi2
44.20817907786779,-28.44835038126813,72.72585843040282,no,pi2
-108.34732704074536,-16.86422600237234,73.85475362457177,no,pi2
-71.01156571135493,-15.962471974208103,96.0176063627672,no,pi2
8.756091324400186,-21.99659504873875,95.4520382755894,no,pi2
-92.63798079407388,-3.2695779448206075,162.7445547609127,yes,pi2
-141.04087765880055,-29.26122797666132,-16.794126847992413,no,pi2
-220.90068791035236,-24.007179109735787,-20.837058926663165,no,pi2
-79.2281742516074,-34.025460604672595,-17.28092011055569,no,pi2
-125.29678228703808,-15.575356249715629,73.98215076632717,no,pi2
-172.6706238211048,-32.913231167387856,-53.11205815958317,no,pi2
-195.6100775319823,-31.197705263791825,-52.99158643263116,no,pi2
-182.01687553108516,-26.957786664950216,-21.126019318323035,no,pi2
-141.25127111010235,-14.35562764496617,74.05936103245908,no,pi2
-149.0218154844933,-28.712159403928258,-16.75397628883776,no,pi2
-100.3737119976296,-17.48616783499063,73.77870285946764,no,pi2
-171.67397725168036,-33.01710775789659,-53.12726234746698,no,pi2
-191.61652511157857,-31.500606353476147,-52.99768773742234,no,pi2
4.323180419371106,-25.43149175409725,73.05407350859164,no,pi2
-198.08488802048592,-10.02747462532291,74.50726219998998,no,pi2
-15.409054160694524,-38.88170457840672,-17.70625276975075,no,pi2
-184.63526530427413,-32.02265759767629,-53.037974593801096,no,pi2
-77.94807588944333,-40.116182839918025,-53.80157764411302,no,pi2
-88.19538842384776,-33.31002100567712,-17.17387973799253,no,pi2
-224.51858684023577,-28.958719809472928,-52.74322874618436,no,pi2
-170.07528011558003,5.405566476436534,180.2682178458456,yes,pi2
-18.12315093866432,-44.664519548862856,-54.308511798192605,no,pi2
-85.41483305283641,-18.624165004649186,73.72001117627332,yes,pi2
-169.6824785654935,-33.158357036136366,-53.23404186203915,no,pi2
-78.94568920636631,-40.04022550193364,-53.87209335667064,no,pi2
-244.95355079185956,-6.458828907887047,74.8158204952171,no,pi2
-166.6895419358454,-33.37563044044034,-53.16234633582364,no,pi2
-128.29391966463655,-15.368840939025665,73.94280905662285,no,pi2
-3.846754970855604,978.327693130014,18.15709931914694,yes,pi2
-45.045737051731095,-42.65295954254376,-54.130241553098365,no,pi2
-157.99424686548855,-27.998654050523545,-16.684713374896106,no,pi2
-92.18471418786773,-33.015151148050855,-17.144076158392085,no,pi2
-202.95315733402276,-25.35333474506609,-20.9534144460442,no,pi2
-139.77053858000792,-35.435950928930865,-53.38223665870297,no,pi2
-179.65040856331424,-32.4064070089459,-53.071289915488975,no,pi2
-7.007805846928083,-2.593478298155337,206.80655684244093,no,pi2
-122.1891728039068,-31.521918961089536,-21.55174801533506,no,pi2
-200.5901436437187,-30.795986958673225,-52.92799834035001,no,pi2
29.69412986175368,-23.62106127772393,95.28338661662472,yes,pi2
-165.96894857883007,-27.4029657228257,-16.615269658323413,no,pi2
44.459484273700056,968.978388553218,1.4425113124946247,yes,pi2
-111.22109578159822,-32.3177041616862,-21.62437904966181,no,pi2
-145.02948988926593,-28.952177061609984,-16.75174656355473,no,pi2
-35.35028294155632,-37.3270499655302,-17.55196402477875,no,pi2
108.32244593595,965.616071400017,-8.184475073758952,yes,pi2
-51.39506430309887,-36.88413546431401,-22.05688520190173,no,pi2
-22.389401403372084,-38.33150603293711,-17.655926869746278,no,pi2
87.99693385675488,959.4579010429752,19.45791368386848,yes,pi2
3.085745876474043,-10.609643034364142,162.11042848327656,yes,pi2
-183.6404065729879,-32.06236974395263,-53.04784871351411,no,pi2
-111.85089988648588,-37.5466195372582,-53.57818598993708,no,pi2
-124.81118290191284,-36.55638732651325,-53.4636694530095,no,pi2
-158.713363994594,-34.00736942436137,-53.23377434689901,no,pi2
-89.31155522407576,-0.8193497963123304,179.683747076101,no,pi2
-200.5910822595417,-30.813665313586583,-52.93504782637857,no,pi2
-210.56504863219303,-30.04231979626364,-52.87284234091047,no,pi2
-203.0715716767909,-9.671283223711336,74.49936372513264,no,pi2
-101.15892303898563,-32.31371543524742,-17.071384302791742,no,pi2
-152.22062193228285,-13.538510725001752,74.12517227665926,yes,pi2
-136.77670958978456,-35.65362728354712,-53.45834249332744,no,pi2
-82.93479563484408,-39.756979987216056,-53.772871078057165,no,pi2
-199.5923452324399,-30.88322099012458,-52.93098319446643,no,pi2
-134.2711680924915,-14.88809905996674,74.05325364011307,no,pi2
-91.39723048935775,-18.15838530194804,73.73199089325404,no,pi2
-15.131593594169818,-44.91702006577572,-54.26005274314506,no,pi2
-22.59726860689899,-23.36004089581005,73.26595405435346,yes,pi2
-162.19015106192413,-12.786028860931792,74.20803750507046,yes,pi2
-48.03651885500879,-42.417341248055976,-54.030893088995605,no,pi2
100.79958970240992,-18.09469471317385,161.39728599877174,yes,pi2
-161.60360242376905,0.5059812309241102,154.6171668247531,no,pi2
-122.0964157282217,-30.723104127010533,-16.92708525656285,no,pi2
-158.71168680754587,-33.976741139696536,-53.22699814962617,no,pi2
-70.457671757689,-19.73334104879885,73.59690499978589,no,pi2
-153.21553304128912,-13.44315545286428,74.18364051786065,no,pi2
-0.6613081222386868,-25.06742910455771,73.07926088461839,yes,pi2
-179.65036130639749,-32.41274515810125,-53.07432192744164,no,pi2
-64.98688073047865,-41.14626399685327,-53.9092319862247,no,pi2
-151.7325588693812,-34.495915038736506,-53.35457555692247,no,pi2
-184.12644898310785,-11.0872529033387,74.3989936011214,no,pi2
15.542636674145347,971.1454086361704,1.6057869527839412,yes,pi2
-84.42043903826092,-18.71342886070179,73.68503891308276,yes,pi2
-162.7003081437363,-33.691082362571294,-53.194543431378094,no,pi2
-213.83124944394837,-23.759888288387952,-16.27603492417335,no,pi2
-166.6878922970435,-33.375921462350185,-53.16035035272445,no,pi2
-135.77922603948852,-35.69624497669528,-53.46496138494743,no,pi2
-155.20891119393613,-13.282708138305026,74.19984642235163,no,pi2
-91.9078937505097,-39.08129275689814,-53.72303564184054,no,pi2
-158.2009963978872,-13.078803062951527,74.21568464062366,no,pi2
-96.38306400552511,-17.79411473263173,73.73315622348422,yes,pi2
-90.91026012918891,-39.14073114741084,-53.70914246406667,no,pi2
-112.84625892591316,-37.489806326838014,-53.54882044202902,no,pi2
-18.610485800405822,-23.71921112879736,73.17064841136107,yes,pi2
-17.40297113113709,-38.73415978101322,-17.695375925520974,no,pi2
-243.75135270425116,-21.46041680010434,-16.10714491100028,no,pi2
-83.93065662087272,-39.70937510321949,-53.76774800638631,no,pi2
-47.03743137836626,-42.45918454238184,-54.01987227677456,no,pi2
-76.44203790993421,-19.27505410653278,73.59266272821502,no,pi2
-79.31698437795862,-34.79424076757583,-21.8705843325497,no,pi2
-190.6208970239429,-31.565256442929595,-53.00941520093626,no,pi2
-102.87559437367936,-38.220860756351605,-53.63078274938493,no,pi2
-116.85170138669513,-3.846393301585591,148.3693991873849,yes,pi2
-40.33781004962332,-36.97297823219247,-17.52498877833915,no,pi2
5.787905395696619,-13.249135450865406,147.4683828144425,yes,pi2
-15.1365077509472,-44.91515967779221,-54.28878181256866,no,pi2
-58.49487856353794,-20.67820450623121,73.48797510485356,no,pi2
-79.2311578474642,-34.00651715258643,-17.288834033183758,no,pi2
-107.3488218121467,-16.924994251109513,73.85909588457207,no,pi2
-35.560230028068304,-22.405589905138,73.33829198858561,no,pi2
-117.83362012941323,-37.10983534287493,-53.53769449640032,no,pi2
-200.87887208495144,-24.75417851619066,-16.44117695077632,no,pi2
-157.7161255216716,-34.09887848728236,-53.24980978183001,no,pi2
-168.6823735708552,-33.24391134044719,-53.15287480648282,no,pi2
-193.6102460826208,-31.294462698841667,-52.958034892963134,no,pi2
-179.0241674257875,-27.19825866454189,-21.14666528882747,no,pi2
-199.59421859625976,-30.86745380824923,-52.94309234676219,no,pi2
-175.9394495784874,-26.647983343267097,-16.54557555414757,no,pi2
-86.82345725205161,-5.188557395994683,154.08784228607593,no,pi2
-209.05121623316,-9.148345391968176,74.60360769715602,no,pi2
-140.77652786392292,-35.372972269031564,-53.4384894710123,no,pi2
1.8043708979975088,-46.2079019395863,-54.55675478570534,no,pi2
-104.86995387712568,-38.06451699934003,-53.617111846595705,no,pi2
-73.96359689567443,-40.41180803039264,-53.853968923604505,no,pi2
-30.575767283267307,-22.811374709799548,73.25106883949023,yes,pi2
91.07079434988488,-32.02744774587198,72.38647852237209,no,pi2
-197.96795862275945,-25.737850167755926,-20.999139493291004,no,pi2
-175.9425070398877,-26.646841801306955,-16.5565771325388,no,pi2
24.26518918343447,-26.96449680517771,72.86800582610759,no,pi2
-231.98498077770128,-7.418617085572334,74.73128573013453,no,pi2
-222.0156585642684,-8.211972003489498,74.64648456559267,no,pi2
-125.80785367980658,-36.50958729989316,-53.46099383278301,no,pi2
-34.565909837419504,-22.49381051970068,73.32916199816589,no,pi2
87.08113423695292,-31.721348354741835,72.45323429519438,no,pi2
-32.08283256902389,-43.64177075640151,-54.22046345720042,no,pi2
-104.86996505641208,-38.06820387283209,-53.69217077441782,no,pi2
-136.26525350730432,-14.726708145008594,74.06706187518715,no,pi2
37.22488196745355,-27.9507099128434,72.79263831745676,no,pi2
-20.395292422777143,-38.510319845480765,-17.678806783990915,no,pi2
65.14529884600866,-30.06147838472096,72.56607995588567,no,pi2
-122.86091879338213,-12.008910914943687,96.38159036176778,yes,pi2
142.08196212669807,953.5025734847038,-66.2706338228814,yes,pi2
3.812692970417279,-46.331917091249856,-54.39135501295123,no,pi2
-30.08934609249582,-43.79044908741607,-54.16430209509923,no,pi2
-160.98476933191375,-27.78168684205118,-16.652231057511358,no,pi2
-116.20734930728416,-31.967864241292126,-21.58598806105883,no,pi2
-70.87006283100887,-6.426327252445748,153.95137674756555,no,pi2
82.09797301001403,-31.303076083829637,72.4603456383779,yes,pi2
-78.43511416860143,-19.143511894155942,73.6111997842001,no,pi2
104.37457853075782,947.6409768710308,-87.71666366511444,no,pi2
7.315580643095672,-25.675199435234468,73.01947604257902,no,pi2
-179.92859435696926,-26.316712585329583,-16.51226797211997,no,pi2
-50.03214636667032,-42.27621232814869,-54.10096403390165,no,pi2
-111.13247340654428,-31.55736227764871,-17.023028405897154,no,pi2
-48.93322905145456,-8.055422003386935,153.80547380360068,yes,pi2
-40.54423827900522,-22.003155433078067,73.38050502380806,no,pi2
19.279665836037523,-26.59158460203419,72.89948351917086,no,pi2
-4.067626525026062,-11.52381846064302,153.44790692743027,yes,pi2
-187.62753001041847,-31.78336979637564,-53.01420233579493,no,pi2
-22.11878013619199,-44.43415349852864,-54.26421582447516,no,pi2
-180.65112597566477,-32.2959387538638,-53.07754375651117,no,pi2
146.35485741568985,-32.43364271999355,94.4698150337622,no,pi2
-51.027053569875584,-42.214762082862734,-54.00254074090336,no,pi2
-220.53272293232664,-29.29523912462323,-52.776144166428345,no,pi2
-15.174628290274214,-20.234723669029247,95.71733252844392,yes,pi2
-96.17359560981876,-32.716443596878364,-17.124602444022948,no,pi2
-94.94036789510052,-14.11854281830785,96.31160653408368,no,pi2
-48.31213303056414,-36.35200237092345,-17.46474883717699,no,pi2
-76.95751517194124,-40.19686576537905,-53.849070289923766,no,pi2
-83.93365635074188,-39.69205924573879,-53.778546533955485,no,pi2
-188.1148609591563,-10.80171536272299,74.3913624794085,no,pi2
-164.73645455975222,-8.796274622648243,96.81118236995464,no,pi2
-206.06097306202,-9.419297331358072,74.56718059134698,no,pi2
-110.1329615738166,-31.65248215738269,-17.030237448162413,no,pi2
-116.11468794203132,-31.156807758153825,-16.958789302801247,no,pi2
218.1432045583443,-37.94372535381237,93.96901099102128,yes,pi2
-179.92881000732555,-26.309595375313872,-16.507003008116172,no,pi2
-208.5679977338032,-30.18014349503285,-52.87695902339814,no,pi2
-233.5031765185339,-28.297233113214347,-52.82811838447573,no,pi2
-56.38325833928724,-36.54990078003146,-22.040504274349733,no,pi2
243.21410074827327,-30.261085235976587,151.67844751191342,yes,pi2
-157.09013691532945,-28.88032714305781,-21.32475337342921,no,pi2
-96.6234740370664,-3.0362172911914085,162.79072071883883,no,pi2
-249.9360335175744,-6.063105241584348,74.86975733855574,no,pi2
-134.78386850311713,-35.821989749104794,-53.415602825278405,no,pi2
-153.72741662835173,-34.372774021153425,-53.33940345717607,no,pi2
-158.2011546392514,-13.066796402653036,74.21372947783158,no,pi2
-233.49326310158665,-28.29089171136688,-52.67599700260605,no,pi2
-234.49057794305327,-28.21772765164332,-52.67443185954269,no,pi2
-108.75913930707242,-3.522684168159586,154.21058403327223,yes,pi2
-94.8986887663714,-38.842102334726206,-53.69072324880192,no,pi2
-233.49345935504715,-28.26271571058156,-52.67639699771711,no,pi2
54.38659701911008,-44.17392766273965,-18.211477203650706,no,pi2
-20.12010096838741,-44.52740317394931,-54.31450162866281,no,pi2
-88.91778350281623,-39.30374517625615,-53.819011075404255,no,pi2
-201.59336960271355,-30.7370713519122,-52.95623858374716,no,pi2
12.504443291507636,-41.01385199524415,-17.931569097579633,no,pi2
154.46956602193248,963.305712825882,17.533750885933333,yes,pi2
-12.627266134846458,-24.12890262835981,73.17594138141871,no,pi2
-234.49212416384407,-28.223475411827195,-52.68594475782945,no,pi2
-66.47044388880701,-20.06194360516507,73.55282253750279,no,pi2
-114.21240163425048,-32.098741037028155,-21.59849206919494,no,pi2
36.67183674772264,-24.187347917370374,95.33168406962815,yes,pi2
-158.75518560152878,-9.263230683886636,96.65930716101458,no,pi2
-149.73817304050692,-34.66036560700626,-53.28136616481791,no,pi2
-85.20754536927583,-33.5700010811665,-17.218876132371992,no,pi2
-62.99113809358564,-41.26438836895032,-53.91538648770388,no,pi2
0.9205424494804172,-11.862304519100665,153.41833306274023,no,pi2
-53.02356481549227,-42.02822112076118,-54.07098428572832,no,pi2
-226.0033960647087,-7.886096757192955,74.67381697288539,no,pi2
-238.84851812178368,-22.58966789100196,-20.691499789713287,no,pi2
-123.81348689162049,-36.66735133670797,-53.48019446153735,no,pi2
-32.08321163804236,-43.64524810461916,-54.14677554209762,no,pi2
-151.01214628361703,-28.53303190083369,-16.721452448364513,no,pi2
6.403366414693931,962.8200158204256,-65.24214663330712,yes,pi2
107.02403021167886,-33.23343241681362,72.31322445159287,yes,pi2
-100.88132470903992,-38.411740622849216,-53.64425019488781,no,pi2
-221.90483739298813,-23.885103731221463,-20.85893465151616,no,pi2
61.6006224536751,-26.061406858326933,95.05052752758836,no,pi2
-235.97493051054556,-7.144097711423759,74.77570187597597,no,pi2
-251.81268684806795,-21.62046826489,-20.623970232195,no,pi2
161.52215071505978,963.7629012647787,17.32242769109213,no,pi2
165.43792265172056,962.5335925047768,17.433197679610675,yes,pi2
-18.97069519707545,-1.60909563573093,206.9028014755013,no,pi2
-103.15236203164788,-32.16809415549233,-17.062270067561084,no,pi2
-77.9483956715142,-40.15822797677952,-53.82199131086475,no,pi2
21.236954608824394,968.2911047788152,-13.020612601993268,yes,pi2
-100.37080886157509,-17.46337898463278,73.80293129121073,no,pi2
-167.68610601600213,-33.31060697167644,-53.23971856770602,no,pi2
-185.12540399417637,-11.017562406405824,74.39408125603673,no,pi2
-103.3632513618966,-17.271844103586808,73.78569749291988,yes,pi2
-83.21137973174518,-33.71260558307538,-17.210068705164858,no,pi2
-115.83757155361084,-37.24212168881181,-53.61174538351418,no,pi2
-61.276215442474886,-35.37005280206208,-17.373361572650225,no,pi2
-148.02513078757207,-28.77980143404424,-16.765112124519984,no,pi2
69.13319510547097,-30.388703523880174,72.5313768101786,no,pi2
-151.7331922192926,-34.494213443535706,-53.34934319476318,no,pi2
-182.9203902918238,-26.06790314300206,-16.489057759271933,no,pi2
-68.46437103748083,-19.86975140594534,73.57182487700577,no,pi2
-98.37668754484288,-17.62600505285127,73.81109282819527,no,pi2
-9.544290140249856,-6.8491958513056135,179.11962973459666,yes,pi2
24.198014830375797,967.1133397803412,-6.7876877353130585,yes,pi2
-45.04385586510462,-42.64606585821385,-54.03981473320446,no,pi2
-157.71643648431083,-34.03952402847797,-53.30630250039479,no,pi2
-19.607991091990392,-23.630259194321415,73.21139134200169,no,pi2
-163.6992840877191,-33.56876750157487,-53.18930685864163,no,pi2
-45.529481061323054,-21.62140466536949,73.41609573315046,no,pi2
-196.6021710108847,-31.077743410493778,-53.02744066502757,no,pi2
-207.84783067985413,-24.201703702535948,-16.318416088556003,no,pi2
-151.01695204779378,-28.53557476873512,-16.744248465667212,no,pi2
-145.03233408592638,-28.96491112815858,-16.778215526694108,no,pi2
-56.01164874223186,-41.82672908173347,-53.96685033972277,no,pi2
-31.36322983610116,-37.66653886270341,-17.596701248562017,no,pi2
-164.69697641328938,-33.564480112410315,-53.20557304070339,no,pi2
-175.6622938150421,-32.67357267459343,-53.09552178270305,no,pi2
-36.0741496310982,-43.29770802221734,-54.208122758565615,no,pi2
-30.57485812042077,-22.792200838951416,73.32666767650645,yes,pi2
-193.10082499837912,-10.404270187479012,74.49074248666722,no,pi2
219.1414909521065,-38.01646919082589,93.93200578875197,yes,pi2
-118.82989837064902,-37.00798677007612,-53.51917865249557,no,pi2
-111.8491157227656,-37.519651636902665,-53.629122701024016,no,pi2
-182.92029211600885,-26.113955281168245,-16.488252062893988,no,pi2
-16.499938009243333,-39.56816833984098,-22.33217902017914,no,pi2
-173.66942331316085,-32.834667004193385,-53.11506703468325,no,pi2
-116.83661731401428,-37.21440163865341,-53.54720509576605,no,pi2
-136.7773757411783,-35.62827183886999,-53.457127070533446,no,pi2
-166.0611471260634,-28.168475818783666,-21.22929471350545,no,pi2
-5.202679436522843,-20.98566915658427,95.65679114962144,no,pi2
-73.24085287679921,-34.470943787332416,-17.290238368202406,no,pi2
-187.52969980948131,2.51162889546514,154.78946256823522,no,pi2
-121.82110649763916,-36.799382739958105,-53.49582805790303,no,pi2
-51.5141186096356,-21.199932934270937,73.44576338392991,no,pi2
186.37902607770644,-25.958378214914006,152.08714659115435,yes,pi2
-144.75766022789605,-35.02674058706328,-53.34720378054246,no,pi2
-98.37536174363042,-17.57384061415109,73.80340687193598,no,pi2
-71.96615680053726,-40.58841057837756,-53.92850394080983,no,pi2
-173.66741873751414,-32.84969531791695,-53.111381591020766,no,pi2
-56.50025772510562,-20.825655340998505,73.49749239541298,yes,pi2
-154.00410116840038,-28.29755587805428,-16.70235920746822,no,pi2
-182.6480890135933,-32.14408086836504,-53.09119648140462,no,pi2
-221.52805286919315,-29.21734070315803,-52.7684873546708,no,pi2
-167.0578026837119,-28.076700038669777,-21.21972297433693,no,pi2
-136.7781023270852,-35.688699694543146,-53.393623860614255,no,pi2
-2.21194033526852,-21.20311848686,95.5492550153494,yes,pi2
-47.93624366025049,-8.170575090440138,153.80329296199653,yes,pi2
-145.02920159308457,-28.96342058846664,-16.758443910929426,no,pi2
-116.83479246747146,-37.17292834566501,-53.53084882143728,no,pi2
-172.67403264244604,-32.909490620197104,-53.21202954797423,no,pi2
-102.36613365593216,-17.335834229083627,73.805150179266,no,pi2
-27.096341194430657,-43.97943576853898,-54.157383212316766,no,pi2
-151.73368778264904,-34.52015937447343,-53.29238495292426,no,pi2
-177.66381194521512,-32.533310622665105,-53.2099642575557,no,pi2
-161.6026212993546,0.5589277019116801,154.60372612093065,yes,pi2
-198.96646384439407,-25.663334223775244,-20.999430236067276,no,pi2
-101.16059592130468,-32.3382204849831,-17.088155543633608,no,pi2
-135.15289920574722,-30.528669854385505,-21.467538519368368,no,pi2
-205.5780487104804,-30.420896283560182,-52.970765236249,no,pi2
16.287673528374047,-26.34233459267708,72.9269865290894,no,pi2
-107.1417431480667,-31.883851937993104,-17.043487989367996,no,pi2
-98.37555575250768,-17.61541168644385,73.78983252287748,no,pi2
-61.27566825778244,-35.35708464953299,-17.35959763376855,no,pi2
222.4430897334661,-27.34308011175928,160.47911023452755,yes,pi2
-93.18178663587872,-32.955213389481486,-17.144450227376886,no,pi2
-103.24396543312996,-32.95906292001057,-21.68897097204601,no,pi2
-82.42241175239285,-18.8416898755392,73.67455059576733,no,pi2
-50.03064073349781,-42.28966090054854,-54.01606464555797,no,pi2
-220.53437078322247,-29.26968051895484,-52.79175201448596,no,pi2
6.318321400706908,-25.56048870127245,73.00703039816754,yes,pi2
-68.25379998487993,-34.82884530014102,-17.318380024431097,no,pi2
-191.6167247664789,-31.488931879143067,-52.98449588627651,no,pi2
-11.14460358128446,-45.20650116530765,-54.366020992903735,no,pi2
-108.13684786879816,-31.782012840589434,-17.029068305600337,no,pi2
-33.56702459482219,-22.571737044408245,73.30894304142508,no,pi2
-14.414450163674706,-38.965685384897455,-17.72307494388117,no,pi2
-174.15294578396802,-11.80655777376494,74.30651701857063,no,pi2
-190.8966906763233,-25.496914196803058,-16.437510926585205,no,pi2
-167.9627686185053,-27.258771432640607,-16.604239816225995,no,pi2
-15.618589879124888,-23.939386724888493,73.18841205683064,yes,pi2
-141.25169435976574,-14.342731242425153,74.10114542050975,no,pi2
-33.56525149986602,-22.558553857654587,73.3212381973295,yes,pi2
-49.3107670971176,-36.3074561004315,-17.469631513710492,no,pi2
-29.09202073706762,-43.819184100437326,-54.23056872331615,no,pi2
-47.93785382570109,-8.159083073347574,153.78502512743833,no,pi2
-88.40529025688637,-18.38287200527843,73.68348774030164,no,pi2
-60.27834375390506,-35.45473681081101,-17.386440897687518,no,pi2
-74.95815807758437,-40.35598349636637,-53.83049641882019,no,pi2
-68.4655395548177,-19.898019982357383,73.52203803644309,no,pi2
8.31143729613123,-25.752799175258293,73.02058497131415,no,pi2
-210.5617322691558,-30.043147491983564,-52.93310301724888,no,pi2
-65.9915183408478,-41.061516205263445,-54.019872179530736,no,pi2
-189.6253771161201,-31.647828424403272,-53.01418788127929,no,pi2
-20.3945235195636,-38.49265564381096,-17.66744541835309,no,pi2
-23.595616069445683,-23.341237881978422,73.26445935691551,no,pi2
-27.374314915887904,-37.95871021795671,-17.616238174156354,no,pi2
-8.430685073377244,-39.40395394633378,-17.75729260695622,no,pi2
-102.3660703276688,-17.315486370596403,73.82460145209443,no,pi2
-219.0231610094513,-8.419258839404696,74.66552372686061,no,pi2
-68.46311337214536,-19.90681588841949,73.57374774168572,yes,pi2
-200.59031681398145,-30.81935663383585,-52.92806080231272,no,pi2
95.4094226834543,975.4175233720152,45.10308003213628,yes,pi2
159.17262631422903,961.729550771843,-8.571728863380812,yes,pi2
-27.586875564670923,-23.017560603579923,73.24873796044922,no,pi2
-193.88773324721663,-25.28124854833138,-16.420268828225186,no,pi2
-61.484008368198566,-20.41160750994575,73.52188758357636,no,pi2
88.66413857638224,-18.58913101655889,152.79915447752666,yes,pi2
17.37596555885655,-8.976979316713582,178.89358852612853,yes,pi2
-91.90838475440984,-39.08934623754086,-53.72056649149974,no,pi2
-122.18887065287883,-31.4892075239365,-21.53833595029775,no,pi2
-6.159719823273378,-45.60600508956765,-54.417056725562254,no,pi2
-163.6979261314845,-33.62188428164768,-53.190530209579954,no,pi2
-180.6477934423465,-32.30221082107792,-53.14159993774063,no,pi2
-51.516987702494376,-21.201748580181583,73.42159064426252,no,pi2
-185.63501423841495,-31.90600794934631,-53.10968645904842,no,pi2
-68.97514411596659,-40.82544940486137,-53.94992020073889,no,pi2
-96.38300327438746,-17.77446454498086,73.77483231823349,no,pi2
3.910086858550036,-12.106729603575346,153.37436491741576,no,pi2
-215.54971705036536,-29.63647299010064,-52.90357812750871,no,pi2
-32.57291667881004,-22.65868123389845,73.25135383723882,yes,pi2
-196.60399425673168,-31.079896769085035,-53.03625409571029,no,pi2
-90.9097518914484,-39.15966117004877,-53.71739732326597,no,pi2
-20.60630318534485,-23.54988133576148,73.2125804978747,no,pi2
-193.0994235435021,-10.39412884706644,74.48295821541846,no,pi2
193.73037755765083,955.122748210742,-14.275899162329276,yes,pi2
-102.15782232521931,-32.2688799491515,-17.084028843531133,no,pi2
-81.21685274206077,-33.862516397193616,-17.226518912782257,no,pi2
-123.81446639024328,-36.65315858583924,-53.55768528630186,no,pi2
-134.78274168570653,-35.7931396350985,-53.46695661620626,no,pi2
-28.37250782300488,-37.86294549023203,-17.605307873614507,no,pi2
-69.25574362310111,-34.776306969035765,-17.342009611471006,no,pi2
-101.16036367151426,-32.34252535224487,-17.0910075783168,no,pi2
-141.76320237562368,-35.29086158369658,-53.35167402302363,no,pi2
-82.6625606444989,-4.061729650291453,162.73894378050562,yes,pi2
-145.03110678808395,-29.00109437949378,-16.76972473943423,no,pi2
17.402922185161387,-42.1577980679442,-22.564207269746863,no,pi2
-11.142453984137791,-45.19205177714805,-54.2791665922899,no,pi2
13.783527717542349,-47.14401799190463,-54.48421855440762,no,pi2
-205.57433308591192,-30.380259384041704,-52.95657591232388,no,pi2
-127.17719869874848,-31.131937107066545,-21.5255238170518,no,pi2
-154.21211230438672,-13.35947739534594,74.19386860204406,no,pi2
-202.0726687093628,-9.730255093991468,74.5387189747525,no,pi2
-90.9115826111093,-39.148059104893,-53.73328582745223,no,pi2
-252.92547499995405,-5.845079535630282,74.90758973482124,no,pi2
-146.2356824794656,-13.945738176066891,74.14668754762555,no,pi2
-242.957611873432,-6.60328051351203,74.81757213282224,no,pi2
-127.17473435049337,-31.149893290143517,-21.519301009503348,no,pi2
-169.7228513842623,-8.38373558184878,96.7439713664972,yes,pi2
-50.516357705334784,-21.27360672540094,73.43535869838065,no,pi2
-234.49410825561583,-28.174875556232863,-52.76938294700598,no,pi2
-151.73372549640936,-34.498724997636224,-53.35857231358857,no,pi2
-145.75047251616186,-34.982216317191195,-53.39941571565322,no,pi2
110.01265941977437,-33.474921472379656,72.24374343610438,no,pi2
-90.9106477817952,-39.13285067702751,-53.71530031722766,no,pi2
-238.4815835662385,-27.936999356379367,-52.66713310133126,no,pi2
-183.12935524169333,-11.168000769052284,74.39941782135838,no,pi2
-210.58507644071588,-30.039131689675862,-53.00775764324032,no,pi2
-118.83527739050902,-37.030542449880784,-53.54656675120388,no,pi2
-137.0534128190493,-29.593250433318246,-16.828267606259597,no,pi2
-76.95018437088224,-40.186828246347226,-53.801345915213886,no,pi2
-151.2222830866274,-13.5781875542864,74.17917402515431,no,pi2
121.56667877605004,-21.101811298315702,152.5687282916245,yes,pi2
-160.0809724468148,-28.639458056938658,-21.30389645168632,no,pi2
-20.60406747913003,-23.568176460313,73.1858129270998,yes,pi2
114.27241834489767,945.9145927778736,-87.65208905748183,no,pi2
5.529480659090447,-40.457108110511655,-17.858171453031982,no,pi2
-196.6029805753995,-31.072195626751423,-52.948149525799735,no,pi2
