x,y,z,label,pi
-184.67923328427912,-7.32185030637348,96.86791703729256,no,pi2
-117.3211308294962,-16.18030676516742,73.92132522316824,no,pi2
-176.93788081532145,-26.56296338451427,-16.5366478021157,no,pi2
-124.81101933963652,-36.589283858090646,-53.46667087428349,no,pi2
-17.12739459769715,-44.78060906069384,-54.32494091766713,no,pi2
-24.38381394918683,-38.15994666126916,-17.63147634521892,no,pi2
-164.69502710632867,-33.536922388342234,-53.261308130676014,no,pi2
-52.06662042674613,-17.414367544837322,95.9114331887589,no,pi2
-32.5698947518796,-22.63475033244126,73.30115359462708,no,pi2
-226.79381757375828,-22.762302774786107,-16.185972540531594,no,pi2
-22.389401403372084,-38.33150603293711,-17.655926869746278,no,pi2
-158.98818575163992,-27.90036600531333,-16.65823874929148,no,pi2
-158.99176611569078,-27.9310969037973,-16.67059539990782,no,pi2
129.40822198221676,965.9932262363524,-8.656052378064222,no,pi2
-95.8961615324218,-38.79272327855427,-53.69033236409135,no,pi2
43.29779103796369,-10.955182853550024,178.68468740720053,yes,pi2
-202.58560423596387,-30.632680263274825,-52.99138049363871,no,pi2
-67.4662978422927,-19.985239746418905,73.56490880932694,no,pi2
-115.84009245295589,-37.23567107747789,-53.62343800313624,no,pi2
-151.7325588693812,-34.495915038736506,-53.35457555692247,no,pi2
-188.1148609591563,-10.80171536272299,74.3913624794085,no,pi2
52.392475863681,-43.99161534715606,-18.18485706915844,no,pi2
-103.15722897982832,-32.1748807114336,-17.09262470866887,no,pi2
-52.30337072639059,-36.06813486734782,-17.446468608487017,no,pi2
-37.79897289829377,-7.487932272769334,162.37615426896852,no,pi2
-89.40100266376102,-18.214415936253328,73.74589609993204,no,pi2
-117.32205773061496,-16.190110926095986,73.91130568276566,no,pi2
-190.620250557532,-31.5662791029192,-53.07759017922043,no,pi2
-46.04332666818469,-42.59782108985514,-54.0400165919439,no,pi2
-172.67236534829644,-32.89784374905822,-53.19849201352568,no,pi2
-150.7379693575837,-34.6026393233654,-53.29021721023806,no,pi2
-136.26434896461058,-14.7194376852679,74.06295626823308,no,pi2
-93.27438556010456,-33.725970668350534,-21.762700323687945,no,pi2
-212.55470446306612,-29.87269594938881,-52.83515981291063,no,pi2
-3.846754970855604,978.327693130014,18.15709931914694,yes,pi2
-230.7792769933908,-22.44402419153259,-16.148077807773305,no,pi2
-53.021006388348574,-42.02357146254853,-54.06419513596483,no,pi2
-241.95818226339023,-6.68446516085263,74.81225527618923,no,pi2
-247.94444285797445,-6.242147526201716,74.8421434110947,no,pi2
-103.87306344051233,-38.176338848237066,-53.70189084565642,no,pi2
-21.84049512831057,-8.690708389351009,162.29596659962365,yes,pi2
-171.67304993212227,-32.98496031006086,-53.12380279192805,no,pi2
-138.26017351204428,-14.577964488165115,74.07517654976876,no,pi2
-141.25030262967996,-14.331710677560825,74.10126813828111,no,pi2
-158.08422726851717,-28.798641214168065,-21.296187564272877,no,pi2
-70.96919138007168,-40.656520294645375,-53.85153145661722,no,pi2
-181.1349337664347,-11.32185930035815,74.34329752638764,no,pi2
-170.05062122479754,-27.87557112303728,-21.210692003617915,no,pi2
-67.98090272861567,-40.91409595273871,-53.89585379873214,no,pi2
213.8034905721579,-23.831991199567696,177.50004864975793,yes,pi2
-198.59512408182997,-30.95443971923045,-52.934963894094295,no,pi2
-155.72246092054718,-34.23812678837742,-53.25421272528273,no,pi2
-129.08484650931658,-30.183926917869982,-16.920697174568158,no,pi2
-201.58555805136623,-30.69787858423436,-52.90838686357863,no,pi2
-215.54650884517503,-29.6500242288302,-52.89761568942389,no,pi2
-1.4528945099693096,-39.93485142493466,-17.824362971541003,no,pi2
-137.14570373171884,-30.38983364055941,-21.442124299480128,no,pi2
50.39878134383411,-43.85374316851079,-18.16940685044345,no,pi2
-56.28974291636191,-35.74984098729563,-17.403582411941866,no,pi2
-99.88485133069828,-38.46522083129501,-53.72458039429883,no,pi2
-50.30668324119354,-36.1776238275385,-17.447642894375406,no,pi2
-83.93065662087272,-39.70937510321949,-53.76774800638631,no,pi2
-163.69783724057092,-33.630306465776094,-53.18460371443578,no,pi2
-115.8375474267934,-37.229055483156486,-53.60447657064813,no,pi2
-228.78646826332871,-22.609284159030278,-16.159408506811882,no,pi2
-40.545590567667176,-22.015356643851465,73.33826190973538,no,pi2
-107.14077704825492,-31.869157633211387,-17.033716056181795,no,pi2
-136.677367854036,-1.4061643063193094,154.43250969829862,yes,pi2
71.28733045733665,958.8599395854316,-65.76477988620877,yes,pi2
-17.40297113113709,-38.73415978101322,-17.695375925520974,no,pi2
-52.024603278782656,-42.11140761928118,-53.9906019197209,no,pi2
-5.161050771388955,-45.63978262756182,-54.400185782259626,no,pi2
-139.76842700203005,-35.41825745901126,-53.35128729068119,no,pi2
-196.9706650310798,-25.820930043931355,-21.008107251024818,no,pi2
253.5574186398177,950.6395509384932,-14.689696875408012,yes,pi2
-56.28895873307738,-35.74608633790706,-17.40536882140203,no,pi2
-199.96390150343208,-25.591584494665614,-20.992653664486,no,pi2
-164.69549813101747,-33.511015165167485,-53.176207148243584,no,pi2
-93.90292977809548,-38.92720039463183,-53.76845653741769,no,pi2
-115.11682274001964,-31.22915060679888,-16.968760837614386,no,pi2
-179.65135244190756,-32.35613714462788,-53.138724554896754,no,pi2
-209.05136472960936,-9.17462760147768,74.59231203129131,no,pi2
-82.94939896429611,-39.78750541205463,-53.88365772199767,no,pi2
-154.72539901534608,-34.30385812087787,-53.24888023753254,no,pi2
-202.9525322302624,-25.3508810501732,-20.95968969254552,no,pi2
-36.55587666157995,-22.26969638863352,73.31323102857125,yes,pi2
-160.71691800457694,-33.87061830938886,-53.28082098169828,no,pi2
-125.29678228703808,-15.575356249715629,73.98215076632717,no,pi2
-28.371323873737808,-37.87638981169534,-17.60723672185856,no,pi2
-201.95645436751363,-25.43157533708972,-20.97545124203588,no,pi2
-124.8107050369964,-36.5532344115996,-53.47128532913232,no,pi2
-188.6273350350256,-31.70606829359225,-53.023711290295296,no,pi2
-59.4903652625538,-20.598569081024152,73.49646879080812,no,pi2
-85.20537170509155,-33.56278394317518,-17.19928014160883,no,pi2
-180.13819986242737,-11.39306344402968,74.366083297314,no,pi2
-138.25920890196377,-14.590434422829851,74.07452480967689,no,pi2
-113.21550621499604,-32.18779352744757,-21.620369683894427,no,pi2
-98.3763470130174,-17.617709010301358,73.75904666486277,no,pi2
67.13937293595103,-30.210523087733154,72.55611565452284,yes,pi2
-162.18930040276084,-12.735247163886417,74.22186760284136,no,pi2
49.63660275516425,-25.12602264468635,95.18715037652814,yes,pi2
-172.71163933944248,-8.179226220300285,96.87356549105196,no,pi2
-139.04679074158236,-29.40930331999581,-16.798175146270886,no,pi2
-47.31618727010327,-36.44197154602378,-17.47100558926438,no,pi2
-118.83073831259354,-37.02858315542797,-53.59224328809336,no,pi2
-32.08376193146966,-43.63023680873622,-54.14837469157323,no,pi2
56.44813360112556,977.2717145503614,45.65656866937878,no,pi2
105.61429891777472,-19.844507608392053,152.6646259829824,yes,pi2
-148.78141568975727,-10.004029340919368,96.69912369152084,yes,pi2
23.570660721189736,972.1001596655958,-7.563138694636556,no,pi2
-231.5246037329141,-28.45092533977169,-52.85619974864064,no,pi2
-134.2714884575203,-14.89003242704884,74.05158271187119,no,pi2
-32.56775663956886,-22.632695392435178,73.3103691563375,no,pi2
-115.32677280182978,-16.326638568235172,73.87642571488892,no,pi2
-167.0578026837119,-28.076700038669777,-21.21972297433693,no,pi2
160.31158354983666,-33.514450365228015,94.34441185630249,no,pi2
-138.05129753416702,-29.527501313024462,-16.81848029917336,no,pi2
-169.67942648297552,-33.16288925456696,-53.14779692197525,no,pi2
-210.05016025685305,-9.115538102415842,74.594727919248,no,pi2
-186.0031930333043,-26.62824799095345,-21.08088256060052,no,pi2
10.3974937322711,-8.403966415897365,178.95153779035573,yes,pi2
65.6545106675013,969.1335458783884,18.305053687726375,yes,pi2
-118.82793972633353,-37.01783072825978,-53.50840779269666,no,pi2
-152.0089274231044,-28.448627014655838,-16.71251757707844,no,pi2
-209.05121623316,-9.148345391968176,74.60360769715602,no,pi2
-240.8461133864084,-22.476395911628984,-20.714965306094637,no,pi2
-54.06138479929942,-17.28246651503907,95.99748794110585,no,pi2
-11.401713940275448,973.7636895038936,-7.149565181048417,yes,pi2
-180.5480566409903,1.9789049329809307,154.77507165597555,no,pi2
-142.76252408067174,-35.18005994601837,-53.36025815909335,no,pi2
221.7897493170853,953.417501695832,0.5265432057391928,yes,pi2
-148.1155843800692,-29.525011003168327,-21.371166964575384,no,pi2
-165.6925213771395,-33.434756709176305,-53.26186244942296,no,pi2
-107.139557583314,-31.844634676599867,-17.032544943698614,no,pi2
185.3814841502817,-25.94187456913105,152.1178952234538,yes,pi2
-230.5019475765853,-28.54116778397006,-52.70463206114608,no,pi2
-81.2176793017044,-33.84540195397067,-17.22694810606314,no,pi2
-70.96929263131507,-40.658848662680185,-53.93241898317307,no,pi2
-36.0699073871169,-43.33900806623466,-54.10897862059287,no,pi2
-5.204160813162325,-20.949084952923265,95.54401772698618,yes,pi2
60.15894597440848,-29.66376032118208,72.63804390385201,no,pi2
-231.98498077770128,-7.418617085572334,74.73128573013453,no,pi2
-133.15665870741694,-30.678596811046116,-21.46962530911087,no,pi2
20.759934050109493,-47.67226342783141,-54.54803053691347,no,pi2
-205.5780487104804,-30.420896283560182,-52.970765236249,no,pi2
109.82071790377074,969.6628484563907,17.365150058709908,no,pi2
-203.94910889439615,-25.271199202108416,-20.958831279350328,no,pi2
-251.9324306098548,-5.932974739094385,74.86766132150134,no,pi2
153.9776644228776,-19.318076202388585,177.8857847875886,yes,pi2
-1.4500510685176438,-39.89693288323625,-17.78922018672051,no,pi2
-230.50337239508968,-28.53526452444074,-52.70723359553772,no,pi2
-172.15902604232787,-11.950137100789828,74.33639640793413,no,pi2
-112.12707779220084,-31.525725074386347,-17.01756941900897,no,pi2
-96.6234740370664,-3.0362172911914085,162.79072071883883,no,pi2
-196.60399425673168,-31.079896769085035,-53.03625409571029,no,pi2
-170.676952134323,-33.10265358758113,-53.137845725288905,no,pi2
-7.43280311568764,-39.48528627897233,-17.759917482514798,no,pi2
-172.67075872639782,-32.89981628096915,-53.108521551074645,no,pi2
-62.48256065512203,-20.365164741354143,73.52392887377646,no,pi2
-180.64740796867423,-32.29296463239282,-53.05775009722432,no,pi2
-14.622093696067829,-24.020752961868656,73.17927930618133,no,pi2
-90.91080431920491,-39.16771963915184,-53.72066207230251,no,pi2
-205.5745305595157,-30.401627916670456,-52.88907157628426,no,pi2
-131.28154198683097,-15.115977319002551,74.01971950656102,no,pi2
-68.26273869867744,-34.84645703777439,-17.370247570575604,no,pi2
-40.3362882527634,-36.96758267161689,-17.519591661667082,no,pi2
-55.86476775931419,1.1607783114628378,207.04353705691895,yes,pi2
8.31143729613123,-25.752799175258293,73.02058497131415,no,pi2
-126.08589482824536,-30.412011551352517,-16.898279488405368,no,pi2
-13.62382528076178,-24.05779001593543,73.13619654277353,no,pi2
-62.36452015845886,-36.08179313065766,-21.98239838837793,no,pi2
-181.64437456113333,-32.212096810789,-53.13240044484847,no,pi2
-57.28624340611427,-35.67033072812871,-17.398008300753204,no,pi2
-131.79269270525907,-36.06095553552627,-53.43516868519213,no,pi2
-194.976468860268,-25.960048287074567,-21.020110120679032,no,pi2
-100.36896346758076,-17.44627500569705,73.80494733742009,no,pi2
-28.094723277241943,-43.96473571233358,-54.1655151190652,no,pi2
-51.51317957759622,-21.18353435867788,73.45800950518716,no,pi2
-194.65051410840917,-6.541382536019358,96.91610728645314,no,pi2
-102.1553550460734,-32.24337676497299,-17.0798788582444,no,pi2
-177.65762170142065,-32.52705908652482,-53.16451826768281,no,pi2
-195.6051541482152,-31.168464235693843,-52.95478639672529,no,pi2
-202.0722817591513,-9.72203167975124,74.53415952110934,no,pi2
-25.104304235499008,-44.1722665823103,-54.2017152159995,no,pi2
-28.58002649933412,-22.948093579231685,73.28133403021081,no,pi2
-178.14425658488352,-11.54062567022401,74.36631739908982,no,pi2
-94.89805357354832,-38.8239031341946,-53.678309230196845,no,pi2
-138.77152283375924,-35.526483362188124,-53.37821853694751,no,pi2
-38.063828138892966,-43.144375203763325,-54.08151788751572,no,pi2
-134.78320452285794,-35.788199916913605,-53.47297135313573,no,pi2
-141.76305002522514,-35.30155854165218,-53.357382441096334,no,pi2
-250.9362117183848,-6.003134555425658,74.8518194599607,no,pi2
-167.68841932777514,-33.31226005415682,-53.17485019673515,no,pi2
-106.86545285246793,-37.92775621119999,-53.67825184583008,no,pi2
16.73126382056426,-22.655097829891048,95.38314019994026,yes,pi2
-179.14026970958463,-11.44926857646428,74.34498470405735,no,pi2
-176.15096588470837,-11.685700328279172,74.3312674747224,no,pi2
-11.421562713482803,-39.14171002697488,-17.72416153272363,no,pi2
71.12783815417595,-30.48188092539204,72.58916690827347,yes,pi2
-49.5175985345807,-21.28186681160623,73.45513014632459,no,pi2
-106.86438081994764,-37.94477965708422,-53.67916538741351,no,pi2
222.49186113903784,961.0665814602283,16.552462516586534,yes,pi2
3.812692970417279,-46.331917091249856,-54.39135501295123,no,pi2
-175.66913666738378,-32.72961042560757,-53.145650636850135,no,pi2
-169.67982302245048,-33.14521989618882,-53.223372064601485,no,pi2
-170.9543892999234,-27.018056935532808,-16.576489094234958,no,pi2
-118.83239154339265,-37.03087117936103,-53.60386131046936,no,pi2
55.175204359134206,-29.32348282998359,72.67905597595131,no,pi2
-162.19015106192413,-12.786028860931792,74.20803750507046,yes,pi2
-234.97601970110773,-7.177631211329936,74.75118652674904,no,pi2
27.46554740339115,-42.14261495066248,-18.01531394458995,no,pi2
-98.88651052549412,-38.5530711947422,-53.65356356846608,no,pi2
-167.6863368931444,-33.3005511988096,-53.156089617054725,no,pi2
-175.6621977661998,-32.68541865360654,-53.104076570079705,no,pi2
-188.6233882697904,-31.702525165162967,-53.001796885405234,no,pi2
-145.23866037728934,-14.044215168761356,74.12836244220861,no,pi2
-116.11551371615757,-31.219711411938444,-16.985421125260057,no,pi2
-194.60752367514317,-31.2380257317054,-53.04669476629888,no,pi2
-58.28666842432794,-35.586867542638366,-17.400093907861162,no,pi2
-82.93856752815394,-39.76873933692179,-53.80261307200193,no,pi2
-72.00783193854096,-15.896305858486478,96.13583755616568,yes,pi2
-175.6618659946533,-32.688203056717064,-53.09367998029881,no,pi2
-79.94273374141629,-39.99726451443063,-53.87501298289108,no,pi2
-130.28357340317348,-15.192693880953966,74.0153313315608,no,pi2
-195.60553464602836,-31.194322071536032,-52.957104820000566,no,pi2
-53.02011699064432,-42.01278843845186,-53.97425978387504,no,pi2
-136.81913159905508,-10.946526816573051,96.4935791176154,no,pi2
-194.60569320854896,-31.23725071104394,-52.96516303845398,no,pi2
125.06019104514078,-17.17480188297905,178.12530384651487,no,pi2
16.287673528374047,-26.34233459267708,72.9269865290894,no,pi2
-132.27632690834403,-15.030830876357298,74.03457060898552,no,pi2
-189.62251641984489,-31.63281856318185,-53.005192743691,no,pi2
-59.00358164085727,-41.59190714577655,-53.9564067765887,no,pi2
5.529480659090447,-40.457108110511655,-17.858171453031982,no,pi2
-177.1475130524244,-11.58430236436266,74.3562091361759,no,pi2
-97.26190763119163,-33.41267045572218,-21.729285549555023,no,pi2
-81.42596557825033,-18.91222282667136,73.67058856700869,no,pi2
-132.78947145709145,-35.96202972556601,-53.49456888525497,no,pi2
-14.178728368212653,-20.20869447638085,95.61473001607104,no,pi2
-18.609035417812954,-23.699348429478828,73.21586382064447,no,pi2
17.37596555885655,-8.976979316713582,178.89358852612853,yes,pi2
-73.00446247900767,-15.736321909071863,96.05460168420342,yes,pi2
-190.9886615611226,-26.27218254848603,-21.04814150921738,no,pi2
-118.82941680309216,-37.02382329080627,-53.58902184301954,no,pi2
-43.53578151073692,-21.751182530947137,73.36954440929237,yes,pi2
-117.32147648494336,-16.16965242101541,73.91628144010795,no,pi2
-106.23713184873218,-32.746250066928965,-21.67431470440926,no,pi2
-141.0460816636562,-29.27498181626979,-16.816216986489497,no,pi2
-71.01128377205445,-15.990708119802989,96.12553521211828,yes,pi2
-24.59301696567528,-23.242727484730644,73.2515378930688,no,pi2
88.66413857638224,-18.58913101655889,152.79915447752666,yes,pi2
-184.0089375535957,-26.819688121200684,-21.113071533548503,no,pi2
-24.10734179877933,-44.237885707064414,-54.276891028374,no,pi2
-177.93425623874043,-26.49757296921196,-16.52710693908431,no,pi2
-145.75177328811606,-34.95867615688989,-53.39303226810723,no,pi2
-108.85904160615344,-37.8086744553224,-53.58798075874,no,pi2
-52.02482648627049,-42.142440044578926,-54.0011955236296,no,pi2
-42.540090212043886,-21.864902964297343,73.376061988637,no,pi2
-46.41058032023581,-37.30068574473519,-22.103279458668336,no,pi2
-215.04046173837972,-8.71464931894154,74.59700183135372,no,pi2
3.1334118869948004,977.8223365045372,18.162808344704043,yes,pi2
-141.76007424095025,-35.250072636999136,-53.33533277630532,no,pi2
-242.957611873432,-6.60328051351203,74.81757213282224,no,pi2
-44.326088332266906,-36.62555306160507,-17.49927814879517,no,pi2
-125.80858789825722,-36.45464829943067,-53.52685381872487,no,pi2
-209.5686515769712,-30.12834858936313,-52.88103839190424,no,pi2
-183.9158371706159,-25.99336217457313,-16.47155079142386,no,pi2
-162.97715790157565,-27.61249153461629,-16.630436834272412,no,pi2
-44.32428670691984,-36.65616399623243,-17.491253287722014,no,pi2
17.402922185161387,-42.1577980679442,-22.564207269746863,no,pi2
-74.23913962923291,-34.391924889991415,-17.28650387648979,no,pi2
-108.13821852139696,-31.78739063075133,-17.031946939455562,no,pi2
-155.21109945837068,-13.287162087754089,74.19839337253673,no,pi2
-132.06815155968238,-29.96809814643665,-16.861376039475857,no,pi2
-147.11593546067334,-29.62261811125625,-21.37448084182739,yes,pi2
-162.70217191119056,-33.67491436039333,-53.199829481440496,no,pi2
8.798561118663013,-46.7283678592007,-54.42832582115032,no,pi2
-97.26122363566256,-33.40010572565569,-21.72730789890014,no,pi2
-161.1910721279914,-12.799271266556792,74.2495739713014,no,pi2
-250.93469541034247,-6.015794950112875,74.85562984541131,no,pi2
-170.6788271973475,-33.071671343024825,-53.21791075962223,no,pi2
-207.84705097971025,-24.17442411636153,-16.31017250323452,no,pi2
-56.38325833928724,-36.54990078003146,-22.040504274349733,no,pi2
-243.9570780334932,-6.524417456115283,74.80809566533469,no,pi2
-212.9239207722316,-24.561049363930817,-20.87376553604348,no,pi2
-63.38899086652365,-2.823195424683972,179.4672516270144,no,pi2
-120.823665479045,-36.88293173665905,-53.57619883574902,no,pi2
43.65348945905193,-24.672754266935296,95.30420208740895,no,pi2
57.169088476394045,-29.48043905354817,72.62350088695412,no,pi2
-9.636706260334677,-24.37963988683316,73.10600486206624,no,pi2
41.21471387631311,-28.25292276678856,72.77628454486167,no,pi2
-188.62803018300684,-31.701938943794385,-53.09577429352678,no,pi2
-236.97580725175308,-7.0510389374801,74.76314230649531,no,pi2
-224.5192430871504,-28.956527633930456,-52.7343520339549,no,pi2
6.52525858108628,-40.54171027653808,-17.863070140051217,no,pi2
-104.86952769823388,-38.07607692818117,-53.68939003424506,no,pi2
-116.85170138669513,-3.846393301585591,148.3693991873849,yes,pi2
-246.8244898784733,-22.019374454837106,-20.652341964632704,no,pi2
58.3729575416788,-44.4752002033196,-18.236020179171287,no,pi2
-3.1679240706433247,-45.84180875051118,-54.43686390413235,no,pi2
-122.09702807904397,-30.721218528001422,-16.920936196658772,no,pi2
-159.98866366651689,-27.87284297742474,-16.668239152488464,no,pi2
-125.29948502250708,-15.579340550153187,73.97687541098522,no,pi2
-211.92705683741892,-24.671668621175048,-20.896723786512485,no,pi2
-135.06073833428755,-29.745602624109136,-16.835421020096994,no,pi2
75.5598289617622,-27.14198585607068,95.06263613815976,yes,pi2
-47.03850613707992,-42.51678485023725,-54.03292023921526,no,pi2
28.461794226164603,-42.189275133213485,-18.0250856127106,no,pi2
21.759229632899174,-47.74719716234652,-54.53004676067427,no,pi2
-155.7202053235741,-34.195732353140926,-53.24763155550441,no,pi2
-32.452278298950766,-38.37059134059098,-22.21091802799823,no,pi2
-157.99401614430516,-27.97729068236802,-16.67934946147587,no,pi2
-47.88867501814561,0.5271814316656948,207.0920227408295,yes,pi2
-105.86733020579815,-38.0169292633614,-53.68453156344532,no,pi2
-37.5543482732533,-22.25998532201012,73.31171368201143,no,pi2
-140.04540648852353,-29.38531241910905,-16.80177163591169,no,pi2
73.56709743974523,-26.95265140565302,95.09448097199432,no,pi2
-189.62203592851984,-31.62875394451754,-52.99516473554591,no,pi2
-184.1256696331455,-11.102484271970637,74.39731315308325,no,pi2
-91.90827930661436,-39.08538888829968,-53.712055726223234,no,pi2
-54.867229494358135,1.0964248682668292,207.0378145805477,yes,pi2
-123.81523484610253,-36.649988630927865,-53.55372510474704,no,pi2
44.206801966691465,-28.48406305523749,72.7261925351423,no,pi2
49.19191764839109,-28.83566674256804,72.68785629847062,no,pi2
-198.59616115590475,-30.95439722815706,-53.01526514933563,no,pi2
-77.9483956715142,-40.15822797677952,-53.82199131086475,no,pi2
30.88276303926347,-5.334839253889837,206.4336977391395,yes,pi2
-54.05897516222544,-17.20356857271774,96.02611412536898,yes,pi2
-56.012399336893125,-41.83258688238526,-53.96706087119834,no,pi2
-113.8435476016062,-37.43033788340909,-53.54656292516514,no,pi2
-143.79938000002002,-10.37266843054214,96.55334774878436,no,pi2
-15.316066265901515,975.0707940221168,-7.282853740192318,yes,pi2
-144.75466660883356,-35.036292181202874,-53.399302401310514,no,pi2
-120.21977576169743,1.5950809555057637,179.87491325916264,no,pi2
-94.38749224538688,-17.915483843942795,73.76143800690957,yes,pi2
-228.5092207596332,-28.675699704684387,-52.72427233695393,no,pi2
-62.27316659475636,-35.31443283705003,-17.372423872930266,no,pi2
-111.84969721309152,-37.54443167881347,-53.645323332159336,no,pi2
-78.43364570604247,-19.14019548739262,73.64232100093447,no,pi2
-65.9915183408478,-41.061516205263445,-54.019872179530736,no,pi2
-228.50775261082947,-28.62904081325451,-52.787107738762025,no,pi2
4.532504851201466,-40.37664767531313,-17.84197417217871,no,pi2
-9.191976748279496,-20.66107108624719,95.57682094431556,no,pi2
-112.21992203856038,-32.27668220706364,-21.63146090820848,no,pi2
-198.96646384439407,-25.663334223775244,-20.999430236067276,no,pi2
-90.9115826111093,-39.148059104893,-53.73328582745223,no,pi2
-104.87349045720624,-38.10502251606779,-53.63895979777986,no,pi2
-243.95553657934056,-6.523195151897285,74.81727648355796,no,pi2
-136.77456453214072,-35.631630996047214,-53.3721083171568,no,pi2
-23.595616069445683,-23.341237881978422,73.26445935691551,no,pi2
-83.97622335849765,-14.947347612831177,96.10585671586504,yes,pi2
-193.61114157510605,-31.302515186673112,-53.05410158987827,no,pi2
-47.93624366025049,-8.170575090440138,153.80329296199653,yes,pi2
-114.88120184913576,-12.564282219981552,96.45567422159436,yes,pi2
-248.8208662274842,-21.83388332408281,-20.633861213443065,no,pi2
-75.23353381990366,-34.26866853288488,-17.255607243123748,no,pi2
-164.73645455975222,-8.796274622648243,96.81118236995464,no,pi2
-252.92606368610367,-5.842122034379641,74.88882767041682,no,pi2
-23.11047722814343,-44.32227201798472,-54.21567754706855,no,pi2
-72.96349482567793,-40.53854089774594,-53.84804411563192,no,pi2
-163.18637662268296,-12.651429141254074,74.26692076795511,no,pi2
-83.93128839098638,-39.67735661690871,-53.76611149954568,no,pi2
-174.0381937586511,-27.54639044237925,-21.18291185120139,no,pi2
-225.51603640310972,-28.886357919903595,-52.7327606640872,no,pi2
-56.290597649271,-35.748997566384894,-17.40937145494076,no,pi2
-83.21212526588744,-33.71101049182918,-17.21605963759679,no,pi2
-239.75316139784977,-21.76029686321829,-16.073771236484493,no,pi2
-183.64197417617703,-32.0675715974049,-53.056295422814735,no,pi2
-21.15605146244326,-19.679781629956064,95.67514670083668,no,pi2
32.68460064219709,-23.87060430828865,95.2669984600092,no,pi2
-211.55917200806888,-29.93006213610708,-52.92063133629074,no,pi2
37.436648047855016,-42.89066740478975,-18.084147209635518,no,pi2
-191.89367248098023,-25.426699375294117,-16.42281396414143,no,pi2
-152.10063683166598,-29.21601491691239,-21.33174749453737,no,pi2
-138.7703779166727,-35.466882202922854,-53.434097305940405,no,pi2
-68.46323014209952,-19.88759424645267,73.53827019897243,no,pi2
128.2861874431541,963.4951143463372,0.6547156062546208,yes,pi2
1.54118393177318,-40.148994132796695,-17.828772724738634,no,pi2
-40.33622344130313,-36.96488886849007,-17.521785532898964,no,pi2
-126.80515875846292,-36.42505664809192,-53.46155814988007,no,pi2
-130.1661448433389,-30.87364141530558,-21.48241596991821,no,pi2
19.4889516492014,-41.5248112703175,-17.954573806648437,no,pi2
-95.89743040231622,-38.75307963387795,-53.68253563781317,no,pi2
75.32556374215348,-45.750038526485845,-18.34824931898961,no,pi2
-146.74783398981936,-34.90218671669163,-53.31634980603,no,pi2
-170.95783198334462,-27.03097771247671,-16.590517718879124,no,pi2
-147.23431347382828,-13.908360447732786,74.10705976153318,yes,pi2
-98.88732171625988,-38.561864246361466,-53.65284068962336,no,pi2
-101.77801474475378,-4.017988840558599,154.1947507276701,no,pi2
-87.40854429066344,-18.44304017206702,73.70837051311463,no,pi2
-158.713363994594,-34.00736942436137,-53.23377434689901,no,pi2
-126.0856740512186,-30.44613102030565,-16.913861477613867,no,pi2
80.09716132976885,-31.17439592181533,72.47274224115884,yes,pi2
-7.906356755631378,965.9598412875534,2.990902519025354,no,pi2
-187.62597284104737,-31.773839681270392,-53.00893908906039,no,pi2
187.26455713506664,961.0864966136174,-0.0017810312829582,yes,pi2
-146.23656741685164,-13.96187181987337,74.13834718757512,no,pi2
31.24323906007045,-27.46415415290795,72.83510738020297,no,pi2
-215.03460776348592,-8.73471438911536,74.63639551907892,no,pi2
-216.82213122495835,-23.54235634906445,-16.260057044455902,no,pi2
-182.0146687634957,-26.95597162537968,-21.11143414848236,no,pi2
-130.16672103183456,-30.889989416779123,-21.49110930531456,no,pi2
-85.41483305283641,-18.624165004649186,73.72001117627332,yes,pi2
2.813312518780083,-46.28524715264405,-54.47737744405893,no,pi2
-181.13518824691383,-11.335187743074208,74.37863151387835,no,pi2
-83.93365635074188,-39.69205924573879,-53.778546533955485,no,pi2
-215.54856716474828,-29.66505270059378,-52.91054198232189,no,pi2
-238.968089247266,-6.909129082870531,74.75805301960862,no,pi2
-134.7829533699477,-35.78770610381014,-53.3940993374048,no,pi2
-211.9271609382927,-24.651499435238197,-20.88750076240912,no,pi2
-3.0670086095504074,-11.566157650938091,153.4724732618788,yes,pi2
-160.70573534721177,-33.80890634812864,-53.206832372791006,no,pi2
-174.6680334322034,-32.78119044688856,-53.206599369118,no,pi2
-139.76665114746476,-35.40396333195874,-53.352070825600606,no,pi2
74.24829910076082,974.0355116651428,45.73587086108701,no,pi2
202.8711343453622,964.1622136952864,44.79763703185844,no,pi2
-69.34320169143122,-35.52295700299018,-21.931305340110796,no,pi2
-133.78535935525093,-35.89923220770523,-53.39739998007051,no,pi2
35.04079604423769,975.405221739922,17.920220293486565,yes,pi2
-71.45582910446777,-19.66782152079427,73.59236498708006,no,pi2
-31.45626675117506,-38.43455044967498,-22.21486857538159,no,pi2
-51.51282366299274,-21.16960431911442,73.45715842177385,no,pi2
-18.609514338593357,-23.699070302894643,73.17296912014878,no,pi2
-174.94530461129594,-26.718520642642517,-16.563848428986095,no,pi2
-180.64777543344252,-32.31135512304376,-53.07346698228339,no,pi2
109.77291373333242,-18.76897056914194,161.33211729970463,yes,pi2
-84.92841163787243,-39.61587445481127,-53.838327967506,no,pi2
-211.04645801106972,-9.013512092463266,74.57948323531488,no,pi2
-35.55952713484079,-22.399088516594755,73.33510960364097,no,pi2
-65.98358280345494,-41.06450743010933,-53.890863948073104,no,pi2
