x,y,z,label,pi
-95.17576983685342,-32.75745814626481,-17.119998913025544,no,pi1
-193.60923078175705,-31.301679874880712,-52.96480723157116,no,pi1
-144.03328047941224,-29.070458592124066,-16.771355747812795,no,pi1
-74.4449675411494,-19.41151322514957,73.62500769240266,no,pi1
56.3810142380548,-44.32099637838558,-18.223316150839658,no,pi1
-203.95395537492928,-25.25617415474417,-20.975258218416347,no,pi1
-82.42352783818325,-18.836467837083337,73.6313394070129,yes,pi1
-94.89864982953584,-38.82822727155206,-53.75947587155132,no,pi1
-59.04525236931024,-16.895472321482355,96.03525468712942,yes,pi1
-61.4829011858488,-20.39722883050244,73.53473691524363,no,pi1
-15.1340543542006,-44.924626158763445,-54.3421699182557,no,pi1
-72.96273550696655,-40.5054024992671,-53.83716935278144,no,pi1
-155.72173413145686,-34.22455210053972,-53.25401442553283,no,pi1
-144.75441278442727,-35.05481225377214,-53.34342363768112,no,pi1
-142.75999456953036,-35.19672470419792,-53.34122642070358,no,pi1
-181.64508785355596,-32.2166739766483,-53.057376003173886,no,pi1
-139.0491761677081,-29.462940053566307,-16.812169698993124,no,pi1
-151.73393553913928,-34.51358978587199,-53.35650648450859,no,pi1
-95.17730049574004,-32.753915671044155,-17.121209102948942,no,pi1
-118.83098715937804,-37.03496533221076,-53.60428776364507,no,pi1
-154.09637819032423,-29.077820948437328,-21.323042952310704,no,pi1
-153.21572565927258,-13.442720939445712,74.19154584098891,no,pi1
-198.5966993080207,-30.968127686759768,-52.94418804468156,no,pi1
-27.58280596071197,-23.012598587443613,73.2777881578583,no,pi1
-8.638249370107118,-24.45512757795159,73.14264298806641,no,pi1
-88.91615681996907,-39.29190723489076,-53.72237911182329,no,pi1
225.02799293262964,965.4346069050594,44.14738163868083,yes,pi1
-176.94308118473452,-26.568738099862628,-16.57688137058535,no,pi1
-6.644445680021906,-24.60577256766278,73.1286491535993,no,pi1
-41.95416988379907,-8.621013674216902,153.72445129608886,yes,pi1
-159.19798434031995,-12.974145790284616,74.23140500872134,no,pi1
-118.829473285174,-37.04713041897157,-53.50677835456878,no,pi1
-6.4362279958076885,-39.54721241164578,-17.760269472776507,no,pi1
-68.9747591334236,-40.83042917253927,-53.880167582059386,no,pi1
-160.60917654842862,0.4521202435723462,154.60377971512585,no,pi1
10.789799785598934,-46.9362841154332,-54.46982923541483,no,pi1
11.109807596399389,977.1825848711492,18.07626448658458,yes,pi1
-120.10384031634926,-30.89709557529383,-16.942711470869604,no,pi1
-204.6221632834946,-5.780813771586535,97.08382889755696,no,pi1
185.6021914565294,964.0200434202806,16.821427043447553,yes,pi1
-16.61560678648259,-23.861541013758707,73.18793844549084,no,pi1
-181.65053972145188,-32.23032827696498,-53.16290371679709,no,pi1
-54.295648019608976,-35.89312044775714,-17.414862985800834,no,pi1
-165.96806507533302,-27.369696338396217,-16.60444773422163,no,pi1
-54.29573057654134,-35.917361512953256,-17.43304093591691,no,pi1
-222.89618293779284,-23.833529960782855,-20.81597824413312,no,pi1
43.20877554376338,-28.40183207109504,72.7550802441091,yes,pi1
227.761790223445,-24.957728540653928,177.38504835505026,yes,pi1
-174.7076710552861,-8.076680736362711,96.8774484162868,yes,pi1
-122.81625374085613,-36.678146816125846,-53.55326754640536,no,pi1
-152.21896306381709,-13.518346753249045,74.14408922671356,yes,pi1
-15.132761578650062,-44.88479179464109,-54.34210762915328,no,pi1
-4.4416973684551575,-39.71443325914893,-17.784559365870017,no,pi1
12.504792281751293,-40.995204088453534,-17.925965549410865,no,pi1
-67.34959696146204,-35.69004832970438,-21.945896099315465,no,pi1
-161.1935330212812,-12.840028502717953,74.23906359157415,no,pi1
2.815755865354573,-46.2652841487778,-54.39204495192219,no,pi1
-41.05582212748678,-42.932278596476856,-54.06788178872648,no,pi1
-117.11451075221352,-31.12957869694549,-16.97262550512923,no,pi1
-205.94457472964064,-25.148722801413506,-20.94616133849308,no,pi1
-185.6321840759433,-31.9231366733306,-53.02225780169334,no,pi1
-141.13418224813353,-30.068420158119384,-21.41803796703706,no,pi1
-170.67904971898187,-33.07841573516921,-53.13856569058789,no,pi1
-28.095386876020715,-43.95856119453547,-54.16945389987749,no,pi1
6.804839120742677,-46.57401071222351,-54.41744059715709,no,pi1
-143.12800286955968,-29.899143687504512,-21.386058434540804,no,pi1
-122.8185861026857,-36.73132551619736,-53.56816833958016,no,pi1
-167.17349166565873,-12.320079272041657,74.26343594057279,no,pi1
-164.69455775415062,-33.492282599448146,-53.25748727571673,no,pi1
-46.52939567343378,-21.54311188420625,73.40686454734758,yes,pi1
-157.20807983699987,-13.13440814686948,74.1904290818805,no,pi1
-61.27557698098751,-35.37302859511638,-17.37549641296897,no,pi1
-97.26438310291717,-33.42561793453959,-21.736451566000422,no,pi1
-182.01437293294748,-26.967653053596607,-21.120737136139876,no,pi1
-140.76658869875482,-35.35828328354621,-53.43562241765223,no,pi1
-30.57485527594709,-22.78645209308529,73.26510867422407,no,pi1
-61.99708477279353,-41.353299358677326,-53.93640010523881,no,pi1
-60.277181154390185,-35.43030769054315,-17.373624983732455,no,pi1
-62.480801128120326,-20.36150815280023,73.52770618257193,no,pi1
-148.74054060099405,-34.73781069205824,-53.29253837328946,no,pi1
-152.72926290270968,-34.42182186932231,-53.34027553078244,no,pi1
170.05275233002408,957.149941533804,18.223365136852443,yes,pi1
-179.65255785903884,-32.402509342415954,-53.16649248604539,no,pi1
-114.32865745819744,-16.4058122835268,73.89995821504749,no,pi1
-90.9133674452144,-39.173343034201615,-53.74518271631593,no,pi1
-92.39364939801176,-18.08809182757425,73.77303254747498,yes,pi1
-19.11995810667745,-44.58883020761744,-54.23188129780132,no,pi1
-121.82037014959548,-36.799332556966526,-53.56907413492944,no,pi1
-93.80196159982208,-4.626529783433725,154.1009616148769,yes,pi1
-74.95855490550325,-40.34225184297835,-53.83040525527005,no,pi1
-139.0475477670544,-29.41911539336685,-16.80448363953012,no,pi1
-189.62203707779975,-31.64569815336078,-52.99266864452014,no,pi1
-52.51002891222248,-21.053040762266107,73.43257088535708,yes,pi1
-214.03814056762533,-8.825324149541224,74.61704506831327,no,pi1
0.8182807412357959,-46.1576697151184,-54.41144489104182,no,pi1
-151.2213323103789,-13.55087071080879,74.1787756406513,yes,pi1
-154.7235650220296,-34.28538200463705,-53.2587766005273,no,pi1
-89.28616881448826,-34.02875859951309,-21.79124928485948,no,pi1
-97.89109257807728,-38.62919082183797,-53.66197252374244,no,pi1
-217.81715843636948,-23.42061416508341,-16.228735497237842,no,pi1
80.54805659722007,-27.473184507102303,95.0422761363304,yes,pi1
14.78032398735416,-47.22850300757931,-54.47820800518863,no,pi1
12.417366920391872,-41.7691686630379,-22.526940363744757,no,pi1
-53.29915350030242,-35.98025042125806,-17.423858571496876,no,pi1
67.22581130731702,958.2010221791714,-65.67732117064477,yes,pi1
-86.92220778820813,-39.45171801730259,-53.74774018079608,no,pi1
-212.9236075691649,-24.578468805313967,-20.878415570948757,no,pi1
63.73561296452296,970.2965077250428,18.16588802766133,yes,pi1
45.647936087085455,-24.863676850645795,95.2850748837189,yes,pi1
-229.50436790698035,-28.586298183530324,-52.70518582745464,no,pi1
-120.82331544282223,-36.85395047555495,-53.486983424208304,no,pi1
-116.32284788793535,-16.25360825806616,73.91640589833754,no,pi1
-107.8601506558616,-37.88051465983763,-53.592541480025744,no,pi1
-175.66443509408123,-32.680981670050635,-53.10428579024331,no,pi1
-215.54700852731955,-29.676719031797894,-52.81842076216749,no,pi1
-145.02932076979738,-28.980960892626005,-16.76331765747404,no,pi1
-61.27596091311371,-35.3865306797515,-17.378789752695155,no,pi1
-110.1328511015537,-31.67399898278843,-17.031994446365335,no,pi1
-203.9522371193372,-25.288773446630504,-20.97215231196467,no,pi1
-14.621541464403176,-23.996461352168723,73.18890367480469,no,pi1
-89.19556286104748,-33.23998490627877,-17.180485803092942,no,pi1
-203.0703938333353,-9.64589607210905,74.54812631366771,no,pi1
-164.7381963218308,-8.85385846522518,96.796406513186,no,pi1
-40.95634657485731,-8.709761101601753,153.74072340202636,yes,pi1
-90.91153686204667,-39.16325633712371,-53.7159788890885,no,pi1
3.810734032143406,-46.40422135414255,-54.41928151315951,no,pi1
-187.6284123422825,-31.78685867151648,-53.09142526275612,no,pi1
-79.94245037016631,-39.99952104844496,-53.803379140850005,no,pi1
-96.17641755879454,-32.7264118517296,-17.13228125888019,no,pi1
-142.7583889949604,-35.175895028793086,-53.329298177457424,no,pi1
-161.9847870470121,-27.692337657058463,-16.662501862486536,no,pi1
39.472843472791325,969.3355219434844,1.4240402551176543,yes,pi1
-39.061564816954096,-43.11246813583852,-54.08477706021286,no,pi1
-197.59755565791647,-30.997481297367926,-53.01943201311838,no,pi1
-181.64828083411507,-32.21223338511573,-53.07253456403736,no,pi1
-97.38040524651284,-17.692158150983612,73.78757970328225,no,pi1
-107.90298221211098,-13.138368126222526,96.40489611792746,yes,pi1
-26.851923550308367,967.4075358166464,3.141079574428013,no,pi1
-97.8926690547996,-38.63014929721966,-53.75172971098534,no,pi1
-147.74472002938933,-34.818977682205784,-53.38039105348322,no,pi1
-211.04597372352384,-8.995265894008586,74.57845641652342,no,pi1
-71.97245030719507,-40.592965831123685,-53.973679042483504,no,pi1
-111.34033800413356,-16.620718094107154,73.86179257618701,no,pi1
-235.4920157806004,-28.143531917685543,-52.69250004055589,no,pi1
27.256311993575,-27.22343742488256,72.83113691355372,no,pi1
-137.2626140326078,-14.69190658015464,74.02213405142612,no,pi1
-88.19783114141343,-33.3459550151048,-17.195734249775278,no,pi1
-173.1563294048414,-11.89744533824145,74.34007376462115,no,pi1
-185.90966829950557,-25.860254736167185,-16.466683263669744,no,pi1
-113.13706702027548,-31.43247367081937,-17.084785947026504,no,pi1
-235.76750588435485,-22.108622182316505,-16.13191659689243,no,pi1
-142.24694800070264,-14.215061415519092,74.08829263802896,no,pi1
-118.83397706932332,-37.04681778746525,-53.54101264585921,no,pi1
-80.83927198719401,-5.567865009493017,154.0198030691684,no,pi1
-241.96063169754228,-6.688796476749256,74.80364027772168,no,pi1
-73.24057521856496,-34.47871856609876,-17.296577084254366,no,pi1
-116.83574932917983,-37.167313878841895,-53.60590812370825,no,pi1
10.79077453994268,-46.9281113065769,-54.46091209840121,no,pi1
-136.14753024326848,-30.412871076981475,-21.43590872094332,no,pi1
13.7836257228274,-47.09238002277894,-54.53996291661117,no,pi1
-8.051869898501439,-11.124455263840211,153.4948865461338,no,pi1
-181.6473262870879,-32.25661513792445,-53.069594139336864,no,pi1
134.10404458162023,954.1017991535814,-66.33074057734919,yes,pi1
-0.6613444576790493,-25.081837955907147,73.07504437632832,no,pi1
-199.86855280310604,-24.786236716002605,-16.36140221108861,no,pi1
-93.3901677897612,-18.01534477076119,73.74704077493656,no,pi1
-129.16903174309445,-30.98513717099413,-21.500722677262893,no,pi1
-98.88833988116784,-38.54041976297785,-53.73770264679674,no,pi1
-185.00518342503693,-26.743445838393523,-21.10028047591674,no,pi1
-168.96036014139557,-27.15813363241723,-16.58600721862531,no,pi1
-68.25442354131937,-34.833015903195054,-17.316440190749283,no,pi1
20.392658544917648,-42.38867270686744,-22.58648333933135,no,pi1
-143.79704541292944,-10.390775734203771,96.66644065425812,no,pi1
64.14857025055012,-29.99250163387333,72.62386618711152,yes,pi1
-211.9286436729564,-24.67705550217436,-20.90962211934535,no,pi1
-54.38800492497508,-36.68497778016408,-22.036156173290788,no,pi1
-6.435507040366188,-39.51531957414682,-17.760750290749126,no,pi1
-55.295564261467725,-35.8399062601557,-17.429520942289912,no,pi1
-197.08855487027964,-10.117250438011649,74.46483681333584,no,pi1
-250.7279876583597,-20.91511972876135,-16.046543301641584,no,pi1
3.8106517382430583,-46.3862780843059,-54.40487639771737,no,pi1
-69.97155463718016,-40.76106897182978,-53.87640187349479,no,pi1
-229.5080214933974,-28.59977551031721,-52.7333311750362,no,pi1
-136.77739799927616,-35.678678515586014,-53.385179596049134,no,pi1
-149.74236778963856,-34.69468207741225,-53.31214425822656,no,pi1
-151.01815622372405,-28.54079029915849,-16.758939248032064,no,pi1
-31.08507356857556,-43.70609419852596,-54.22803139603396,no,pi1
-76.23994757964827,-34.23534085689807,-17.319713242847534,no,pi1
18.28269081085744,-26.52217210061565,72.96208491392322,yes,pi1
-152.01202264452618,-28.42650597066711,-16.717603245807705,no,pi1
-207.0591770992228,-9.331492339606497,74.57985293315424,no,pi1
-26.586732336890087,-23.09590315966183,73.23313466289996,yes,pi1
104.11792625102797,955.4371150517863,-65.93827911906916,yes,pi1
8.755483811114816,-22.0199436958152,95.4735305132701,yes,pi1
-217.82001864344187,-23.44681188381999,-16.26085292009398,no,pi1
-84.41655631049696,-18.69993802793427,73.68102328900979,no,pi1
-105.86688368845634,-37.99767298208845,-53.60833764448769,no,pi1
-141.76229297651562,-35.29995612082927,-53.34170370441432,no,pi1
-134.7807180469321,-35.80582632309277,-53.40187050856407,no,pi1
-13.417226988183344,-39.01676847798844,-17.72054275231349,no,pi1
-191.6160108948536,-31.475183604552903,-52.982679668936825,no,pi1
-146.74805101663569,-34.89504599713859,-53.38408126687919,no,pi1
-121.72076500695157,-2.510175121859487,154.30357625010336,yes,pi1
-42.05604532400975,-42.912532417589546,-54.09489531305822,no,pi1
-159.6106301184756,0.3280659531487669,154.60247341591946,yes,pi1
-212.56056569583416,-29.864538946093365,-52.949784514574205,no,pi1
37.43703080668767,-42.87454985461963,-18.07969794729429,no,pi1
-126.70531570921082,-2.113087231231133,154.34786349942993,yes,pi1
-177.6580778509855,-32.574708971214974,-53.102052804896736,no,pi1
-140.13687609349387,-30.14432332803152,-21.41948046414944,no,pi1
-69.97420054625348,-40.768306787562246,-53.89566173228607,no,pi1
-50.51697859153661,-21.2716752276294,73.44138016675865,no,pi1
-50.51691271937944,-21.290301817954923,73.40241338722915,no,pi1
78.06356035525333,962.4289456742164,1.8433263920359928,yes,pi1
-153.21740558454968,-13.44757015142726,74.14577976903253,no,pi1
-34.11960147524744,-18.7595991143227,95.74734714112748,yes,pi1
-2.353223011829878,974.1212664840164,-7.380397086680056,yes,pi1
-3.0192916774540444,-2.87665910908631,206.7799976959078,no,pi1
-129.07623337645597,-30.18774812098929,-16.874475366361125,no,pi1
-68.34593047453536,-35.579421798409726,-21.928607326501723,no,pi1
-60.00108131972788,-41.51270140229557,-54.01737550933669,no,pi1
-208.84385399089413,-24.129417003422148,-16.31005683846341,no,pi1
117.7493708662177,-19.361062884776015,161.27315591034497,yes,pi1
-79.43151620707977,-19.04594010395304,73.62183444983268,no,pi1
-71.96557007881475,-40.5550234056717,-53.91793306734094,no,pi1
-126.806689056181,-36.41490248785975,-53.46338372926305,no,pi1
-133.78582000192716,-35.88693449397526,-53.480435029179,no,pi1
-166.9659590727294,-27.307825095439718,-16.599810086602336,no,pi1
-172.0431606595228,-27.697778857514464,-21.174835509960374,no,pi1
-132.78882220083457,-35.941776455614075,-53.41818146029957,no,pi1
31.245910960188464,-27.47075477247572,72.82177220579177,no,pi1
-192.61253745373097,-31.36863500153641,-52.963566037415845,no,pi1
-235.49220943902847,-28.12558479512942,-52.76757297645607,no,pi1
-52.02327222291487,-42.08577292447541,-53.9791405280908,no,pi1
-226.53210543667572,-28.84933408519316,-52.86217778684825,no,pi1
-65.98536821130475,-41.07737575061443,-53.91211098701808,no,pi1
-39.34152122900223,-37.0177251605304,-17.5420096257021,no,pi1
-194.09623316207032,-10.274133521649684,74.45460576374775,no,pi1
-185.12386356274996,-10.99662127996628,74.41149485869789,no,pi1
-23.386940543363256,-38.26760112175302,-17.649525455677423,no,pi1
-207.9380699643681,-24.966703924689757,-20.928520962041773,no,pi1
-109.58507646522692,-2.045771746776391,162.9259969042296,yes,pi1
-177.14358569958506,-11.52744233781659,74.40262836525758,no,pi1
125.5564450607992,-21.340149697633137,152.5622757139488,no,pi1
-80.23243452050464,-33.94556785250359,-17.309779186145935,no,pi1
-59.28237903040035,-35.513476533187834,-17.391151008633244,no,pi1
-202.58426353690555,-30.668158798302844,-52.90859281014498,no,pi1
-135.06224483834922,-29.775906838438782,-16.856063414697736,no,pi1
-127.80712968551192,-36.339967235518245,-53.48194755684823,no,pi1
-23.10819743848148,-44.30961006108532,-54.201712103285466,no,pi1
-140.80667866338172,-10.635734394179034,96.64595233595824,no,pi1
-223.52393359304943,-29.02964851374855,-52.83134748703741,no,pi1
-229.5054256831377,-28.586329855525594,-52.72368904858342,no,pi1
-141.13414877658374,-30.03294709024281,-21.403309581150427,no,pi1
-95.38676977390568,-17.80126670012547,73.72871946848961,no,pi1
-200.59005509429596,-30.79237985085851,-52.9329780251719,no,pi1
-61.00001836453085,-41.43267590680832,-53.95491647265911,no,pi1
-49.30962401091455,-36.2886171723846,-17.458006181177215,no,pi1
17.919234776105718,-4.471060522505515,206.6242680301279,yes,pi1
-190.89573408230024,-25.45974591502135,-16.417334532722865,no,pi1
-27.37422106499132,-37.92387235560976,-17.610790889020883,no,pi1
-142.13006540134185,-29.961571258837903,-21.40372566933091,no,pi1
-30.09069698873959,-43.813639497532186,-54.17069719177384,no,pi1
-155.762992689627,-9.518907707509024,96.74612545704288,yes,pi1
-188.11531621737265,-10.801387044865542,74.4239508128733,no,pi1
-69.97431438615918,-40.75746271639259,-53.96330904568771,no,pi1
14.779974398956927,-47.17987045615293,-54.55758901884916,no,pi1
-114.84000254146628,-37.32635013777963,-53.541555199303566,no,pi1
44.56963801431799,968.7430823966793,18.815903875115804,yes,pi1
-174.66740623047482,-32.74863288514333,-53.19725605904388,no,pi1
-219.5343394935608,-29.330384443745743,-52.85548031801693,no,pi1
-168.68614451264472,-33.21777679797699,-53.24275476616047,no,pi1
-64.03154098801559,-16.499172121174286,96.08228063811552,yes,pi1
155.0419268283653,952.485078500534,-66.4742170486103,yes,pi1
8.752647572061955,-22.03911165797692,95.43537450778445,no,pi1
-61.72377076031762,-5.65260967824598,162.54604431932796,yes,pi1
-19.164175946686537,-19.903291315040857,95.64255755927344,yes,pi1
-205.0718509034187,-9.512057791186995,74.50456227846271,no,pi1
-168.68690044113046,-33.18540113294493,-53.25317608188305,no,pi1
-122.8169715499664,-36.735390469926415,-53.48509899968055,no,pi1
-219.5344298038609,-29.36695434378317,-52.794632289329016,no,pi1
-182.015349512006,-26.964459846247497,-21.12220641901746,no,pi1
-142.03934531108172,-29.203694050443943,-16.778138126000293,no,pi1
-169.68491799430598,-33.179425510609704,-53.17418817997417,no,pi1
15.87448169389526,973.8555833279858,18.54041883794748,yes,pi1
-147.74344016416896,-34.80497582068561,-53.29181589700752,no,pi1
-126.29450668084468,-15.503123675405604,73.99429087858869,no,pi1
-12.418765415974011,-39.102578103846206,-17.71986885710665,no,pi1
-164.9738622376904,-27.48556275531939,-16.631904000433927,no,pi1
-67.25873906051636,-34.94594940798108,-17.339111104266546,no,pi1
-44.05100239565788,-42.72616554433633,-54.08974194502248,no,pi1
-38.911646139299805,-0.0777939720326834,207.05643423212288,no,pi1
-106.35417030841178,-17.013607529271916,73.84675830686486,yes,pi1
-170.67830825564067,-33.088752560196426,-53.143717303055546,no,pi1
-76.44082795214742,-19.28798732347656,73.59832331446079,no,pi1
-90.91138940662913,-39.18689016376425,-53.72022569274396,no,pi1
-152.73357864553594,-34.459742541169746,-53.30232392456645,no,pi1
122.5645551556898,-21.17075784356453,152.5611064479671,yes,pi1
-174.66803778196203,-32.78096995440988,-53.19707379952478,no,pi1
-123.30555860333352,-15.721325268330132,73.94494092890271,no,pi1
-124.8143909641361,-36.54946584311724,-53.49044500400162,no,pi1
-116.23330935225307,1.2573735847028025,179.83587423483507,no,pi1
-12.41879705514687,-39.11251266508016,-17.73399245213052,no,pi1
-186.63170062397296,-31.827946039482587,-53.02175514513377,no,pi1
-92.39280955895784,-18.04874496700448,73.71715173102483,no,pi1
28.698320248810056,-23.553461365697625,95.41030275490483,no,pi1
-155.766004492844,-9.52632036373302,96.72642922088411,no,pi1
-128.0797620031939,-30.264643095008044,-16.87769415224504,no,pi1
-194.09687457746807,-10.33684742082827,74.44557961050032,no,pi1
-156.7598054761681,-9.360087129545825,96.66336470425912,no,pi1
-18.520653327173985,-6.232008141055841,179.11052928738164,yes,pi1
-98.88741455751304,-38.57535008761708,-53.66679954635418,no,pi1
7.07245358120754,-10.940873938826709,162.0728941219432,yes,pi1
-185.12173949012865,-10.964926017736348,74.4323364376272,no,pi1
-146.7465555009014,-34.89696180396754,-53.31272429507223,no,pi1
-97.26217007333356,-33.401751055466214,-21.726350287769343,no,pi1
-84.96880383010635,-14.81260380492408,96.14080273097832,no,pi1
-144.24087291074426,-14.104320598574,74.12839866272785,no,pi1
-131.79119227456633,-36.0453106196866,-53.49865130038959,no,pi1
-55.2934249237662,-35.85179000276874,-17.42593547863505,no,pi1
-178.65674499961602,-32.493474598757494,-53.10898239846419,no,pi1
-143.036674598643,-29.1516200023248,-16.78513889776588,no,pi1
-81.42397191734491,-18.83619894341072,73.7171422714789,yes,pi1
-169.7220595249963,-8.371866996297092,96.75913932992609,no,pi1
-108.85717736760536,-37.77606594294577,-53.5744025027869,no,pi1
226.76280475561285,-24.927257518351823,177.38080203992615,yes,pi1
3.442909449803941,-41.09561609082934,-22.45954842934601,no,pi1
-223.52224016933823,-29.03209039919105,-52.74186735569851,no,pi1
10.112626026574414,977.2937821332762,18.096331895634737,yes,pi1
-209.05326814928796,-9.194019573012865,74.58884823266641,no,pi1
-132.78810659763852,-35.975283065664364,-53.40662049531626,no,pi1
21.478639465441844,-41.66436622425159,-18.005452266674045,no,pi1
-200.590111235488,-30.77152912348636,-52.92767572632143,no,pi1
-110.85443155970933,-37.66073235806598,-53.58781135117548,no,pi1
-68.254547692995,-34.81118918074035,-17.308556820433257,no,pi1
-105.23977574404957,-32.78474018572142,-21.668751086873755,no,pi1
-203.58151113565629,-30.572536739260823,-52.97805483775619,no,pi1
59.74625344866318,970.5607311995872,18.185666532467785,yes,pi1
17.772128005908055,-47.427676197991104,-54.495991754826086,no,pi1
-78.94529021371048,-40.071113677962806,-53.79358293517104,no,pi1
59.79686698083099,-7.626955273713713,206.22089695548576,no,pi1
-227.88623303843363,-23.4688718667478,-20.816562123032757,no,pi1
29.74647594650063,-39.91516453943808,-3.3918059477497597,no,pi1
13.783335251846417,-47.12095520797701,-54.46743343426892,no,pi1
-46.31887351219292,-36.52345219817231,-17.481507668377002,no,pi1
-141.7638188775426,-35.28561423154552,-53.4291641996519,no,pi1
-142.1301789754888,-29.96088593437764,-21.38951216787993,no,pi1
