device,humidity,temperature,experiment,time,pi
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,40,2,2018-07-20 13:02:43.980557000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,28,40,2,2018-07-20 13:32:01.100945000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,28,40,2,2018-07-20 13:12:33.500924999,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,39,35,2,2018-07-20 12:25:20.188333000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,41,2,2018-07-20 13:35:15.501009000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,30,39,2,2018-07-20 12:56:00.185606000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,27,40,2,2018-07-20 13:16:11.102102000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,24,44,2,2018-07-20 13:55:00.030435000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,26,41,2,2018-07-20 13:47:22.523340999,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,40,2,2018-07-20 12:57:42.460567000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,28,40,2,2018-07-20 13:15:03.659041000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,40,2,2018-07-20 13:05:11.102091000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,29,40,2,2018-07-20 13:30:58.781115000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,26,41,2,2018-07-20 13:43:59.550105000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,38,35,2,2018-07-20 12:26:11.820002000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,29,40,2,2018-07-20 12:59:38.029644000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,28,40,2,2018-07-20 13:25:55.048856000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,28,40,2,2018-07-20 13:28:25.628433000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,40,2,2018-07-20 13:33:36.620380000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,29,40,2,2018-07-20 12:59:44.265123000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,26,41,2,2018-07-20 13:46:42.664240000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,29,41,2,2018-07-20 13:37:18.298959000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,25,43,2,2018-07-20 13:53:10.268053000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,24,45,2,2018-07-20 14:02:59.035145000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,26,41,2,2018-07-20 13:45:25.900275000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,28,40,2,2018-07-20 13:14:50.381319000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,29,39,2,2018-07-20 12:49:39.501031000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,29,40,2,2018-07-20 13:08:45.640807000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,30,40,2,2018-07-20 12:55:37.190475000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,26,41,2,2018-07-20 13:43:01.342305000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,39,2,2018-07-20 12:53:22.780974000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,26,41,2,2018-07-20 13:47:42.989553000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,23,43,2,2018-07-20 13:54:22.666768000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,24,44,2,2018-07-20 13:56:04.513560000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,31,39,2,2018-07-20 12:46:56.220369000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,29,40,2,2018-07-20 13:03:10.540861000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,26,41,2,2018-07-20 13:44:03.659966000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,39,2,2018-07-20 12:52:24.825250000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,24,45,2,2018-07-20 14:03:04.680812000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,29,40,2,2018-07-20 13:26:58.780198000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,31,38,2,2018-07-20 12:41:30.941656000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,38,35,2,2018-07-20 12:26:31.750977000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,40,2,2018-07-20 13:27:01.901189000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,27,41,2,2018-07-20 13:41:37.131660000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,40,2,2018-07-20 13:00:41.902190000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,27,40,2,2018-07-20 13:23:49.787171000,pi5
 gnfuv-temp-exp1-55d487b85b-k9szd,24,30,2,2018-07-20 12:13:47.056489000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,31,39,2,2018-07-20 12:43:40.620095000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,26,40,2,2018-07-20 13:19:54.109175000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,41,2,2018-07-20 13:36:37.418724000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,39,2,2018-07-20 12:58:31.468865000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,29,40,2,2018-07-20 13:29:44.745439000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,30,40,2,2018-07-20 12:56:38.507949000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,40,2,2018-07-20 13:02:33.761885000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,21,45,2,2018-07-20 13:57:41.033300000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,29,40,2,2018-07-20 13:10:26.300020000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,26,41,2,2018-07-20 13:46:11.419992000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,41,2,2018-07-20 13:38:46.541405000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,28,40,2,2018-07-20 13:32:14.381476000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,25,42,2,2018-07-20 13:50:44.859122000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,34,37,2,2018-07-20 12:34:22.541637000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,40,2,2018-07-20 12:57:13.340240000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,29,40,2,2018-07-20 13:00:57.341153000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,26,40,2,2018-07-20 13:18:23.897241000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,32,38,2,2018-07-20 12:40:35.259127000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,28,40,2,2018-07-20 13:05:40.218950000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,24,45,2,2018-07-20 14:04:56.794892000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,26,40,2,2018-07-20 13:18:01.386022000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,24,43,2,2018-07-20 13:53:30.165267000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,26,41,2,2018-07-20 13:47:11.820964000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,26,40,2,2018-07-20 13:19:28.507588999,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,40,2,2018-07-20 13:30:58.780959000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,27,41,2,2018-07-20 13:42:48.583670000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,28,40,2,2018-07-20 13:28:32.301080000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,32,38,2,2018-07-20 12:40:21.948426000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,34,37,2,2018-07-20 12:33:48.394846000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,27,40,2,2018-07-20 13:21:24.541573000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,26,40,2,2018-07-20 13:20:40.589324000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,28,41,2,2018-07-20 13:39:36.234022000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,27,40,2,2018-07-20 13:15:48.620969000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,41,2,2018-07-20 13:37:18.298910000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,26,40,2,2018-07-20 13:18:17.259205000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,29,40,2,2018-07-20 13:01:54.001162000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,29,39,2,2018-07-20 12:49:32.828583000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,26,40,2,2018-07-20 13:18:50.461381000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,28,40,2,2018-07-20 13:14:43.705178000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,26,40,2,2018-07-20 13:18:30.540168000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,23,47,2,2018-07-20 14:06:43.228748000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,28,40,2,2018-07-20 13:12:40.142157000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,36,38,2,2018-07-20 12:37:44.702172000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,28,40,2,2018-07-20 13:24:53.308284000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,40,2,2018-07-20 13:10:24.719582000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,29,40,2,2018-07-20 13:07:41.820295000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,28,40,2,2018-07-20 13:06:41.022942000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,28,40,2,2018-07-20 13:32:01.100945000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,31,39,2,2018-07-20 12:44:28.029737000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,40,2,2018-07-20 13:29:51.421717000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,29,41,2,2018-07-20 13:35:24.861364000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,30,41,2,2018-07-20 13:33:10.060893000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,30,41,2,2018-07-20 13:27:37.148601000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,40,2,2018-07-20 13:02:39.866957000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,29,39,2,2018-07-20 12:51:50.631482000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,27,40,2,2018-07-20 13:16:04.427066000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,28,40,2,2018-07-20 13:26:04.268230000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,28,40,2,2018-07-20 13:14:19.342255000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,28,40,2,2018-07-20 13:31:47.821524000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,40,2,2018-07-20 13:08:52.297714000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,22,47,2,2018-07-20 14:06:52.427898000,pi5
 gnfuv-temp-exp1-55d487b85b-5dmwq,25,30,2,2018-07-20 12:00:04.496282000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,30,39,2,2018-07-20 12:53:51.501013999,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,30,39,2,2018-07-20 12:56:09.384020000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,24,45,2,2018-07-20 14:04:50.568239000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,29,41,2,2018-07-20 13:35:57.806564000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,29,40,2,2018-07-20 13:11:04.619178000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,30,39,2,2018-07-20 12:54:13.980302000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,27,40,2,2018-07-20 13:21:24.541573000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,40,2,2018-07-20 13:09:34.697435000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,33,38,2,2018-07-20 12:39:17.100091000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,26,40,2,2018-07-20 13:22:26.940714000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,26,41,2,2018-07-20 13:43:26.906428000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,23,45,2,2018-07-20 13:56:29.510997999,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,31,39,2,2018-07-20 12:44:41.340989000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,35,37,2,2018-07-20 12:31:15.179963000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,28,41,2,2018-07-20 13:39:33.135938000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,28,40,2,2018-07-20 13:12:46.781537000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,29,39,2,2018-07-20 12:51:34.750023000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,28,40,2,2018-07-20 13:13:52.220022000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,27,40,2,2018-07-20 13:24:06.219986000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,29,40,2,2018-07-20 13:02:37.337194000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,40,2,2018-07-20 13:26:43.181442000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,40,2,2018-07-20 13:01:28.959134000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,28,41,2,2018-07-20 13:40:13.019992000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,39,2,2018-07-20 12:51:56.476212000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,34,37,2,2018-07-20 12:34:58.299939000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,28,40,2,2018-07-20 13:14:31.820810000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,31,39,2,2018-07-20 12:45:01.260168000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,28,40,2,2018-07-20 13:11:13.788969000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,41,2,2018-07-20 13:34:40.470379000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,24,42,2,2018-07-20 13:52:05.801211000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,28,40,2,2018-07-20 13:25:46.473940000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,29,39,2,2018-07-20 12:50:02.906578000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,26,40,2,2018-07-20 13:20:38.059838000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,29,40,2,2018-07-20 13:10:15.549148000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,28,40,2,2018-07-20 13:12:40.142157000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,29,40,2,2018-07-20 13:33:59.069085000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,28,40,2,2018-07-20 13:24:28.300872000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,26,41,2,2018-07-20 13:49:07.550539000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,29,40,2,2018-07-20 13:30:38.864787000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,40,2,2018-07-20 13:30:52.141408000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,29,40,2,2018-07-20 12:59:11.340835000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,39,2,2018-07-20 12:58:09.021139000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,29,39,2,2018-07-20 12:53:07.181375000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,21,45,2,2018-07-20 13:57:29.308383000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,26,40,2,2018-07-20 13:17:37.431944000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,31,39,2,2018-07-20 12:47:21.195417000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,30,38,2,2018-07-20 12:42:25.020292000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,29,39,2,2018-07-20 12:50:44.666318000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,24,43,2,2018-07-20 13:53:59.260141000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,27,40,2,2018-07-20 13:16:24.382460000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,29,41,2,2018-07-20 13:36:58.872485000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,30,39,2,2018-07-20 12:54:07.308534000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,23,43,2,2018-07-20 13:54:50.862166000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,34,38,2,2018-07-20 12:38:37.260637999,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,27,41,2,2018-07-20 13:42:21.259971999,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,28,40,2,2018-07-20 13:06:59.947706000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,41,2,2018-07-20 13:37:40.781522000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,29,41,2,2018-07-20 13:39:00.955684000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,30,38,2,2018-07-20 12:42:44.940190000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,29,40,2,2018-07-20 13:26:46.301035000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,37,36,2,2018-07-20 12:28:16.380853000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,39,36,2,2018-07-20 12:26:51.660413000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,28,40,2,2018-07-20 13:14:34.941456000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,30,41,2,2018-07-20 13:38:05.755520000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,26,40,2,2018-07-20 13:18:07.035463000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,29,40,2,2018-07-20 13:08:01.740185000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,28,40,2,2018-07-20 13:11:33.740930000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,24,44,2,2018-07-20 13:55:43.637651000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,37,36,2,2018-07-20 12:27:49.820040000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,27,40,2,2018-07-20 13:15:41.949139000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,40,2,2018-07-20 13:04:31.260195000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,23,44,2,2018-07-20 13:59:48.360089000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,30,41,2,2018-07-20 13:26:40.061372000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,28,40,2,2018-07-20 13:29:18.725390000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,40,2,2018-07-20 13:00:50.665349000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,35,38,2,2018-07-20 12:38:23.980063000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,28,40,2,2018-07-20 13:27:56.542227000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,40,2,2018-07-20 13:26:55.660160000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,40,2,2018-07-20 13:26:36.540857000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,30,39,2,2018-07-20 12:54:56.380199000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,26,41,2,2018-07-20 13:46:49.340206000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,27,40,2,2018-07-20 13:14:59.548611000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,26,41,2,2018-07-20 13:43:20.269844000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,26,41,2,2018-07-20 13:43:43.740068000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,28,40,2,2018-07-20 13:13:38.940070000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,39,35,2,2018-07-20 12:25:26.871423000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,32,38,2,2018-07-20 12:40:28.620937000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,26,41,2,2018-07-20 13:47:53.181486000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,28,40,2,2018-07-20 13:31:34.541666000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,27,41,2,2018-07-20 13:42:54.669005000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,38,36,2,2018-07-20 12:27:16.635237000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,41,2,2018-07-20 13:38:08.286973000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,23,44,2,2018-07-20 13:59:57.520435000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,21,47,2,2018-07-20 14:07:13.660141000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,27,40,2,2018-07-20 13:23:56.459253000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,28,40,2,2018-07-20 13:14:52.911718000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,41,2,2018-07-20 13:37:47.420968000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,28,40,2,2018-07-20 13:26:10.942354000,pi5
 gnfuv-temp-exp1-55d487b85b-k9szd,24,30,2,2018-07-20 12:14:34.576439000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,36,38,2,2018-07-20 12:36:33.179880000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,29,40,2,2018-07-20 13:07:21.867686000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,28,40,2,2018-07-20 13:11:29.631620000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,22,45,2,2018-07-20 13:59:00.346631000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,28,40,2,2018-07-20 13:32:14.381478000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,26,40,2,2018-07-20 13:19:51.579439000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,29,39,2,2018-07-20 12:53:19.659255000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,29,40,2,2018-07-20 13:03:46.301327000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,27,40,2,2018-07-20 13:16:24.382461000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,28,40,2,2018-07-20 13:29:28.940048000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,23,46,2,2018-07-20 14:05:21.307540000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,28,40,2,2018-07-20 13:12:26.872783000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,40,2,2018-07-20 13:03:30.460113000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,24,42,2,2018-07-20 13:52:03.271607000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,28,40,2,2018-07-20 13:28:38.937287000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,36,36,2,2018-07-20 12:30:35.339983000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,22,45,2,2018-07-20 13:56:36.141184000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,33,38,2,2018-07-20 12:39:50.300184000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,31,39,2,2018-07-20 12:47:34.460628000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,27,41,2,2018-07-20 13:41:33.659814000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,29,41,2,2018-07-20 13:36:21.977804000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,27,40,2,2018-07-20 13:23:33.980408000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,28,40,2,2018-07-20 13:32:07.742573000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,24,43,2,2018-07-20 13:54:13.484184000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,40,2,2018-07-20 13:10:42.140065000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,23,44,2,2018-07-20 13:59:51.478532000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,28,41,2,2018-07-20 13:40:51.259035000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,24,45,2,2018-07-20 14:05:08.984624000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,26,41,2,2018-07-20 13:43:50.381039000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,27,40,2,2018-07-20 13:16:44.300896000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,40,2,2018-07-20 13:31:12.062277000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,40,2,2018-07-20 13:32:50.138802000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,31,39,2,2018-07-20 12:46:49.578520000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,26,40,2,2018-07-20 13:20:24.780994000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,26,41,2,2018-07-20 13:45:32.541405000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,28,40,2,2018-07-20 13:11:33.740931000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,27,40,2,2018-07-20 13:22:00.300926000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,26,40,2,2018-07-20 13:19:31.628741000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,29,39,2,2018-07-20 12:50:22.218555000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,28,40,2,2018-07-20 13:06:05.262469999,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,31,39,2,2018-07-20 12:46:29.670973000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,28,41,2,2018-07-20 13:40:37.995100000,pi5
 gnfuv-temp-exp1-55d487b85b-5dmwq,25,30,2,2018-07-20 12:02:30.095932000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,28,40,2,2018-07-20 13:13:32.302302000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,32,38,2,2018-07-20 12:39:56.941344000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,30,41,2,2018-07-20 13:33:43.257616000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,29,40,2,2018-07-20 13:30:52.141377000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,26,40,2,2018-07-20 13:18:37.180116000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,40,2,2018-07-20 13:33:03.421113000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,31,39,2,2018-07-20 12:43:33.980238000,pi5
