device,humidity,temperature,experiment,time,pi
 gnfuv-temp-exp1-55d487b85b-5g2xh,27,37,1,2018-03-26 17:23:47.742140000,pi2
 gnfuv-temp-exp1-55d487b85b-5g2xh,28,36,1,2018-03-26 17:33:29.661263000,pi2
 gnfuv-temp-exp1-55d487b85b-mjlpx,29,35,1,2018-03-26 17:26:32.301430000,pi2
 gnfuv-temp-exp1-55d487b85b-vhrp5,20,40,1,2018-03-26 19:19:43.752681000,pi2
 gnfuv-temp-exp1-55d487b85b-vhrp5,20,40,1,2018-03-26 19:01:43.312629000,pi2
 gnfuv-temp-exp1-55d487b85b-mjlpx,20,41,1,2018-03-26 17:39:56.380020000,pi2
 gnfuv-temp-exp1-55d487b85b-j2pn2,19,40,1,2018-03-26 19:00:39.987512000,pi2
 gnfuv-temp-exp1-55d487b85b-vhrp5,18,41,1,2018-03-26 19:23:21.229204000,pi2
 gnfuv-temp-exp1-55d487b85b-mjlpx,20,40,1,2018-03-26 17:39:24.542487000,pi2
 gnfuv-temp-exp1-55d487b85b-nzmqm,49,24,1,2018-03-26 16:35:24.121117000,pi2
 gnfuv-temp-exp1-55d487b85b-mjlpx,29,35,1,2018-03-26 17:28:24.703535000,pi2
 gnfuv-temp-exp1-55d487b85b-5g2xh,27,36,1,2018-03-26 17:35:30.382674000,pi2
 gnfuv-temp-exp1-55d487b85b-vhrp5,19,40,1,2018-03-26 19:16:53.742822000,pi2
 gnfuv-temp-exp1-55d487b85b-j2pn2,16,44,1,2018-03-26 18:52:38.784724000,pi2
 gnfuv-temp-exp1-55d487b85b-nzmqm,49,24,1,2018-03-26 16:34:47.526537999,pi2
 gnfuv-temp-exp1-55d487b85b-mjlpx,29,35,1,2018-03-26 17:31:07.501413000,pi2
 gnfuv-temp-exp1-55d487b85b-nzmqm,53,21,1,2018-03-26 16:29:17.501453000,pi2
 gnfuv-temp-exp1-55d487b85b-7k5px,43,25,1,2018-03-26 10:33:19.287847000,pi2
 gnfuv-temp-exp1-55d487b85b-7kxwx,16,43,1,2018-03-26 19:30:30.859356000,pi2
 gnfuv-temp-exp1-55d487b85b-nzmqm,49,24,1,2018-03-26 16:34:57.046927000,pi2
 gnfuv-temp-exp1-55d487b85b-5g2xh,29,35,1,2018-03-26 17:30:45.629232000,pi2
 gnfuv-temp-exp1-55d487b85b-mjlpx,21,40,1,2018-03-26 17:52:02.302703000,pi2
 gnfuv-temp-exp1-55d487b85b-mjlpx,21,40,1,2018-03-26 17:18:25.467645000,pi2
 gnfuv-temp-exp1-55d487b85b-mjlpx,29,35,1,2018-03-26 17:31:49.901873000,pi2
 gnfuv-temp-exp1-55d487b85b-vhrp5,16,44,1,2018-03-26 18:51:32.356233000,pi2
 gnfuv-temp-exp1-55d487b85b-nzmqm,49,23,1,2018-03-26 16:34:02.729630000,pi2
 gnfuv-temp-exp1-55d487b85b-5g2xh,27,36,1,2018-03-26 17:24:18.143536000,pi2
 gnfuv-temp-exp1-55d487b85b-6zfgq,55,20,1,2018-03-26 16:25:42.817729000,pi2
 gnfuv-temp-exp1-55d487b85b-vhrp5,20,40,1,2018-03-26 19:02:03.166967000,pi2
 gnfuv-temp-exp1-55d487b85b-vhrp5,21,40,1,2018-03-26 19:11:14.388929000,pi2
 gnfuv-temp-exp1-55d487b85b-nzmqm,50,23,1,2018-03-26 16:33:38.035483000,pi2
 gnfuv-temp-exp1-55d487b85b-mjlpx,21,40,1,2018-03-26 17:52:23.163810000,pi2
 gnfuv-temp-exp1-55d487b85b-vhrp5,20,40,1,2018-03-26 19:18:32.157046000,pi2
 gnfuv-temp-exp1-55d487b85b-5g2xh,24,39,1,2018-03-26 17:37:11.982086000,pi2
 gnfuv-temp-exp1-55d487b85b-mjlpx,24,38,1,2018-03-26 17:21:24.589431000,pi2
 gnfuv-temp-exp1-55d487b85b-vhrp5,20,39,1,2018-03-26 19:05:56.836257000,pi2
 gnfuv-temp-exp1-55d487b85b-vhrp5,20,40,1,2018-03-26 19:02:52.116674000,pi2
 gnfuv-temp-exp1-55d487b85b-j2pn2,20,40,1,2018-03-26 19:20:21.821968000,pi2
 gnfuv-temp-exp1-55d487b85b-nzmqm,53,21,1,2018-03-26 16:29:22.265973000,pi2
 gnfuv-temp-exp1-55d487b85b-j2pn2,16,45,1,2018-03-26 18:51:49.934867000,pi2
 gnfuv-temp-exp1-55d487b85b-5g2xh,20,40,1,2018-03-26 17:47:34.621395000,pi2
 gnfuv-temp-exp1-55d487b85b-7k5px,43,25,1,2018-03-26 10:35:18.102047000,pi2
 gnfuv-temp-exp1-55d487b85b-mjlpx,19,41,1,2018-03-26 17:44:31.741401000,pi2
 gnfuv-temp-exp1-55d487b85b-nzmqm,42,28,1,2018-03-26 16:45:20.521636000,pi2
 gnfuv-temp-exp1-55d487b85b-vhrp5,21,39,1,2018-03-26 19:10:45.022106000,pi2
 gnfuv-temp-exp1-55d487b85b-mjlpx,23,39,1,2018-03-26 17:57:45.103224000,pi2
 gnfuv-temp-exp1-55d487b85b-vhrp5,16,44,1,2018-03-26 18:51:38.376277000,pi2
 gnfuv-temp-exp1-55d487b85b-mjlpx,19,41,1,2018-03-26 17:49:17.760601000,pi2
 gnfuv-temp-exp1-55d487b85b-5g2xh,22,38,1,2018-03-26 17:57:58.381332000,pi2
 gnfuv-temp-exp1-55d487b85b-7k5px,44,25,1,2018-03-26 10:30:48.579752000,pi2
 gnfuv-temp-exp1-55d487b85b-5g2xh,28,36,1,2018-03-26 17:34:54.461371000,pi2
 gnfuv-temp-exp1-55d487b85b-5g2xh,30,35,1,2018-03-26 17:30:11.677105000,pi2
 gnfuv-temp-exp1-55d487b85b-nzmqm,35,33,1,2018-03-26 17:01:24.396806000,pi2
 gnfuv-temp-exp1-55d487b85b-mjlpx,29,36,1,2018-03-26 17:26:16.471304000,pi2
 gnfuv-temp-exp1-55d487b85b-j2pn2,19,40,1,2018-03-26 19:13:44.462475000,pi2
 gnfuv-temp-exp1-55d487b85b-vhrp5,16,42,1,2018-03-26 19:27:11.181985000,pi2
 gnfuv-temp-exp1-55d487b85b-5g2xh,19,41,1,2018-03-26 17:40:54.621346000,pi2
 gnfuv-temp-exp1-55d487b85b-j2pn2,20,40,1,2018-03-26 19:03:07.966164000,pi2
 gnfuv-temp-exp1-55d487b85b-nzmqm,44,27,1,2018-03-26 16:40:08.378298000,pi2
 gnfuv-temp-exp1-55d487b85b-vhrp5,18,41,1,2018-03-26 19:15:22.907480000,pi2
 gnfuv-temp-exp1-55d487b85b-nzmqm,48,24,1,2018-03-26 16:35:49.323026000,pi2
 gnfuv-temp-exp1-55d487b85b-vhrp5,16,44,1,2018-03-26 18:51:26.146576000,pi2
 gnfuv-temp-exp1-55d487b85b-vhrp5,15,43,1,2018-03-26 18:53:21.666677000,pi2
 gnfuv-temp-exp1-55d487b85b-j2pn2,20,40,1,2018-03-26 19:04:14.676264000,pi2
 gnfuv-temp-exp1-55d487b85b-vhrp5,21,39,1,2018-03-26 19:07:14.887476000,pi2
 gnfuv-temp-exp1-55d487b85b-nzmqm,37,30,1,2018-03-26 16:49:18.157610000,pi2
 gnfuv-temp-exp1-55d487b85b-nzmqm,34,33,1,2018-03-26 17:00:18.302691000,pi2
 gnfuv-temp-exp1-55d487b85b-5g2xh,28,36,1,2018-03-26 17:24:50.683689000,pi2
 gnfuv-temp-exp1-55d487b85b-vhrp5,16,45,1,2018-03-26 18:52:27.230984000,pi2
 gnfuv-temp-exp1-55d487b85b-vhrp5,16,42,1,2018-03-26 18:54:28.517837000,pi2
 gnfuv-temp-exp1-55d487b85b-6zfgq,55,20,1,2018-03-26 16:25:38.074804000,pi2
 gnfuv-temp-exp1-55d487b85b-j2pn2,16,43,1,2018-03-26 19:27:38.340111000,pi2
 gnfuv-temp-exp1-55d487b85b-5g2xh,25,37,1,2018-03-26 17:22:46.509503000,pi2
 gnfuv-temp-exp1-55d487b85b-5g2xh,20,41,1,2018-03-26 17:49:06.062101000,pi2
 gnfuv-temp-exp1-55d487b85b-5g2xh,21,40,1,2018-03-26 17:51:35.742562000,pi2
 gnfuv-temp-exp1-55d487b85b-7k5px,44,25,1,2018-03-26 10:26:47.226158000,pi2
 gnfuv-temp-exp1-55d487b85b-vhrp5,19,40,1,2018-03-26 18:59:33.940526000,pi2
 gnfuv-temp-exp1-55d487b85b-vhrp5,19,41,1,2018-03-26 18:58:16.332810000,pi2
 gnfuv-temp-exp1-55d487b85b-j2pn2,20,40,1,2018-03-26 19:19:22.702821000,pi2
 gnfuv-temp-exp1-55d487b85b-nzmqm,43,27,1,2018-03-26 16:40:37.120596000,pi2
 gnfuv-temp-exp1-55d487b85b-mjlpx,20,40,1,2018-03-26 17:42:04.589516000,pi2
 gnfuv-temp-exp1-55d487b85b-5g2xh,29,35,1,2018-03-26 17:31:00.862054000,pi2
 gnfuv-temp-exp1-55d487b85b-mjlpx,17,42,1,2018-03-26 17:45:49.901283000,pi2
 gnfuv-temp-exp1-55d487b85b-5g2xh,24,38,1,2018-03-26 17:58:28.434667000,pi2
 gnfuv-temp-exp1-55d487b85b-5g2xh,23,39,1,2018-03-26 17:37:25.261546999,pi2
 gnfuv-temp-exp1-55d487b85b-9jxjf,16,43,1,2018-03-26 19:30:49.202393000,pi2
 gnfuv-temp-exp1-55d487b85b-5g2xh,30,35,1,2018-03-26 17:28:51.261283000,pi2
 gnfuv-temp-exp1-55d487b85b-5g2xh,27,36,1,2018-03-26 17:35:24.142325000,pi2
 gnfuv-temp-exp1-55d487b85b-mjlpx,20,40,1,2018-03-26 17:43:28.461004000,pi2
 gnfuv-temp-exp1-55d487b85b-nzmqm,32,34,1,2018-03-26 17:02:56.275170000,pi2
 gnfuv-temp-exp1-55d487b85b-vhrp5,18,41,1,2018-03-26 19:23:27.466253000,pi2
 gnfuv-temp-exp1-55d487b85b-nzmqm,34,33,1,2018-03-26 16:59:30.861286000,pi2
 gnfuv-temp-exp1-55d487b85b-nzmqm,36,33,1,2018-03-26 16:58:40.829645000,pi2
 gnfuv-temp-exp1-55d487b85b-5g2xh,29,35,1,2018-03-26 17:28:31.343896000,pi2
 gnfuv-temp-exp1-55d487b85b-vhrp5,18,41,1,2018-03-26 19:24:26.841998000,pi2
 gnfuv-temp-exp1-55d487b85b-nzmqm,35,33,1,2018-03-26 17:01:11.950840000,pi2
 gnfuv-temp-exp1-55d487b85b-mjlpx,19,41,1,2018-03-26 17:40:21.390462000,pi2
 gnfuv-temp-exp1-55d487b85b-vhrp5,16,44,1,2018-03-26 18:50:47.918450000,pi2
 gnfuv-temp-exp1-55d487b85b-nzmqm,37,31,1,2018-03-26 16:53:52.941457000,pi2
 gnfuv-temp-exp1-55d487b85b-j2pn2,21,39,1,2018-03-26 19:06:27.783271000,pi2
 gnfuv-temp-exp1-55d487b85b-mjlpx,29,35,1,2018-03-26 17:28:37.982145000,pi2
 gnfuv-temp-exp1-55d487b85b-mjlpx,18,42,1,2018-03-26 17:49:41.822065000,pi2
 gnfuv-temp-exp1-55d487b85b-mjlpx,29,35,1,2018-03-26 17:26:48.106650000,pi2
 gnfuv-temp-exp1-55d487b85b-5g2xh,29,35,1,2018-03-26 17:30:38.394026000,pi2
 gnfuv-temp-exp1-55d487b85b-mjlpx,25,37,1,2018-03-26 17:22:52.155047000,pi2
 gnfuv-temp-exp1-55d487b85b-vhrp5,19,41,1,2018-03-26 18:57:53.894268000,pi2
 gnfuv-temp-exp1-55d487b85b-5g2xh,20,40,1,2018-03-26 17:53:26.394019000,pi2
 gnfuv-temp-exp1-55d487b85b-mjlpx,20,40,1,2018-03-26 17:52:53.263201000,pi2
 gnfuv-temp-exp1-55d487b85b-vhrp5,18,41,1,2018-03-26 19:24:15.150117000,pi2
 gnfuv-temp-exp1-55d487b85b-mjlpx,27,36,1,2018-03-26 17:24:33.742006000,pi2
 gnfuv-temp-exp1-55d487b85b-5g2xh,21,40,1,2018-03-26 17:38:37.341946000,pi2
 gnfuv-temp-exp1-55d487b85b-7k5px,44,25,1,2018-03-26 10:28:19.045560000,pi2
 gnfuv-temp-exp1-55d487b85b-6zfgq,57,19,1,2018-03-26 16:23:49.802919000,pi2
 gnfuv-temp-exp1-55d487b85b-j2pn2,19,40,1,2018-03-26 19:13:40.348495000,pi2
 gnfuv-temp-exp1-55d487b85b-5g2xh,25,37,1,2018-03-26 17:59:14.943424000,pi2
 gnfuv-temp-exp1-55d487b85b-j2pn2,18,42,1,2018-03-26 19:23:41.722770000,pi2
 gnfuv-temp-exp1-55d487b85b-j2pn2,19,41,1,2018-03-26 19:22:43.194642000,pi2
 gnfuv-temp-exp1-55d487b85b-j2pn2,16,42,1,2018-03-26 18:54:38.561577000,pi2
 gnfuv-temp-exp1-55d487b85b-vhrp5,20,40,1,2018-03-26 19:03:50.875507000,pi2
 gnfuv-temp-exp1-55d487b85b-7k5px,44,25,1,2018-03-26 10:30:26.947871000,pi2
 gnfuv-temp-exp1-55d487b85b-mjlpx,19,41,1,2018-03-26 17:44:25.070271000,pi2
 gnfuv-temp-exp1-55d487b85b-vhrp5,19,41,1,2018-03-26 19:15:03.068502000,pi2
 gnfuv-temp-exp1-55d487b85b-j2pn2,19,40,1,2018-03-26 19:00:01.987336000,pi2
 gnfuv-temp-exp1-55d487b85b-vhrp5,19,40,1,2018-03-26 19:13:05.786322000,pi2
 gnfuv-temp-exp1-55d487b85b-nzmqm,36,31,1,2018-03-26 16:52:21.342185000,pi2
 gnfuv-temp-exp1-55d487b85b-6zfgq,57,19,1,2018-03-26 16:24:54.464617000,pi2
 gnfuv-temp-exp1-55d487b85b-nzmqm,42,28,1,2018-03-26 16:46:45.616644000,pi2
 gnfuv-temp-exp1-55d487b85b-nzmqm,38,31,1,2018-03-26 16:55:32.123557000,pi2
 gnfuv-temp-exp1-55d487b85b-nzmqm,53,21,1,2018-03-26 16:29:27.018707000,pi2
 gnfuv-temp-exp1-55d487b85b-nzmqm,41,27,1,2018-03-26 16:42:46.174383000,pi2
 gnfuv-temp-exp1-55d487b85b-j2pn2,20,40,1,2018-03-26 19:05:32.074530000,pi2
 gnfuv-temp-exp1-55d487b85b-vhrp5,19,40,1,2018-03-26 19:00:41.916702000,pi2
 gnfuv-temp-exp1-55d487b85b-j2pn2,18,41,1,2018-03-26 19:25:33.870240000,pi2
 gnfuv-temp-exp1-55d487b85b-mjlpx,19,40,1,2018-03-26 17:41:48.781283000,pi2
 gnfuv-temp-exp1-55d487b85b-5g2xh,20,41,1,2018-03-26 17:44:02.634266000,pi2
 gnfuv-temp-exp1-55d487b85b-mjlpx,24,37,1,2018-03-26 17:59:01.629623000,pi2
 gnfuv-temp-exp1-55d487b85b-j2pn2,19,40,1,2018-03-26 19:17:31.160482000,pi2
 gnfuv-temp-exp1-55d487b85b-j2pn2,18,41,1,2018-03-26 18:57:37.690630000,pi2
 gnfuv-temp-exp1-55d487b85b-nzmqm,36,32,1,2018-03-26 16:52:08.062004000,pi2
 gnfuv-temp-exp1-55d487b85b-5g2xh,20,40,1,2018-03-26 17:39:15.182002000,pi2
 gnfuv-temp-exp1-55d487b85b-nzmqm,37,32,1,2018-03-26 16:58:18.382671000,pi2
 gnfuv-temp-exp1-55d487b85b-7k5px,44,25,1,2018-03-26 10:29:31.311154000,pi2
 gnfuv-temp-exp1-55d487b85b-nzmqm,34,32,1,2018-03-26 16:50:47.340980000,pi2
 gnfuv-temp-exp1-55d487b85b-j2pn2,20,40,1,2018-03-26 19:04:19.431383000,pi2
 gnfuv-temp-exp1-55d487b85b-7k5px,44,25,1,2018-03-26 10:27:35.433790000,pi2
 gnfuv-temp-exp1-55d487b85b-vhrp5,20,40,1,2018-03-26 19:03:56.506690000,pi2
 gnfuv-temp-exp1-55d487b85b-j2pn2,16,44,1,2018-03-26 18:53:19.184888000,pi2
 gnfuv-temp-exp1-55d487b85b-5g2xh,22,40,1,2018-03-26 17:19:49.996507000,pi2
 gnfuv-temp-exp1-55d487b85b-5g2xh,19,40,1,2018-03-26 17:54:30.906827000,pi2
 gnfuv-temp-exp1-55d487b85b-vhrp5,16,44,1,2018-03-26 18:50:56.735702000,pi2
 gnfuv-temp-exp1-55d487b85b-9jxjf,21,41,1,2018-03-26 19:33:51.551010000,pi2
 gnfuv-temp-exp1-55d487b85b-j2pn2,20,40,1,2018-03-26 19:03:59.837529000,pi2
 gnfuv-temp-exp1-55d487b85b-7k5px,44,25,1,2018-03-26 10:27:13.740662000,pi2
 gnfuv-temp-exp1-55d487b85b-nzmqm,44,26,1,2018-03-26 16:39:56.380045000,pi2
 gnfuv-temp-exp1-55d487b85b-5g2xh,26,38,1,2018-03-26 17:36:13.742389000,pi2
 gnfuv-temp-exp1-55d487b85b-mjlpx,18,42,1,2018-03-26 17:46:29.741266000,pi2
 gnfuv-temp-exp1-55d487b85b-5g2xh,28,35,1,2018-03-26 17:26:22.509769999,pi2
 gnfuv-temp-exp1-55d487b85b-mjlpx,17,42,1,2018-03-26 17:46:16.461216000,pi2
 gnfuv-temp-exp1-55d487b85b-j2pn2,18,41,1,2018-03-26 19:24:47.199588000,pi2
 gnfuv-temp-exp1-55d487b85b-j2pn2,19,40,1,2018-03-26 19:16:56.987158000,pi2
 gnfuv-temp-exp1-55d487b85b-7kxwx,15,43,1,2018-03-26 19:28:49.650596000,pi2
 gnfuv-temp-exp1-55d487b85b-j2pn2,18,41,1,2018-03-26 18:57:20.206599000,pi2
 gnfuv-temp-exp1-55d487b85b-7k5px,44,25,1,2018-03-26 10:32:10.803403000,pi2
 gnfuv-temp-exp1-55d487b85b-5g2xh,27,36,1,2018-03-26 17:24:30.620728000,pi2
 gnfuv-temp-exp1-55d487b85b-mjlpx,27,35,1,2018-03-26 18:00:21.421215000,pi2
 gnfuv-temp-exp1-55d487b85b-5g2xh,28,36,1,2018-03-26 17:33:54.639290000,pi2
 gnfuv-temp-exp1-55d487b85b-j2pn2,19,40,1,2018-03-26 19:13:30.151055000,pi2
 gnfuv-temp-exp1-55d487b85b-nzmqm,46,25,1,2018-03-26 16:38:36.493642000,pi2
 gnfuv-temp-exp1-55d487b85b-vhrp5,17,42,1,2018-03-26 19:26:13.949764000,pi2
 gnfuv-temp-exp1-55d487b85b-j2pn2,16,42,1,2018-03-26 19:26:44.005810000,pi2
 gnfuv-temp-exp1-55d487b85b-vhrp5,19,40,1,2018-03-26 19:00:53.978021000,pi2
 gnfuv-temp-exp1-55d487b85b-5g2xh,21,40,1,2018-03-26 17:51:58.189726000,pi2
 gnfuv-temp-exp1-55d487b85b-nzmqm,49,23,1,2018-03-26 16:34:38.004098000,pi2
 gnfuv-temp-exp1-55d487b85b-5g2xh,28,36,1,2018-03-26 17:34:41.183526000,pi2
 gnfuv-temp-exp1-55d487b85b-j2pn2,20,40,1,2018-03-26 19:18:35.661971000,pi2
 gnfuv-temp-exp1-55d487b85b-vhrp5,20,40,1,2018-03-26 19:03:14.153392000,pi2
 gnfuv-temp-exp1-55d487b85b-mjlpx,23,39,1,2018-03-26 17:37:31.902255000,pi2
 gnfuv-temp-exp1-55d487b85b-nzmqm,34,33,1,2018-03-26 16:59:46.702077000,pi2
 gnfuv-temp-exp1-55d487b85b-vhrp5,20,40,1,2018-03-26 19:18:06.256960000,pi2
 gnfuv-temp-exp1-55d487b85b-j2pn2,17,42,1,2018-03-26 19:26:15.502631000,pi2
 gnfuv-temp-exp1-55d487b85b-mjlpx,21,40,1,2018-03-26 17:43:04.400035000,pi2
 gnfuv-temp-exp1-55d487b85b-vhrp5,21,40,1,2018-03-26 19:09:40.697142000,pi2
 gnfuv-temp-exp1-55d487b85b-5g2xh,29,35,1,2018-03-26 17:27:37.182637000,pi2
 gnfuv-temp-exp1-55d487b85b-vhrp5,19,40,1,2018-03-26 19:14:31.364123000,pi2
 gnfuv-temp-exp1-55d487b85b-nzmqm,51,22,1,2018-03-26 16:31:22.464838000,pi2
 gnfuv-temp-exp1-55d487b85b-nzmqm,53,20,1,2018-03-26 16:27:42.829949000,pi2
 gnfuv-temp-exp1-55d487b85b-mjlpx,20,41,1,2018-03-26 17:54:47.741282000,pi2
 gnfuv-temp-exp1-55d487b85b-mjlpx,19,41,1,2018-03-26 17:46:54.784167000,pi2
 gnfuv-temp-exp1-55d487b85b-mjlpx,19,41,1,2018-03-26 17:40:54.621713000,pi2
 gnfuv-temp-exp1-55d487b85b-vhrp5,18,41,1,2018-03-26 18:55:21.971359000,pi2
 gnfuv-temp-exp1-55d487b85b-vhrp5,20,40,1,2018-03-26 19:12:19.261240000,pi2
 gnfuv-temp-exp1-55d487b85b-vhrp5,20,40,1,2018-03-26 19:03:01.765646000,pi2
 gnfuv-temp-exp1-55d487b85b-mjlpx,28,36,1,2018-03-26 17:24:54.188422000,pi2
 gnfuv-temp-exp1-55d487b85b-6zfgq,54,20,1,2018-03-26 16:26:06.757053000,pi2
 gnfuv-temp-exp1-55d487b85b-mjlpx,28,36,1,2018-03-26 17:25:39.181976000,pi2
 gnfuv-temp-exp1-55d487b85b-mjlpx,17,42,1,2018-03-26 17:46:09.821355000,pi2
 gnfuv-temp-exp1-55d487b85b-nzmqm,39,30,1,2018-03-26 16:48:16.331092000,pi2
 gnfuv-temp-exp1-55d487b85b-7k5px,44,25,1,2018-03-26 10:31:39.284457000,pi2
 gnfuv-temp-exp1-55d487b85b-vhrp5,18,41,1,2018-03-26 18:55:35.482219000,pi2
 gnfuv-temp-exp1-55d487b85b-mjlpx,26,37,1,2018-03-26 17:23:44.621218000,pi2
 gnfuv-temp-exp1-55d487b85b-j2pn2,20,40,1,2018-03-26 19:02:06.046418000,pi2
 gnfuv-temp-exp1-55d487b85b-vhrp5,20,40,1,2018-03-26 19:05:38.167362000,pi2
 gnfuv-temp-exp1-55d487b85b-mjlpx,29,35,1,2018-03-26 17:27:33.072307000,pi2
 gnfuv-temp-exp1-55d487b85b-vhrp5,19,41,1,2018-03-26 19:16:22.316844000,pi2
 gnfuv-temp-exp1-55d487b85b-vhrp5,20,40,1,2018-03-26 19:02:07.903751000,pi2
 gnfuv-temp-exp1-55d487b85b-nzmqm,38,30,1,2018-03-26 16:56:31.100627000,pi2
 gnfuv-temp-exp1-55d487b85b-vhrp5,18,41,1,2018-03-26 19:23:45.902540000,pi2
 gnfuv-temp-exp1-55d487b85b-vhrp5,20,40,1,2018-03-26 19:02:57.015037000,pi2
 gnfuv-temp-exp1-55d487b85b-nzmqm,42,27,1,2018-03-26 16:41:53.691259000,pi2
 gnfuv-temp-exp1-55d487b85b-7k5px,44,25,1,2018-03-26 10:32:57.267805000,pi2
 gnfuv-temp-exp1-55d487b85b-mjlpx,25,38,1,2018-03-26 17:36:38.782571000,pi2
 gnfuv-temp-exp1-55d487b85b-vhrp5,15,43,1,2018-03-26 18:53:30.222166000,pi2
 gnfuv-temp-exp1-55d487b85b-5g2xh,19,41,1,2018-03-26 17:50:42.623828000,pi2
 gnfuv-temp-exp1-55d487b85b-mjlpx,28,36,1,2018-03-26 17:34:34.510885999,pi2
 gnfuv-temp-exp1-55d487b85b-nzmqm,47,25,1,2018-03-26 16:38:00.280959000,pi2
 gnfuv-temp-exp1-55d487b85b-mjlpx,20,40,1,2018-03-26 17:47:17.229295000,pi2
 gnfuv-temp-exp1-55d487b85b-nzmqm,34,33,1,2018-03-26 16:59:17.581331000,pi2
 gnfuv-temp-exp1-55d487b85b-nzmqm,38,31,1,2018-03-26 16:55:45.020591000,pi2
 gnfuv-temp-exp1-55d487b85b-mjlpx,28,36,1,2018-03-26 17:25:19.262232000,pi2
 gnfuv-temp-exp1-55d487b85b-6zfgq,57,19,1,2018-03-26 16:24:47.194110000,pi2
 gnfuv-temp-exp1-55d487b85b-5g2xh,30,34,1,2018-03-26 18:01:03.822587000,pi2
 gnfuv-temp-exp1-55d487b85b-nzmqm,42,28,1,2018-03-26 16:44:32.899115000,pi2
 gnfuv-temp-exp1-55d487b85b-7k5px,44,25,1,2018-03-26 10:32:27.776047000,pi2
 gnfuv-temp-exp1-55d487b85b-5g2xh,21,40,1,2018-03-26 17:37:56.877254000,pi2
 gnfuv-temp-exp1-55d487b85b-5g2xh,21,41,1,2018-03-26 17:39:43.069895000,pi2
 gnfuv-temp-exp1-55d487b85b-5g2xh,23,39,1,2018-03-26 17:57:45.103214000,pi2
 gnfuv-temp-exp1-55d487b85b-7k5px,43,25,1,2018-03-26 10:33:55.502729000,pi2
 gnfuv-temp-exp1-55d487b85b-7k5px,44,25,1,2018-03-26 10:28:47.689379000,pi2
 gnfuv-temp-exp1-55d487b85b-5g2xh,23,39,1,2018-03-26 17:20:26.243098000,pi2
 gnfuv-temp-exp1-55d487b85b-5g2xh,21,40,1,2018-03-26 17:52:37.659576000,pi2
 gnfuv-temp-exp1-55d487b85b-5g2xh,23,39,1,2018-03-26 17:37:31.902264000,pi2
 gnfuv-temp-exp1-55d487b85b-5g2xh,17,42,1,2018-03-26 17:45:14.078048000,pi2
 gnfuv-temp-exp1-55d487b85b-j2pn2,18,41,1,2018-03-26 18:55:40.783550000,pi2
 gnfuv-temp-exp1-55d487b85b-j2pn2,16,44,1,2018-03-26 18:51:00.005134000,pi2
 gnfuv-temp-exp1-55d487b85b-nzmqm,43,27,1,2018-03-26 16:40:53.940059000,pi2
 gnfuv-temp-exp1-55d487b85b-nzmqm,36,32,1,2018-03-26 16:58:25.021924000,pi2
 gnfuv-temp-exp1-55d487b85b-nzmqm,51,22,1,2018-03-26 16:31:09.324793000,pi2
 gnfuv-temp-exp1-55d487b85b-nzmqm,48,24,1,2018-03-26 16:36:50.681229000,pi2
 gnfuv-temp-exp1-55d487b85b-j2pn2,15,43,1,2018-03-26 18:50:38.661505000,pi2
 gnfuv-temp-exp1-55d487b85b-5g2xh,29,35,1,2018-03-26 17:31:49.903933000,pi2
 gnfuv-temp-exp1-55d487b85b-5g2xh,27,36,1,2018-03-26 17:59:52.266229000,pi2
 gnfuv-temp-exp1-55d487b85b-nzmqm,34,33,1,2018-03-26 17:00:05.022314000,pi2
 gnfuv-temp-exp1-55d487b85b-kzbzz,41,31,1,2018-03-26 17:28:18.527258000,pi3
 gnfuv-temp-exp1-55d487b85b-s9fjc,46,25,1,2018-03-26 10:29:41.120849000,pi3
 gnfuv-temp-exp1-55d487b85b-s9fjc,44,25,1,2018-03-26 10:34:51.420339000,pi3
 gnfuv-temp-exp1-55d487b85b-kzbzz,37,31,1,2018-03-26 17:18:06.396961000,pi3
 gnfuv-temp-exp1-55d487b85b-nlbnh,47,25,1,2018-03-26 16:38:56.799357000,pi3
 gnfuv-temp-exp1-55d487b85b-llfdt,57,20,1,2018-03-26 16:22:26.019973000,pi3
 gnfuv-temp-exp1-55d487b85b-2bl8b,38,32,1,2018-03-26 17:22:52.875097000,pi3
 gnfuv-temp-exp1-55d487b85b-nlbnh,55,21,1,2018-03-26 16:25:37.565188000,pi3
 gnfuv-temp-exp1-55d487b85b-nlbnh,55,21,1,2018-03-26 16:25:32.789428000,pi3
 gnfuv-temp-exp1-55d487b85b-kzbzz,37,32,1,2018-03-26 17:17:27.907069000,pi3
 gnfuv-temp-exp1-55d487b85b-kzbzz,37,32,1,2018-03-26 17:19:09.523410000,pi3
 gnfuv-temp-exp1-55d487b85b-llfdt,57,20,1,2018-03-26 16:22:11.746869000,pi3
 gnfuv-temp-exp1-55d487b85b-s9fjc,47,25,1,2018-03-26 10:27:30.020986000,pi3
 gnfuv-temp-exp1-55d487b85b-llfdt,59,19,1,2018-03-26 16:20:57.675795000,pi3
 gnfuv-temp-exp1-55d487b85b-nlbnh,45,25,1,2018-03-26 16:43:56.207360000,pi3
 gnfuv-temp-exp1-55d487b85b-kzbzz,39,32,1,2018-03-26 17:40:55.486601000,pi3
 gnfuv-temp-exp1-55d487b85b-2bl8b,39,32,1,2018-03-26 17:45:25.893939000,pi3
