device,humidity,temperature,experiment,time,pi
 gnfuv-temp-exp1-55d487b85b-4sc5v,19,50,2,2018-07-20 13:49:42.680745000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,26,48,2,2018-07-20 14:08:03.139829000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,27,40,2,2018-07-20 12:30:20.092909000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,23,56,2,2018-07-20 13:32:23.661122000,pi4
 gnfuv-temp-exp1-55d487b85b-5dmwq,25,30,2,2018-07-20 12:00:24.417731000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,23,44,2,2018-07-20 14:00:22.540816000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,40,2,2018-07-20 13:04:57.820934000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,28,41,2,2018-07-20 13:40:13.019992000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,39,2,2018-07-20 12:52:24.825250000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,40,2,2018-07-20 13:30:38.862461000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,39,2,2018-07-20 12:58:15.671326000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,28,40,2,2018-07-20 13:06:54.299932000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,28,40,2,2018-07-20 13:13:14.907542000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,30,39,2,2018-07-20 12:54:43.100258000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,26,41,2,2018-07-20 13:49:41.673283000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,29,39,2,2018-07-20 12:52:20.685494000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,29,40,2,2018-07-20 13:04:57.820935000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,23,44,2,2018-07-20 14:00:19.020950000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,25,42,2,2018-07-20 13:51:13.980827000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,29,39,2,2018-07-20 12:51:09.740951000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,28,41,2,2018-07-20 13:41:04.539182000,pi5
 gnfuv-temp-exp1-55d487b85b-5dmwq,25,30,2,2018-07-20 12:02:23.422068000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,23,46,2,2018-07-20 14:05:52.555893000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,26,40,2,2018-07-20 13:20:57.980881000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,28,40,2,2018-07-20 13:31:41.180988000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,28,40,2,2018-07-20 13:26:04.268227000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,40,2,2018-07-20 13:01:28.959134000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,24,43,2,2018-07-20 13:54:19.128568999,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,24,43,2,2018-07-20 13:53:56.140024000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,27,40,2,2018-07-20 13:23:49.787171000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,24,43,2,2018-07-20 13:53:37.785722000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,26,40,2,2018-07-20 13:18:07.035463000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,32,38,2,2018-07-20 12:40:28.620937000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,40,2,2018-07-20 13:11:07.149618000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,40,2,2018-07-20 13:09:34.697435000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,28,40,2,2018-07-20 13:24:44.141299000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,29,41,2,2018-07-20 13:36:09.514915000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,28,40,2,2018-07-20 13:11:29.631620000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,36,36,2,2018-07-20 12:29:21.259848000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,26,40,2,2018-07-20 13:18:57.097237000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,29,41,2,2018-07-20 13:37:47.421045000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,29,40,2,2018-07-20 13:08:54.827536000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,26,41,2,2018-07-20 13:45:25.900275000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,28,40,2,2018-07-20 13:13:19.017987000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,32,39,2,2018-07-20 12:45:23.742324000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,31,39,2,2018-07-20 12:46:42.938736000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,35,37,2,2018-07-20 12:31:55.100023000,pi5
 gnfuv-temp-exp1-55d487b85b-5dmwq,25,30,2,2018-07-20 12:01:22.658304000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,24,42,2,2018-07-20 13:52:21.582236000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,28,40,2,2018-07-20 13:25:46.473940000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,27,40,2,2018-07-20 13:21:53.660090000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,21,45,2,2018-07-20 13:58:13.271645000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,26,40,2,2018-07-20 13:17:02.669047000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,35,37,2,2018-07-20 12:30:55.261458000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,40,2,2018-07-20 13:00:50.665349000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,29,40,2,2018-07-20 13:31:54.461003000,pi5
 gnfuv-temp-exp1-55d487b85b-5dmwq,25,30,2,2018-07-20 11:59:57.856444000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,24,45,2,2018-07-20 14:03:58.300095000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,29,40,2,2018-07-20 13:30:23.018077000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,24,45,2,2018-07-20 14:05:02.315838000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,28,40,2,2018-07-20 13:35:21.740257000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,40,2,2018-07-20 13:05:17.741514000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,27,40,2,2018-07-20 13:15:06.189465000,pi5
 gnfuv-temp-exp1-55d487b85b-5dmwq,25,30,2,2018-07-20 11:59:51.217489000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,27,40,2,2018-07-20 13:16:04.427066000,pi5
 gnfuv-temp-exp1-55d487b85b-5dmwq,25,30,2,2018-07-20 12:03:17.537082000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,40,2,2018-07-20 13:08:28.300044000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,26,41,2,2018-07-20 13:48:09.578534000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,27,40,2,2018-07-20 13:16:44.300896000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,34,37,2,2018-07-20 12:33:00.907688000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,30,39,2,2018-07-20 12:54:43.100265000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,26,41,2,2018-07-20 13:43:26.906428000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,24,44,2,2018-07-20 14:01:29.269938000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,26,40,2,2018-07-20 13:19:19.740823000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,27,40,2,2018-07-20 13:16:11.102102000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,41,2,2018-07-20 13:36:33.867022000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,26,41,2,2018-07-20 13:49:29.991337000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,39,2,2018-07-20 12:53:04.059483000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,24,45,2,2018-07-20 14:02:59.035145000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,23,43,2,2018-07-20 13:55:02.562710000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,29,40,2,2018-07-20 13:01:19.791852000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,32,39,2,2018-07-20 12:46:23.037345000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,39,2,2018-07-20 12:51:56.476212000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,30,39,2,2018-07-20 12:56:25.820243000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,30,41,2,2018-07-20 13:32:56.781070000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,26,41,2,2018-07-20 13:47:03.564668000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,34,37,2,2018-07-20 12:34:45.019959000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,27,40,2,2018-07-20 13:16:24.382461000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,29,39,2,2018-07-20 12:52:48.460088000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,26,41,2,2018-07-20 13:48:24.991335000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,36,36,2,2018-07-20 12:28:29.661259000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,29,41,2,2018-07-20 13:36:58.872485000,pi5
 gnfuv-temp-exp1-55d487b85b-5dmwq,25,30,2,2018-07-20 12:00:56.096008000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,21,47,2,2018-07-20 14:07:30.667446000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,24,44,2,2018-07-20 14:01:26.155176000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,28,40,2,2018-07-20 13:05:49.385138000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,40,2,2018-07-20 13:02:39.866957000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,25,42,2,2018-07-20 13:51:07.340044000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,28,40,2,2018-07-20 13:05:33.547626000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,26,41,2,2018-07-20 13:50:18.632171000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,28,40,2,2018-07-20 13:06:52.719702000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,28,40,2,2018-07-20 13:14:01.385660000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,40,2,2018-07-20 13:08:15.031406000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,30,39,2,2018-07-20 12:54:13.980303000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,30,41,2,2018-07-20 13:26:40.061372000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,40,2,2018-07-20 13:09:21.388552000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,24,45,2,2018-07-20 14:04:33.785269000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,28,40,2,2018-07-20 13:29:09.949039000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,40,2,2018-07-20 13:26:36.540857000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,39,36,2,2018-07-20 12:26:51.660413000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,29,40,2,2018-07-20 13:01:33.100193000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,30,41,2,2018-07-20 13:33:05.953952000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,31,39,2,2018-07-20 12:47:27.820916000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,26,40,2,2018-07-20 13:20:44.700145000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,26,41,2,2018-07-20 13:44:32.745960000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,28,40,2,2018-07-20 13:14:34.941456000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,26,41,2,2018-07-20 13:45:25.900308000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,26,40,2,2018-07-20 13:20:38.059838000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,29,41,2,2018-07-20 13:37:40.781522000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,29,40,2,2018-07-20 13:03:06.429704000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,28,40,2,2018-07-20 13:13:34.831910000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,34,37,2,2018-07-20 12:33:30.027581000,pi5
 gnfuv-temp-exp1-55d487b85b-5dmwq,25,30,2,2018-07-20 12:01:51.777062000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,38,36,2,2018-07-20 12:27:04.940029000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,39,35,2,2018-07-20 12:25:45.229403000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,27,41,2,2018-07-20 13:42:33.147748000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,28,40,2,2018-07-20 13:26:10.942354000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,29,41,2,2018-07-20 13:38:26.633723000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,27,41,2,2018-07-20 13:42:26.910259000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,40,2,2018-07-20 12:57:35.820109000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,24,44,2,2018-07-20 14:02:31.284104000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,30,39,2,2018-07-20 12:54:13.980302000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,26,41,2,2018-07-20 13:46:29.945978000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,36,38,2,2018-07-20 12:35:39.099914000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,35,37,2,2018-07-20 12:36:08.220792000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,24,44,2,2018-07-20 14:01:32.781272000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,24,44,2,2018-07-20 14:02:44.620077000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,26,40,2,2018-07-20 13:20:57.980881000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,40,2,2018-07-20 13:03:03.901890000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,28,41,2,2018-07-20 13:41:27.017906000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,40,2,2018-07-20 13:27:24.873078000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,27,40,2,2018-07-20 13:24:01.524027000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,25,44,2,2018-07-20 14:02:14.519563000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,39,2,2018-07-20 12:52:57.821353000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,26,41,2,2018-07-20 13:44:52.700972000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,27,40,2,2018-07-20 13:24:18.507798000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,34,37,2,2018-07-20 12:33:36.701445000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,37,36,2,2018-07-20 12:27:29.900016000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,40,2,2018-07-20 13:10:13.018654000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,28,40,2,2018-07-20 13:29:28.940048000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,26,41,2,2018-07-20 13:44:16.940850000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,26,41,2,2018-07-20 13:45:45.820116000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,24,44,2,2018-07-20 14:01:01.945221000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,29,40,2,2018-07-20 13:27:16.311723000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,35,37,2,2018-07-20 12:31:35.100042000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,29,39,2,2018-07-20 12:58:38.140275000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,29,41,2,2018-07-20 13:39:07.582222000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,27,40,2,2018-07-20 13:24:12.860008000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,41,2,2018-07-20 13:36:05.959996000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,29,40,2,2018-07-20 13:07:41.820295000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,31,39,2,2018-07-20 12:47:50.268830000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,40,2,2018-07-20 13:29:44.745350000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,24,42,2,2018-07-20 13:51:51.594533000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,28,41,2,2018-07-20 13:39:59.740830000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,35,37,2,2018-07-20 12:32:31.820774000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,28,41,2,2018-07-20 13:40:51.259035000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,26,41,2,2018-07-20 13:50:31.580284000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,28,40,2,2018-07-20 13:32:07.742573000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,29,40,2,2018-07-20 13:26:26.748799000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,22,47,2,2018-07-20 14:06:52.427899000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,41,2,2018-07-20 13:36:37.418724000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,28,40,2,2018-07-20 13:05:38.606001000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,29,41,2,2018-07-20 13:36:49.708423000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,24,45,2,2018-07-20 14:03:30.630553000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,36,36,2,2018-07-20 12:29:34.540209000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,27,40,2,2018-07-20 13:22:13.661104000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,26,40,2,2018-07-20 13:19:31.628741000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,40,2,2018-07-20 13:31:50.352946000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,29,40,2,2018-07-20 13:03:39.627047000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,28,40,2,2018-07-20 13:12:40.142157000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,26,41,2,2018-07-20 13:46:49.340214000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,36,36,2,2018-07-20 12:29:07.980088000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,23,46,2,2018-07-20 14:06:27.422520000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,26,41,2,2018-07-20 13:46:08.300146000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,29,40,2,2018-07-20 13:05:04.460832000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,41,2,2018-07-20 13:36:12.619254000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,24,45,2,2018-07-20 14:04:01.420954000,pi5
 gnfuv-temp-exp1-55d487b85b-k9szd,25,31,2,2018-07-20 12:14:41.216196000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,28,40,2,2018-07-20 13:13:08.825185000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,28,40,2,2018-07-20 13:12:16.109014000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,29,41,2,2018-07-20 13:37:34.140225000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,22,48,2,2018-07-20 14:07:21.467351000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,26,40,2,2018-07-20 13:19:06.859106000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,29,40,2,2018-07-20 13:00:03.660068000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,39,35,2,2018-07-20 12:26:05.181433000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,23,44,2,2018-07-20 14:00:35.419549000,pi5
 gnfuv-temp-exp1-55d487b85b-5dmwq,25,30,2,2018-07-20 12:01:02.736400000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,29,41,2,2018-07-20 13:38:38.316367000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,28,41,2,2018-07-20 13:39:36.234022000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,30,39,2,2018-07-20 12:53:47.390720000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,26,42,2,2018-07-20 13:48:48.585358000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,23,44,2,2018-07-20 14:00:00.630020000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,21,45,2,2018-07-20 13:57:01.720551000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,35,37,2,2018-07-20 12:32:25.159979000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,30,38,2,2018-07-20 12:42:44.940190000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,26,41,2,2018-07-20 13:47:30.689981000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,25,43,2,2018-07-20 13:53:15.911482000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,26,40,2,2018-07-20 13:17:28.615297000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,36,38,2,2018-07-20 12:36:39.822064000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,40,2,2018-07-20 13:07:35.181563000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,40,2,2018-07-20 13:05:11.102091000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,28,40,2,2018-07-20 13:26:17.582373000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,32,38,2,2018-07-20 12:40:41.899881000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,28,40,2,2018-07-20 13:13:05.709073000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,28,40,2,2018-07-20 13:29:25.385605000,pi5
 gnfuv-temp-exp1-55d487b85b-5dmwq,25,30,2,2018-07-20 12:02:55.057023000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,23,43,2,2018-07-20 13:54:44.221734000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,27,40,2,2018-07-20 13:16:17.741524000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,40,2,2018-07-20 12:59:32.380852000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,39,35,2,2018-07-20 12:25:26.871423000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,26,41,2,2018-07-20 13:48:36.711933000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,27,41,2,2018-07-20 13:42:57.195268000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,23,44,2,2018-07-20 13:56:20.319975000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,28,40,2,2018-07-20 13:12:40.142157000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,40,2,2018-07-20 13:33:36.620380000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,29,39,2,2018-07-20 12:51:59.786598000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,30,39,2,2018-07-20 12:49:14.460828000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,40,2,2018-07-20 13:30:45.501356000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,28,40,2,2018-07-20 13:14:09.565727000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,41,2,2018-07-20 13:37:04.989745000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,41,2,2018-07-20 13:38:14.909258000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,41,2,2018-07-20 13:37:56.589452000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,21,45,2,2018-07-20 13:57:57.367555000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,28,40,2,2018-07-20 13:24:21.625563000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,26,41,2,2018-07-20 13:43:14.622975000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,26,41,2,2018-07-20 13:43:01.342305000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,23,44,2,2018-07-20 14:00:14.301567000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,26,40,2,2018-07-20 13:16:53.468511000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,26,40,2,2018-07-20 13:17:05.199623000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,26,41,2,2018-07-20 13:46:49.340206000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,29,39,2,2018-07-20 12:58:31.469012000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,26,40,2,2018-07-20 13:19:10.380077000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,26,40,2,2018-07-20 13:18:26.426768000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,41,2,2018-07-20 13:39:04.460726000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,31,39,2,2018-07-20 12:44:47.980201000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,29,40,2,2018-07-20 13:10:42.140202000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,28,40,2,2018-07-20 13:14:28.700516000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,24,42,2,2018-07-20 13:51:39.878068000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,40,2,2018-07-20 13:00:35.260866000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,27,40,2,2018-07-20 13:23:52.316844000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,26,41,2,2018-07-20 13:45:12.620966000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,27,40,2,2018-07-20 13:22:20.300809000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,26,40,2,2018-07-20 13:17:34.314466000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,27,40,2,2018-07-20 13:23:56.459253000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,26,40,2,2018-07-20 13:20:14.030442000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,26,40,2,2018-07-20 13:19:22.859191000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,28,41,2,2018-07-20 13:40:22.189617000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,29,39,2,2018-07-20 12:58:58.059439000,pi5
