device,humidity,temperature,experiment,time,pi
 gnfuv-temp-exp1-55d487b85b-5ztk8,44,21,1,2018-03-26 18:43:20.111530000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,48,27,1,2018-03-26 16:43:52.118684000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,48,27,1,2018-03-26 16:43:45.397518000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,42,30,1,2018-03-26 16:55:59.220155000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,33,27,1,2018-03-26 18:02:43.365442000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,60,19,1,2018-03-26 16:28:33.307774000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,45,21,1,2018-03-26 18:39:09.378684000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,34,32,1,2018-03-26 17:32:08.026500000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,43,22,1,2018-03-26 18:50:22.779737000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,37,24,1,2018-03-26 19:15:29.435899000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,32,37,1,2018-03-26 17:17:07.982438000,pi5
 gnfuv-temp-exp1-55d487b85b-bpp2m,41,27,1,2018-03-26 10:28:21.630840000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,34,26,1,2018-03-26 18:00:16.099018000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,42,23,1,2018-03-26 18:34:52.162105000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,38,25,1,2018-03-26 17:48:01.469378000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,34,26,1,2018-03-26 18:00:18.761535000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,44,22,1,2018-03-26 18:44:53.939892000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,42,22,1,2018-03-26 19:01:33.296917000,pi5
 gnfuv-temp-exp1-55d487b85b-bpp2m,42,27,1,2018-03-26 10:33:14.569814000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,42,24,1,2018-03-26 17:45:03.127771000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,43,22,1,2018-03-26 18:23:21.426109000,pi5
 gnfuv-temp-exp1-55d487b85b-bpp2m,42,27,1,2018-03-26 10:33:50.968156000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,26,34,1,2018-03-26 17:31:48.759986000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,42,22,1,2018-03-26 18:22:03.758441000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,33,27,1,2018-03-26 17:53:29.014316000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,33,27,1,2018-03-26 17:53:25.340460000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,33,26,1,2018-03-26 18:01:16.291116000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,42,23,1,2018-03-26 18:56:32.486975000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,36,34,1,2018-03-26 17:34:39.442431000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,34,27,1,2018-03-26 17:51:50.122555000,pi5
 gnfuv-temp-exp1-55d487b85b-bp9hx,42,27,1,2018-03-26 10:34:14.109949000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,35,26,1,2018-03-26 17:58:57.122508000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,36,34,1,2018-03-26 17:34:25.257498999,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,39,23,1,2018-03-26 19:07:59.766375000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,45,21,1,2018-03-26 18:47:45.132390000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,42,22,1,2018-03-26 18:26:37.805451000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,36,33,1,2018-03-26 17:33:07.955452000,pi5
 gnfuv-temp-exp1-55d487b85b-bp9hx,42,27,1,2018-03-26 10:35:15.092519000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,57,22,1,2018-03-26 16:34:32.257332000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,34,36,1,2018-03-26 17:14:49.070441000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,40,24,1,2018-03-26 17:46:51.951770000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,51,25,1,2018-03-26 16:40:44.996049000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,33,26,1,2018-03-26 18:01:49.044111000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,32,35,1,2018-03-26 17:28:48.296972000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,42,22,1,2018-03-26 18:21:39.648912000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,33,26,1,2018-03-26 17:54:27.794893000,pi5
 gnfuv-temp-exp1-55d487b85b-bpp2m,43,27,1,2018-03-26 10:26:12.157021000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,43,22,1,2018-03-26 18:23:53.923792000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,31,37,1,2018-03-26 17:22:42.632877000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,33,27,1,2018-03-26 17:52:29.202121000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,40,24,1,2018-03-26 19:06:11.871954000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,48,28,1,2018-03-26 16:47:58.591437000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,33,36,1,2018-03-26 17:15:53.901555000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,41,23,1,2018-03-26 17:43:57.004518000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,46,29,1,2018-03-26 16:50:24.142973000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,42,30,1,2018-03-26 16:55:25.722946000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,33,35,1,2018-03-26 17:10:57.859383000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,33,26,1,2018-03-26 18:01:53.808478000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,44,21,1,2018-03-26 18:44:15.554700000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,39,24,1,2018-03-26 19:23:53.071448000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,40,23,1,2018-03-26 17:44:41.344343000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,34,26,1,2018-03-26 17:56:24.293010000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,47,27,1,2018-03-26 16:47:31.024212000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,46,21,1,2018-03-26 19:02:57.872123000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,43,31,1,2018-03-26 16:57:32.012172000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,35,35,1,2018-03-26 17:09:11.849975000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,33,27,1,2018-03-26 17:52:56.886318000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,59,21,1,2018-03-26 16:32:39.147339000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,33,37,1,2018-03-26 17:16:03.075459000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,61,19,1,2018-03-26 16:27:57.898922000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,34,27,1,2018-03-26 19:24:57.085975000,pi5
 gnfuv-temp-exp1-55d487b85b-bpp2m,42,27,1,2018-03-26 10:31:42.021442000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,35,26,1,2018-03-26 18:07:15.393203000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,44,29,1,2018-03-26 16:51:49.261651000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,36,35,1,2018-03-26 17:34:57.216760000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,44,24,1,2018-03-26 17:45:47.756898000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,30,37,1,2018-03-26 17:19:32.623466000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,34,32,1,2018-03-26 17:31:55.458306000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,34,25,1,2018-03-26 19:19:52.036391000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,32,29,1,2018-03-26 19:25:44.422084000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,38,26,1,2018-03-26 17:48:48.935861000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,37,34,1,2018-03-26 17:06:59.984308000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,37,24,1,2018-03-26 19:08:47.171246000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,34,35,1,2018-03-26 17:30:06.238981000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,34,26,1,2018-03-26 17:50:48.364780000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,28,31,1,2018-03-26 19:28:02.957461000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,32,37,1,2018-03-26 17:16:52.143403000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,45,29,1,2018-03-26 16:51:31.898447000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,43,23,1,2018-03-26 18:51:28.768232000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,35,26,1,2018-03-26 17:49:34.801493000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,42,31,1,2018-03-26 16:58:47.212537000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,43,22,1,2018-03-26 19:03:52.756002000,pi5
 gnfuv-temp-exp1-55d487b85b-pjlhf,61,19,1,2018-03-26 16:25:31.159653000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,43,21,1,2018-03-26 18:43:05.406086000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,40,24,1,2018-03-26 17:47:09.311598000,pi5
 gnfuv-temp-exp1-55d487b85b-bp9hx,42,27,1,2018-03-26 10:32:24.827946000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,35,26,1,2018-03-26 17:49:44.621442000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,42,23,1,2018-03-26 18:35:45.382172000,pi5
 gnfuv-temp-exp1-55d487b85b-pjlhf,61,19,1,2018-03-26 16:25:57.636224000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,38,33,1,2018-03-26 17:04:02.715050000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,32,36,1,2018-03-26 17:26:34.239669000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,35,25,1,2018-03-26 19:09:58.530074000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,36,25,1,2018-03-26 18:16:19.263920000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,60,20,1,2018-03-26 16:30:00.738659000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,44,29,1,2018-03-26 16:52:17.982672000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,42,23,1,2018-03-26 18:34:46.621324000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,30,37,1,2018-03-26 17:18:49.632344000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,34,36,1,2018-03-26 17:14:00.032104000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,46,28,1,2018-03-26 16:49:12.643622000,pi5
 gnfuv-temp-exp1-55d487b85b-bpp2m,42,27,1,2018-03-26 10:26:51.607532000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,42,30,1,2018-03-26 16:54:15.881445000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,41,23,1,2018-03-26 18:32:52.197078000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,33,26,1,2018-03-26 18:15:28.234405000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,35,25,1,2018-03-26 19:17:52.871695000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,31,37,1,2018-03-26 17:18:02.107453000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,31,37,1,2018-03-26 17:21:32.588513000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,37,37,1,2018-03-26 17:38:54.797948000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,30,37,1,2018-03-26 17:20:22.622977000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,42,22,1,2018-03-26 18:27:44.970426000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,33,26,1,2018-03-26 18:00:53.849300000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,40,32,1,2018-03-26 17:01:25.822819000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,34,26,1,2018-03-26 17:50:21.148938000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,38,33,1,2018-03-26 17:03:43.824163000,pi5
 gnfuv-temp-exp1-55d487b85b-bpp2m,42,27,1,2018-03-26 10:26:56.419138000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,34,27,1,2018-03-26 17:54:51.035489000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,31,36,1,2018-03-26 17:24:15.824253000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,42,23,1,2018-03-26 18:29:25.687615000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,31,37,1,2018-03-26 17:22:41.039106000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,42,22,1,2018-03-26 18:21:58.197108000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,35,24,1,2018-03-26 19:10:05.787191000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,47,27,1,2018-03-26 16:47:12.623392000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,42,22,1,2018-03-26 18:21:31.293181000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,33,26,1,2018-03-26 18:14:38.533506999,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,41,23,1,2018-03-26 18:51:53.871314000,pi5
 gnfuv-temp-exp1-55d487b85b-t2rkn,30,26,2,2018-07-20 12:02:52.020536000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,22,54,2,2018-07-20 12:43:36.801464000,pi2
 gnfuv-temp-exp1-55d487b85b-t2rkn,31,26,2,2018-07-20 12:01:12.931966000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,26,50,2,2018-07-20 13:19:41.682321000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,22,53,2,2018-07-20 12:44:34.962599000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,34,47,2,2018-07-20 12:56:42.530238000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,29,51,2,2018-07-20 12:30:57.682634000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,28,50,2,2018-07-20 13:36:40.528989999,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,26,51,2,2018-07-20 13:23:03.933047000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,34,46,2,2018-07-20 12:57:05.042461000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,26,51,2,2018-07-20 13:21:09.042525000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,31,49,2,2018-07-20 13:04:52.934084000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,27,50,2,2018-07-20 13:13:38.082438000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,31,48,2,2018-07-20 13:03:58.769905000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,29,49,2,2018-07-20 13:32:45.042572000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,26,50,2,2018-07-20 13:17:25.282672000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,28,49,2,2018-07-20 13:28:54.290497000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,28,50,2,2018-07-20 13:35:55.601491000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,38,45,2,2018-07-20 13:00:11.442026000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,32,47,2,2018-07-20 12:56:24.162489000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,25,51,2,2018-07-20 13:24:44.561184000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,29,49,2,2018-07-20 13:33:36.642636000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,35,46,2,2018-07-20 13:01:14.802561000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,24,52,2,2018-07-20 12:46:19.122218000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,27,50,2,2018-07-20 13:27:21.778198000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,31,49,2,2018-07-20 13:08:33.646668000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,29,49,2,2018-07-20 13:10:52.562604000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,24,55,2,2018-07-20 12:36:02.018314000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,28,50,2,2018-07-20 13:37:16.324058000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,28,53,2,2018-07-20 12:32:10.128284000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,30,49,2,2018-07-20 13:06:18.801798000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,27,50,2,2018-07-20 13:13:51.362506000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,28,49,2,2018-07-20 13:28:45.121705000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,26,50,2,2018-07-20 13:17:18.642436000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,26,50,2,2018-07-20 13:17:45.201806000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,31,48,2,2018-07-20 13:07:57.922884000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,31,49,2,2018-07-20 12:50:29.282473000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,36,45,2,2018-07-20 12:57:24.962586000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,31,49,2,2018-07-20 13:06:54.561498000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,26,51,2,2018-07-20 13:22:04.721359000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,27,50,2,2018-07-20 12:49:16.802665000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,31,49,2,2018-07-20 13:05:22.082500000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,37,45,2,2018-07-20 12:57:44.883078000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,33,48,2,2018-07-20 13:02:46.245632000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,33,47,2,2018-07-20 13:02:03.841837000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,26,54,2,2018-07-20 12:34:39.361345000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,31,48,2,2018-07-20 12:55:50.928717000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,27,50,2,2018-07-20 13:27:50.928317000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,40,44,2,2018-07-20 12:59:33.122356000,pi2
 gnfuv-temp-exp1-55d487b85b-7xp56,31,26,2,2018-07-20 12:13:48.370849000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,27,50,2,2018-07-20 13:14:32.161274000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,33,47,2,2018-07-20 12:51:35.120563000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,27,51,2,2018-07-20 13:38:57.921525000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,25,55,2,2018-07-20 12:38:08.561183000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,27,51,2,2018-07-20 13:39:13.729843000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,22,54,2,2018-07-20 12:41:55.170955000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,26,50,2,2018-07-20 13:16:29.601582000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,27,50,2,2018-07-20 13:37:48.001289000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,26,51,2,2018-07-20 13:23:10.560411000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,29,49,2,2018-07-20 13:31:17.665405000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,39,44,2,2018-07-20 12:58:54.816554000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,31,49,2,2018-07-20 13:06:41.248599000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,38,45,2,2018-07-20 12:58:23.169138000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,26,51,2,2018-07-20 13:21:15.682555000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,26,51,2,2018-07-20 13:23:37.120503000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,28,50,2,2018-07-20 13:11:48.242295000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,26,51,2,2018-07-20 13:21:42.240570000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,23,56,2,2018-07-20 12:40:06.002500000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,21,53,2,2018-07-20 12:44:08.416381000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,26,50,2,2018-07-20 13:15:39.601385000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,28,50,2,2018-07-20 13:28:20.082351000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,26,51,2,2018-07-20 13:20:01.600422000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,23,55,2,2018-07-20 12:37:00.242768000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,28,52,2,2018-07-20 12:32:00.975483000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,28,50,2,2018-07-20 13:12:43.921255000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,31,49,2,2018-07-20 13:07:07.842485000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,25,55,2,2018-07-20 12:37:55.282428000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,23,56,2,2018-07-20 12:40:35.120668000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,27,50,2,2018-07-20 13:27:28.481976000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,25,55,2,2018-07-20 12:35:26.882462000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,27,54,2,2018-07-20 12:34:05.122484000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,38,45,2,2018-07-20 12:58:07.330323000,pi2
 gnfuv-temp-exp1-55d487b85b-t2rkn,31,26,2,2018-07-20 12:01:26.212678000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,28,50,2,2018-07-20 13:12:50.562472000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,26,51,2,2018-07-20 12:46:50.768811000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,28,50,2,2018-07-20 13:36:02.242498000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,25,55,2,2018-07-20 12:38:01.922670000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,34,47,2,2018-07-20 12:56:49.201210000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,32,47,2,2018-07-20 12:53:47.921190000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,28,49,2,2018-07-20 13:29:00.962400000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,29,49,2,2018-07-20 13:09:49.281363000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,22,53,2,2018-07-20 12:45:13.249548000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,26,54,2,2018-07-20 12:34:26.049684000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,49,29,2,2018-07-20 12:30:37.730507000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,29,50,2,2018-07-20 13:11:28.321286000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,27,53,2,2018-07-20 12:33:20.161313000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,38,45,2,2018-07-20 12:58:29.842428000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,27,53,2,2018-07-20 12:33:13.521931000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,28,50,2,2018-07-20 13:36:15.522405000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,25,55,2,2018-07-20 12:38:15.202843000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,21,53,2,2018-07-20 12:44:15.042656000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,35,46,2,2018-07-20 13:00:58.930404000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,28,50,2,2018-07-20 13:35:26.481472000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,29,49,2,2018-07-20 13:29:50.961907000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,25,51,2,2018-07-20 12:46:34.930273000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,28,49,2,2018-07-20 13:32:18.453904000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,29,50,2,2018-07-20 13:11:15.010892000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,26,51,2,2018-07-20 13:23:52.929634000,pi2
 gnfuv-temp-exp1-55d487b85b-7xp56,30,26,2,2018-07-20 12:15:00.819386000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,30,48,2,2018-07-20 13:07:23.649474000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,31,49,2,2018-07-20 13:08:53.601819000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,30,49,2,2018-07-20 13:06:12.129345999,pi2
 gnfuv-temp-exp1-55d487b85b-7xp56,31,26,2,2018-07-20 12:14:13.332814000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,28,50,2,2018-07-20 13:37:00.481586000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,27,51,2,2018-07-20 13:39:40.322532000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,33,47,2,2018-07-20 12:53:25.362678000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,23,55,2,2018-07-20 12:39:05.168498000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,22,54,2,2018-07-20 12:42:56.977301000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,27,50,2,2018-07-20 12:48:00.210395000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,22,53,2,2018-07-20 12:44:44.128917000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,26,51,2,2018-07-20 13:20:10.770208000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,26,50,2,2018-07-20 13:15:23.729510000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,25,51,2,2018-07-20 13:24:37.892849000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,29,49,2,2018-07-20 13:30:34.299689000,pi2
 gnfuv-temp-exp1-55d487b85b-8ssmh,22,55,2,2018-07-20 12:40:53.442718000,pi2
