device,humidity,temperature,experiment,time,pi
 gnfuv-temp-exp1-55d487b85b-xcl97,45,28,1,2018-03-26 16:44:11.991130000,pi4
 gnfuv-temp-exp1-55d487b85b-r6pzd,15,43,1,2018-03-26 19:20:38.092868000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,39,31,1,2018-03-26 16:53:20.192790000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,25,39,1,2018-03-26 17:19:47.999020000,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,16,42,1,2018-03-26 18:59:57.003814000,pi4
 gnfuv-temp-exp1-55d487b85b-vbs8k,17,42,1,2018-03-26 18:24:18.561983000,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,16,42,1,2018-03-26 18:23:10.323203000,pi4
 gnfuv-temp-exp1-5c47955d56-7mljm,36,28,1,2018-03-26 10:22:41.546318000,pi4
 gnfuv-temp-exp1-55d487b85b-gq5tj,27,36,1,2018-03-26 17:27:20.156262000,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,18,41,1,2018-03-26 18:33:24.478395000,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,15,43,1,2018-03-26 18:37:39.618238000,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,16,42,1,2018-03-26 19:03:21.899916000,pi4
 gnfuv-temp-exp1-55d487b85b-f7gdd,35,28,1,2018-03-26 10:32:16.279104000,pi4
 gnfuv-temp-exp1-55d487b85b-xtl5x,15,43,1,2018-03-26 19:13:06.856027000,pi4
 gnfuv-temp-exp1-55d487b85b-8kgfb,35,29,1,2018-03-26 10:27:28.308480000,pi4
 gnfuv-temp-exp1-55d487b85b-gq5tj,27,37,1,2018-03-26 17:13:30.718419000,pi4
 gnfuv-temp-exp1-55d487b85b-gq5tj,33,34,1,2018-03-26 17:02:47.277992000,pi4
 gnfuv-temp-exp1-55d487b85b-gq5tj,25,38,1,2018-03-26 17:18:05.534015000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,29,36,1,2018-03-26 17:11:52.145059000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,43,30,1,2018-03-26 16:50:03.407413000,pi4
 gnfuv-temp-exp1-55d487b85b-gq5tj,37,32,1,2018-03-26 16:58:09.266034000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,38,31,1,2018-03-26 16:54:27.810762000,pi4
 gnfuv-temp-exp1-55d487b85b-vbs8k,15,43,1,2018-03-26 18:45:18.181227000,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,16,44,1,2018-03-26 18:36:27.939391000,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,21,39,1,2018-03-26 18:02:54.041024000,pi4
 gnfuv-temp-exp1-55d487b85b-gq5tj,27,37,1,2018-03-26 17:13:53.166236000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,25,37,1,2018-03-26 17:25:05.917865000,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,16,42,1,2018-03-26 18:52:04.253156000,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,15,43,1,2018-03-26 18:44:20.872421000,pi4
 gnfuv-temp-exp1-55d487b85b-vbs8k,21,40,1,2018-03-26 18:14:00.397291000,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,16,44,1,2018-03-26 18:36:34.476381000,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,22,39,1,2018-03-26 18:06:38.924450000,pi4
 gnfuv-temp-exp1-55d487b85b-gq5tj,27,38,1,2018-03-26 17:15:29.759292000,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,17,42,1,2018-03-26 18:25:10.878823000,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,22,39,1,2018-03-26 18:04:00.079434000,pi4
 gnfuv-temp-exp1-55d487b85b-gq5tj,24,37,1,2018-03-26 17:24:03.566008000,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,16,42,1,2018-03-26 18:50:33.326399000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,32,34,1,2018-03-26 17:05:46.143774000,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,16,43,1,2018-03-26 18:34:29.325987000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,45,28,1,2018-03-26 16:44:07.113544000,pi4
 gnfuv-temp-exp1-55d487b85b-vbs8k,17,42,1,2018-03-26 18:25:23.477770000,pi4
 gnfuv-temp-exp1-55d487b85b-f7gdd,35,28,1,2018-03-26 10:29:15.038333000,pi4
 gnfuv-temp-exp1-5c47955d56-d8tpc,36,28,1,2018-03-26 10:20:31.408376000,pi4
 gnfuv-temp-exp1-55d487b85b-vbs8k,16,42,1,2018-03-26 18:52:42.491587000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,59,20,1,2018-03-26 16:27:27.938131000,pi4
 gnfuv-temp-exp1-55d487b85b-gq5tj,32,34,1,2018-03-26 17:03:50.478980000,pi4
 gnfuv-temp-exp1-55d487b85b-gq5tj,27,36,1,2018-03-26 17:28:15.838414000,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,17,42,1,2018-03-26 18:33:51.039317000,pi4
 gnfuv-temp-exp1-55d487b85b-2msrd,61,19,1,2018-03-26 16:24:57.323730000,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,16,42,1,2018-03-26 18:50:39.997039000,pi4
 gnfuv-temp-exp1-5c47955d56-d9s5c,35,28,1,2018-03-26 10:23:16.268349000,pi4
 gnfuv-temp-exp1-55d487b85b-gq5tj,26,37,1,2018-03-26 17:14:33.058708000,pi4
 gnfuv-temp-exp1-55d487b85b-gq5tj,37,31,1,2018-03-26 16:56:54.169473000,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,16,42,1,2018-03-26 19:01:23.486976000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,45,28,1,2018-03-26 16:44:21.532014000,pi4
 gnfuv-temp-exp1-55d487b85b-vbs8k,15,42,1,2018-03-26 18:48:05.246481000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,36,32,1,2018-03-26 16:59:47.969572000,pi4
 gnfuv-temp-exp1-55d487b85b-gq5tj,31,36,1,2018-03-26 17:09:57.216648000,pi4
 gnfuv-temp-exp1-55d487b85b-gq5tj,26,37,1,2018-03-26 17:25:32.479347000,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,22,39,1,2018-03-26 18:09:13.438062000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,24,39,1,2018-03-26 17:20:45.598031000,pi4
 gnfuv-temp-exp1-55d487b85b-f7gdd,35,28,1,2018-03-26 10:34:08.708735000,pi4
 gnfuv-temp-exp1-55d487b85b-vbs8k,16,44,1,2018-03-26 18:36:07.362506000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,57,22,1,2018-03-26 16:29:24.315981000,pi4
 gnfuv-temp-exp1-55d487b85b-vbs8k,16,42,1,2018-03-26 19:01:45.944393000,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,16,42,1,2018-03-26 18:54:46.283162000,pi4
 gnfuv-temp-exp1-5c47955d56-7mljm,35,28,1,2018-03-26 10:24:49.303823000,pi4
 gnfuv-temp-exp1-55d487b85b-bpp2m,42,27,1,2018-03-26 10:35:04.148797000,pi5
 gnfuv-temp-exp1-55d487b85b-bp9hx,42,27,1,2018-03-26 10:32:48.679325000,pi5
 gnfuv-temp-exp1-55d487b85b-bpp2m,41,27,1,2018-03-26 10:28:02.032627999,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,31,36,1,2018-03-26 17:24:09.184554000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,47,28,1,2018-03-26 16:48:54.275038000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,35,34,1,2018-03-26 17:09:17.687547000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,57,22,1,2018-03-26 16:34:32.257332000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,30,37,1,2018-03-26 17:20:15.982225000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,43,22,1,2018-03-26 18:22:38.415164000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,38,33,1,2018-03-26 17:04:58.383480000,pi5
 gnfuv-temp-exp1-55d487b85b-bpp2m,42,27,1,2018-03-26 10:34:37.392546000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,47,27,1,2018-03-26 16:47:20.268779000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,34,25,1,2018-03-26 19:22:38.461429000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,40,23,1,2018-03-26 19:05:29.582401000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,30,37,1,2018-03-26 17:20:15.982225000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,31,37,1,2018-03-26 17:23:18.383441000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,42,30,1,2018-03-26 16:55:54.466998000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,42,31,1,2018-03-26 16:58:58.029972000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,54,23,1,2018-03-26 16:37:25.121308000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,34,36,1,2018-03-26 17:15:02.382776000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,33,36,1,2018-03-26 17:15:56.431363000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,32,37,1,2018-03-26 17:16:52.143403000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,33,27,1,2018-03-26 18:03:47.938431000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,60,20,1,2018-03-26 16:30:05.557725000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,33,26,1,2018-03-26 17:55:53.024975000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,37,33,1,2018-03-26 17:06:16.439279000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,33,26,1,2018-03-26 18:01:13.901222000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,43,22,1,2018-03-26 18:38:02.229318000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,33,36,1,2018-03-26 17:15:27.344223000,pi5
 gnfuv-temp-exp1-55d487b85b-bp9hx,41,27,1,2018-03-26 10:29:28.790279000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,33,26,1,2018-03-26 18:00:35.410770000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,32,36,1,2018-03-26 17:25:25.822897000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,41,24,1,2018-03-26 17:44:26.825764000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,47,27,1,2018-03-26 16:46:00.877434000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,30,37,1,2018-03-26 17:22:02.718914000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,37,34,1,2018-03-26 17:07:09.151013000,pi5
 gnfuv-temp-exp1-55d487b85b-bp9hx,42,27,1,2018-03-26 10:34:50.745594000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,45,21,1,2018-03-26 18:47:53.267811000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,33,35,1,2018-03-26 17:29:16.243666000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,43,22,1,2018-03-26 18:49:37.983918000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,42,22,1,2018-03-26 18:27:11.396672000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,33,27,1,2018-03-26 17:55:22.994558000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,48,27,1,2018-03-26 16:44:16.577502000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,35,35,1,2018-03-26 17:09:26.376382000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,47,27,1,2018-03-26 16:45:35.901927000,pi5
 gnfuv-temp-exp1-55d487b85b-bp9hx,42,27,1,2018-03-26 10:35:07.809868000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,39,23,1,2018-03-26 19:07:59.766375000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,47,27,1,2018-03-26 16:47:12.623392000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,40,24,1,2018-03-26 17:46:55.056072000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,36,34,1,2018-03-26 17:33:54.111574000,pi5
 gnfuv-temp-exp1-55d487b85b-bpp2m,41,27,1,2018-03-26 10:29:59.232333000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,42,22,1,2018-03-26 18:59:21.033555000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,47,28,1,2018-03-26 16:49:00.943213000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,26,33,1,2018-03-26 19:29:44.668174000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,34,26,1,2018-03-26 18:00:30.750363000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,42,23,1,2018-03-26 18:35:05.844816000,pi5
 gnfuv-temp-exp1-55d487b85b-bpp2m,44,27,1,2018-03-26 10:25:11.218443000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,47,27,1,2018-03-26 16:45:42.543622000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,34,35,1,2018-03-26 17:30:06.238981000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,44,21,1,2018-03-26 18:48:21.448991000,pi5
 gnfuv-temp-exp1-55d487b85b-bpp2m,42,27,1,2018-03-26 10:34:15.340301000,pi5
 gnfuv-temp-exp1-55d487b85b-bpp2m,42,27,1,2018-03-26 10:32:40.654290000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,40,24,1,2018-03-26 17:43:36.196441000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,30,37,1,2018-03-26 17:19:05.437573000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,33,25,1,2018-03-26 17:56:43.762414000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,43,30,1,2018-03-26 16:55:04.430671000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,42,23,1,2018-03-26 18:56:27.760754000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,48,27,1,2018-03-26 16:44:33.432328000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,44,22,1,2018-03-26 18:48:52.087604000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,37,34,1,2018-03-26 17:06:49.798491000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,33,27,1,2018-03-26 18:02:35.461208000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,30,37,1,2018-03-26 17:21:07.551349000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,59,21,1,2018-03-26 16:31:36.457920000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,61,19,1,2018-03-26 16:28:38.075639000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,24,34,1,2018-03-26 19:30:26.770013000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,54,24,1,2018-03-26 16:37:49.731736000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,26,33,1,2018-03-26 19:29:16.866806000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,42,30,1,2018-03-26 16:53:58.944417000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,38,33,1,2018-03-26 17:04:31.822155000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,42,22,1,2018-03-26 18:22:24.854115000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,33,27,1,2018-03-26 18:03:12.739954000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,42,22,1,2018-03-26 18:41:57.968367000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,39,32,1,2018-03-26 17:02:08.194144000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,33,27,1,2018-03-26 17:52:05.006108000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,33,27,1,2018-03-26 18:09:28.756226000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,39,33,1,2018-03-26 17:03:10.589251000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,32,36,1,2018-03-26 17:26:47.515096000,pi5
 gnfuv-temp-exp1-55d487b85b-bpp2m,42,27,1,2018-03-26 10:31:17.393237000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,43,24,1,2018-03-26 17:45:52.457459000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,44,21,1,2018-03-26 18:46:40.035543000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,32,36,1,2018-03-26 17:25:19.182341000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,41,23,1,2018-03-26 18:53:44.060886000,pi5
 gnfuv-temp-exp1-55d487b85b-bp9hx,42,27,1,2018-03-26 10:33:47.342765000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,41,23,1,2018-03-26 18:51:53.871314000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,31,37,1,2018-03-26 17:23:49.787415000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,43,22,1,2018-03-26 18:23:47.224077000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,51,26,1,2018-03-26 16:41:37.257021999,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,50,26,1,2018-03-26 16:41:56.405198000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,40,24,1,2018-03-26 17:47:09.311598000,pi5
 gnfuv-temp-exp1-55d487b85b-bp9hx,41,27,1,2018-03-26 10:29:40.846855000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,41,23,1,2018-03-26 19:04:52.075267000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,43,21,1,2018-03-26 18:42:59.851964000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,42,23,1,2018-03-26 18:59:40.765887000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,35,36,1,2018-03-26 17:13:17.023479000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,60,20,1,2018-03-26 16:29:35.709856000,pi5
 gnfuv-temp-exp1-55d487b85b-bp9hx,42,27,1,2018-03-26 10:32:03.304443000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,43,22,1,2018-03-26 18:49:03.067940000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,36,33,1,2018-03-26 17:32:48.438158000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,33,35,1,2018-03-26 17:12:00.009113000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,47,28,1,2018-03-26 16:48:18.511858000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,43,30,1,2018-03-26 16:53:25.710043000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,44,29,1,2018-03-26 16:52:11.308335000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,36,33,1,2018-03-26 17:32:27.192393000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,36,37,1,2018-03-26 17:39:36.084401000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,42,22,1,2018-03-26 18:22:01.082264000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,38,33,1,2018-03-26 17:05:54.991477000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,36,34,1,2018-03-26 17:33:14.375521000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,24,34,1,2018-03-26 19:30:33.998223000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,34,26,1,2018-03-26 17:56:34.074000000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,39,23,1,2018-03-26 19:13:27.574561000,pi5
 gnfuv-temp-exp1-55d487b85b-bp9hx,42,27,1,2018-03-26 10:31:08.827361000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,35,26,1,2018-03-26 17:58:57.122508000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,43,31,1,2018-03-26 16:58:18.706069000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,43,22,1,2018-03-26 18:45:21.663814000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,41,23,1,2018-03-26 18:32:43.636660000,pi5
 gnfuv-temp-exp1-55d487b85b-bpp2m,42,27,1,2018-03-26 10:34:49.604642000,pi5
 gnfuv-temp-exp1-55d487b85b-bpp2m,43,27,1,2018-03-26 10:34:22.742877000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,44,22,1,2018-03-26 19:03:49.767267000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,43,22,1,2018-03-26 18:58:59.804494000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,43,22,1,2018-03-26 18:23:39.094073000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,51,26,1,2018-03-26 16:41:14.404410000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,51,26,1,2018-03-26 16:41:32.535477000,pi5
 gnfuv-temp-exp1-55d487b85b-bp9hx,44,27,1,2018-03-26 10:25:19.462227000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,45,21,1,2018-03-26 18:47:42.105831000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,42,31,1,2018-03-26 16:58:42.305697000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,44,29,1,2018-03-26 16:52:20.514977000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,45,29,1,2018-03-26 16:50:55.789504000,pi5
 gnfuv-temp-exp1-55d487b85b-bpp2m,42,27,1,2018-03-26 10:33:02.462611000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,48,27,1,2018-03-26 16:44:23.865832000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,42,30,1,2018-03-26 16:57:49.283106000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,42,30,1,2018-03-26 16:55:41.874375000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,42,23,1,2018-03-26 18:33:50.786154000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,61,19,1,2018-03-26 16:27:41.035540000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,36,34,1,2018-03-26 17:33:17.776008000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,35,36,1,2018-03-26 17:13:06.477122000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,59,20,1,2018-03-26 16:29:55.888632000,pi5
 gnfuv-temp-exp1-55d487b85b-bpp2m,42,27,1,2018-03-26 10:27:01.164306000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,48,27,1,2018-03-26 16:44:06.947597000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,36,35,1,2018-03-26 17:35:28.402430000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,43,22,1,2018-03-26 18:23:59.481777000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,33,26,1,2018-03-26 17:54:02.252342999,pi5
 gnfuv-temp-exp1-55d487b85b-bp9hx,42,27,1,2018-03-26 10:30:54.104126000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,31,37,1,2018-03-26 17:22:42.632877000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,48,27,1,2018-03-26 16:44:01.507553000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,31,37,1,2018-03-26 17:21:37.647782000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,36,26,1,2018-03-26 17:49:05.933350000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,60,20,1,2018-03-26 16:30:00.738659000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,34,25,1,2018-03-26 17:57:27.034470000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,38,33,1,2018-03-26 17:04:38.462249000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,45,29,1,2018-03-26 16:50:37.424520000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,40,24,1,2018-03-26 17:47:18.752562000,pi5
 gnfuv-temp-exp1-55d487b85b-bp9hx,41,27,1,2018-03-26 10:28:30.036685000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,34,25,1,2018-03-26 17:58:09.368088000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,32,36,1,2018-03-26 17:24:34.188263000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,34,36,1,2018-03-26 17:14:33.262869000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,43,23,1,2018-03-26 17:45:23.319531000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,42,30,1,2018-03-26 16:57:04.987285000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,44,23,1,2018-03-26 17:45:32.757055000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,41,23,1,2018-03-26 18:54:23.441401000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,36,33,1,2018-03-26 17:32:44.718201000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,45,22,1,2018-03-26 18:48:35.459445000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,46,28,1,2018-03-26 16:49:23.422612000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,45,21,1,2018-03-26 19:02:29.445287000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,47,27,1,2018-03-26 16:47:40.191546000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,34,26,1,2018-03-26 18:00:14.043325000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,44,21,1,2018-03-26 19:02:02.976634000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,35,36,1,2018-03-26 17:13:22.670922000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,44,21,1,2018-03-26 18:46:56.245196000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,45,22,1,2018-03-26 18:39:37.740547000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,33,27,1,2018-03-26 17:53:36.404236000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,34,26,1,2018-03-26 18:00:16.099018000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,33,35,1,2018-03-26 17:29:07.396396000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,43,22,1,2018-03-26 18:42:18.337584000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,36,27,1,2018-03-26 19:24:41.170392000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,33,26,1,2018-03-26 17:56:12.269131000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,40,24,1,2018-03-26 17:47:06.304566000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,42,22,1,2018-03-26 18:27:44.970426000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,40,23,1,2018-03-26 18:33:26.288129000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,43,22,1,2018-03-26 18:50:13.911144000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,52,24,1,2018-03-26 16:39:06.949472000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,43,30,1,2018-03-26 16:56:43.369366000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,43,22,1,2018-03-26 18:22:41.944849000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,35,26,1,2018-03-26 17:49:37.198877000,pi5
