device,humidity,temperature,experiment,time,pi
 gnfuv-temp-exp1-55d487b85b-bpwnk,22,44,2,2018-07-20 12:32:02.121837000,pi3
 gnfuv-temp-exp1-55d487b85b-b9wx5,27,29,2,2018-07-20 12:02:17.642132000,pi3
 gnfuv-temp-exp1-55d487b85b-z777h,21,43,2,2018-07-20 13:12:53.338063000,pi3
 gnfuv-temp-exp1-55d487b85b-z777h,26,40,2,2018-07-20 13:04:32.041377000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,33,39,2,2018-07-20 12:26:40.735273000,pi3
 gnfuv-temp-exp1-55d487b85b-z777h,23,41,2,2018-07-20 13:09:10.203047000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,19,44,2,2018-07-20 12:32:24.602968000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,26,42,2,2018-07-20 12:47:25.562551000,pi3
 gnfuv-temp-exp1-55d487b85b-z777h,23,40,2,2018-07-20 13:06:44.532200000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,28,41,2,2018-07-20 12:46:56.410996000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,20,44,2,2018-07-20 12:53:45.609415000,pi3
 gnfuv-temp-exp1-55d487b85b-z777h,23,40,2,2018-07-20 13:06:57.802747000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,22,42,2,2018-07-20 13:09:26.041786000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,27,39,2,2018-07-20 12:46:27.321944000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,22,43,2,2018-07-20 12:51:06.202922000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,23,40,2,2018-07-20 13:06:51.161397000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,21,42,2,2018-07-20 12:40:02.762627000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,22,42,2,2018-07-20 12:56:22.921402000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,33,39,2,2018-07-20 12:24:40.202528000,pi3
 gnfuv-temp-exp1-55d487b85b-mkrkp,18,48,2,2018-07-20 13:58:48.373206000,pi3
 gnfuv-temp-exp1-55d487b85b-z777h,25,40,2,2018-07-20 13:05:56.842570000,pi3
 gnfuv-temp-exp1-55d487b85b-z777h,19,45,2,2018-07-20 12:51:47.847771000,pi3
 gnfuv-temp-exp1-55d487b85b-z777h,22,42,2,2018-07-20 13:15:04.201879000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,17,43,2,2018-07-20 13:12:03.322723000,pi3
 gnfuv-temp-exp1-55d487b85b-z777h,26,39,2,2018-07-20 13:05:30.248852000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,23,42,2,2018-07-20 12:59:01.243264000,pi3
 gnfuv-temp-exp1-55d487b85b-z777h,25,40,2,2018-07-20 13:05:43.562683000,pi3
 gnfuv-temp-exp1-55d487b85b-z777h,21,40,2,2018-07-20 13:08:01.241365000,pi3
 gnfuv-temp-exp1-55d487b85b-z777h,20,44,2,2018-07-20 13:11:02.602827000,pi3
 gnfuv-temp-exp1-55d487b85b-z777h,23,42,2,2018-07-20 12:59:07.881028000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,24,40,2,2018-07-20 13:04:01.337500000,pi3
 gnfuv-temp-exp1-55d487b85b-z777h,24,40,2,2018-07-20 13:03:02.522675000,pi3
 gnfuv-temp-exp1-55d487b85b-fgcnr,18,48,2,2018-07-20 14:03:20.023553000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,22,44,2,2018-07-20 12:31:42.201427000,pi3
 gnfuv-temp-exp1-55d487b85b-fgcnr,18,48,2,2018-07-20 13:59:20.408072000,pi3
 gnfuv-temp-exp1-55d487b85b-z777h,24,40,2,2018-07-20 13:06:19.321264000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,22,42,2,2018-07-20 13:15:28.569843000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,23,42,2,2018-07-20 12:57:40.490322000,pi3
 gnfuv-temp-exp1-55d487b85b-mkrkp,18,48,2,2018-07-20 14:03:14.398121000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,22,44,2,2018-07-20 12:39:01.880590000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,43,34,2,2018-07-20 12:20:02.282881000,pi3
 gnfuv-temp-exp1-55d487b85b-z777h,17,43,2,2018-07-20 13:12:03.322679000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,21,43,2,2018-07-20 12:54:51.450563000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,19,45,2,2018-07-20 12:37:34.486608000,pi3
 gnfuv-temp-exp1-55d487b85b-z777h,23,42,2,2018-07-20 12:58:00.438585000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,24,41,2,2018-07-20 13:08:56.890347000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,33,39,2,2018-07-20 12:27:25.721903000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,20,42,2,2018-07-20 12:41:31.080609000,pi3
 gnfuv-temp-exp1-55d487b85b-z777h,23,40,2,2018-07-20 13:02:13.320768000,pi3
 gnfuv-temp-exp1-55d487b85b-mkrkp,19,49,2,2018-07-20 14:00:29.462016000,pi3
 gnfuv-temp-exp1-55d487b85b-z777h,25,40,2,2018-07-20 13:04:12.120662000,pi3
 gnfuv-temp-exp1-55d487b85b-z777h,19,45,2,2018-07-20 12:51:51.401898000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,26,41,2,2018-07-20 13:00:21.929818000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,38,37,2,2018-07-20 12:22:42.168573000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,40,35,2,2018-07-20 12:20:44.682785000,pi3
 gnfuv-temp-exp1-55d487b85b-z777h,22,40,2,2018-07-20 13:07:41.322370000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,20,44,2,2018-07-20 12:35:18.681542000,pi3
 gnfuv-temp-exp1-55d487b85b-b9wx5,27,29,2,2018-07-20 11:59:55.114928000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,22,43,2,2018-07-20 12:43:54.123070000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,17,43,2,2018-07-20 13:11:59.767726000,pi3
 gnfuv-temp-exp1-55d487b85b-fgcnr,18,48,2,2018-07-20 14:05:01.285632000,pi3
 gnfuv-temp-exp1-55d487b85b-mkrkp,17,47,2,2018-07-20 13:58:02.260957000,pi3
 gnfuv-temp-exp1-55d487b85b-b9wx5,27,29,2,2018-07-20 12:01:36.795175000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,22,42,2,2018-07-20 12:48:13.060530000,pi3
 gnfuv-temp-exp1-55d487b85b-z777h,26,41,2,2018-07-20 13:00:06.090631000,pi3
 gnfuv-temp-exp1-55d487b85b-fgcnr,17,47,2,2018-07-20 13:58:11.446022000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,38,37,2,2018-07-20 12:22:32.969659000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,18,44,2,2018-07-20 12:53:29.801921000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,33,39,2,2018-07-20 12:25:22.611859000,pi3
 gnfuv-temp-exp1-55d487b85b-g8hsz,28,29,2,2018-07-20 12:14:47.241437000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,18,43,2,2018-07-20 13:12:19.161478000,pi3
 gnfuv-temp-exp1-55d487b85b-z777h,22,42,2,2018-07-20 13:09:26.041793000,pi3
 gnfuv-temp-exp1-55d487b85b-z777h,19,42,2,2018-07-20 13:13:16.776908000,pi3
 gnfuv-temp-exp1-55d487b85b-mkrkp,17,47,2,2018-07-20 13:58:16.505783000,pi3
 gnfuv-temp-exp1-55d487b85b-z777h,23,40,2,2018-07-20 13:06:40.969471000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,19,45,2,2018-07-20 12:37:25.320698000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,22,43,2,2018-07-20 12:50:59.529103000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,22,42,2,2018-07-20 12:56:29.562576000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,40,35,2,2018-07-20 12:20:51.322762000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,21,43,2,2018-07-20 13:12:41.610529000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,22,42,2,2018-07-20 12:58:13.723413000,pi3
 gnfuv-temp-exp1-55d487b85b-mkrkp,18,48,2,2018-07-20 14:02:39.653534000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,35,39,2,2018-07-20 12:24:04.442693000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,24,43,2,2018-07-20 12:50:43.689216000,pi3
 gnfuv-temp-exp1-55d487b85b-z777h,26,40,2,2018-07-20 13:05:07.801333000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,20,42,2,2018-07-20 12:41:44.361326000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,21,42,2,2018-07-20 13:14:27.288532000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,23,44,2,2018-07-20 12:31:13.081926000,pi3
 gnfuv-temp-exp1-55d487b85b-fgcnr,17,47,2,2018-07-20 14:05:25.613606000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,24,41,2,2018-07-20 13:16:00.841367000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,23,42,2,2018-07-20 12:58:02.971016000,pi3
 gnfuv-temp-exp1-55d487b85b-z777h,22,42,2,2018-07-20 12:58:13.722831000,pi3
 gnfuv-temp-exp1-55d487b85b-fgcnr,18,48,2,2018-07-20 14:00:42.600574000,pi3
 gnfuv-temp-exp1-55d487b85b-z777h,21,42,2,2018-07-20 13:14:18.089652000,pi3
 gnfuv-temp-exp1-55d487b85b-z777h,22,42,2,2018-07-20 12:59:34.442727000,pi3
 gnfuv-temp-exp1-55d487b85b-z777h,24,42,2,2018-07-20 13:15:54.202662000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,20,45,2,2018-07-20 12:35:59.529246000,pi3
 gnfuv-temp-exp1-55d487b85b-fgcnr,18,48,2,2018-07-20 14:01:04.395703000,pi3
 gnfuv-temp-exp1-55d487b85b-fgcnr,21,45,2,2018-07-20 13:56:40.889347000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,22,42,2,2018-07-20 12:48:03.847946000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,44,34,2,2018-07-20 12:19:39.770144000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,20,45,2,2018-07-20 12:32:37.881369000,pi3
 gnfuv-temp-exp1-55d487b85b-z777h,17,43,2,2018-07-20 13:11:56.647972000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,33,39,2,2018-07-20 12:26:24.922821000,pi3
 gnfuv-temp-exp1-55d487b85b-z777h,24,40,2,2018-07-20 13:03:40.441461000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,20,43,2,2018-07-20 13:13:37.322710000,pi3
 gnfuv-temp-exp1-55d487b85b-fgcnr,17,47,2,2018-07-20 14:05:29.572590000,pi3
 gnfuv-temp-exp1-55d487b85b-fgcnr,18,48,2,2018-07-20 14:00:07.620454000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,19,42,2,2018-07-20 13:09:57.690285000,pi3
 gnfuv-temp-exp1-55d487b85b-z777h,23,42,2,2018-07-20 12:55:56.301829000,pi3
 gnfuv-temp-exp1-55d487b85b-mkrkp,18,48,2,2018-07-20 13:58:39.172287000,pi3
 gnfuv-temp-exp1-55d487b85b-fgcnr,18,48,2,2018-07-20 14:02:54.521800999,pi3
 gnfuv-temp-exp1-55d487b85b-z777h,23,40,2,2018-07-20 13:02:06.678579000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,20,45,2,2018-07-20 12:51:35.528680999,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,27,40,2,2018-07-20 12:45:46.522767000,pi3
 gnfuv-temp-exp1-55d487b85b-z777h,18,45,2,2018-07-20 12:52:51.881682000,pi3
 gnfuv-temp-exp1-55d487b85b-z777h,21,42,2,2018-07-20 13:14:46.599280000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,19,45,2,2018-07-20 12:51:44.728597000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,21,43,2,2018-07-20 12:39:37.720694000,pi3
 gnfuv-temp-exp1-55d487b85b-z777h,19,45,2,2018-07-20 12:52:04.681497000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,22,42,2,2018-07-20 12:49:04.682598000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,21,42,2,2018-07-20 13:15:13.561618000,pi3
 gnfuv-temp-exp1-55d487b85b-fgcnr,18,48,2,2018-07-20 13:59:53.811191000,pi3
 gnfuv-temp-exp1-55d487b85b-fgcnr,17,47,2,2018-07-20 13:58:24.760900000,pi3
 gnfuv-temp-exp1-55d487b85b-mkrkp,18,48,2,2018-07-20 14:02:18.005208000,pi3
 gnfuv-temp-exp1-55d487b85b-z777h,19,45,2,2018-07-20 12:52:39.402645000,pi3
 gnfuv-temp-exp1-55d487b85b-z777h,19,42,2,2018-07-20 13:09:55.162719000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,24,42,2,2018-07-20 13:15:54.202675000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,45,33,2,2018-07-20 12:19:17.322771000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,19,44,2,2018-07-20 13:11:09.241314000,pi3
 gnfuv-temp-exp1-55d487b85b-z777h,22,40,2,2018-07-20 13:08:34.442728000,pi3
 gnfuv-temp-exp1-55d487b85b-z777h,20,42,2,2018-07-20 13:10:15.082569000,pi3
 gnfuv-temp-exp1-55d487b85b-z777h,27,41,2,2018-07-20 13:01:30.922756000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,22,44,2,2018-07-20 12:38:55.208525000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,19,42,2,2018-07-20 13:13:33.768956000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,37,37,2,2018-07-20 12:22:55.482638000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,23,40,2,2018-07-20 13:08:47.721949000,pi3
 gnfuv-temp-exp1-55d487b85b-z777h,23,40,2,2018-07-20 13:06:51.161350000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,32,40,2,2018-07-20 12:27:57.402661000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,18,44,2,2018-07-20 12:53:25.660767000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,26,40,2,2018-07-20 12:45:33.242724000,pi3
 gnfuv-temp-exp1-55d487b85b-z777h,26,40,2,2018-07-20 13:05:21.081566000,pi3
 gnfuv-temp-exp1-55d487b85b-mkrkp,18,46,2,2018-07-20 13:57:20.841113000,pi3
 gnfuv-temp-exp1-55d487b85b-b9wx5,27,29,2,2018-07-20 12:02:49.321485000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,20,42,2,2018-07-20 13:09:48.521651000,pi3
 gnfuv-temp-exp1-55d487b85b-z777h,27,41,2,2018-07-20 13:01:04.330443000,pi3
 gnfuv-temp-exp1-55d487b85b-z777h,19,43,2,2018-07-20 13:10:51.788535000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,21,45,2,2018-07-20 12:35:50.362083000,pi3
 gnfuv-temp-exp1-55d487b85b-mkrkp,18,48,2,2018-07-20 14:01:15.080188000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,22,40,2,2018-07-20 13:08:14.522813000,pi3
 gnfuv-temp-exp1-55d487b85b-z777h,22,43,2,2018-07-20 12:55:18.040618000,pi3
 gnfuv-temp-exp1-55d487b85b-z777h,21,43,2,2018-07-20 12:54:51.450563000,pi3
 gnfuv-temp-exp1-55d487b85b-g8hsz,27,28,2,2018-07-20 12:14:02.250305999,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,32,40,2,2018-07-20 12:28:04.042677000,pi3
 gnfuv-temp-exp1-55d487b85b-mkrkp,17,47,2,2018-07-20 14:01:26.774345000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,18,44,2,2018-07-20 12:53:36.442644000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,24,40,2,2018-07-20 13:06:22.442521000,pi3
 gnfuv-temp-exp1-55d487b85b-z777h,20,43,2,2018-07-20 13:12:32.440691000,pi3
 gnfuv-temp-exp1-55d487b85b-mkrkp,18,48,2,2018-07-20 14:04:25.928568000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,27,41,2,2018-07-20 13:01:30.922745000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,44,34,2,2018-07-20 12:19:46.442156000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,23,40,2,2018-07-20 13:07:34.647693000,pi3
 gnfuv-temp-exp1-55d487b85b-z777h,23,40,2,2018-07-20 13:07:04.442680000,pi3
 gnfuv-temp-exp1-55d487b85b-b9wx5,27,29,2,2018-07-20 12:00:10.954970000,pi3
 gnfuv-temp-exp1-55d487b85b-z777h,27,40,2,2018-07-20 13:04:54.523440000,pi3
 gnfuv-temp-exp1-55d487b85b-z777h,19,42,2,2018-07-20 13:10:24.249615000,pi3
 gnfuv-temp-exp1-55d487b85b-fgcnr,20,46,2,2018-07-20 13:56:34.612413000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,24,41,2,2018-07-20 12:49:36.300002000,pi3
 gnfuv-temp-exp1-55d487b85b-z777h,24,40,2,2018-07-20 13:02:00.041843000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,24,40,2,2018-07-20 13:06:29.081295000,pi3
 gnfuv-temp-exp1-55d487b85b-z777h,23,42,2,2018-07-20 13:15:31.686717000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,22,42,2,2018-07-20 12:58:22.890363000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,21,44,2,2018-07-20 12:51:20.421347000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,32,41,2,2018-07-20 12:28:10.682834000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,33,39,2,2018-07-20 12:24:53.482740000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,42,35,2,2018-07-20 12:20:11.449010000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,37,39,2,2018-07-20 12:23:35.322968000,pi3
 gnfuv-temp-exp1-55d487b85b-mkrkp,18,48,2,2018-07-20 13:59:33.321500000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,37,37,2,2018-07-20 12:23:02.121776000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,23,43,2,2018-07-20 12:50:50.361970000,pi3
 gnfuv-temp-exp1-55d487b85b-fgcnr,18,48,2,2018-07-20 14:03:08.344763000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,25,40,2,2018-07-20 13:05:56.842571000,pi3
 gnfuv-temp-exp1-55d487b85b-z777h,23,42,2,2018-07-20 12:57:22.118279000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,23,42,2,2018-07-20 12:59:10.413244000,pi3
 gnfuv-temp-exp1-55d487b85b-z777h,20,44,2,2018-07-20 12:53:52.281312000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,20,43,2,2018-07-20 13:12:32.440731000,pi3
 gnfuv-temp-exp1-55d487b85b-z777h,22,42,2,2018-07-20 12:57:06.231366000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,32,39,2,2018-07-20 12:26:02.441761000,pi3
 gnfuv-temp-exp1-55d487b85b-z777h,26,40,2,2018-07-20 13:04:25.402689000,pi3
 gnfuv-temp-exp1-55d487b85b-z777h,19,45,2,2018-07-20 12:52:32.720207000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,19,43,2,2018-07-20 13:10:55.929250000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,26,43,2,2018-07-20 12:30:25.529109999,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,22,43,2,2018-07-20 12:39:17.691518000,pi3
 gnfuv-temp-exp1-55d487b85b-mkrkp,18,48,2,2018-07-20 13:59:20.408073000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,33,39,2,2018-07-20 12:27:19.082638000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,32,39,2,2018-07-20 12:26:11.609262000,pi3
 gnfuv-temp-exp1-55d487b85b-z777h,23,42,2,2018-07-20 12:55:37.960970000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,40,36,2,2018-07-20 12:21:07.161377000,pi3
 gnfuv-temp-exp1-55d487b85b-z777h,26,41,2,2018-07-20 13:00:24.461242000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,19,42,2,2018-07-20 12:41:37.721797000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,25,40,2,2018-07-20 13:01:44.201477000,pi3
 gnfuv-temp-exp1-55d487b85b-g8hsz,28,29,2,2018-07-20 12:14:11.481435000,pi3
 gnfuv-temp-exp1-55d487b85b-b9wx5,27,29,2,2018-07-20 12:00:29.322991000,pi3
 gnfuv-temp-exp1-55d487b85b-fgcnr,18,47,2,2018-07-20 13:57:25.900503000,pi3
 gnfuv-temp-exp1-55d487b85b-z777h,19,43,2,2018-07-20 13:12:25.802013000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,18,45,2,2018-07-20 12:33:18.682631000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,24,42,2,2018-07-20 13:15:38.362774000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,27,40,2,2018-07-20 13:01:17.642683000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,24,40,2,2018-07-20 13:06:08.540646000,pi3
 gnfuv-temp-exp1-55d487b85b-fgcnr,17,47,2,2018-07-20 14:05:41.722138000,pi3
 gnfuv-temp-exp1-55d487b85b-fgcnr,18,48,2,2018-07-20 14:04:43.298375000,pi3
 gnfuv-temp-exp1-55d487b85b-z777h,26,40,2,2018-07-20 13:04:38.682645000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,20,43,2,2018-07-20 13:10:33.452282000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,22,43,2,2018-07-20 12:43:40.841387000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,33,39,2,2018-07-20 12:27:12.409995000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,21,42,2,2018-07-20 12:41:24.442535000,pi3
 gnfuv-temp-exp1-55d487b85b-b9wx5,27,29,2,2018-07-20 12:00:54.393878000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,30,41,2,2018-07-20 12:28:33.162782000,pi3
 gnfuv-temp-exp1-55d487b85b-z777h,23,42,2,2018-07-20 12:58:45.370655000,pi3
 gnfuv-temp-exp1-55d487b85b-b9wx5,27,29,2,2018-07-20 12:01:07.675267000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,28,42,2,2018-07-20 12:28:55.642662000,pi3
 gnfuv-temp-exp1-55d487b85b-g8hsz,27,28,2,2018-07-20 12:13:43.902436000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,20,45,2,2018-07-20 12:37:47.802022000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,33,39,2,2018-07-20 12:25:29.242681000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,22,40,2,2018-07-20 13:08:21.161382000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,19,43,2,2018-07-20 12:34:22.041924000,pi3
 gnfuv-temp-exp1-55d487b85b-z777h,22,42,2,2018-07-20 12:56:16.282485000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,23,43,2,2018-07-20 12:55:24.682807000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,22,42,2,2018-07-20 12:55:31.322641000,pi3
 gnfuv-temp-exp1-55d487b85b-z777h,18,44,2,2018-07-20 12:53:23.129685000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,23,42,2,2018-07-20 12:58:45.370656000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,24,41,2,2018-07-20 12:49:49.562582000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,33,39,2,2018-07-20 12:24:46.842537000,pi3
 gnfuv-temp-exp1-55d487b85b-fgcnr,18,48,2,2018-07-20 14:02:08.842393000,pi3
 gnfuv-temp-exp1-55d487b85b-b9wx5,27,29,2,2018-07-20 12:02:40.153941000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,21,42,2,2018-07-20 13:14:18.089652000,pi3
 gnfuv-temp-exp1-55d487b85b-b9wx5,27,29,2,2018-07-20 12:01:50.075577000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,22,42,2,2018-07-20 12:48:28.921701000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,25,40,2,2018-07-20 13:04:18.761515000,pi3
 gnfuv-temp-exp1-55d487b85b-z777h,24,40,2,2018-07-20 13:03:11.288370000,pi3
 gnfuv-temp-exp1-55d487b85b-4sc5v,24,57,2,2018-07-20 13:36:07.866121000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,19,50,2,2018-07-20 12:41:45.052955000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,26,40,2,2018-07-20 12:31:20.891642000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,24,57,2,2018-07-20 13:34:43.612909000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,22,55,2,2018-07-20 13:27:16.970311000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,22,55,2,2018-07-20 13:27:22.028774000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,21,53,2,2018-07-20 13:44:53.852482000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,17,47,2,2018-07-20 12:38:17.772063000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,23,49,2,2018-07-20 13:55:33.316954000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,22,55,2,2018-07-20 13:24:06.940878000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,24,57,2,2018-07-20 13:36:34.491165000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,20,52,2,2018-07-20 12:50:02.970200000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,24,48,2,2018-07-20 13:58:34.343950000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,22,55,2,2018-07-20 13:28:05.385689000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,28,39,2,2018-07-20 12:28:46.733225000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,23,56,2,2018-07-20 13:31:07.611990000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,22,55,2,2018-07-20 13:30:34.412278000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,26,40,2,2018-07-20 12:33:56.700655000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,22,49,2,2018-07-20 13:53:27.257602000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,24,48,2,2018-07-20 13:58:09.274499000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,26,48,2,2018-07-20 14:04:30.333897000,pi4
