device,humidity,temperature,experiment,time,pi
 gnfuv-temp-exp1-55d487b85b-j2pn2,21,39,1,2018-03-26 19:06:23.019077000,pi2
 gnfuv-temp-exp1-55d487b85b-7kxwx,16,42,1,2018-03-26 19:31:14.854630000,pi2
 gnfuv-temp-exp1-55d487b85b-vhrp5,20,40,1,2018-03-26 19:03:56.506690000,pi2
 gnfuv-temp-exp1-55d487b85b-mjlpx,21,40,1,2018-03-26 17:47:54.542707000,pi2
 gnfuv-temp-exp1-55d487b85b-5g2xh,20,40,1,2018-03-26 17:52:56.382404000,pi2
 gnfuv-temp-exp1-55d487b85b-7k5px,43,25,1,2018-03-26 10:33:38.589566000,pi2
 gnfuv-temp-exp1-55d487b85b-vhrp5,20,40,1,2018-03-26 19:02:57.015037000,pi2
 gnfuv-temp-exp1-55d487b85b-5g2xh,19,41,1,2018-03-26 17:44:15.900904000,pi2
 gnfuv-temp-exp1-55d487b85b-mjlpx,22,39,1,2018-03-26 17:57:31.821440000,pi2
 gnfuv-temp-exp1-55d487b85b-5g2xh,23,39,1,2018-03-26 17:37:25.261546999,pi2
 gnfuv-temp-exp1-55d487b85b-vhrp5,16,42,1,2018-03-26 18:54:28.517837000,pi2
 gnfuv-temp-exp1-55d487b85b-5g2xh,29,35,1,2018-03-26 17:27:06.519300000,pi2
 gnfuv-temp-exp1-55d487b85b-nzmqm,41,27,1,2018-03-26 16:42:36.638704000,pi2
 gnfuv-temp-exp1-55d487b85b-5g2xh,25,38,1,2018-03-26 17:36:38.782571000,pi2
 gnfuv-temp-exp1-55d487b85b-j2pn2,21,39,1,2018-03-26 19:08:22.109114000,pi2
 gnfuv-temp-exp1-55d487b85b-mjlpx,18,41,1,2018-03-26 17:50:13.469834000,pi2
 gnfuv-temp-exp1-55d487b85b-mjlpx,27,35,1,2018-03-26 18:00:08.141564000,pi2
 gnfuv-temp-exp1-55d487b85b-j2pn2,15,43,1,2018-03-26 18:53:35.762352000,pi2
 gnfuv-temp-exp1-55d487b85b-mjlpx,29,35,1,2018-03-26 17:27:23.903471000,pi2
 gnfuv-temp-exp1-55d487b85b-j2pn2,19,41,1,2018-03-26 18:59:08.237697000,pi2
 gnfuv-temp-exp1-55d487b85b-7kxwx,16,43,1,2018-03-26 19:30:30.859356000,pi2
 gnfuv-temp-exp1-55d487b85b-vhrp5,19,41,1,2018-03-26 18:58:16.332810000,pi2
 gnfuv-temp-exp1-55d487b85b-5g2xh,30,36,1,2018-03-26 17:32:09.818761000,pi2
 gnfuv-temp-exp1-55d487b85b-j2pn2,16,42,1,2018-03-26 18:54:32.539253000,pi2
 gnfuv-temp-exp1-55d487b85b-5g2xh,21,40,1,2018-03-26 17:47:47.902341000,pi2
 gnfuv-temp-exp1-55d487b85b-7k5px,44,25,1,2018-03-26 10:27:44.988216000,pi2
 gnfuv-temp-exp1-55d487b85b-mjlpx,19,41,1,2018-03-26 17:40:41.342333000,pi2
 gnfuv-temp-exp1-55d487b85b-vhrp5,16,42,1,2018-03-26 19:27:19.227230000,pi2
 gnfuv-temp-exp1-55d487b85b-mjlpx,21,39,1,2018-03-26 17:52:08.943433000,pi2
 gnfuv-temp-exp1-55d487b85b-mjlpx,26,35,1,2018-03-26 18:00:01.471052000,pi2
 gnfuv-temp-exp1-55d487b85b-5g2xh,21,40,1,2018-03-26 17:52:37.659576000,pi2
 gnfuv-temp-exp1-55d487b85b-j2pn2,16,45,1,2018-03-26 18:52:11.730778000,pi2
 gnfuv-temp-exp1-55d487b85b-7k5px,43,25,1,2018-03-26 10:34:34.375051000,pi2
 gnfuv-temp-exp1-55d487b85b-5g2xh,21,40,1,2018-03-26 17:51:31.630287000,pi2
 gnfuv-temp-exp1-55d487b85b-nzmqm,37,30,1,2018-03-26 16:49:18.157610000,pi2
 gnfuv-temp-exp1-55d487b85b-mjlpx,21,40,1,2018-03-26 17:38:47.103496000,pi2
 gnfuv-temp-exp1-55d487b85b-mjlpx,22,39,1,2018-03-26 17:37:38.541591000,pi2
 gnfuv-temp-exp1-55d487b85b-5g2xh,28,36,1,2018-03-26 17:34:34.510887000,pi2
 gnfuv-temp-exp1-55d487b85b-nzmqm,37,32,1,2018-03-26 16:57:51.832363000,pi2
 gnfuv-temp-exp1-55d487b85b-nzmqm,45,26,1,2018-03-26 16:39:37.078363000,pi2
 gnfuv-temp-exp1-55d487b85b-5g2xh,21,40,1,2018-03-26 17:42:31.182682000,pi2
 gnfuv-temp-exp1-55d487b85b-j2pn2,19,40,1,2018-03-26 19:00:35.255677000,pi2
 gnfuv-temp-exp1-55d487b85b-mjlpx,28,36,1,2018-03-26 17:33:36.301275000,pi2
 gnfuv-temp-exp1-55d487b85b-nzmqm,41,27,1,2018-03-26 16:42:56.004614000,pi2
 gnfuv-temp-exp1-55d487b85b-5g2xh,24,38,1,2018-03-26 17:21:15.422619000,pi2
 gnfuv-temp-exp1-55d487b85b-vhrp5,19,40,1,2018-03-26 19:00:53.978021000,pi2
 gnfuv-temp-exp1-55d487b85b-j2pn2,20,40,1,2018-03-26 19:19:03.765209000,pi2
 gnfuv-temp-exp1-55d487b85b-mjlpx,19,41,1,2018-03-26 17:50:35.950276000,pi2
 gnfuv-temp-exp1-55d487b85b-j2pn2,20,40,1,2018-03-26 19:04:37.085637000,pi2
 gnfuv-temp-exp1-55d487b85b-mjlpx,23,39,1,2018-03-26 17:21:02.993715000,pi2
 gnfuv-temp-exp1-55d487b85b-5g2xh,29,35,1,2018-03-26 17:30:38.394026000,pi2
 gnfuv-temp-exp1-55d487b85b-j2pn2,19,40,1,2018-03-26 19:14:42.453098000,pi2
 gnfuv-temp-exp1-55d487b85b-5g2xh,19,41,1,2018-03-26 17:49:21.871467000,pi2
 gnfuv-temp-exp1-55d487b85b-5g2xh,28,36,1,2018-03-26 17:33:06.190116000,pi2
 gnfuv-temp-exp1-55d487b85b-5g2xh,27,35,1,2018-03-26 18:00:08.141620000,pi2
 gnfuv-temp-exp1-55d487b85b-mjlpx,19,41,1,2018-03-26 17:40:34.703162000,pi2
 gnfuv-temp-exp1-55d487b85b-vhrp5,20,40,1,2018-03-26 19:03:18.926106000,pi2
 gnfuv-temp-exp1-55d487b85b-5g2xh,30,35,1,2018-03-26 17:30:17.903246000,pi2
 gnfuv-temp-exp1-55d487b85b-nzmqm,37,31,1,2018-03-26 16:53:52.941457000,pi2
 gnfuv-temp-exp1-55d487b85b-j2pn2,19,40,1,2018-03-26 19:13:08.660338000,pi2
 gnfuv-temp-exp1-55d487b85b-nzmqm,47,24,1,2018-03-26 16:37:29.060268000,pi2
 gnfuv-temp-exp1-55d487b85b-nzmqm,38,31,1,2018-03-26 16:54:31.261440999,pi2
 gnfuv-temp-exp1-55d487b85b-5g2xh,21,39,1,2018-03-26 17:57:11.902130000,pi2
 gnfuv-temp-exp1-55d487b85b-mjlpx,19,41,1,2018-03-26 17:49:17.760601000,pi2
 gnfuv-temp-exp1-55d487b85b-mjlpx,28,36,1,2018-03-26 17:24:54.188422000,pi2
 gnfuv-temp-exp1-55d487b85b-7k5px,44,25,1,2018-03-26 10:27:35.433790000,pi2
 gnfuv-temp-exp1-55d487b85b-nzmqm,46,25,1,2018-03-26 16:38:14.947712000,pi2
 gnfuv-temp-exp1-55d487b85b-j2pn2,20,40,1,2018-03-26 19:05:27.316539000,pi2
 gnfuv-temp-exp1-55d487b85b-7k5px,43,25,1,2018-03-26 10:34:02.801748000,pi2
 gnfuv-temp-exp1-55d487b85b-7k5px,44,25,1,2018-03-26 10:29:36.254348000,pi2
 gnfuv-temp-exp1-55d487b85b-j2pn2,16,45,1,2018-03-26 18:52:17.747747000,pi2
 gnfuv-temp-exp1-55d487b85b-5g2xh,28,36,1,2018-03-26 17:24:59.836591000,pi2
 gnfuv-temp-exp1-55d487b85b-9jxjf,20,41,1,2018-03-26 19:33:28.697263000,pi2
 gnfuv-temp-exp1-55d487b85b-mjlpx,19,41,1,2018-03-26 17:44:31.741401000,pi2
 gnfuv-temp-exp1-55d487b85b-vhrp5,21,39,1,2018-03-26 19:08:45.129515999,pi2
 gnfuv-temp-exp1-55d487b85b-9jxjf,16,44,1,2018-03-26 19:29:27.282730000,pi2
 gnfuv-temp-exp1-55d487b85b-5g2xh,19,40,1,2018-03-26 17:55:43.021225000,pi2
 gnfuv-temp-exp1-55d487b85b-mjlpx,19,41,1,2018-03-26 17:46:48.107396000,pi2
 gnfuv-temp-exp1-55d487b85b-7k5px,44,25,1,2018-03-26 10:33:43.372509000,pi2
 gnfuv-temp-exp1-55d487b85b-vhrp5,19,41,1,2018-03-26 18:58:08.416602000,pi2
 gnfuv-temp-exp1-55d487b85b-mjlpx,21,39,1,2018-03-26 17:57:11.902095000,pi2
 gnfuv-temp-exp1-55d487b85b-mjlpx,28,36,1,2018-03-26 17:24:45.036656000,pi2
 gnfuv-temp-exp1-55d487b85b-5g2xh,29,35,1,2018-03-26 17:31:49.903933000,pi2
 gnfuv-temp-exp1-55d487b85b-vhrp5,18,41,1,2018-03-26 19:25:11.789597000,pi2
 gnfuv-temp-exp1-55d487b85b-vhrp5,20,40,1,2018-03-26 19:18:43.836362000,pi2
 gnfuv-temp-exp1-55d487b85b-5g2xh,20,41,1,2018-03-26 17:54:24.671890000,pi2
 gnfuv-temp-exp1-55d487b85b-5g2xh,29,35,1,2018-03-26 17:26:50.640697000,pi2
 gnfuv-temp-exp1-55d487b85b-nzmqm,53,20,1,2018-03-26 16:27:47.620761000,pi2
 gnfuv-temp-exp1-55d487b85b-nzmqm,35,32,1,2018-03-26 16:51:54.781242000,pi2
 gnfuv-temp-exp1-55d487b85b-nzmqm,48,24,1,2018-03-26 16:35:54.150274000,pi2
 gnfuv-temp-exp1-55d487b85b-5g2xh,29,35,1,2018-03-26 17:27:43.821547000,pi2
 gnfuv-temp-exp1-55d487b85b-5g2xh,19,41,1,2018-03-26 17:41:06.321167000,pi2
 gnfuv-temp-exp1-55d487b85b-nzmqm,39,30,1,2018-03-26 16:56:51.022660000,pi2
 gnfuv-temp-exp1-55d487b85b-5g2xh,30,35,1,2018-03-26 17:29:49.801344000,pi2
 gnfuv-temp-exp1-55d487b85b-mjlpx,20,40,1,2018-03-26 17:48:30.302634000,pi2
 gnfuv-temp-exp1-55d487b85b-vhrp5,18,41,1,2018-03-26 19:23:59.719531000,pi2
 gnfuv-temp-exp1-55d487b85b-j2pn2,21,39,1,2018-03-26 19:09:38.167236000,pi2
 gnfuv-temp-exp1-55d487b85b-9jxjf,17,42,1,2018-03-26 19:31:32.937415000,pi2
 gnfuv-temp-exp1-55d487b85b-j2pn2,19,40,1,2018-03-26 19:21:40.010580000,pi2
 gnfuv-temp-exp1-55d487b85b-5g2xh,20,40,1,2018-03-26 17:39:15.182002000,pi2
 gnfuv-temp-exp1-55d487b85b-5g2xh,20,41,1,2018-03-26 17:39:49.741335000,pi2
 gnfuv-temp-exp1-55d487b85b-5g2xh,17,42,1,2018-03-26 17:45:36.589333000,pi2
 gnfuv-temp-exp1-55d487b85b-5g2xh,28,36,1,2018-03-26 17:25:39.181993000,pi2
 gnfuv-temp-exp1-55d487b85b-mjlpx,30,35,1,2018-03-26 17:30:14.782660000,pi2
 gnfuv-temp-exp1-55d487b85b-nzmqm,39,30,1,2018-03-26 16:57:09.391306000,pi2
 gnfuv-temp-exp1-55d487b85b-nzmqm,43,27,1,2018-03-26 16:40:20.403745000,pi2
 gnfuv-temp-exp1-55d487b85b-5g2xh,29,35,1,2018-03-26 17:30:57.316222000,pi2
 gnfuv-temp-exp1-55d487b85b-6zfgq,57,19,1,2018-03-26 16:24:06.494145000,pi2
 gnfuv-temp-exp1-55d487b85b-nzmqm,42,27,1,2018-03-26 16:41:20.145679000,pi2
 gnfuv-temp-exp1-55d487b85b-mjlpx,19,41,1,2018-03-26 17:54:12.395903000,pi2
 gnfuv-temp-exp1-55d487b85b-mjlpx,22,39,1,2018-03-26 17:57:38.462345000,pi2
 gnfuv-temp-exp1-55d487b85b-5g2xh,18,42,1,2018-03-26 17:44:45.022101000,pi2
 gnfuv-temp-exp1-55d487b85b-mjlpx,30,35,1,2018-03-26 17:30:54.203238000,pi2
 gnfuv-temp-exp1-55d487b85b-j2pn2,19,41,1,2018-03-26 19:15:07.101632000,pi2
 gnfuv-temp-exp1-55d487b85b-nzmqm,49,24,1,2018-03-26 16:35:06.534302000,pi2
 gnfuv-temp-exp1-55d487b85b-mjlpx,24,38,1,2018-03-26 17:21:24.589431000,pi2
 gnfuv-temp-exp1-55d487b85b-5g2xh,26,38,1,2018-03-26 17:36:22.910296000,pi2
 gnfuv-temp-exp1-55d487b85b-7k5px,44,25,1,2018-03-26 10:32:52.448696000,pi2
 gnfuv-temp-exp1-55d487b85b-5g2xh,20,41,1,2018-03-26 17:48:59.422195000,pi2
 gnfuv-temp-exp1-55d487b85b-mjlpx,17,42,1,2018-03-26 17:46:16.461216000,pi2
 gnfuv-temp-exp1-55d487b85b-mjlpx,18,41,1,2018-03-26 17:46:38.907494000,pi2
 gnfuv-temp-exp1-55d487b85b-vhrp5,18,41,1,2018-03-26 19:25:02.622877000,pi2
 gnfuv-temp-exp1-55d487b85b-5g2xh,19,41,1,2018-03-26 17:55:19.392482000,pi2
 gnfuv-temp-exp1-55d487b85b-nzmqm,39,31,1,2018-03-26 16:56:11.160536000,pi2
 gnfuv-temp-exp1-55d487b85b-vhrp5,20,40,1,2018-03-26 19:04:38.919285000,pi2
 gnfuv-temp-exp1-55d487b85b-7k5px,44,25,1,2018-03-26 10:30:41.294139000,pi2
 gnfuv-temp-exp1-55d487b85b-5g2xh,21,41,1,2018-03-26 17:43:41.741200000,pi2
 gnfuv-temp-exp1-55d487b85b-vhrp5,16,44,1,2018-03-26 18:52:44.122517000,pi2
 gnfuv-temp-exp1-55d487b85b-5g2xh,30,35,1,2018-03-26 17:29:35.982097000,pi2
 gnfuv-temp-exp1-55d487b85b-vhrp5,18,41,1,2018-03-26 18:55:35.482219000,pi2
 gnfuv-temp-exp1-55d487b85b-6zfgq,54,20,1,2018-03-26 16:26:25.754007000,pi2
 gnfuv-temp-exp1-55d487b85b-5g2xh,21,40,1,2018-03-26 17:52:31.423445000,pi2
 gnfuv-temp-exp1-55d487b85b-mjlpx,19,41,1,2018-03-26 17:55:03.551065000,pi2
 gnfuv-temp-exp1-55d487b85b-5g2xh,20,40,1,2018-03-26 17:56:20.301116000,pi2
 gnfuv-temp-exp1-55d487b85b-j2pn2,16,45,1,2018-03-26 18:51:56.441715000,pi2
 gnfuv-temp-exp1-55d487b85b-vhrp5,17,42,1,2018-03-26 19:26:27.262427000,pi2
 gnfuv-temp-exp1-55d487b85b-mjlpx,17,42,1,2018-03-26 17:45:56.541292000,pi2
 gnfuv-temp-exp1-55d487b85b-vhrp5,20,40,1,2018-03-26 19:04:46.670670000,pi2
 gnfuv-temp-exp1-55d487b85b-nzmqm,34,34,1,2018-03-26 17:01:51.766692000,pi2
 gnfuv-temp-exp1-55d487b85b-7kxwx,19,41,1,2018-03-26 19:32:33.552341000,pi2
 gnfuv-temp-exp1-55d487b85b-nzmqm,36,31,1,2018-03-26 16:52:37.181338000,pi2
 gnfuv-temp-exp1-55d487b85b-nzmqm,41,27,1,2018-03-26 16:43:27.991277000,pi2
 gnfuv-temp-exp1-55d487b85b-vhrp5,18,41,1,2018-03-26 18:55:46.143620000,pi2
 gnfuv-temp-exp1-55d487b85b-6zfgq,54,20,1,2018-03-26 16:26:16.224497000,pi2
 gnfuv-temp-exp1-55d487b85b-mjlpx,20,41,1,2018-03-26 17:54:54.382404000,pi2
 gnfuv-temp-exp1-55d487b85b-5g2xh,23,39,1,2018-03-26 17:37:18.621793000,pi2
 gnfuv-temp-exp1-55d487b85b-nzmqm,41,27,1,2018-03-26 16:43:11.297801000,pi2
 gnfuv-temp-exp1-55d487b85b-5g2xh,20,41,1,2018-03-26 17:50:55.902614000,pi2
 gnfuv-temp-exp1-55d487b85b-vhrp5,16,45,1,2018-03-26 18:52:10.251589000,pi2
 gnfuv-temp-exp1-55d487b85b-vhrp5,15,43,1,2018-03-26 18:53:21.666677000,pi2
 gnfuv-temp-exp1-55d487b85b-vhrp5,16,42,1,2018-03-26 19:27:07.479116000,pi2
 gnfuv-temp-exp1-55d487b85b-nzmqm,42,28,1,2018-03-26 16:46:21.918876000,pi2
 gnfuv-temp-exp1-55d487b85b-j2pn2,16,42,1,2018-03-26 19:27:10.010457000,pi2
 gnfuv-temp-exp1-55d487b85b-mjlpx,24,38,1,2018-03-26 17:36:45.421388000,pi2
 gnfuv-temp-exp1-55d487b85b-mjlpx,18,42,1,2018-03-26 17:49:48.461348000,pi2
 gnfuv-temp-exp1-55d487b85b-5g2xh,26,37,1,2018-03-26 17:23:34.873909000,pi2
 gnfuv-temp-exp1-55d487b85b-nzmqm,37,32,1,2018-03-26 16:58:05.103379000,pi2
 gnfuv-temp-exp1-55d487b85b-nzmqm,53,22,1,2018-03-26 16:30:12.807634000,pi2
 gnfuv-temp-exp1-55d487b85b-mjlpx,20,40,1,2018-03-26 17:51:22.462406000,pi2
 gnfuv-temp-exp1-55d487b85b-j2pn2,21,39,1,2018-03-26 19:09:24.501372999,pi2
 gnfuv-temp-exp1-55d487b85b-5g2xh,20,41,1,2018-03-26 17:43:50.909402000,pi2
 gnfuv-temp-exp1-55d487b85b-nzmqm,38,30,1,2018-03-26 16:48:29.551316000,pi2
 gnfuv-temp-exp1-55d487b85b-5g2xh,26,38,1,2018-03-26 17:22:26.028896000,pi2
 gnfuv-temp-exp1-55d487b85b-5g2xh,25,37,1,2018-03-26 17:22:37.753826000,pi2
 gnfuv-temp-exp1-55d487b85b-5g2xh,26,38,1,2018-03-26 17:36:13.742389000,pi2
 gnfuv-temp-exp1-55d487b85b-nzmqm,54,21,1,2018-03-26 16:29:05.421674000,pi2
 gnfuv-temp-exp1-55d487b85b-j2pn2,19,40,1,2018-03-26 18:59:47.767145000,pi2
 gnfuv-temp-exp1-55d487b85b-5g2xh,19,40,1,2018-03-26 17:41:55.421241000,pi2
 gnfuv-temp-exp1-55d487b85b-5g2xh,19,41,1,2018-03-26 17:40:47.982533000,pi2
 gnfuv-temp-exp1-55d487b85b-nzmqm,35,33,1,2018-03-26 17:01:04.147777000,pi2
 gnfuv-temp-exp1-55d487b85b-j2pn2,18,40,1,2018-03-26 18:59:03.479857000,pi2
 gnfuv-temp-exp1-55d487b85b-j2pn2,20,40,1,2018-03-26 19:02:01.291627000,pi2
 gnfuv-temp-exp1-55d487b85b-j2pn2,16,45,1,2018-03-26 18:52:24.196380000,pi2
 gnfuv-temp-exp1-55d487b85b-mjlpx,20,41,1,2018-03-26 17:49:06.062101000,pi2
 gnfuv-temp-exp1-55d487b85b-vhrp5,20,40,1,2018-03-26 19:05:20.770364000,pi2
 gnfuv-temp-exp1-55d487b85b-mjlpx,27,37,1,2018-03-26 17:35:27.263133999,pi2
 gnfuv-temp-exp1-55d487b85b-j2pn2,16,44,1,2018-03-26 18:53:19.184888000,pi2
 gnfuv-temp-exp1-55d487b85b-7k5px,44,25,1,2018-03-26 10:27:21.045932000,pi2
 gnfuv-temp-exp1-55d487b85b-mjlpx,21,40,1,2018-03-26 17:18:20.087531000,pi2
 gnfuv-temp-exp1-55d487b85b-mjlpx,19,41,1,2018-03-26 17:40:28.062567000,pi2
 gnfuv-temp-exp1-55d487b85b-j2pn2,19,40,1,2018-03-26 19:14:01.307024000,pi2
 gnfuv-temp-exp1-55d487b85b-mjlpx,33,34,1,2018-03-26 17:18:14.964972000,pi2
 gnfuv-temp-exp1-55d487b85b-nzmqm,54,21,1,2018-03-26 16:28:34.483825000,pi2
 gnfuv-temp-exp1-55d487b85b-nzmqm,54,21,1,2018-03-26 16:28:27.233060000,pi2
 gnfuv-temp-exp1-55d487b85b-j2pn2,20,39,1,2018-03-26 19:06:01.627793000,pi2
 gnfuv-temp-exp1-55d487b85b-nzmqm,32,34,1,2018-03-26 17:02:24.862508000,pi2
 gnfuv-temp-exp1-55d487b85b-vhrp5,16,44,1,2018-03-26 18:51:26.146576000,pi2
 gnfuv-temp-exp1-55d487b85b-nzmqm,42,27,1,2018-03-26 16:41:29.890092000,pi2
 gnfuv-temp-exp1-55d487b85b-vhrp5,19,40,1,2018-03-26 19:16:53.742822000,pi2
 gnfuv-temp-exp1-55d487b85b-mjlpx,23,38,1,2018-03-26 17:58:19.245267000,pi2
 gnfuv-temp-exp1-55d487b85b-nzmqm,35,33,1,2018-03-26 17:00:47.421493000,pi2
 gnfuv-temp-exp1-55d487b85b-nzmqm,53,21,1,2018-03-26 16:29:10.147774000,pi2
 gnfuv-temp-exp1-55d487b85b-s9fjc,45,25,1,2018-03-26 10:33:21.538531000,pi3
 gnfuv-temp-exp1-55d487b85b-2bl8b,40,32,1,2018-03-26 17:59:23.999591000,pi3
 gnfuv-temp-exp1-55d487b85b-kzbzz,40,31,1,2018-03-26 17:33:02.319590000,pi3
 gnfuv-temp-exp1-55d487b85b-2bl8b,39,31,1,2018-03-26 17:25:17.499694000,pi3
 gnfuv-temp-exp1-55d487b85b-2bl8b,40,31,1,2018-03-26 17:37:02.656456000,pi3
 gnfuv-temp-exp1-55d487b85b-llfdt,55,20,1,2018-03-26 16:23:55.082785000,pi3
 gnfuv-temp-exp1-55d487b85b-kzbzz,37,32,1,2018-03-26 17:18:56.667077000,pi3
 gnfuv-temp-exp1-55d487b85b-2bl8b,39,31,1,2018-03-26 17:25:40.624548000,pi3
 gnfuv-temp-exp1-55d487b85b-2bl8b,38,32,1,2018-03-26 17:23:30.137028000,pi3
 gnfuv-temp-exp1-55d487b85b-2bl8b,37,33,1,2018-03-26 17:52:38.961112000,pi3
 gnfuv-temp-exp1-55d487b85b-lvr8n,58,20,1,2018-03-26 16:21:16.419943000,pi3
 gnfuv-temp-exp1-55d487b85b-2bl8b,38,31,1,2018-03-26 17:24:11.556648000,pi3
 gnfuv-temp-exp1-55d487b85b-s9fjc,47,25,1,2018-03-26 10:28:18.615115000,pi3
 gnfuv-temp-exp1-55d487b85b-s9fjc,45,25,1,2018-03-26 10:32:11.254399000,pi3
 gnfuv-temp-exp1-55d487b85b-nlbnh,45,25,1,2018-03-26 16:43:21.999409000,pi3
 gnfuv-temp-exp1-55d487b85b-2bl8b,37,32,1,2018-03-26 17:21:12.885718000,pi3
 gnfuv-temp-exp1-55d487b85b-kzbzz,39,33,1,2018-03-26 17:47:26.473004000,pi3
 gnfuv-temp-exp1-55d487b85b-2bl8b,38,32,1,2018-03-26 17:23:17.319922000,pi3
 gnfuv-temp-exp1-55d487b85b-nlbnh,44,27,1,2018-03-26 16:52:06.639201000,pi3
 gnfuv-temp-exp1-55d487b85b-nlbnh,55,22,1,2018-03-26 16:27:28.575874000,pi3
 gnfuv-temp-exp1-55d487b85b-2bl8b,40,32,1,2018-03-26 17:39:35.039069000,pi3
 gnfuv-temp-exp1-55d487b85b-kzbzz,38,33,1,2018-03-26 17:50:12.538735000,pi3
 gnfuv-temp-exp1-55d487b85b-2bl8b,38,32,1,2018-03-26 17:22:57.641605000,pi3
 gnfuv-temp-exp1-55d487b85b-kzbzz,40,32,1,2018-03-26 17:39:01.838979000,pi3
 gnfuv-temp-exp1-55d487b85b-kzbzz,38,33,1,2018-03-26 17:52:22.859589000,pi3
 gnfuv-temp-exp1-55d487b85b-lvr8n,56,20,1,2018-03-26 16:23:20.311207000,pi3
 gnfuv-temp-exp1-55d487b85b-s9fjc,47,25,1,2018-03-26 10:27:37.365151000,pi3
 gnfuv-temp-exp1-55d487b85b-s9fjc,46,25,1,2018-03-26 10:30:32.101761000,pi3
 gnfuv-temp-exp1-55d487b85b-kzbzz,39,32,1,2018-03-26 17:42:36.235795000,pi3
 gnfuv-temp-exp1-55d487b85b-2bl8b,39,32,1,2018-03-26 17:44:16.226461000,pi3
 gnfuv-temp-exp1-55d487b85b-2bl8b,41,31,1,2018-03-26 17:32:56.159146000,pi3
 gnfuv-temp-exp1-55d487b85b-lvr8n,58,20,1,2018-03-26 16:21:23.695199000,pi3
 gnfuv-temp-exp1-55d487b85b-2bl8b,34,32,1,2018-03-26 17:54:15.417272000,pi3
 gnfuv-temp-exp1-55d487b85b-kzbzz,40,32,1,2018-03-26 17:39:15.119080000,pi3
 gnfuv-temp-exp1-55d487b85b-kzbzz,37,32,1,2018-03-26 17:19:04.018735000,pi3
 gnfuv-temp-exp1-55d487b85b-s9fjc,46,25,1,2018-03-26 10:29:55.680765000,pi3
 gnfuv-temp-exp1-55d487b85b-lvr8n,56,21,1,2018-03-26 16:24:25.941779000,pi3
 gnfuv-temp-exp1-55d487b85b-2bl8b,39,33,1,2018-03-26 17:48:32.814561000,pi3
 gnfuv-temp-exp1-55d487b85b-s9fjc,47,25,1,2018-03-26 10:28:40.586465000,pi3
 gnfuv-temp-exp1-55d487b85b-nlbnh,46,25,1,2018-03-26 16:43:47.039148000,pi3
 gnfuv-temp-exp1-55d487b85b-2bl8b,39,32,1,2018-03-26 17:58:33.017189000,pi3
 gnfuv-temp-exp1-55d487b85b-kzbzz,37,32,1,2018-03-26 17:20:47.353135000,pi3
 gnfuv-temp-exp1-55d487b85b-kzbzz,38,31,1,2018-03-26 17:23:54.004123000,pi3
 gnfuv-temp-exp1-55d487b85b-kzbzz,39,33,1,2018-03-26 17:48:15.996434000,pi3
 gnfuv-temp-exp1-55d487b85b-s9fjc,45,25,1,2018-03-26 10:34:56.501019000,pi3
 gnfuv-temp-exp1-55d487b85b-s9fjc,45,25,1,2018-03-26 10:33:55.286859000,pi3
 gnfuv-temp-exp1-55d487b85b-kzbzz,38,33,1,2018-03-26 17:51:19.122394000,pi3
 gnfuv-temp-exp1-55d487b85b-nlbnh,45,25,1,2018-03-26 16:42:27.807283000,pi3
 gnfuv-temp-exp1-55d487b85b-kzbzz,37,32,1,2018-03-26 17:18:23.750286000,pi3
 gnfuv-temp-exp1-55d487b85b-nlbnh,43,27,1,2018-03-26 16:52:31.647037000,pi3
 gnfuv-temp-exp1-55d487b85b-lvr8n,57,20,1,2018-03-26 16:22:14.959013000,pi3
 gnfuv-temp-exp1-55d487b85b-kzbzz,38,33,1,2018-03-26 17:49:45.596882000,pi3
 gnfuv-temp-exp1-55d487b85b-nlbnh,56,21,1,2018-03-26 16:24:31.927499000,pi3
 gnfuv-temp-exp1-55d487b85b-2bl8b,37,32,1,2018-03-26 17:17:05.348850000,pi3
 gnfuv-temp-exp1-55d487b85b-2bl8b,40,32,1,2018-03-26 17:38:50.078902000,pi3
 gnfuv-temp-exp1-55d487b85b-kzbzz,41,31,1,2018-03-26 17:30:55.516556000,pi3
 gnfuv-temp-exp1-55d487b85b-nlbnh,51,23,1,2018-03-26 16:32:27.751441000,pi3
 gnfuv-temp-exp1-55d487b85b-s9fjc,44,25,1,2018-03-26 10:34:39.239394000,pi3
 gnfuv-temp-exp1-55d487b85b-kzbzz,40,33,1,2018-03-26 17:55:57.934499000,pi3
 gnfuv-temp-exp1-55d487b85b-kzbzz,38,32,1,2018-03-26 17:15:58.417866000,pi3
 gnfuv-temp-exp1-55d487b85b-2bl8b,41,31,1,2018-03-26 17:30:48.876579000,pi3
 gnfuv-temp-exp1-55d487b85b-2bl8b,38,33,1,2018-03-26 17:48:57.393480000,pi3
 gnfuv-temp-exp1-55d487b85b-kzbzz,38,33,1,2018-03-26 17:51:53.323441000,pi3
 gnfuv-temp-exp1-55d487b85b-2bl8b,37,31,1,2018-03-26 17:15:47.832277000,pi3
 gnfuv-temp-exp1-55d487b85b-nlbnh,45,25,1,2018-03-26 16:43:15.327235000,pi3
 gnfuv-temp-exp1-55d487b85b-2bl8b,39,33,1,2018-03-26 17:48:28.033043999,pi3
 gnfuv-temp-exp1-55d487b85b-kzbzz,39,31,1,2018-03-26 17:24:39.323191000,pi3
